rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,1,0,18,76793,76322,75628,75560,76193,69477,68322,68873,68499,68359,77036,76365,75850,76326,75928,65967,65236,65398,65961,65336
19,0,0,18,77345,76863,76166,76097,76754,69931,68764,69319,68942,68799,77597,76916,76414,76875,76480,66410,65657,65836,66389,65768
20,1,0,18,76784,76309,75626,75546,76194,69477,68320,68857,68507,68355,77029,76358,75845,76317,75918,65966,65228,65403,65943,65329
21,0,0,18,77353,76872,76177,76095,76747,69919,68771,69311,68959,68804,77592,76927,76406,76885,76482,66414,65670,65851,66405,65775
22,1,0,18,76787,76314,75628,75542,76196,69474,68330,68863,68502,68362,77033,76361,75854,76328,75925,65976,65239,65410,65968,65337
23,0,0,18,77359,76870,76175,76088,76759,69926,68772,69322,68952,68817,77603,76916,76424,76892,76477,66425,65678,65837,66396,65771
24,1,0,18,76796,76310,75625,75546,76201,69468,68321,68870,68509,68363,77032,76351,75853,76326,75921,65979,65235,65403,65955,65323
25,0,0,18,77363,76874,76174,76095,76757,69923,68772,69334,68954,68811,77606,76922,76434,76895,76480,66426,65675,65855,66401,65777
26,1,0,18,76786,76311,75616,75531,76189,69471,68318,68874,68503,68360,77023,76347,75838,76330,75907,65969,65224,65404,65948,65327
27,0,0,18,77352,76877,76168,76081,76756,69921,68761,69336,68950,68818,77588,76916,76407,76887,76466,66411,65671,65842,66391,65770
28,1,0,18,76771,76289,75592,75523,76181,69471,68305,68861,68490,68356,77017,76354,75835,76310,75901,65967,65225,65394,65944,65321
29,0,0,18,77357,76880,76162,76101,76765,69933,68765,69336,68953,68823,77604,76929,76431,76895,76474,66424,65680,65853,66401,65776
30,1,0,18,76788,76325,75601,75544,76201,69485,68324,68879,68508,68379,77029,76364,75863,76334,75915,65979,65234,65412,65958,65333
31,0,0,18,77367,76891,76162,76104,76753,69939,68779,69339,68946,68813,77605,76934,76435,76902,76488,66415,65680,65853,66397,65781
32,1,0,18,76782,76323,75601,75538,76187,69477,68321,68876,68499,68354,77027,76364,75847,76321,75917,65965,65228,65407,65955,65341
33,0,0,18,77364,76895,76183,76099,76768,69942,68778,69342,68957,68821,77607,76951,76439,76902,76492,66414,65678,65860,66408,65794
34,1,0,18,76784,76324,75617,75542,76184,69484,68314,68869,68485,68357,77030,76362,75836,76317,75898,65962,65228,65409,65948,65339
35,0,0,18,77349,76879,76162,76088,76743,69924,68762,69317,68940,68804,77596,76926,76404,76887,76466,66411,65674,65850,66395,65772
36,1,0,18,76787,76328,75629,75554,76190,69487,68319,68873,68494,68358,77024,76378,75840,76328,75923,65963,65242,65404,65958,65337
37,0,0,18,77356,76879,76171,76095,76747,69918,68763,69314,68930,68803,77579,76930,76389,76898,76478,66398,65669,65837,66383,65768
38,1,0,18,76789,76319,75612,75550,76186,69481,68320,68872,68495,68363,77010,76371,75844,76344,75930,65961,65233,65407,65935,65333
39,0,0,18,77367,76877,76174,76104,76747,69927,68766,69329,68945,68808,77592,76932,76408,76907,76483,66401,65677,65845,66368,65778
40,1,0,18,76792,76316,75609,75547,76189,69474,68320,68870,68490,68360,77022,76362,75836,76333,75917,65965,65235,65405,65932,65339
41,0,0,18,77363,76881,76173,76109,76756,69932,68772,69319,68949,68813,77594,76947,76414,76907,76483,66405,65670,65839,66394,65788
42,1,0,18,76792,76314,75613,75543,76176,69476,68323,68865,68495,68355,77015,76376,75835,76325,75922,65959,65226,65407,65943,65342
43,0,0,18,77362,76877,76165,76096,76742,69928,68765,69321,68944,68802,77590,76940,76406,76902,76475,66407,65668,65843,66391,65778
44,1,0,18,76787,76308,75609,75552,76180,69484,68322,68874,68503,68368,77021,76376,75840,76339,75926,65968,65231,65405,65953,65340
45,0,0,18,77377,76893,76174,76109,76769,69947,68786,69337,68970,68828,77611,76953,76439,76914,76491,66418,65691,65864,66408,65791
46,1,0,18,76779,76305,75602,75530,76178,69479,68321,68857,68494,68351,77001,76358,75833,76319,75904,65951,65229,65397,65944,65321
47,0,0,18,77352,76880,76163,76093,76735,69932,68761,69326,68953,68805,77578,76941,76409,76899,76490,66394,65678,65852,66404,65769
48,1,0,18,76798,76325,75604,75540,76186,69489,68331,68873,68504,68361,77023,76375,75852,76342,75929,65962,65235,65418,65958,65330
49,0,0,18,77361,76892,76151,76084,76750,69934,68777,69326,68942,68802,77594,76932,76419,76896,76486,66399,65681,65867,66405,65771
50,1,0,18,76787,76307,75591,75534,76169,69473,68313,68858,68495,68352,77018,76364,75840,76324,75913,65960,65237,65418,65952,65323
51,0,0,18,77360,76885,76159,76095,76755,69937,68766,69307,68960,68816,77596,76938,76416,76896,76483,66403,65693,65862,66403,65771
52,1,0,18,76782,76330,75602,75533,76180,69464,68307,68839,68494,68360,77005,76362,75829,76323,75909,65959,65242,65408,65945,65323
53,0,0,18,77355,76885,76157,76101,76737,69933,68766,69308,68943,68803,77581,76925,76412,76886,76478,66403,65692,65855,66394,65770
54,1,0,18,76793,76331,75609,75554,76180,69475,68320,68861,68499,68361,77021,76371,75844,76329,75927,65970,65254,65410,65957,65335
55,0,0,18,77363,76897,76160,76109,76741,69932,68770,69316,68951,68808,77583,76930,76420,76887,76476,66404,65684,65849,66393,65773
56,1,0,18,76789,76329,75597,75545,76171,69470,68309,68848,68502,68360,77010,76358,75847,76314,75906,65960,65237,65400,65939,65325
57,0,0,18,77357,76896,76158,76104,76745,69925,68780,69314,68956,68808,77597,76927,76421,76888,76467,66409,65682,65842,66396,65780
58,1,0,18,76808,76335,75602,75569,76203,69485,68348,68868,68519,68374,77040,76368,75865,76333,75916,65975,65249,65412,65963,65353
59,0,0,18,77358,76898,76139,76105,76753,69922,68773,69309,68946,68806,77599,76928,76418,76892,76464,66409,65680,65844,66384,65767
60,1,0,18,76802,76340,75594,75559,76195,69474,68330,68860,68512,68355,77027,76362,75854,76337,75920,65974,65248,65403,65948,65332
61,0,0,18,77366,76891,76143,76100,76747,69921,68770,69317,68956,68796,77594,76932,76417,76901,76479,66420,65688,65841,66391,65778
62,1,0,18,76794,76323,75587,75540,76171,69457,68317,68854,68487,68338,77016,76358,75834,76321,75903,65963,65227,65397,65946,65325
63,0,0,18,77357,76872,76140,76103,76741,69896,68760,69304,68931,68789,77586,76922,76405,76889,76464,66400,65669,65840,66386,65761
64,1,0,18,76801,76335,75600,75569,76197,69468,68325,68863,68507,68356,77033,76375,75859,76339,75918,65970,65246,65409,65951,65335
65,0,0,18,77363,76904,76152,76105,76753,69921,68764,69324,68956,68792,77596,76937,76415,76897,76477,66404,65680,65839,66391,65763
66,1,0,18,76798,76335,75595,75561,76182,69486,68322,68869,68507,68350,77026,76363,75837,76328,75916,65964,65237,65404,65948,65314
67,0,0,18,77375,76910,76148,76118,76757,69932,68779,69327,68957,68806,77593,76949,76438,76901,76484,66410,65691,65846,66399,65768
68,1,0,18,76783,76324,75580,75543,76169,69463,68316,68853,68496,68342,77015,76366,75836,76317,75904,65948,65224,65387,65942,65320
69,0,0,18,77359,76908,76158,76106,76749,69943,68774,69315,68961,68806,77603,76951,76427,76901,76475,66407,65690,65846,66395,65777
70,1,0,18,76798,76336,75600,75565,76190,69485,68324,68861,68513,68360,77030,76380,75860,76335,75912,65972,65245,65409,65942,65337
71,0,0,18,77364,76896,76154,76107,76740,69926,68770,69311,68959,68790,77596,76937,76410,76902,76464,66412,65673,65850,66386,65778
72,1,0,18,76786,76335,75582,75545,76170,69474,68327,68855,68502,68346,77030,76365,75832,76328,75906,65966,65242,65414,65945,65335
73,0,0,18,77374,76920,76155,76123,76760,69947,68787,69327,68967,68803,77605,76945,76417,76915,76488,66417,65699,65868,66411,65796
74,1,0,18,76811,76336,75598,75561,76188,69493,68334,68869,68515,68345,77026,76364,75848,76343,75914,65984,65244,65413,65960,65340
75,0,0,18,77378,76903,76153,76104,76753,69946,68782,69325,68961,68794,77601,76927,76420,76911,76480,66415,65682,65869,66396,65788
76,1,0,18,76810,76344,75617,75565,76196,69501,68338,68874,68498,68351,77047,76367,75867,76348,75929,65980,65246,65429,65957,65349
77,0,0,18,77356,76901,76164,76095,76746,69931,68774,69315,68934,68786,77598,76914,76415,76901,76471,66415,65682,65857,66394,65790
78,1,0,18,76803,76349,75624,75563,76203,69496,68337,68875,68501,68360,77039,76371,75866,76359,75924,65983,65252,65431,65970,65358
79,0,0,18,77360,76900,76161,76109,76751,69934,68778,69318,68943,68805,77584,76928,76414,76905,76479,66402,65675,65860,66404,65783
80,1,0,18,76786,76324,75590,75551,76187,69474,68312,68859,68495,68341,77007,76347,75841,76334,75915,65961,65234,65408,65960,65332
81,0,0,18,77364,76908,76158,76100,76764,69938,68763,69329,68959,68788,77594,76928,76423,76901,76474,66410,65682,65858,66411,65784
82,1,0,18,76800,76331,75608,75555,76202,69490,68318,68867,68511,68331,77029,76359,75843,76334,75907,65965,65234,65406,65956,65335
83,0,0,18,77387,76900,76168,76109,76777,69947,68778,69336,68972,68792,77609,76938,76419,76910,76485,66415,65688,65859,66399,65797
84,1,0,18,76812,76333,75613,75554,76196,69489,68328,68879,68515,68335,77021,76361,75845,76332,75919,65964,65236,65403,65944,65338
85,0,0,18,77378,76902,76157,76116,76761,69935,68769,69331,68957,68792,77593,76932,76414,76907,76482,66407,65678,65856,66394,65787
86,1,0,18,76792,76339,75602,75554,76187,69482,68325,68870,68508,68343,77021,76352,75839,76341,75911,65966,65232,65414,65956,65340
87,0,0,18,77368,76895,76161,76104,76752,69920,68764,69324,68960,68782,77585,76921,76402,76897,76480,66404,65668,65848,66391,65783
88,1,0,18,76791,76322,75605,75542,76193,69469,68312,68866,68497,68339,77019,76350,75825,76325,75912,65956,65224,65398,65942,65331
89,0,0,18,77377,76895,76157,76103,76746,69923,68756,69324,68944,68790,77598,76919,76412,76890,76469,66395,65664,65853,66388,65779
90,1,0,18,76812,76327,75618,75562,76195,69469,68313,68872,68500,68339,77024,76352,75841,76327,75906,65961,65224,65418,65957,65340
91,0,0,18,77368,76878,76167,76105,76754,69913,68764,69318,68950,68781,77584,76914,76411,76882,76464,66395,65648,65846,66397,65777
92,1,0,18,76812,76330,75625,75552,76195,69480,68327,68866,68519,68343,77031,76358,75849,76321,75916,65972,65223,65418,65960,65336
93,0,0,18,77376,76889,76176,76115,76739,69930,68777,69326,68960,68786,77590,76919,76409,76883,76474,66410,65661,65865,66397,65781
94,1,0,18,76811,76327,75622,75561,76199,69485,68334,68875,68511,68338,77034,76359,75837,76321,75914,65970,65226,65413,65956,65340
95,0,0,18,77368,76884,76151,76097,76750,69920,68778,69322,68951,68772,77589,76909,76405,76881,76463,66392,65661,65845,66395,65773
96,1,0,18,76816,76338,75608,75564,76200,69488,68337,68879,68519,68337,77025,76359,75842,76337,75921,65975,65240,65435,65974,65338
97,0,0,18,77381,76900,76172,76111,76762,69929,68780,69324,68960,68783,77595,76922,76411,76907,76474,66407,65678,65864,66403,65786
98,1,0,18,76808,76337,75610,75558,76196,69477,68333,68875,68509,68346,77018,76357,75840,76336,75921,65976,65248,65420,65963,65341
99,0,0,18,77367,76891,76162,76105,76750,69916,68773,69324,68956,68782,77588,76917,76409,76890,76471,66408,65686,65853,66396,65780
100,1,0,18,76802,76337,75608,75556,76185,69474,68329,68868,68515,68339,77022,76356,75847,76336,75919,65974,65260,65419,65959,65334
101,0,0,18,77362,76897,76158,76104,76736,69922,68769,69316,68953,68786,77586,76918,76407,76895,76470,66408,65688,65859,66391,65775
102,1,0,18,76810,76338,75607,75557,76175,69482,68334,68870,68510,68342,77012,76358,75853,76340,75923,65985,65250,65419,65954,65339
103,0,0,18,77364,76900,76161,76103,76735,69922,68780,69321,68951,68794,77585,76914,76412,76895,76475,66410,65700,65860,66392,65783
104,1,0,18,76824,76349,75618,75569,76189,69485,68344,68880,68514,68363,77022,76362,75861,76340,75938,65984,65272,65429,65968,65357
105,0,0,18,77382,76908,76167,76114,76751,69926,68790,69331,68961,68804,77596,76925,76435,76908,76495,66427,65702,65869,66410,65790
106,1,0,18,76809,76355,75620,75570,76197,69482,68343,68881,68512,68350,77021,76357,75863,76352,75927,65989,65270,65433,65966,65350
107,0,0,18,77387,76924,76175,76126,76775,69940,68790,69349,68967,68809,77600,76933,76425,76928,76492,66443,65710,65888,66415,65806
108,1,0,18,76819,76350,75618,75569,76194,69477,68337,68876,68505,68365,77022,76366,75852,76354,75933,65994,65265,65433,65963,65359
109,0,0,18,77369,76902,76159,76112,76764,69923,68771,69315,68951,68798,77588,76934,76415,76899,76490,66423,65698,65867,66405,65787
110,1,0,18,76789,76337,75591,75548,76198,69469,68322,68852,68495,68344,77013,76355,75840,76328,75916,65978,65246,65416,65949,65335
111,0,0,18,77361,76906,76154,76109,76757,69930,68774,69319,68960,68805,77587,76938,76422,76907,76494,66434,65686,65854,66408,65783
112,1,0,18,76791,76334,75612,75551,76197,69474,68325,68872,68505,68342,77019,76359,75852,76335,75920,65984,65251,65414,65955,65334
113,0,0,18,77365,76904,76163,76111,76772,69933,68779,69332,68963,68782,77588,76937,76430,76912,76491,66418,65697,65864,66401,65780
114,1,0,18,76816,76344,75622,75580,76211,69492,68337,68873,68525,68353,77017,76377,75867,76346,75937,65991,65266,65426,65958,65354
115,0,0,18,77385,76915,76165,76123,76775,69939,68787,69338,68982,68810,77603,76934,76435,76914,76497,66439,65710,65878,66401,65803
116,1,0,18,76805,76354,75600,75558,76205,69485,68335,68874,68524,68355,77030,76369,75856,76339,75933,65993,65258,65430,65957,65355
117,0,0,18,77364,76907,76150,76117,76756,69938,68771,69323,68966,68797,77583,76921,76426,76901,76482,66415,65691,65857,66405,65787
118,1,0,18,76792,76342,75605,75561,76198,69485,68327,68867,68518,68352,77017,76352,75851,76342,75914,65982,65246,65416,65963,65344
119,0,0,18,77356,76896,76160,76115,76770,69936,68781,69325,68964,68808,77583,76911,76430,76902,76487,66418,65691,65860,66406,65793
120,1,0,18,76789,76325,75599,75557,76200,69477,68329,68871,68506,68357,77025,76352,75859,76335,75929,65971,65237,65411,65946,65342
121,0,0,18,77356,76892,76159,76111,76758,69921,68773,69321,68952,68796,77584,76914,76422,76900,76484,66420,65673,65855,66384,65783
122,1,0,18,76788,76349,75611,75556,76197,69478,68331,68869,68501,68355,77012,76354,75853,76333,75926,65984,65235,65410,65946,65338
123,0,0,18,77364,76919,76169,76122,76764,69939,68786,69332,68961,68808,77597,76933,76425,76900,76488,66428,65686,65858,66400,65787
124,1,0,18,76803,76344,75613,75567,76202,69489,68338,68866,68514,68361,77019,76367,75857,76331,75928,65985,65253,65418,65953,65340
125,0,0,18,77378,76920,76180,76122,76772,69940,68793,69326,68961,68801,77591,76935,76432,76914,76494,66433,65695,65870,66403,65794
126,1,0,18,76798,76351,75623,75573,76210,69490,68344,68867,68510,68355,77024,76373,75861,76335,75928,65991,65253,65424,65956,65347
127,0,0,18,77361,76913,76170,76115,76769,69932,68786,69320,68962,68796,77593,76930,76418,76891,76480,66428,65696,65861,66398,65783
128,1,0,18,76799,76348,75623,75564,76205,69491,68347,68868,68518,68355,77033,76377,75849,76340,75938,65993,65261,65429,65959,65352
129,0,0,18,77364,76915,76173,76111,76762,69940,68781,69320,68959,68801,77595,76946,76419,76898,76490,66430,65704,65870,66393,65791
130,1,0,18,76796,76339,75609,75558,76201,69481,68339,68872,68516,68360,77024,76379,75846,76332,75926,65977,65255,65429,65955,65340
131,0,0,18,77365,76914,76160,76109,76770,69928,68784,69326,68958,68805,77584,76938,76410,76898,76477,66413,65694,65881,66407,65775
132,1,0,18,76810,76351,75600,75571,76209,69479,68343,68863,68517,68363,77027,76376,75858,76354,75925,65980,65258,65426,65966,65340
133,0,0,18,77358,76918,76159,76118,76753,69935,68795,69316,68961,68816,77599,76943,76425,76909,76485,66418,65701,65873,66415,65787
134,1,0,18,76800,76338,75612,75579,76203,69493,68347,68864,68517,68367,77043,76380,75851,76346,75931,65984,65274,65441,65974,65352
135,0,0,18,77354,76896,76151,76114,76752,69925,68780,69319,68951,68812,77607,76938,76420,76904,76476,66415,65692,65870,66402,65783
136,1,0,18,76785,76333,75595,75552,76189,69473,68325,68859,68490,68352,77020,76367,75840,76329,75915,65960,65243,65427,65943,65339
137,0,0,18,77358,76891,76148,76108,76747,69908,68768,69308,68939,68800,77589,76933,76407,76894,76484,66410,65676,65859,66381,65768
138,1,0,18,76790,76333,75603,75569,76196,69465,68333,68861,68503,68349,77026,76377,75847,76341,75931,65974,65246,65419,65948,65336
139,0,0,18,77348,76890,76142,76107,76756,69920,68776,69315,68937,68801,77577,76936,76400,76892,76477,66419,65685,65857,66383,65777
140,1,0,18,76799,76346,75609,75578,76204,69475,68337,68872,68511,68357,77029,76386,75848,76332,75930,65990,65251,65430,65946,65343
141,0,0,18,77366,76922,76171,76143,76770,69930,68793,69321,68962,68806,77610,76953,76431,76910,76490,66431,65699,65875,66375,65790
142,1,0,18,76801,76358,75618,75579,76198,69475,68339,68866,68512,68360,77027,76376,75851,76344,75920,65987,65250,65415,65939,65351
143,0,0,18,77350,76912,76164,76118,76752,69920,68778,69311,68950,68803,77590,76936,76407,76909,76471,66417,65686,65854,66380,65779
144,1,0,18,76795,76351,75619,75575,76211,69485,68337,68874,68505,68356,77031,76380,75849,76354,75928,65995,65257,65432,65939,65350
145,0,0,18,77353,76907,76162,76120,76754,69922,68787,69318,68950,68794,77597,76938,76417,76902,76482,66416,65691,65853,66387,65780
146,1,0,18,76785,76338,75599,75562,76190,69472,68320,68853,68496,68342,77016,76355,75839,76333,75916,65978,65234,65409,65940,65330
147,0,0,18,77357,76905,76156,76111,76761,69916,68769,69310,68944,68803,77586,76939,76407,76908,76481,66419,65674,65867,66383,65780
148,1,0,18,76795,76335,75608,75560,76192,69468,68321,68853,68499,68350,77016,76373,75832,76347,75917,65974,65232,65424,65941,65334
149,0,0,18,77361,76901,76163,76110,76757,69918,68771,69312,68947,68804,77593,76938,76409,76909,76479,66415,65674,65863,66385,65785
150,1,0,18,76815,76356,75627,75582,76217,69480,68351,68874,68510,68371,77041,76389,75855,76362,75937,65992,65249,65434,65956,65355
151,0,0,18,77387,76935,76188,76133,76780,69940,68799,69330,68984,68829,77623,76966,76434,76936,76504,66434,65702,65882,66415,65814
152,1,0,18,76810,76362,75617,75574,76206,69472,68337,68865,68517,68363,77029,76384,75854,76356,75936,65995,65244,65423,65947,65362
153,0,0,18,77370,76918,76185,76127,76770,69928,68782,69321,68957,68819,77600,76941,76419,76913,76492,66430,65698,65868,66398,65799
154,1,0,18,76801,76350,75630,75579,76206,69483,68337,68866,68519,68365,77022,76369,75848,76342,75926,65987,65250,65420,65951,65354
155,0,0,18,77371,76923,76166,76128,76773,69929,68788,69325,68960,68807,77585,76932,76418,76908,76489,66434,65702,65865,66402,65797
156,1,0,18,76806,76357,75619,75576,76216,69478,68340,68871,68521,68362,77022,76376,75851,76351,75931,65988,65267,65417,65955,65353
157,0,0,18,77370,76917,76170,76127,76775,69917,68781,69327,68970,68809,77584,76944,76411,76914,76494,66427,65703,65872,66399,65790
158,1,0,18,76801,76344,75620,75581,76196,69465,68334,68862,68512,68355,77012,76369,75836,76355,75930,65985,65257,65427,65955,65347
159,0,0,18,77362,76907,76169,76117,76761,69919,68777,69313,68956,68800,77576,76938,76413,76914,76479,66418,65687,65868,66393,65782
160,1,0,18,76803,76345,75620,75557,76207,69467,68330,68860,68505,68353,77007,76372,75843,76351,75932,65986,65250,65424,65954,65349
161,0,0,18,77354,76899,76172,76125,76772,69906,68776,69321,68960,68804,77588,76926,76406,76912,76492,66426,65688,65873,66397,65792
162,1,0,18,76797,76337,75612,75574,76223,69472,68335,68864,68517,68371,77020,76377,75855,76355,75931,65993,65254,65440,65957,65354
163,0,0,18,77368,76914,76173,76132,76780,69931,68788,69332,68967,68823,77588,76949,76422,76924,76494,66440,65688,65880,66402,65806
164,1,0,18,76787,76363,75600,75579,76196,69493,68331,68874,68509,68357,77072,76385,75839,76344,75931,65997,65250,65430,65947,65344
165,0,0,18,77355,76911,76145,76109,76757,69939,68766,69322,68956,68803,77622,76946,76405,76908,76486,66432,65678,65864,66382,65782
166,1,0,18,76789,76352,75603,75573,76190,69486,68313,68859,68491,68327,77063,76359,75845,76323,75938,65981,65236,65426,65944,65351
167,0,0,18,77361,76913,76167,76134,76770,69941,68770,69312,68945,68776,77620,76927,76415,76903,76493,66432,65683,65868,66393,65797
168,1,0,18,76784,76351,75606,75571,76206,69479,68322,68877,68501,68335,77065,76386,75854,76328,75928,65988,65249,65436,65967,65368
169,0,0,18,77375,76925,76179,76139,76793,69952,68790,69337,68974,68802,77659,76968,76445,76912,76497,66435,65704,65888,66418,65818
170,1,0,18,76783,76351,75610,75573,76190,69476,68304,68875,68487,68329,77063,76383,75832,76321,75930,65970,65248,65433,65951,65344
171,0,0,18,77363,76931,76173,76137,76780,69947,68768,69319,68941,68801,77638,76966,76405,76894,76492,66427,65685,65873,66401,65794
172,1,0,18,76785,76346,75599,75566,76196,69492,68309,68864,68484,68341,77052,76367,75852,76340,75927,65981,65221,65424,65949,65347
173,0,0,18,77370,76923,76172,76132,76775,69948,68777,69322,68952,68810,77628,76935,76421,76922,76510,66427,65675,65877,66398,65804
174,1,0,18,76777,76354,75587,75551,76178,69483,68308,68848,68496,68331,77043,76349,75836,76329,75933,65971,65236,65413,65944,65337
175,0,0,18,77369,76925,76173,76125,76791,69950,68785,69335,68964,68813,77636,76939,76423,76921,76504,66436,65692,65883,66416,65794
176,1,0,18,76782,76347,75602,75569,76199,69491,68320,68863,68502,68319,77069,76358,75853,76335,75946,65995,65242,65435,65967,65349
177,0,0,18,77348,76921,76167,76146,76777,69943,68780,69313,68959,68768,77641,76933,76422,76891,76495,66430,65676,65870,66406,65794
178,1,0,18,76765,76335,75591,75559,76187,69473,68309,68842,68482,68311,77041,76336,75834,76312,75934,65953,65221,65419,65940,65337
179,0,0,18,77364,76928,76182,76147,76790,69943,68789,69314,68960,68784,77623,76933,76430,76912,76526,66424,65683,65882,66401,65805
180,1,0,18,76777,76362,75600,75573,76197,69483,68305,68849,68487,68340,77065,76362,75840,76316,75945,65964,65235,65424,65948,65351
181,0,0,18,77353,76929,76157,76133,76762,69933,68751,69300,68946,68798,77624,76928,76394,76882,76502,66412,65675,65853,66389,65784
182,1,0,18,76771,76355,75600,75565,76186,69477,68300,68840,68463,68323,77043,76357,75834,76312,75922,65959,65240,65407,65928,65329
183,0,0,18,77360,76923,76172,76125,76769,69942,68766,69307,68936,68788,77623,76930,76424,76890,76494,66404,65685,65854,66384,65774
184,1,0,18,76770,76331,75593,75561,76177,69485,68295,68850,68470,68323,77064,76363,75830,76301,75930,65984,65232,65426,65930,65337
185,0,0,18,77354,76908,76161,76124,76764,69939,68758,69311,68935,68789,77638,76934,76417,76875,76500,66429,65673,65869,66383,65794
186,1,0,18,76780,76368,75605,75548,76185,69477,68309,68840,68479,68333,77061,76342,75833,76337,75929,65965,65220,65438,65940,65345
187,0,0,18,77350,76920,76160,76112,76752,69929,68757,69291,68927,68783,77628,76911,76396,76900,76488,66401,65654,65875,66377,65783
188,1,0,18,76788,76367,75595,75573,76188,69490,68312,68860,68480,68339,77075,76362,75838,76320,75940,65981,65240,65428,65956,65349
189,0,0,18,77365,76923,76171,76130,76759,69931,68760,69316,68933,68809,77630,76949,76424,76889,76510,66420,65687,65882,66399,65796
190,1,0,18,76781,76354,75590,75569,76186,69496,68301,68851,68475,68337,77076,76364,75830,76322,75941,65971,65238,65422,65945,65342
191,0,0,18,77346,76908,76148,76118,76740,69941,68755,69305,68918,68792,77635,76926,76388,76891,76506,66410,65681,65866,66380,65776
192,1,0,18,76792,76367,75622,75575,76212,69504,68306,68862,68483,68358,77070,76382,75842,76346,75931,65984,65250,65439,65958,65346
193,0,0,18,77373,76932,76194,76142,76775,69964,68761,69317,68945,68809,77662,76944,76432,76913,76505,66425,65699,65879,66405,65785
194,1,0,18,76792,76340,75611,75582,76185,69485,68307,68852,68473,68335,77056,76376,75837,76315,75938,65992,65235,65422,65947,65339
195,0,0,18,77394,76908,76191,76156,76799,69959,68781,69339,68952,68822,77657,76976,76433,76920,76537,66451,65705,65889,66415,65822
196,1,0,18,76798,76353,75615,75585,76185,69504,68314,68858,68470,68347,77063,76383,75838,76331,75959,65998,65246,65436,65960,65358
197,0,0,18,77388,76926,76198,76155,76762,69965,68781,69325,68925,68816,77645,76955,76413,76910,76522,66451,65705,65888,66430,65804
