rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,1,1,18,76781,76343,75576,75536,76203,69463,68321,68856,68483,68306,77021,76353,75835,76276,75900,65969,65223,65401,65915,65319
49,0,1,18,77372,76924,76146,76110,76780,69926,68784,69324,68941,68769,77602,76940,76427,76858,76476,66421,65686,65869,66376,65775
50,1,1,18,76785,76349,75584,75551,76215,69463,68325,68856,68486,68313,77024,76369,75837,76287,75906,65972,65234,65424,65923,65324
51,0,1,18,77357,76920,76153,76103,76780,69930,68776,69317,68944,68776,77608,76945,76416,76858,76481,66430,65687,65876,66377,65781
52,1,1,18,76784,76352,75589,75538,76214,69478,68329,68865,68486,68319,77022,76365,75850,76287,75912,65974,65244,65435,65932,65328
53,0,1,18,77357,76921,76164,76104,76776,69938,68787,69339,68945,68783,77610,76947,76427,76867,76485,66420,65691,65880,66382,65784
54,1,1,18,76777,76346,75597,75534,76199,69463,68322,68856,68472,68313,77010,76360,75842,76288,75909,65963,65224,65412,65924,65317
55,0,1,18,77347,76915,76154,76103,76765,69932,68780,69325,68940,68772,77594,76933,76422,76871,76486,66410,65677,65868,66376,65759
56,1,1,18,76784,76338,75596,75543,76194,69477,68320,68863,68487,68311,77025,76368,75844,76292,75921,65967,65236,65429,65930,65321
57,0,1,18,77348,76915,76159,76099,76764,69932,68772,69319,68945,68766,77608,76935,76431,76864,76485,66418,65676,65880,66382,65781
58,1,1,18,76794,76368,75612,75565,76215,69503,68332,68884,68493,68325,77055,76369,75870,76309,75936,65981,65238,65442,65947,65347
59,0,1,18,77369,76927,76166,76129,76784,69956,68790,69330,68935,68775,77624,76940,76456,76879,76493,66419,65680,65879,66390,65790
60,1,1,18,76773,76344,75586,75550,76191,69477,68319,68865,68470,68310,77031,76342,75852,76292,75912,65965,65234,65424,65925,65329
61,0,1,18,77364,76925,76152,76120,76776,69959,68789,69342,68937,68774,77618,76936,76447,76873,76493,66430,65694,65898,66400,65791
62,1,1,18,76796,76356,75596,75569,76216,69494,68330,68879,68488,68317,77042,76359,75866,76300,75921,65981,65246,65442,65955,65336
63,0,1,18,77358,76915,76171,76134,76784,69945,68790,69330,68959,68776,77628,76932,76442,76880,76488,66429,65683,65885,66398,65794
64,1,1,18,76798,76357,75614,75570,76226,69502,68339,68878,68502,68331,77056,76368,75865,76318,75931,65982,65250,65439,65954,65353
65,0,1,18,77368,76927,76169,76118,76792,69951,68782,69344,68959,68786,77631,76940,76447,76888,76493,66430,65696,65889,66400,65803
66,1,1,18,76796,76357,75611,75555,76214,69496,68333,68874,68507,68329,77052,76359,75867,76304,75926,65992,65253,65443,65950,65345
67,0,1,18,77382,76945,76184,76137,76794,69965,68798,69353,68967,68796,77623,76948,76456,76897,76503,66450,65706,65899,66402,65804
68,1,1,18,76802,76365,75623,75577,76229,69503,68344,68889,68504,68343,77037,76379,75870,76323,75925,66001,65264,65453,65950,65344
69,0,1,18,77357,76923,76165,76116,76783,69942,68779,69331,68933,68783,77591,76927,76435,76871,76483,66434,65695,65880,66395,65773
70,1,1,18,76787,76360,75619,75571,76222,69493,68329,68890,68502,68332,77031,76373,75863,76310,75933,65998,65244,65451,65957,65334
71,0,1,18,77366,76933,76160,76120,76795,69955,68788,69343,68974,68793,77617,76944,76436,76886,76489,66448,65693,65907,66414,65778
72,1,1,18,76793,76353,75594,75552,76231,69500,68322,68876,68505,68326,77039,76365,75852,76310,75922,65995,65232,65448,65956,65318
73,0,1,18,77368,76920,76162,76114,76794,69950,68776,69333,68960,68771,77614,76944,76442,76878,76489,66443,65683,65887,66393,65771
74,1,1,18,76805,76350,75609,75558,76227,69487,68331,68874,68503,68331,77034,76368,75874,76307,75926,65995,65244,65438,65952,65337
75,0,1,18,77383,76935,76182,76131,76810,69957,68796,69351,68964,68801,77620,76964,76464,76899,76509,66458,65707,65901,66414,65800
76,1,1,18,76801,76349,75617,75560,76230,69483,68330,68883,68507,68332,77036,76372,75864,76310,75921,65997,65242,65435,65953,65345
77,0,1,18,77382,76924,76182,76123,76800,69950,68795,69339,68971,68791,77619,76953,76448,76884,76489,66456,65683,65893,66409,65800
78,1,1,18,76804,76358,75613,75565,76234,69494,68346,68879,68518,68343,77038,76383,75867,76317,75932,66002,65249,65442,65962,65356
79,0,1,18,77369,76917,76175,76122,76795,69941,68793,69343,68962,68789,77609,76953,76441,76883,76491,66444,65694,65894,66412,65804
80,1,1,18,76810,76351,75612,75572,76236,69503,68338,68884,68512,68341,77038,76375,75867,76321,75924,65997,65245,65439,65964,65346
81,0,1,18,77363,76912,76161,76122,76796,69938,68779,69331,68962,68786,77610,76941,76437,76888,76481,66438,65697,65886,66415,65791
82,1,1,18,76813,76367,75641,75587,76244,69500,68349,68895,68532,68349,77055,76378,75879,76336,75941,66010,65270,65463,65975,65353
83,0,1,18,77366,76917,76192,76133,76789,69947,68787,69340,68967,68794,77620,76939,76441,76888,76493,66441,65706,65887,66395,65782
84,1,1,18,76779,76340,75622,75562,76214,69485,68334,68878,68506,68339,77037,76368,75867,76315,75926,65992,65262,65441,65946,65330
85,0,1,18,77370,76930,76191,76127,76795,69954,68785,69350,68974,68801,77620,76947,76454,76892,76507,66446,65710,65905,66404,65796
86,1,1,18,76800,76352,75618,75570,76212,69483,68328,68882,68503,68336,77041,76368,75870,76318,75933,65993,65258,65447,65953,65339
87,0,1,18,77381,76930,76181,76120,76785,69949,68793,69345,68954,68797,77616,76949,76445,76895,76508,66444,65710,65897,66408,65791
88,1,1,18,76792,76352,75617,75555,76209,69486,68329,68877,68490,68337,77040,76365,75865,76328,75922,65995,65258,65450,65951,65340
89,0,1,18,77373,76929,76194,76119,76787,69947,68789,69336,68950,68803,77620,76952,76455,76903,76502,66449,65713,65903,66409,65801
90,1,1,18,76798,76361,75632,75574,76222,69500,68338,68881,68503,68353,77054,76377,75884,76335,75938,65999,65259,65448,65964,65348
91,0,1,18,77370,76931,76190,76123,76785,69954,68784,69348,68965,68800,77639,76942,76448,76908,76506,66453,65709,65897,66410,65804
92,1,1,18,76805,76357,75629,75556,76220,69494,68338,68885,68509,68344,77058,76370,75881,76336,75939,66003,65260,65450,65966,65343
93,0,1,18,77387,76934,76183,76119,76787,69952,68789,69347,68964,68802,77624,76945,76449,76913,76503,66446,65701,65897,66400,65787
94,1,1,18,76804,76351,75633,75558,76228,69495,68341,68882,68506,68354,77044,76372,75877,76340,75935,65999,65269,65447,65961,65349
95,0,1,18,77370,76928,76181,76117,76778,69953,68794,69342,68962,68800,77630,76936,76446,76900,76504,66437,65711,65894,66409,65793
96,1,1,18,76799,76364,75617,75553,76216,69489,68339,68875,68504,68338,77041,76365,75869,76330,75934,65995,65260,65446,65955,65341
97,0,1,18,77373,76942,76200,76124,76802,69962,68806,69351,68969,68802,77638,76947,76465,76921,76518,66448,65713,65908,66412,65800
98,1,1,18,76791,76374,75626,75569,76220,69502,68347,68889,68493,68344,77054,76366,75876,76347,75944,65991,65261,65452,65958,65340
99,0,1,18,77350,76931,76170,76113,76788,69942,68788,69343,68936,68800,77606,76922,76451,76909,76494,66432,65700,65888,66385,65783
100,1,1,18,76794,76365,75613,75562,76219,69499,68349,68885,68497,68351,77049,76370,75872,76338,75931,65993,65274,65448,65942,65361
101,0,1,18,77375,76953,76175,76128,76791,69962,68807,69361,68974,68810,77633,76958,76459,76918,76511,66444,65717,65914,66410,65811
102,1,1,18,76782,76361,75618,75567,76217,69499,68345,68894,68504,68348,77046,76366,75877,76335,75934,65995,65262,65455,65947,65353
103,0,1,18,77356,76929,76167,76120,76782,69944,68792,69354,68951,68800,77619,76937,76443,76894,76486,66438,65705,65898,66386,65799
104,1,1,18,76803,76372,75621,75576,76231,69499,68344,68901,68503,68343,77061,76379,75886,76330,75928,66004,65260,65454,65952,65350
105,0,1,18,77369,76933,76170,76114,76783,69945,68784,69344,68951,68789,77614,76936,76441,76894,76481,66436,65699,65888,66389,65781
106,1,1,18,76794,76380,75609,75554,76221,69490,68322,68884,68504,68338,77044,76370,75872,76331,75926,65988,65252,65451,65947,65337
107,0,1,18,77348,76916,76139,76107,76777,69931,68768,69338,68950,68784,77606,76929,76431,76891,76490,66429,65691,65884,66382,65781
108,1,1,18,76788,76361,75597,75554,76212,69481,68322,68894,68503,68332,77034,76352,75868,76328,75935,65985,65248,65444,65936,65342
109,0,1,18,77370,76929,76178,76117,76785,69951,68782,69363,68965,68801,77607,76944,76456,76921,76505,66435,65701,65897,66400,65796
110,1,1,18,76782,76350,75593,75544,76202,69487,68318,68873,68490,68333,77010,76349,75864,76331,75914,65975,65250,65431,65926,65337
111,0,1,18,77370,76934,76172,76117,76795,69960,68789,69352,68951,68801,77617,76941,76454,76912,76496,66436,65711,65903,66393,65799
112,1,1,18,76796,76360,75614,75565,76230,69511,68336,68890,68511,68353,77049,76371,75878,76343,75937,65991,65263,65459,65943,65348
113,0,1,18,77374,76937,76181,76122,76804,69959,68789,69346,68967,68807,77622,76954,76473,76923,76509,66433,65703,65906,66392,65800
114,1,1,18,76786,76337,75602,75556,76215,69484,68318,68871,68493,68335,77025,76360,75873,76334,75916,65972,65245,65438,65927,65338
115,0,1,18,77346,76918,76158,76117,76780,69935,68777,69332,68947,68794,77618,76933,76440,76915,76490,66424,65686,65886,66377,65774
116,1,1,18,76792,76370,75613,75566,76229,69490,68342,68887,68497,68339,77050,76373,75885,76351,75936,65984,65258,65448,65946,65333
117,0,1,18,77373,76934,76177,76114,76804,69948,68795,69349,68955,68801,77625,76953,76457,76928,76498,66441,65708,65902,66404,65802
118,1,1,18,76795,76369,75618,75559,76226,69497,68346,68885,68508,68353,77056,76380,75870,76349,75943,65985,65256,65449,65951,65342
119,0,1,18,77356,76922,76171,76111,76775,69945,68776,69327,68944,68800,77605,76942,76428,76912,76495,66417,65701,65890,66391,65780
120,1,1,18,76791,76349,75610,75544,76210,69485,68327,68866,68486,68337,77029,76369,75859,76341,75925,65984,65249,65443,65938,65327
121,0,1,18,77385,76934,76176,76124,76793,69954,68794,69346,68955,68805,77622,76958,76459,76929,76514,66436,65711,65899,66398,65787
122,1,1,18,76780,76349,75602,75550,76215,69479,68325,68866,68483,68341,77029,76372,75866,76341,75932,65975,65248,65443,65936,65335
123,0,1,18,77372,76936,76171,76111,76774,69945,68788,69340,68940,68799,77604,76954,76445,76921,76504,66434,65701,65905,66386,65794
124,1,1,18,76809,76377,75630,75565,76224,69502,68344,68898,68499,68351,77062,76394,75878,76370,75964,66006,65279,65470,65959,65356
125,0,1,18,77358,76922,76169,76099,76779,69944,68782,69344,68938,68797,77615,76948,76435,76913,76516,66429,65705,65895,66388,65786
126,1,1,18,76798,76357,75618,75546,76221,69497,68331,68889,68493,68344,77049,76374,75866,76341,75944,65984,65266,65450,65947,65335
127,0,1,18,77349,76912,76159,76095,76768,69943,68775,69332,68939,68789,77600,76931,76428,76899,76494,66430,65702,65877,66391,65774
128,1,1,18,76794,76350,75624,75547,76231,69501,68341,68889,68497,68359,77049,76386,75875,76355,75940,65998,65265,65450,65957,65339
129,0,1,18,77377,76916,76178,76110,76794,69949,68795,69339,68961,68803,77606,76954,76447,76921,76505,66446,65718,65904,66403,65794
130,1,1,18,76790,76347,75616,75552,76217,69485,68338,68884,68492,68343,77030,76373,75867,76336,75935,65984,65267,65442,65947,65340
131,0,1,18,77366,76921,76182,76115,76776,69941,68787,69357,68946,68804,77613,76950,76442,76908,76503,66426,65708,65896,66396,65791
132,1,1,18,76803,76359,75622,75559,76226,69500,68342,68889,68494,68351,77049,76380,75874,76358,75946,65995,65268,65457,65957,65354
133,0,1,18,77367,76919,76153,76102,76784,69941,68785,69324,68941,68792,77604,76927,76430,76910,76492,66424,65699,65886,66387,65781
134,1,1,18,76801,76361,75612,75552,76228,69493,68339,68884,68505,68350,77038,76375,75866,76350,75938,65988,65267,65462,65955,65347
135,0,1,18,77365,76910,76164,76093,76778,69927,68777,69339,68939,68780,77609,76931,76419,76897,76477,66419,65699,65895,66386,65779
136,1,1,18,76813,76350,75621,75550,76229,69494,68341,68876,68488,68348,77050,76374,75861,76342,75932,65986,65264,65455,65946,65351
137,0,1,18,77360,76918,76166,76093,76782,69943,68788,69330,68937,68795,77613,76932,76436,76906,76483,66424,65694,65884,66387,65780
138,1,1,18,76810,76365,75617,75545,76234,69500,68346,68877,68511,68354,77045,76386,75864,76359,75935,65987,65261,65451,65947,65354
139,0,1,18,77371,76923,76168,76090,76782,69942,68791,69328,68954,68800,77611,76938,76431,76908,76486,66419,65690,65884,66384,65784
140,1,1,18,76808,76352,75613,75540,76228,69494,68344,68869,68504,68355,77037,76362,75862,76338,75926,65980,65241,65446,65936,65324
141,0,1,18,77362,76912,76168,76093,76784,69936,68783,69322,68949,68780,77605,76924,76429,76900,76477,66413,65685,65892,66382,65763
142,1,1,18,76805,76351,75620,75543,76228,69488,68348,68860,68505,68325,77031,76372,75861,76346,75926,65977,65246,65460,65948,65331
143,0,1,18,77375,76921,76178,76096,76798,69942,68793,69334,68962,68778,77603,76944,76432,76915,76496,66422,65691,65892,66389,65780
144,1,1,18,76806,76355,75619,75555,76228,69486,68351,68882,68509,68324,77042,76372,75852,76342,75935,65973,65251,65434,65947,65328
145,0,1,18,77367,76918,76165,76098,76784,69929,68789,69340,68948,68768,77611,76925,76417,76899,76498,66419,65687,65875,66389,65766
146,1,1,18,76804,76366,75623,75558,76232,69494,68356,68884,68513,68335,77047,76370,75869,76359,75942,65991,65262,65458,65952,65343
147,0,1,18,77381,76939,76179,76115,76794,69947,68805,69347,68963,68782,77612,76940,76442,76920,76505,66438,65703,65893,66394,65773
148,1,1,18,76815,76365,75623,75568,76234,69498,68346,68889,68517,68324,77052,76374,75874,76355,75937,65994,65263,65444,65953,65333
149,0,1,18,77369,76911,76168,76095,76779,69924,68776,69333,68948,68762,77602,76918,76422,76895,76482,66418,65690,65873,66378,65773
150,1,1,18,76799,76357,75612,75556,76224,69483,68342,68879,68505,68322,77037,76362,75862,76347,75932,65985,65249,65433,65944,65330
151,0,1,18,77388,76937,76189,76129,76807,69959,68808,69355,68968,68791,77629,76951,76450,76922,76504,66444,65714,65896,66404,65796
152,1,1,18,76799,76357,75619,75561,76224,69488,68349,68880,68514,68335,77044,76365,75858,76338,75930,65995,65261,65446,65941,65341
153,0,1,18,77374,76933,76193,76132,76807,69940,68806,69354,68966,68796,77630,76945,76451,76926,76501,66451,65715,65901,66398,65794
154,1,1,18,76796,76356,75621,75570,76232,69495,68344,68894,68506,68331,77056,76376,75875,76362,75936,66005,65265,65452,65948,65344
155,0,1,18,77361,76916,76174,76122,76782,69949,68790,69335,68945,68787,77625,76936,76446,76919,76498,66433,65700,65887,66386,65782
156,1,1,18,76804,76362,75628,75570,76234,69500,68348,68895,68511,68349,77047,76371,75865,76368,75937,66007,65263,65459,65958,65347
157,0,1,18,77368,76919,76183,76124,76791,69948,68790,69338,68956,68795,77624,76941,76442,76921,76499,66435,65706,65898,66388,65785
158,1,1,18,76797,76361,75618,75572,76226,69495,68338,68886,68504,68336,77041,76375,75864,76351,75934,66003,65258,65461,65952,65336
159,0,1,18,77369,76946,76185,76136,76795,69954,68804,69352,68960,68810,77625,76951,76447,76932,76511,66459,65713,65913,66409,65789
160,1,1,18,76788,76355,75610,75557,76219,69484,68349,68881,68503,68339,77022,76365,75859,76343,75931,66008,65256,65452,65943,65338
161,0,1,18,77356,76924,76160,76102,76796,69938,68796,69327,68952,68790,77597,76936,76433,76911,76501,66452,65698,65894,66396,65787
162,1,1,18,76783,76344,75605,75544,76218,69488,68348,68858,68492,68335,77028,76362,75857,76336,75936,66002,65241,65448,65946,65333
163,0,1,18,77369,76924,76181,76113,76788,69952,68798,69337,68961,68794,77612,76955,76437,76917,76506,66456,65706,65906,66403,65804
164,1,1,18,76783,76349,75619,75571,76206,69500,68333,68875,68488,68347,77058,76375,75855,76339,75939,65990,65247,65444,65931,65343
165,0,1,18,77366,76926,76180,76133,76785,69952,68782,69326,68935,68800,77627,76947,76425,76908,76504,66433,65679,65878,66383,65777
166,1,1,18,76774,76353,75599,75555,76203,69489,68313,68862,68476,68327,77050,76380,75853,76323,75920,65990,65252,65429,65935,65332
167,0,1,18,77346,76908,76166,76122,76786,69944,68774,69320,68939,68786,77622,76952,76422,76901,76501,66424,65701,65890,66381,65783
168,1,1,18,76789,76374,75615,75586,76214,69508,68329,68883,68501,68332,77073,76381,75863,76335,75954,66011,65261,65458,65954,65333
169,0,1,18,77351,76922,76162,76126,76780,69946,68771,69330,68946,68770,77622,76942,76426,76891,76501,66432,65693,65888,66375,65765
170,1,1,18,76773,76324,75586,75559,76203,69478,68307,68865,68461,68314,77034,76363,75844,76310,75932,65975,65221,65423,65919,65311
171,0,1,18,77350,76914,76157,76123,76770,69938,68769,69317,68950,68780,77612,76942,76434,76887,76496,66422,65665,65872,66374,65752
172,1,1,18,76769,76337,75611,75571,76200,69481,68331,68860,68493,68322,77042,76366,75846,76320,75937,65984,65242,65428,65931,65325
173,0,1,18,77361,76898,76168,76127,76780,69952,68779,69319,68955,68781,77610,76938,76430,76883,76507,66434,65693,65881,66391,65781
174,1,1,18,76773,76315,75601,75554,76205,69479,68313,68840,68472,68321,77047,76380,75843,76311,75920,65980,65221,65430,65928,65321
175,0,1,18,77346,76896,76157,76104,76785,69934,68774,69305,68930,68784,77621,76956,76430,76885,76488,66425,65666,65890,66381,65769
176,1,1,18,76765,76344,75595,75555,76193,69477,68299,68842,68480,68318,77066,76364,75843,76306,75933,65971,65214,65434,65925,65321
177,0,1,18,77353,76911,76153,76112,76760,69933,68758,69301,68932,68766,77619,76931,76420,76883,76496,66422,65651,65878,66367,65764
178,1,1,18,76793,76344,75607,75571,76215,69502,68322,68869,68490,68332,77059,76389,75856,76331,75932,65986,65248,65442,65941,65333
179,0,1,18,77374,76922,76173,76132,76789,69961,68779,69313,68937,68784,77640,76954,76447,76903,76497,66436,65690,65882,66405,65781
180,1,1,18,76784,76325,75584,75552,76202,69486,68299,68832,68459,68299,77032,76379,75846,76302,75910,65971,65227,65428,65924,65319
181,0,1,18,77362,76906,76159,76119,76792,69954,68776,69305,68924,68761,77621,76952,76424,76889,76479,66432,65687,65888,66391,65785
182,1,1,18,76788,76340,75612,75563,76200,69465,68304,68846,68468,68320,77033,76371,75840,76310,75926,65973,65241,65424,65918,65315
183,0,1,18,77381,76914,76170,76132,76780,69920,68767,69305,68934,68780,77607,76943,76436,76894,76497,66419,65676,65871,66365,65763
184,1,1,18,76775,76347,75588,75563,76205,69484,68314,68865,68489,68313,77041,76371,75827,76317,75936,65984,65233,65443,65918,65330
185,0,1,18,77367,76918,76165,76125,76797,69947,68778,69324,68957,68785,77607,76943,76410,76893,76509,66437,65681,65888,66378,65783
186,1,1,18,76778,76364,75615,75551,76218,69491,68310,68854,68479,68308,77061,76365,75830,76313,75947,65982,65242,65434,65929,65322
187,0,1,18,77362,76938,76177,76130,76801,69953,68780,69324,68955,68786,77627,76955,76429,76905,76519,66435,65688,65883,66377,65783
188,1,1,18,76766,76341,75596,75558,76206,69483,68312,68859,68482,68308,77050,76364,75840,76326,75931,65979,65226,65439,65936,65314
189,0,1,18,77366,76932,76180,76124,76789,69955,68776,69335,68959,68783,77631,76950,76408,76912,76522,66440,65682,65893,66394,65773
190,1,1,18,76776,76332,75579,75546,76199,69486,68290,68844,68472,68312,77029,76345,75825,76315,75931,65960,65210,65416,65925,65317
191,0,1,18,77361,76899,76156,76123,76778,69947,68759,69322,68943,68782,77600,76917,76407,76895,76496,66410,65674,65879,66393,65769
192,1,1,18,76773,76352,75591,75567,76205,69480,68318,68868,68483,68310,77048,76356,75852,76309,75952,65990,65229,65453,65918,65338
193,0,1,18,77355,76924,76166,76129,76782,69933,68779,69320,68933,68766,77627,76937,76431,76878,76519,66440,65677,65899,66374,65785
194,1,1,18,76778,76333,75603,75541,76197,69472,68316,68866,68469,68322,77051,76347,75853,76302,75949,65981,65227,65431,65941,65321
195,0,1,18,77350,76903,76165,76100,76771,69925,68776,69304,68934,68795,77620,76907,76414,76867,76498,66418,65672,65866,66377,65766
196,1,1,18,76765,76332,75576,75547,76201,69469,68303,68857,68478,68318,77038,76334,75840,76301,75923,65976,65214,65426,65918,65314
197,0,1,18,77354,76918,76152,76116,76795,69930,68780,69326,68941,68789,77623,76930,76425,76891,76503,66433,65675,65891,66380,65781
