rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,1,18,76787,76303,75610,75554,76206,69474,68299,68858,68490,68328,77016,76350,75835,76299,75916,65974,65227,65415,65925,65337
31,0,1,18,77359,76888,76168,76111,76773,69937,68754,69318,68941,68782,77596,76928,76412,76867,76479,66426,65665,65866,66374,65774
32,1,1,18,76800,76318,75609,75559,76220,69486,68307,68859,68483,68330,77022,76348,75836,76300,75915,65978,65220,65416,65924,65331
33,0,1,18,77375,76882,76172,76105,76791,69939,68757,69326,68936,68783,77593,76921,76408,76878,76483,66430,65668,65874,66378,65781
34,1,1,18,76807,76325,75621,75565,76226,69495,68309,68871,68497,68337,77031,76357,75847,76320,75920,65993,65240,65433,65943,65340
35,0,1,18,77382,76906,76190,76133,76798,69963,68773,69340,68957,68799,77612,76931,76428,76894,76485,66438,65683,65881,66392,65802
36,1,1,18,76803,76306,75619,75549,76217,69499,68296,68865,68488,68332,77035,76350,75834,76310,75909,65974,65227,65422,65929,65344
37,0,1,18,77383,76889,76185,76116,76793,69961,68759,69327,68955,68803,77613,76928,76437,76880,76492,66433,65685,65877,66393,65806
38,1,1,18,76812,76325,75624,75570,76233,69509,68316,68870,68509,68354,77037,76363,75866,76317,75939,65998,65245,65435,65941,65351
39,0,1,18,77390,76897,76177,76139,76804,69963,68768,69337,68955,68811,77612,76942,76428,76888,76509,66433,65684,65880,66394,65804
40,1,1,18,76801,76319,75617,75570,76225,69490,68305,68864,68498,68337,77024,76362,75856,76314,75946,65977,65227,65425,65945,65348
41,0,1,18,77385,76885,76179,76116,76793,69950,68763,69326,68947,68792,77601,76930,76435,76890,76508,66426,65671,65874,66395,65797
42,1,1,18,76808,76317,75619,75555,76215,69483,68300,68862,68496,68339,77028,76346,75853,76317,75947,65978,65225,65416,65939,65336
43,0,1,18,77375,76893,76175,76115,76784,69943,68761,69329,68949,68796,77606,76911,76437,76888,76513,66424,65685,65868,66380,65786
44,1,1,18,76812,76322,75630,75558,76230,69505,68315,68872,68500,68334,77036,76359,75862,76317,75966,65979,65242,65424,65938,65350
45,0,1,18,77373,76873,76178,76110,76793,69946,68757,69316,68944,68781,77593,76922,76422,76874,76518,66414,65677,65856,66378,65793
46,1,1,18,76794,76304,75617,75546,76230,69494,68304,68859,68489,68335,77032,76359,75859,76311,75942,65972,65242,65420,65933,65349
47,0,1,18,77373,76870,76181,76109,76787,69948,68759,69322,68950,68783,77603,76918,76430,76886,76504,66420,65685,65867,66385,65795
48,1,1,18,76801,76301,75606,75548,76210,69482,68306,68847,68476,68318,77021,76337,75849,76304,75930,65983,65233,65410,65919,65342
49,0,1,18,77372,76865,76161,76104,76784,69948,68757,69309,68924,68780,77602,76911,76422,76874,76501,66429,65673,65859,66368,65777
50,1,1,18,76814,76328,75623,75561,76237,69510,68321,68869,68491,68346,77046,76363,75875,76326,75947,65999,65245,65431,65945,65350
51,0,1,18,77386,76874,76167,76103,76792,69946,68764,69312,68937,68776,77605,76917,76430,76884,76495,66425,65684,65872,66389,65790
52,1,1,18,76806,76302,75600,75529,76228,69483,68296,68855,68474,68321,77035,76335,75846,76299,75923,65971,65239,65409,65920,65320
53,0,1,18,77384,76871,76166,76094,76804,69949,68757,69323,68941,68781,77613,76911,76416,76869,76496,66421,65696,65860,66376,65782
54,1,1,18,76817,76317,75627,75561,76240,69509,68320,68879,68494,68344,77047,76354,75857,76319,75950,65992,65263,65429,65942,65346
55,0,1,18,77382,76886,76172,76120,76792,69962,68763,69320,68942,68791,77609,76915,76436,76879,76504,66428,65688,65870,66378,65798
56,1,1,18,76821,76322,75624,75562,76242,69508,68319,68862,68495,68345,77047,76355,75861,76311,75941,65987,65248,65434,65936,65350
57,0,1,18,77387,76883,76189,76110,76801,69956,68766,69312,68949,68793,77608,76931,76432,76878,76514,66433,65698,65881,66381,65806
58,1,1,18,76816,76315,75631,75549,76232,69506,68308,68859,68494,68341,77034,76357,75856,76312,75946,65986,65257,65440,65932,65355
59,0,1,18,77388,76892,76177,76112,76803,69948,68755,69324,68940,68784,77607,76928,76418,76875,76499,66417,65689,65876,66379,65789
60,1,1,18,76810,76314,75621,75552,76228,69489,68297,68858,68483,68324,77028,76358,75847,76310,75933,65970,65232,65419,65920,65349
61,0,1,18,77374,76885,76181,76111,76806,69946,68758,69315,68944,68793,77593,76926,76423,76879,76503,66424,65681,65876,66375,65793
62,1,1,18,76817,76320,75631,75565,76243,69496,68311,68869,68495,68346,77027,76363,75858,76321,75949,65986,65231,65441,65944,65351
63,0,1,18,77393,76887,76186,76119,76810,69951,68760,69327,68943,68790,77602,76916,76421,76875,76506,66425,65675,65877,66374,65802
64,1,1,18,76817,76322,75622,75555,76234,69489,68306,68860,68486,68340,77022,76339,75848,76312,75936,65976,65223,65438,65933,65352
65,0,1,18,77370,76868,76170,76101,76793,69924,68739,69311,68931,68774,77599,76902,76414,76866,76482,66402,65657,65867,66362,65777
66,1,1,18,76808,76310,75612,75552,76228,69485,68299,68854,68486,68326,77021,76343,75829,76300,75926,65971,65226,65430,65927,65339
67,0,1,18,77390,76884,76190,76125,76803,69947,68763,69322,68954,68789,77610,76929,76421,76886,76504,66423,65673,65883,66385,65808
68,1,1,18,76810,76310,75621,75551,76239,69489,68306,68859,68482,68328,77028,76350,75833,76304,75933,65975,65228,65424,65934,65355
69,0,1,18,77389,76883,76178,76119,76809,69957,68758,69324,68947,68801,77607,76910,76415,76879,76493,66420,65680,65888,66392,65809
70,1,1,18,76819,76319,75631,75566,76243,69510,68313,68868,68486,68351,77042,76347,75850,76320,75934,65982,65245,65444,65959,65367
71,0,1,18,77383,76894,76193,76127,76813,69965,68764,69330,68953,68805,77621,76933,76431,76892,76509,66428,65697,65888,66401,65809
72,1,1,18,76798,76325,75624,75557,76240,69506,68306,68858,68498,68349,77031,76353,75855,76310,75936,65980,65239,65427,65944,65350
73,0,1,18,77367,76886,76181,76102,76806,69947,68755,69314,68947,68803,77611,76916,76416,76880,76496,66418,65677,65875,66376,65799
74,1,1,18,76810,76322,75631,75565,76253,69497,68305,68865,68498,68342,77046,76358,75850,76325,75941,65982,65235,65438,65934,65360
75,0,1,18,77374,76893,76186,76102,76807,69945,68753,69320,68947,68791,77613,76917,76425,76878,76500,66412,65677,65861,66368,65792
76,1,1,18,76788,76313,75617,75541,76227,69479,68297,68845,68488,68335,77025,76356,75847,76308,75931,65959,65232,65416,65916,65350
77,0,1,18,77375,76885,76188,76108,76807,69947,68758,69321,68948,68791,77617,76930,76424,76881,76508,66419,65687,65873,66372,65800
78,1,1,18,76788,76311,75619,75542,76219,69479,68302,68847,68485,68325,77038,76342,75844,76294,75936,65970,65238,65415,65912,65353
79,0,1,18,77356,76879,76178,76094,76793,69933,68751,69309,68933,68783,77605,76912,76409,76865,76484,66409,65678,65854,66358,65793
80,1,1,18,76795,76318,75620,75543,76224,69497,68306,68854,68489,68338,77031,76352,75831,76307,75935,65971,65247,65424,65912,65353
81,0,1,18,77355,76880,76163,76086,76790,69926,68743,69291,68937,68779,77584,76911,76390,76857,76486,66401,65673,65855,66343,65784
82,1,1,18,76794,76327,75610,75546,76244,69485,68304,68844,68493,68331,77026,76354,75829,76301,75932,65969,65243,65431,65919,65348
83,0,1,18,77369,76881,76166,76104,76803,69944,68753,69291,68946,68785,77614,76917,76406,76873,76487,66412,65684,65878,66365,65800
84,1,1,18,76796,76319,75608,75543,76241,69490,68298,68840,68486,68331,77043,76343,75826,76292,75928,65968,65241,65428,65914,65348
85,0,1,18,77379,76884,76166,76109,76821,69942,68759,69308,68944,68782,77611,76924,76401,76871,76506,66417,65699,65876,66371,65803
86,1,1,18,76788,76300,75599,75533,76240,69476,68292,68848,68480,68324,77029,76346,75837,76289,75920,65963,65236,65422,65919,65344
87,0,1,18,77358,76885,76172,76101,76808,69937,68747,69308,68941,68783,77609,76921,76419,76864,76494,66413,65699,65872,66369,65801
88,1,1,18,76785,76312,75612,75544,76241,69485,68301,68846,68478,68327,77029,76348,75844,76299,75926,65971,65247,65423,65912,65348
89,0,1,18,77362,76883,76171,76107,76806,69936,68752,69309,68943,68770,77612,76917,76419,76867,76501,66427,65685,65866,66366,65805
90,1,1,18,76782,76309,75601,75542,76224,69486,68294,68832,68478,68315,77028,76342,75832,76297,75931,65969,65224,65416,65907,65348
91,0,1,18,77369,76894,76186,76113,76807,69950,68766,69307,68928,68788,77613,76923,76419,76885,76504,66421,65683,65873,66374,65804
92,1,1,18,76791,76330,75620,75548,76242,69497,68309,68852,68476,68328,77038,76360,75837,76324,75940,65977,65226,65426,65925,65364
93,0,1,18,77359,76891,76167,76092,76800,69935,68753,69301,68928,68777,77604,76921,76409,76885,76486,66417,65672,65872,66362,65801
94,1,1,18,76801,76322,75621,75549,76243,69496,68307,68854,68487,68318,77043,76359,75833,76317,75931,65973,65230,65431,65919,65354
95,0,1,18,77367,76882,76162,76102,76795,69947,68746,69312,68936,68767,77601,76919,76403,76883,76490,66408,65682,65874,66353,65805
96,1,1,18,76801,76312,75606,75540,76232,69491,68300,68852,68477,68317,77021,76350,75828,76318,75934,65969,65237,65423,65907,65356
97,0,1,18,77369,76872,76157,76097,76803,69936,68749,69306,68931,68777,77596,76917,76416,76880,76494,66401,65677,65872,66354,65789
98,1,1,18,76793,76301,75597,75543,76227,69467,68290,68837,68477,68318,77007,76342,75827,76307,75928,65947,65235,65418,65906,65343
99,0,1,18,77372,76876,76155,76093,76795,69926,68743,69296,68934,68775,77585,76922,76403,76880,76493,66397,65676,65871,66362,65793
100,1,1,18,76796,76318,75598,75541,76220,69479,68286,68845,68482,68323,77008,76351,75842,76317,75929,65950,65239,65417,65916,65332
101,0,1,18,77360,76886,76149,76097,76798,69941,68739,69296,68938,68778,77580,76932,76412,76889,76495,66393,65678,65868,66365,65778
102,1,1,18,76776,76297,75573,75536,76228,69473,68281,68832,68468,68309,76993,76348,75822,76304,75917,65943,65218,65412,65906,65323
103,0,1,18,77356,76880,76152,76104,76796,69935,68742,69297,68923,68775,77580,76921,76409,76882,76489,66398,65673,65871,66351,65779
104,1,1,18,76813,76331,75618,75573,76253,69504,68318,68850,68500,68339,77026,76373,75863,76328,75941,65977,65255,65454,65944,65357
105,0,1,18,77364,76872,76157,76113,76801,69939,68751,69292,68924,68775,77581,76924,76410,76876,76489,66408,65687,65879,66371,65787
106,1,1,18,76806,76321,75600,75564,76244,69496,68315,68845,68486,68334,77025,76365,75853,76322,75942,65971,65250,65442,65938,65352
107,0,1,18,77376,76886,76157,76119,76806,69949,68762,69304,68936,68782,77597,76931,76430,76884,76501,66415,65683,65876,66386,65795
108,1,1,18,76809,76325,75609,75563,76244,69493,68311,68847,68493,68328,77036,76371,75847,76317,75941,65970,65241,65431,65942,65351
109,0,1,18,77367,76872,76157,76103,76797,69943,68753,69305,68944,68770,77602,76932,76420,76872,76487,66401,65678,65870,66365,65786
110,1,1,18,76799,76316,75604,75557,76237,69505,68311,68852,68490,68330,77030,76359,75829,76307,75921,65958,65237,65429,65925,65342
111,0,1,18,77357,76882,76149,76105,76795,69940,68745,69306,68928,68776,77583,76916,76397,76865,76485,66390,65683,65869,66361,65773
112,1,1,18,76817,76321,75608,75567,76254,69505,68313,68860,68476,68351,77034,76379,75857,76329,75943,65966,65257,65445,65950,65350
113,0,1,18,77387,76884,76160,76115,76815,69953,68756,69314,68930,68786,77604,76941,76415,76897,76497,66406,65691,65884,66382,65791
114,1,1,18,76808,76310,75588,75539,76237,69497,68303,68847,68477,68333,77019,76365,75840,76317,75928,65966,65242,65430,65934,65339
115,0,1,18,77374,76890,76159,76104,76806,69957,68748,69308,68935,68779,77602,76933,76420,76887,76495,66396,65683,65873,66372,65787
116,1,1,18,76805,76318,75598,75558,76239,69508,68303,68856,68494,68330,77028,76374,75842,76324,75944,65954,65248,65431,65936,65346
117,0,1,18,77369,76891,76150,76113,76818,69954,68756,69318,68943,68778,77601,76933,76415,76881,76501,66402,65691,65875,66369,65788
118,1,1,18,76802,76330,75596,75562,76250,69509,68308,68862,68503,68340,77024,76371,75839,76316,75939,65958,65234,65430,65924,65335
119,0,1,18,77370,76887,76153,76114,76819,69957,68758,69325,68954,68793,77597,76936,76414,76885,76501,66398,65677,65861,66368,65778
120,1,1,18,76808,76334,75615,75561,76261,69497,68309,68866,68506,68334,77018,76368,75848,76314,75938,65963,65245,65424,65925,65341
121,0,1,18,77378,76890,76169,76105,76820,69951,68760,69317,68950,68784,77595,76935,76418,76885,76492,66406,65687,65871,66375,65787
122,1,1,18,76814,76322,75605,75555,76255,69501,68305,68856,68498,68339,77016,76371,75838,76315,75923,65960,65241,65425,65925,65347
123,0,1,18,77360,76873,76151,76103,76803,69928,68739,69297,68939,68774,77577,76918,76395,76866,76484,66393,65669,65862,66351,65780
124,1,1,18,76798,76317,75605,75563,76247,69484,68296,68852,68496,68340,77016,76360,75848,76314,75934,65951,65232,65424,65912,65327
125,0,1,18,77354,76869,76159,76106,76799,69934,68737,69295,68935,68784,77568,76923,76414,76863,76486,66384,65672,65867,66362,65769
126,1,1,18,76796,76318,75607,75558,76243,69490,68304,68845,68493,68340,77013,76361,75846,76310,75930,65953,65242,65425,65932,65327
127,0,1,18,77366,76883,76158,76108,76809,69950,68755,69296,68948,68791,77587,76926,76409,76882,76487,66391,65688,65868,66369,65760
128,1,1,18,76801,76317,75605,75557,76243,69498,68300,68842,68500,68345,77009,76364,75842,76316,75928,65947,65250,65427,65924,65326
129,0,1,18,77392,76898,76189,76123,76826,69961,68764,69321,68970,68811,77597,76952,76442,76910,76510,66410,65708,65891,66385,65791
130,1,1,18,76811,76319,75621,75563,76252,69505,68318,68864,68502,68346,77013,76373,75860,76333,75935,65962,65255,65434,65929,65341
131,0,1,18,77381,76890,76175,76108,76819,69955,68755,69313,68939,68800,77595,76937,76415,76898,76497,66407,65701,65879,66376,65781
132,1,1,18,76810,76331,75625,75561,76259,69497,68315,68857,68499,68349,77028,76375,75856,76344,75936,65962,65260,65439,65930,65340
133,0,1,18,77362,76890,76174,76111,76813,69948,68750,69307,68945,68793,77585,76925,76419,76909,76493,66398,65691,65874,66378,65777
134,1,1,18,76772,76297,75591,75540,76221,69481,68288,68830,68484,68321,76978,76346,75830,76307,75916,65941,65231,65409,65915,65324
135,0,1,18,77368,76895,76167,76120,76810,69957,68754,69305,68961,68794,77584,76952,76421,76892,76499,66404,65693,65878,66383,65788
136,1,1,18,76803,76327,75607,75548,76240,69513,68310,68850,68501,68351,77012,76373,75852,76318,75942,65956,65253,65423,65941,65341
137,0,1,18,77359,76871,76147,76078,76794,69951,68750,69296,68939,68780,77574,76926,76416,76863,76484,66385,65682,65867,66375,65774
138,1,1,18,76819,76314,75607,75546,76249,69507,68310,68856,68500,68339,77022,76383,75863,76327,75950,65956,65240,65434,65935,65342
139,0,1,18,77396,76886,76175,76117,76815,69966,68768,69317,68955,68803,77603,76955,76445,76891,76518,66405,65689,65883,66391,65791
140,1,1,18,76804,76303,75610,75546,76241,69504,68308,68840,68495,68332,77022,76373,75854,76310,75938,65956,65244,65412,65937,65337
141,0,1,18,77365,76863,76157,76094,76799,69938,68751,69286,68926,68770,77581,76937,76411,76872,76488,66389,65667,65856,66371,65763
142,1,1,18,76810,76310,75603,75544,76232,69494,68303,68837,68493,68332,77013,76374,75849,76309,75925,65946,65228,65411,65933,65328
143,0,1,18,77371,76871,76166,76102,76795,69945,68756,69295,68941,68778,77591,76939,76416,76881,76482,66387,65675,65862,66379,65766
144,1,1,18,76800,76303,75605,75548,76235,69496,68307,68837,68490,68329,77013,76381,75845,76313,75922,65946,65235,65420,65933,65322
145,0,1,18,77378,76889,76179,76109,76813,69954,68766,69297,68943,68787,77598,76951,76423,76884,76488,66401,65688,65880,66390,65778
146,1,1,18,76797,76309,75606,75538,76228,69487,68314,68835,68483,68326,77003,76375,75835,76291,75917,65945,65230,65421,65939,65337
147,0,1,18,77348,76879,76165,76098,76792,69943,68751,69283,68935,68775,77562,76937,76407,76861,76474,66392,65670,65861,66372,65767
148,1,1,18,76796,76319,75618,75550,76240,69505,68312,68845,68492,68326,77013,76374,75852,76321,75930,65954,65230,65431,65942,65344
149,0,1,18,77372,76877,76169,76096,76796,69935,68756,69294,68937,68773,77569,76937,76409,76883,76484,66393,65669,65866,66378,65787
150,1,1,18,76798,76314,75629,75542,76242,69497,68313,68837,68489,68326,77004,76378,75838,76323,75932,65950,65233,65422,65943,65348
151,0,1,18,77368,76870,76176,76097,76788,69945,68756,69286,68942,68768,77586,76936,76404,76882,76488,66393,65674,65872,66376,65794
152,1,1,18,76802,76305,75614,75551,76234,69490,68303,68838,68500,68329,77008,76364,75830,76310,75924,65948,65233,65425,65931,65345
153,0,1,18,77370,76875,76167,76113,76789,69948,68761,69301,68954,68787,77578,76933,76412,76881,76493,66396,65667,65867,66371,65797
154,1,1,18,76801,76320,75620,75569,76231,69507,68311,68851,68505,68345,77008,76366,75852,76325,75936,65959,65239,65429,65934,65359
155,0,1,18,77373,76885,76177,76121,76809,69954,68762,69305,68961,68794,77590,76934,76433,76888,76503,66414,65674,65882,66386,65798
156,1,1,18,76808,76329,75628,75574,76243,69502,68314,68860,68511,68344,77030,76357,75869,76317,75940,65968,65243,65441,65937,65356
157,0,1,18,77373,76884,76176,76122,76800,69946,68752,69311,68954,68790,77587,76920,76422,76880,76494,66404,65680,65876,66366,65789
158,1,1,18,76812,76325,75618,75566,76249,69500,68310,68862,68503,68341,77019,76346,75853,76323,75929,65955,65236,65435,65925,65346
159,0,1,18,77375,76887,76167,76109,76799,69940,68742,69308,68948,68782,77593,76905,76425,76883,76480,66393,65669,65865,66357,65775
160,1,1,18,76809,76316,75625,75547,76246,69502,68298,68852,68498,68329,77024,76342,75854,76321,75925,65960,65242,65429,65926,65345
161,0,1,18,77363,76869,76175,76104,76801,69948,68746,69299,68939,68773,77581,76905,76413,76881,76485,66390,65681,65869,66362,65789
162,1,1,18,76814,76328,75640,75565,76255,69519,68315,68866,68501,68348,77031,76363,75860,76335,75957,65968,65260,65445,65942,65359
163,0,1,18,77390,76900,76193,76124,76816,69970,68771,69322,68953,68801,77601,76931,76446,76902,76503,66406,65705,65884,66390,65813
164,1,1,18,76795,76320,75620,75570,76240,69512,68301,68870,68491,68329,77054,76361,75851,76320,75942,65969,65241,65432,65931,65356
165,0,1,18,77379,76898,76195,76131,76817,69971,68768,69333,68955,68797,77630,76932,76420,76891,76505,66419,65688,65874,66378,65802
166,1,1,18,76788,76297,75622,75572,76217,69511,68297,68871,68485,68332,77057,76369,75842,76315,75912,65973,65250,65427,65930,65349
167,0,1,18,77372,76870,76195,76135,76809,69963,68745,69332,68945,68799,77630,76950,76429,76901,76481,66423,65698,65876,66381,65809
168,1,1,18,76779,76286,75600,75549,76208,69481,68269,68852,68483,68313,77022,76338,75821,76286,75895,65965,65209,65404,65917,65339
169,0,1,18,77341,76856,76161,76102,76787,69934,68716,69308,68928,68763,77580,76908,76395,76860,76460,66396,65645,65841,66353,65777
170,1,1,18,76784,76311,75613,75558,76227,69497,68276,68865,68473,68307,77044,76354,75832,76302,75917,65963,65225,65419,65914,65339
171,0,1,18,77366,76885,76157,76124,76794,69945,68730,69323,68930,68761,77620,76931,76418,76881,76490,66410,65672,65854,66364,65775
172,1,1,18,76776,76306,75595,75554,76219,69493,68290,68859,68467,68297,77020,76348,75828,76292,75921,65954,65216,65415,65912,65326
173,0,1,18,77362,76886,76174,76128,76811,69951,68756,69320,68937,68774,77595,76929,76424,76864,76504,66404,65673,65878,66369,65787
174,1,1,18,76786,76301,75597,75564,76198,69480,68270,68859,68478,68307,77032,76362,75839,76305,75921,65956,65228,65427,65906,65330
175,0,1,18,77366,76867,76170,76132,76775,69945,68734,69322,68940,68766,77603,76936,76409,76881,76495,66405,65682,65884,66366,65782
176,1,1,18,76791,76323,75610,75588,76223,69495,68294,68892,68481,68326,77045,76378,75858,76308,75933,65980,65244,65444,65936,65347
177,0,1,18,77367,76886,76156,76137,76797,69952,68743,69330,68930,68776,77610,76933,76415,76872,76480,66421,65681,65873,66374,65784
178,1,1,18,76780,76306,75608,75566,76218,69501,68266,68866,68465,68310,77032,76358,75823,76290,75931,65958,65203,65425,65912,65318
179,0,1,18,77375,76887,76180,76131,76797,69961,68729,69330,68923,68769,77611,76928,76419,76872,76497,66410,65665,65873,66378,65777
180,1,1,18,76796,76317,75620,75594,76246,69512,68307,68887,68502,68328,77049,76374,75868,76319,75939,65988,65221,65441,65939,65339
181,0,1,18,77373,76892,76189,76152,76812,69962,68759,69335,68954,68795,77609,76933,76442,76884,76509,66440,65668,65881,66390,65784
182,1,1,18,76794,76335,75599,75588,76238,69508,68292,68889,68476,68336,77034,76348,75837,76314,75939,65985,65244,65456,65932,65338
183,0,1,18,77375,76915,76158,76148,76817,69954,68752,69346,68938,68782,77612,76934,76426,76872,76504,66432,65677,65894,66384,65780
184,1,1,18,76772,76313,75603,75557,76227,69498,68276,68854,68458,68310,77028,76341,75831,76288,75918,65972,65226,65447,65906,65314
185,0,1,18,77365,76885,76171,76123,76807,69965,68739,69314,68922,68775,77603,76923,76407,76865,76493,66420,65680,65895,66357,65773
186,1,1,18,76807,76321,75617,75576,76230,69517,68286,68876,68487,68322,77024,76374,75837,76310,75929,65987,65242,65445,65919,65335
187,0,1,18,77394,76886,76185,76148,76815,69970,68748,69336,68947,68781,77608,76928,76428,76893,76491,66427,65691,65897,66364,65786
188,1,1,18,76766,76285,75579,75554,76197,69472,68261,68858,68442,68284,77011,76337,75817,76277,75906,65945,65210,65409,65887,65311
189,0,1,18,77357,76867,76151,76108,76779,69927,68712,69307,68899,68745,77595,76913,76400,76850,76483,66394,65656,65864,66329,65752
190,1,1,18,76794,76337,75599,75573,76239,69519,68310,68885,68494,68323,77053,76371,75849,76308,75939,65986,65235,65442,65918,65332
191,0,1,18,77381,76905,76171,76126,76820,69976,68767,69334,68948,68792,77622,76948,76430,76878,76509,66434,65690,65883,66370,65792
192,1,1,18,76798,76326,75614,75554,76240,69494,68280,68866,68447,68312,77016,76349,75839,76301,75916,65970,65207,65418,65920,65319
193,0,1,18,77359,76873,76161,76107,76804,69934,68723,69306,68892,68769,77585,76914,76390,76859,76477,66395,65657,65850,66352,65757
194,1,1,18,76782,76314,75614,75570,76217,69513,68292,68875,68465,68325,77034,76343,75821,76288,75927,65982,65240,65424,65905,65324
195,0,1,18,77361,76875,76180,76133,76800,69961,68743,69327,68929,68774,77606,76925,76398,76859,76489,66420,65681,65869,66346,65763
196,1,1,18,76800,76333,75613,75571,76223,69527,68301,68882,68470,68333,77042,76370,75842,76302,75947,65990,65241,65433,65930,65338
197,0,1,18,77383,76907,76176,76139,76799,69979,68758,69338,68937,68800,77615,76944,76427,76884,76518,66446,65690,65894,66385,65794
