rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,18,77344,76889,76143,76107,76768,69907,68771,69310,68924,68770,77595,76904,76384,76838,76478,66430,65659,65870,66364,65771
36,1,0,18,76790,76346,75607,75571,76234,69472,68337,68879,68486,68337,77044,76364,75835,76299,75935,66005,65235,65434,65936,65348
37,0,0,18,77349,76902,76160,76120,76797,69910,68783,69329,68934,68777,77600,76928,76394,76869,76489,66449,65666,65878,66374,65795
38,1,0,18,76785,76341,75609,75577,76238,69474,68351,68875,68499,68338,77037,76362,75837,76295,75936,66012,65225,65443,65949,65342
39,0,0,18,77367,76912,76165,76129,76809,69926,68797,69336,68950,68796,77629,76933,76416,76859,76497,66458,65672,65886,66400,65791
40,1,0,18,76801,76359,75609,75575,76242,69487,68357,68878,68496,68348,77057,76367,75848,76300,75942,66010,65234,65443,65961,65353
41,0,0,18,77354,76914,76168,76115,76803,69932,68795,69332,68936,68786,77624,76925,76415,76857,76499,66449,65662,65881,66400,65791
42,1,0,18,76793,76349,75602,75562,76242,69480,68342,68863,68499,68341,77041,76357,75837,76298,75937,66006,65218,65436,65958,65345
43,0,0,18,77364,76916,76155,76129,76802,69950,68798,69327,68955,68791,77623,76933,76408,76863,76501,66450,65668,65889,66402,65796
44,1,0,18,76789,76341,75594,75577,76236,69482,68345,68875,68501,68338,77052,76359,75840,76294,75935,66006,65223,65439,65945,65342
45,0,0,18,77337,76887,76134,76108,76787,69930,68768,69314,68930,68773,77599,76916,76391,76841,76480,66433,65647,65863,66366,65766
46,1,0,18,76789,76326,75591,75562,76231,69478,68327,68862,68472,68331,77042,76367,75827,76283,75918,65995,65220,65433,65943,65331
47,0,0,18,77364,76914,76150,76120,76793,69931,68772,69314,68930,68779,77604,76932,76408,76853,76483,66442,65670,65870,66389,65784
48,1,0,18,76783,76348,75582,75562,76228,69472,68328,68852,68488,68330,77033,76356,75836,76282,75916,65993,65220,65436,65944,65342
49,0,0,18,77356,76910,76147,76113,76791,69924,68768,69314,68938,68781,77605,76928,76400,76850,76477,66432,65652,65871,66375,65794
50,1,0,18,76789,76352,75593,75565,76228,69472,68318,68856,68492,68330,77046,76356,75833,76292,75921,65993,65216,65430,65936,65352
51,0,0,18,77353,76912,76150,76118,76795,69927,68759,69314,68949,68775,77609,76921,76403,76863,76480,66432,65655,65884,66378,65792
52,1,0,18,76786,76354,75603,75573,76237,69489,68325,68869,68502,68330,77042,76355,75842,76302,75931,65996,65222,65451,65941,65360
53,0,0,18,77354,76919,76162,76133,76801,69929,68769,69311,68956,68784,77612,76920,76412,76870,76498,66445,65658,65895,66383,65796
54,1,0,18,76787,76361,75612,75580,76236,69478,68325,68856,68506,68345,77045,76360,75853,76304,75940,66007,65214,65444,65935,65363
55,0,0,18,77358,76925,76181,76134,76800,69931,68777,69318,68954,68791,77607,76934,76417,76872,76496,66455,65648,65888,66382,65814
56,1,0,18,76787,76348,75613,75569,76236,69483,68326,68860,68493,68328,77031,76372,75834,76297,75926,66004,65216,65444,65935,65370
57,0,0,18,77351,76915,76145,76113,76794,69921,68762,69307,68938,68776,77586,76933,76396,76848,76482,66453,65651,65882,66372,65795
58,1,0,18,76806,76367,75616,75576,76251,69482,68338,68870,68511,68342,77050,76393,75852,76305,75951,66021,65233,65458,65942,65370
59,0,0,18,77361,76920,76136,76106,76791,69915,68763,69304,68947,68767,77589,76935,76391,76850,76481,66440,65659,65881,66366,65795
60,1,0,18,76800,76359,75596,75572,76240,69482,68321,68862,68510,68337,77033,76381,75838,76297,75933,66001,65240,65448,65937,65356
61,0,0,18,77355,76909,76148,76121,76786,69917,68757,69305,68945,68772,77590,76922,76395,76853,76473,66434,65662,65879,66367,65782
62,1,0,18,76775,76346,75598,75581,76225,69474,68313,68859,68493,68331,77017,76358,75827,76295,75926,65992,65216,65439,65920,65343
63,0,0,18,77369,76934,76178,76150,76813,69931,68777,69331,68964,68801,77604,76959,76416,76882,76508,66452,65679,65902,66388,65809
64,1,0,18,76783,76345,75605,75574,76236,69471,68322,68868,68500,68341,77013,76381,75819,76307,75937,66000,65223,65440,65936,65357
65,0,0,18,77342,76897,76139,76114,76783,69906,68751,69308,68938,68760,77569,76931,76381,76857,76471,66424,65653,65862,66358,65782
66,1,0,18,76781,76345,75603,75567,76231,69475,68315,68852,68497,68325,77017,76378,75832,76303,75931,66003,65232,65433,65927,65345
67,0,0,18,77347,76902,76150,76113,76793,69914,68762,69305,68940,68767,77580,76933,76393,76860,76488,66438,65673,65866,66371,65784
68,1,0,18,76798,76348,75611,75574,76236,69478,68331,68862,68498,68332,77033,76377,75836,76300,75944,66006,65242,65439,65939,65348
69,0,0,18,77361,76909,76155,76116,76785,69933,68778,69326,68949,68775,77602,76944,76403,76858,76487,66443,65676,65879,66379,65789
70,1,0,18,76797,76358,75614,75581,76237,69487,68341,68876,68501,68335,77041,76384,75846,76308,75936,66019,65256,65444,65938,65358
71,0,0,18,77355,76911,76162,76130,76795,69925,68774,69327,68944,68778,77603,76947,76400,76871,76489,66453,65692,65884,66382,65794
72,1,0,18,76795,76350,75610,75573,76229,69481,68324,68862,68496,68327,77033,76379,75835,76304,75930,66004,65246,65441,65928,65346
73,0,0,18,77347,76908,76165,76108,76788,69925,68766,69311,68937,68772,77585,76940,76395,76859,76488,66428,65675,65875,66359,65773
74,1,0,18,76813,76355,75623,75578,76235,69492,68328,68863,68511,68332,77035,76382,75840,76310,75944,65999,65242,65442,65932,65341
75,0,0,18,77362,76908,76162,76119,76786,69933,68765,69308,68948,68781,77586,76931,76398,76864,76483,66441,65675,65881,66355,65770
76,1,0,18,76806,76361,75620,75578,76239,69493,68331,68868,68504,68336,77025,76386,75845,76323,75935,66005,65234,65448,65930,65338
77,0,0,18,77370,76925,76164,76124,76791,69920,68765,69316,68954,68777,77588,76950,76403,76880,76486,66438,65656,65881,66378,65783
78,1,0,18,76789,76363,75615,75562,76225,69470,68320,68851,68495,68332,77013,76363,75828,76298,75922,65991,65228,65436,65927,65337
79,0,0,18,77358,76923,76170,76121,76795,69928,68775,69305,68964,68784,77594,76936,76407,76881,76491,66446,65677,65886,66383,65789
80,1,0,18,76788,76346,75612,75580,76236,69475,68322,68846,68509,68334,77026,76379,75829,76309,75929,65998,65237,65437,65937,65347
81,0,0,18,77357,76926,76176,76140,76809,69933,68778,69319,68964,68793,77595,76949,76407,76879,76498,66451,65694,65888,66385,65804
82,1,0,18,76791,76352,75623,75584,76235,69478,68321,68853,68506,68330,77012,76367,75828,76315,75923,65999,65236,65435,65922,65359
83,0,0,18,77380,76927,76181,76152,76808,69936,68780,69316,68964,68802,77608,76952,76425,76886,76501,66453,65693,65897,66392,65809
84,1,0,18,76796,76345,75614,75577,76224,69474,68320,68834,68495,68335,77008,76369,75837,76304,75918,65991,65229,65428,65928,65346
85,0,0,18,77372,76921,76185,76140,76797,69936,68781,69313,68951,68792,77595,76936,76419,76883,76493,66445,65683,65887,66382,65791
86,1,0,18,76803,76357,75626,75575,76226,69485,68332,68850,68498,68348,77027,76378,75842,76317,75930,65999,65241,65443,65932,65359
87,0,0,18,77359,76909,76163,76122,76788,69919,68767,69294,68938,68765,77584,76936,76405,76868,76483,66445,65669,65878,66365,65796
88,1,0,18,76800,76357,75617,75575,76244,69479,68327,68851,68504,68333,77037,76379,75852,76316,75931,66007,65235,65437,65932,65362
89,0,0,18,77358,76906,76145,76116,76787,69913,68753,69298,68942,68771,77592,76931,76401,76859,76479,66434,65656,65865,66363,65787
90,1,0,18,76822,76374,75614,75587,76254,69488,68328,68860,68515,68345,77040,76385,75854,76315,75944,66009,65233,65449,65947,65367
91,0,0,18,77363,76905,76155,76115,76780,69909,68752,69298,68936,68773,77592,76918,76406,76851,76483,66433,65658,65866,66376,65787
92,1,0,18,76810,76355,75619,75577,76240,69483,68327,68858,68495,68338,77034,76387,75857,76295,75941,66004,65230,65439,65926,65356
93,0,0,18,77380,76920,76186,76141,76807,69940,68781,69315,68950,68794,77596,76944,76417,76864,76499,66446,65675,65885,66387,65799
94,1,0,18,76798,76355,75623,75584,76232,69481,68323,68858,68484,68334,77009,76366,75833,76292,75929,66006,65229,65437,65936,65349
95,0,0,18,77362,76910,76177,76125,76801,69936,68770,69321,68948,68787,77586,76935,76401,76862,76488,66449,65674,65885,66379,65792
96,1,0,18,76802,76355,75614,75585,76241,69478,68322,68865,68501,68337,77025,76376,75838,76297,75931,66012,65235,65443,65937,65353
97,0,0,18,77370,76911,76159,76130,76789,69934,68765,69320,68947,68777,77581,76929,76407,76860,76479,66441,65664,65879,66377,65784
98,1,0,18,76798,76347,75599,75578,76220,69474,68324,68858,68500,68328,77007,76350,75842,76298,75924,66000,65226,65430,65934,65342
99,0,0,18,77371,76911,76150,76126,76790,69924,68776,69315,68953,68765,77585,76915,76411,76867,76484,66445,65667,65873,66386,65786
100,1,0,18,76810,76355,75586,75578,76231,69475,68331,68868,68506,68328,77025,76362,75835,76299,75926,66010,65235,65438,65950,65342
101,0,0,18,77360,76916,76144,76113,76786,69925,68768,69316,68956,68767,77568,76925,76410,76860,76479,66430,65669,65879,66383,65783
102,1,0,18,76786,76335,75592,75562,76224,69473,68314,68857,68499,68304,76995,76367,75836,76292,75911,65993,65233,65428,65929,65332
103,0,0,18,77363,76904,76155,76126,76792,69928,68765,69319,68946,68764,77578,76934,76418,76864,76482,66440,65674,65873,66386,65789
104,1,0,18,76797,76336,75602,75572,76232,69482,68317,68861,68497,68312,77009,76364,75846,76302,75913,65992,65233,65435,65940,65340
105,0,0,18,77356,76907,76166,76118,76793,69938,68763,69315,68956,68761,77576,76932,76420,76863,76484,66426,65671,65882,66387,65781
106,1,0,18,76792,76338,75619,75568,76215,69479,68313,68864,68515,68317,77005,76374,75844,76303,75918,65994,65228,65440,65948,65334
107,0,0,18,77354,76897,76162,76124,76771,69928,68750,69310,68955,68763,77567,76930,76404,76853,76481,66421,65663,65876,66386,65773
108,1,0,18,76779,76323,75613,75557,76212,69476,68305,68843,68503,68301,76992,76353,75829,76292,75918,65979,65212,65431,65933,65320
109,0,0,18,77369,76903,76191,76127,76793,69943,68772,69330,68972,68771,77583,76937,76429,76879,76494,66440,65672,65901,66393,65782
110,1,0,18,76789,76333,75618,75565,76218,69473,68313,68868,68507,68314,77011,76357,75840,76294,75917,65986,65221,65444,65940,65333
111,0,0,18,77355,76907,76170,76115,76783,69924,68768,69320,68952,68765,77584,76931,76402,76851,76483,66430,65654,65884,66377,65784
112,1,0,18,76802,76349,75617,75571,76231,69498,68334,68875,68511,68320,77028,76378,75847,76301,75935,66000,65233,65453,65951,65348
113,0,0,18,77346,76885,76150,76099,76775,69931,68754,69317,68940,68744,77574,76921,76409,76853,76470,66425,65663,65875,66382,65779
114,1,0,18,76796,76343,75614,75566,76236,69486,68322,68883,68504,68312,77021,76382,75862,76306,75928,65999,65238,65444,65945,65337
115,0,0,18,77351,76904,76155,76110,76789,69942,68764,69330,68950,68758,77589,76938,76414,76865,76476,66435,65669,65881,66387,65777
116,1,0,18,76792,76342,75605,75572,76222,69489,68321,68884,68511,68316,77023,76375,75855,76303,75927,65993,65228,65450,65945,65352
117,0,0,18,77365,76909,76170,76129,76798,69938,68777,69342,68959,68777,77598,76944,76425,76868,76495,66451,65675,65891,66401,65793
118,1,0,18,76785,76337,75611,75566,76230,69486,68326,68874,68503,68324,77019,76370,75850,76301,75925,65998,65234,65441,65948,65343
119,0,0,18,77353,76909,76167,76122,76798,69934,68780,69332,68958,68776,77601,76939,76424,76864,76486,66444,65667,65892,66395,65801
120,1,0,18,76797,76347,75611,75570,76231,69487,68332,68875,68514,68326,77024,76383,75852,76307,75935,65996,65237,65444,65949,65353
121,0,0,18,77362,76909,76166,76113,76801,69940,68776,69337,68963,68776,77589,76947,76430,76873,76494,66437,65680,65887,66401,65800
122,1,0,18,76782,76338,75605,75570,76230,69478,68327,68874,68508,68331,77013,76378,75847,76303,75925,65987,65229,65440,65945,65350
123,0,0,18,77359,76918,76157,76125,76803,69935,68772,69324,68959,68787,77587,76939,76421,76867,76486,66427,65674,65889,66395,65791
124,1,0,18,76794,76358,75584,75573,76228,69474,68323,68866,68511,68334,77021,76363,75838,76297,75927,65977,65229,65430,65945,65342
125,0,0,18,77371,76926,76155,76134,76794,69943,68777,69338,68981,68800,77599,76946,76428,76883,76502,66441,65689,65885,66404,65802
126,1,0,18,76809,76363,75605,75594,76235,69492,68327,68876,68522,68350,77029,76387,75857,76313,75935,65994,65244,65442,65964,65354
127,0,0,18,77365,76929,76161,76133,76801,69935,68773,69317,68946,68791,77586,76937,76412,76860,76477,66429,65679,65881,66400,65779
128,1,0,18,76791,76344,75601,75568,76229,69471,68312,68856,68484,68329,77005,76374,75839,76298,75908,65980,65217,65422,65950,65332
129,0,0,18,77354,76904,76155,76129,76801,69933,68770,69318,68949,68781,77575,76944,76427,76872,76470,66425,65669,65867,66392,65784
130,1,0,18,76785,76342,75603,75576,76233,69483,68316,68859,68498,68324,77005,76373,75845,76302,75918,65984,65221,65422,65936,65336
131,0,0,18,77368,76925,76167,76134,76804,69940,68774,69333,68957,68785,77584,76945,76423,76882,76489,66436,65672,65876,66393,65789
132,1,0,18,76800,76355,75602,75570,76233,69486,68324,68879,68506,68331,77012,76376,75846,76305,75928,65987,65221,65432,65946,65337
133,0,0,18,77371,76922,76154,76126,76799,69945,68775,69337,68951,68783,77582,76948,76428,76883,76480,66432,65663,65875,66387,65779
134,1,0,18,76794,76366,75600,75583,76241,69484,68327,68875,68497,68332,77022,76376,75858,76309,75919,65995,65226,65440,65934,65341
135,0,0,18,77344,76928,76143,76120,76784,69922,68768,69320,68937,68776,77568,76934,76415,76859,76470,66422,65653,65866,66377,65773
136,1,0,18,76786,76368,75606,75580,76235,69487,68331,68874,68504,68341,77028,76371,75846,76299,75921,65985,65223,65437,65948,65335
137,0,0,18,77360,76918,76163,76128,76792,69935,68771,69334,68951,68780,77581,76936,76408,76858,76474,66424,65658,65869,66386,65779
138,1,0,18,76794,76359,75613,75573,76234,69484,68327,68872,68503,68334,77010,76376,75840,76305,75918,65989,65214,65431,65945,65341
139,0,0,18,77361,76930,76175,76125,76802,69934,68776,69330,68952,68784,77578,76939,76421,76876,76480,66429,65657,65876,66389,65785
140,1,0,18,76800,76349,75610,75570,76230,69478,68327,68863,68504,68332,77009,76371,75850,76317,75918,65990,65232,65440,65948,65335
141,0,0,18,77357,76905,76155,76123,76797,69928,68769,69310,68950,68776,77573,76940,76417,76874,76476,66420,65665,65875,66388,65772
142,1,0,18,76785,76337,75598,75562,76225,69471,68319,68866,68502,68320,77002,76377,75846,76312,75915,65973,65220,65432,65933,65332
143,0,0,18,77356,76913,76158,76115,76796,69920,68775,69327,68956,68770,77574,76948,76429,76871,76486,66427,65673,65885,66394,65783
144,1,0,18,76788,76349,75601,75566,76230,69467,68332,68873,68497,68325,76997,76378,75851,76308,75925,65986,65230,65438,65942,65344
145,0,0,18,77347,76914,76154,76115,76794,69924,68776,69317,68939,68774,77571,76939,76406,76864,76471,66423,65665,65875,66381,65770
146,1,0,18,76776,76334,75590,75557,76219,69466,68318,68858,68493,68320,76999,76374,75829,76291,75912,65975,65221,65415,65937,65334
147,0,0,18,77343,76896,76147,76118,76786,69919,68774,69315,68939,68784,77575,76934,76406,76859,76470,66418,65662,65864,66382,65778
148,1,0,18,76777,76345,75604,75568,76234,69480,68329,68867,68494,68340,77020,76376,75848,76311,75921,65985,65228,65429,65946,65341
149,0,0,18,77324,76873,76141,76104,76770,69910,68760,69306,68926,68773,77576,76929,76390,76855,76467,66416,65666,65859,66366,65767
150,1,0,18,76769,76325,75593,75556,76220,69464,68323,68858,68481,68330,77016,76362,75835,76295,75911,65978,65226,65413,65936,65323
151,0,0,18,77338,76895,76154,76111,76795,69916,68768,69315,68931,68781,77576,76933,76416,76857,76479,66420,65659,65862,66374,65760
152,1,0,18,76771,76328,75609,75559,76229,69466,68323,68856,68486,68331,77009,76374,75839,76295,75923,65978,65224,65426,65930,65330
153,0,0,18,77340,76890,76170,76112,76786,69916,68768,69313,68942,68780,77575,76931,76410,76858,76480,66422,65664,65874,66374,65767
154,1,0,18,76769,76330,75602,75554,76223,69468,68323,68847,68481,68335,76998,76359,75836,76299,75908,65979,65222,65431,65936,65324
155,0,0,18,77333,76891,76159,76104,76784,69923,68771,69308,68927,68787,77578,76925,76404,76872,76476,66428,65668,65880,66378,65776
156,1,0,18,76776,76332,75603,75564,76228,69469,68324,68857,68491,68342,77015,76364,75846,76309,75908,65982,65232,65438,65948,65339
157,0,0,18,77334,76888,76144,76098,76776,69913,68769,69298,68932,68778,77562,76912,76404,76861,76453,66415,65672,65869,66374,65759
158,1,0,18,76784,76349,75599,75560,76234,69486,68331,68859,68499,68345,77022,76371,75863,76311,75919,65991,65236,65439,65942,65338
159,0,0,18,77343,76914,76153,76112,76802,69924,68772,69310,68943,68789,77589,76929,76415,76873,76467,66423,65673,65878,66383,65788
160,1,0,18,76775,76342,75590,75551,76234,69475,68326,68865,68495,68337,77010,76358,75826,76294,75913,65976,65230,65429,65946,65340
161,0,0,18,77350,76914,76141,76107,76811,69929,68772,69323,68943,68777,77578,76936,76413,76863,76478,66427,65677,65884,66388,65782
162,1,0,18,76791,76352,75605,75558,76241,69475,68324,68869,68497,68330,77022,76375,75845,76306,75923,65994,65240,65448,65955,65348
163,0,0,18,77339,76910,76137,76092,76790,69917,68763,69315,68936,68769,77577,76917,76399,76857,76464,66415,65664,65881,66377,65770
164,1,0,18,76775,76355,75597,75546,76242,69482,68327,68881,68515,68324,77049,76371,75833,76311,75927,65986,65233,65460,65949,65346
165,0,0,18,77340,76915,76164,76124,76811,69937,68779,69341,68967,68786,77616,76939,76420,76889,76488,66435,65680,65897,66396,65790
166,1,0,18,76763,76353,75597,75580,76230,69478,68304,68870,68481,68311,77050,76366,75836,76278,75899,65983,65219,65438,65923,65341
167,0,0,18,77349,76910,76160,76133,76798,69941,68761,69320,68942,68776,77600,76940,76411,76855,76461,66421,65658,65877,66356,65779
168,1,0,18,76755,76331,75606,75573,76217,69486,68312,68860,68490,68324,77039,76350,75822,76298,75908,65977,65223,65457,65932,65330
169,0,0,18,77345,76910,76175,76138,76789,69947,68766,69329,68952,68777,77617,76935,76409,76880,76471,66432,65676,65909,66387,65779
170,1,0,18,76760,76343,75594,75574,76215,69482,68320,68864,68487,68322,77037,76363,75813,76293,75913,65993,65220,65456,65949,65334
171,0,0,18,77346,76914,76170,76145,76792,69947,68776,69308,68949,68778,77614,76929,76393,76869,76486,66437,65674,65893,66391,65789
172,1,0,18,76781,76326,75605,75591,76202,69482,68312,68857,68499,68322,77043,76364,75815,76288,75912,65983,65223,65445,65935,65318
173,0,0,18,77355,76894,76161,76152,76776,69942,68774,69316,68962,68782,77603,76936,76392,76855,76481,66431,65672,65881,66378,65772
174,1,0,18,76774,76331,75619,75591,76218,69479,68319,68861,68467,68316,77040,76361,75819,76287,75915,65993,65231,65436,65937,65349
175,0,0,18,77367,76902,76182,76149,76794,69930,68774,69325,68938,68789,77608,76937,76403,76872,76485,66439,65679,65882,66404,65795
176,1,0,18,76771,76323,75619,75602,76214,69486,68337,68876,68495,68331,77041,76378,75838,76304,75938,65989,65242,65451,65944,65349
177,0,0,18,77350,76901,76191,76164,76789,69948,68792,69332,68939,68793,77614,76951,76413,76879,76504,66442,65688,65914,66398,65795
178,1,0,18,76802,76351,75612,75592,76220,69503,68324,68860,68502,68331,77035,76390,75827,76319,75924,65992,65239,65461,65948,65347
179,0,0,18,77363,76912,76170,76140,76782,69939,68778,69311,68955,68771,77588,76945,76398,76877,76480,66432,65674,65899,66385,65791
180,1,0,18,76756,76326,75606,75577,76210,69470,68310,68851,68485,68304,77045,76364,75811,76292,75911,65983,65223,65430,65914,65321
181,0,0,18,77351,76913,76173,76151,76790,69940,68783,69320,68973,68777,77622,76953,76409,76880,76486,66440,65672,65898,66373,65772
182,1,0,18,76773,76325,75598,75566,76203,69484,68303,68842,68480,68299,77025,76355,75827,76302,75914,65975,65220,65443,65925,65335
183,0,0,18,77364,76922,76175,76140,76797,69943,68773,69312,68958,68773,77619,76951,76410,76901,76498,66440,65678,65903,66391,65793
184,1,0,18,76756,76330,75613,75585,76205,69473,68296,68852,68489,68310,77046,76355,75831,76311,75916,65994,65211,65442,65921,65317
185,0,0,18,77332,76893,76172,76126,76775,69920,68745,69295,68939,68775,77610,76926,76400,76878,76493,66436,65654,65885,66374,65772
186,1,0,18,76758,76325,75584,75571,76187,69475,68301,68857,68462,68300,77036,76335,75826,76283,75911,65966,65195,65421,65923,65315
187,0,0,18,77336,76897,76141,76121,76768,69917,68750,69308,68932,68760,77602,76913,76399,76850,76461,66409,65643,65866,66373,65755
188,1,0,18,76772,76352,75606,75587,76213,69495,68313,68860,68498,68315,77039,76357,75839,76293,75915,65987,65221,65433,65931,65333
189,0,0,18,77354,76920,76173,76148,76791,69951,68773,69326,68974,68775,77609,76934,76412,76871,76480,66439,65673,65887,66390,65791
190,1,0,18,76751,76358,75615,75576,76221,69492,68316,68872,68494,68312,77028,76356,75837,76296,75936,66000,65220,65445,65944,65325
191,0,0,18,77346,76923,76173,76146,76805,69946,68774,69330,68955,68784,77616,76935,76415,76872,76503,66442,65668,65895,66389,65783
192,1,0,18,76755,76343,75626,75588,76216,69499,68316,68887,68492,68319,77041,76373,75829,76309,75938,66008,65250,65442,65945,65341
193,0,0,18,77331,76892,76169,76128,76774,69935,68753,69326,68936,68756,77598,76921,76400,76861,76484,66429,65676,65882,66387,65771
194,1,0,18,76787,76351,75630,75586,76214,69484,68305,68882,68478,68301,77045,76362,75836,76310,75945,65996,65234,65457,65924,65341
195,0,0,18,77353,76908,76175,76135,76781,69934,68748,69325,68932,68758,77601,76933,76412,76873,76499,66430,65669,65892,66359,65783
196,1,0,18,76756,76331,75614,75562,76195,69453,68289,68844,68460,68281,77031,76332,75823,76301,75921,65979,65202,65433,65932,65349
197,0,0,18,77337,76901,76178,76117,76775,69915,68759,69313,68926,68740,77602,76909,76404,76878,76487,66417,65652,65882,66381,65792
