rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,1,1,18,76796,76344,75601,75537,76218,69478,68334,68886,68526,68349,77017,76388,75846,76320,75923,65976,65254,65463,65946,65301
77,0,1,18,77388,76926,76170,76116,76794,69946,68801,69355,68991,68805,77615,76979,76438,76902,76502,66433,65706,65927,66405,65766
78,1,1,18,76806,76345,75604,75548,76217,69485,68348,68888,68528,68351,77025,76393,75850,76329,75923,65985,65251,65470,65939,65310
79,0,1,18,77391,76931,76170,76116,76784,69935,68796,69346,68985,68805,77597,76965,76429,76906,76483,66428,65696,65918,66392,65757
80,1,1,18,76824,76369,75619,75575,76226,69498,68353,68901,68540,68372,77031,76409,75868,76347,75937,66001,65273,65488,65965,65318
81,0,1,18,77384,76927,76173,76124,76791,69946,68802,69356,68989,68811,77596,76974,76452,76914,76489,66441,65714,65920,66412,65761
82,1,1,18,76820,76369,75629,75582,76246,69506,68372,68899,68547,68364,77038,76412,75879,76354,75927,66002,65277,65484,65976,65326
83,0,1,18,77385,76943,76181,76123,76800,69945,68813,69353,68990,68807,77596,76971,76445,76907,76489,66444,65713,65923,66418,65759
84,1,1,18,76818,76364,75617,75566,76235,69490,68366,68896,68530,68357,77030,76391,75872,76336,75920,66002,65272,65479,65968,65305
85,0,1,18,77381,76933,76171,76119,76794,69938,68800,69353,68982,68813,77597,76972,76433,76903,76487,66441,65708,65924,66408,65745
86,1,1,18,76797,76354,75601,75551,76226,69485,68346,68883,68529,68346,77019,76389,75856,76322,75922,65997,65257,65475,65953,65301
87,0,1,18,77385,76925,76169,76118,76802,69956,68811,69357,68991,68815,77597,76973,76437,76905,76500,66450,65717,65924,66404,65762
88,1,1,18,76822,76364,75611,75563,76230,69502,68361,68898,68545,68364,77030,76401,75862,76335,75935,66009,65263,65484,65949,65312
89,0,1,18,77384,76914,76156,76111,76787,69943,68796,69345,68985,68816,77594,76954,76429,76887,76478,66439,65694,65920,66401,65743
90,1,1,18,76814,76350,75602,75565,76227,69499,68355,68890,68542,68361,77029,76391,75858,76331,75926,65997,65250,65478,65968,65313
91,0,1,18,77383,76921,76154,76122,76794,69952,68815,69350,68982,68816,77605,76957,76433,76897,76501,66444,65705,65922,66419,65763
92,1,1,18,76807,76350,75602,75566,76229,69489,68362,68890,68526,68368,77027,76386,75852,76321,75934,66001,65259,65473,65966,65317
93,0,1,18,77382,76933,76169,76131,76801,69951,68815,69354,68992,68827,77607,76953,76438,76900,76511,66454,65709,65933,66413,65766
94,1,1,18,76778,76337,75587,75552,76206,69479,68342,68868,68517,68351,77006,76374,75833,76302,75916,65981,65248,65454,65944,65300
95,0,1,18,77374,76937,76146,76132,76796,69945,68813,69350,68991,68822,77597,76962,76440,76899,76503,66457,65718,65919,66404,65769
96,1,1,18,76813,76368,75597,75569,76229,69496,68363,68887,68533,68371,77024,76396,75860,76327,75942,66004,65272,65475,65956,65316
97,0,1,18,77380,76937,76165,76125,76800,69960,68815,69357,68979,68832,77611,76970,76440,76900,76504,66449,65721,65922,66417,65778
98,1,1,18,76812,76373,75607,75575,76234,69498,68367,68893,68535,68377,77025,76394,75864,76340,75937,66011,65276,65476,65961,65333
99,0,1,18,77372,76946,76154,76115,76799,69940,68804,69338,68970,68817,77591,76959,76451,76898,76483,66450,65715,65911,66398,65770
100,1,1,18,76812,76377,75604,75578,76230,69506,68366,68885,68534,68373,77032,76398,75884,76338,75941,66010,65283,65481,65966,65332
101,0,1,18,77370,76932,76146,76110,76784,69950,68800,69336,68967,68807,77599,76951,76441,76882,76487,66444,65711,65909,66403,65773
102,1,1,18,76797,76363,75600,75567,76230,69491,68355,68886,68532,68355,77038,76388,75869,76317,75936,65999,65268,65473,65958,65328
103,0,1,18,77373,76931,76167,76130,76802,69952,68806,69342,68986,68815,77608,76957,76444,76887,76498,66451,65710,65925,66411,65765
104,1,1,18,76800,76356,75595,75560,76224,69500,68345,68877,68526,68369,77024,76377,75864,76315,75922,65996,65260,65464,65958,65308
105,0,1,18,77393,76954,76160,76131,76803,69962,68811,69357,68990,68826,77603,76965,76457,76907,76515,66455,65723,65932,66422,65778
106,1,1,18,76806,76372,75592,75575,76232,69497,68359,68897,68525,68372,77031,76386,75869,76339,75949,66012,65272,65480,65961,65326
107,0,1,18,77369,76931,76139,76110,76779,69936,68804,69333,68971,68812,77586,76943,76423,76890,76493,66438,65702,65917,66390,65761
108,1,1,18,76807,76360,75591,75558,76221,69493,68359,68889,68540,68362,77025,76383,75864,76328,75938,66005,65264,65473,65954,65324
109,0,1,18,77374,76926,76138,76113,76794,69943,68802,69348,68985,68811,77608,76952,76452,76895,76501,66442,65700,65915,66402,65758
110,1,1,18,76794,76351,75581,75552,76216,69477,68335,68869,68531,68352,77020,76367,75849,76314,75923,65992,65245,65460,65937,65307
111,0,1,18,77378,76926,76154,76105,76791,69935,68784,69334,68979,68792,77599,76940,76425,76878,76492,66431,65697,65908,66388,65755
112,1,1,18,76799,76368,75612,75551,76234,69483,68333,68881,68534,68343,77016,76379,75863,76324,75937,65992,65263,65466,65952,65312
113,0,1,18,77358,76925,76149,76085,76787,69919,68772,69333,68972,68782,77583,76929,76412,76881,76474,66422,65686,65907,66387,65740
114,1,1,18,76815,76384,75606,75563,76230,69491,68362,68883,68543,68360,77036,76393,75872,76335,75920,65995,65269,65474,65960,65332
115,0,1,18,77374,76945,76154,76106,76791,69936,68807,69344,68983,68813,77611,76961,76447,76891,76485,66426,65706,65912,66398,65766
116,1,1,18,76802,76374,75599,75555,76233,69482,68355,68888,68534,68366,77033,76392,75867,76327,75931,65983,65266,65470,65961,65318
117,0,1,18,77366,76928,76152,76111,76788,69933,68796,69335,68969,68802,77596,76944,76443,76887,76481,66420,65699,65909,66389,65749
118,1,1,18,76790,76366,75595,75545,76223,69475,68345,68873,68507,68343,77020,76382,75859,76316,75914,65972,65247,65465,65948,65300
119,0,1,18,77355,76935,76160,76106,76789,69926,68797,69331,68968,68801,77603,76942,76444,76886,76479,66417,65696,65905,66392,65760
120,1,1,18,76779,76364,75604,75540,76219,69466,68340,68862,68519,68347,77023,76368,75866,76321,75913,65970,65258,65457,65941,65315
121,0,1,18,77352,76927,76154,76118,76787,69918,68786,69332,68979,68805,77612,76942,76438,76892,76478,66421,65706,65909,66400,65763
122,1,1,18,76782,76360,75591,75554,76213,69462,68327,68859,68521,68342,77029,76375,75861,76324,75906,65971,65246,65455,65943,65306
123,0,1,18,77358,76920,76150,76096,76775,69913,68774,69309,68965,68792,77589,76928,76424,76887,76463,66412,65687,65891,66381,65748
124,1,1,18,76792,76360,75594,75548,76222,69471,68335,68863,68520,68356,77016,76367,75863,76320,75905,65983,65250,65455,65938,65315
125,0,1,18,77348,76925,76148,76109,76782,69925,68779,69322,68967,68794,77591,76929,76437,76880,76461,66426,65691,65899,66376,65757
126,1,1,18,76784,76364,75591,75550,76216,69475,68338,68877,68514,68345,77027,76374,75866,76321,75911,65980,65253,65458,65938,65313
127,0,1,18,77355,76916,76143,76098,76782,69921,68782,69320,68955,68794,77584,76930,76433,76883,76470,66414,65689,65897,66377,65752
128,1,1,18,76781,76346,75576,75539,76203,69464,68327,68859,68503,68346,76997,76360,75858,76310,75912,65956,65228,65452,65925,65298
129,0,1,18,77343,76906,76141,76092,76764,69912,68767,69315,68946,68786,77574,76923,76434,76881,76470,66405,65670,65888,66368,65739
130,1,1,18,76796,76367,75604,75552,76223,69485,68341,68879,68523,68362,77022,76378,75875,76332,75936,65989,65242,65464,65941,65316
131,0,1,18,77372,76929,76156,76119,76792,69950,68792,69347,68971,68808,77603,76957,76443,76906,76508,66433,65687,65915,66400,65759
132,1,1,18,76800,76373,75596,75558,76216,69477,68341,68883,68519,68351,77011,76370,75867,76322,75930,65992,65241,65459,65940,65305
133,0,1,18,77376,76932,76165,76126,76780,69928,68797,69349,68967,68803,77600,76946,76449,76898,76499,66433,65690,65909,66394,65761
134,1,1,18,76797,76357,75588,75553,76211,69474,68341,68873,68506,68339,77022,76363,75859,76309,75914,65975,65229,65455,65933,65300
135,0,1,18,77376,76934,76160,76118,76787,69932,68802,69339,68975,68794,77604,76940,76438,76879,76491,66426,65688,65919,66392,65756
136,1,1,18,76787,76347,75586,75551,76209,69466,68336,68870,68507,68330,77006,76359,75854,76296,75917,65968,65233,65465,65937,65298
137,0,1,18,77346,76902,76139,76095,76772,69904,68779,69321,68954,68771,77568,76925,76415,76862,76471,66403,65667,65907,66372,65738
138,1,1,18,76803,76359,75599,75548,76225,69468,68341,68875,68516,68351,77024,76373,75854,76315,75934,65977,65242,65473,65934,65318
139,0,1,18,77366,76922,76151,76107,76776,69918,68787,69334,68965,68785,77589,76939,76443,76889,76487,66424,65687,65916,66386,65764
140,1,1,18,76794,76360,75597,75567,76218,69472,68349,68874,68522,68344,77020,76370,75856,76314,75927,65981,65240,65476,65946,65315
141,0,1,18,77364,76941,76174,76136,76788,69937,68810,69339,68977,68805,77601,76955,76442,76898,76508,66437,65694,65925,66403,65766
142,1,1,18,76792,76368,75610,75576,76221,69472,68357,68879,68525,68358,77030,76380,75866,76324,75931,65973,65248,65486,65949,65316
143,0,1,18,77362,76938,76150,76123,76779,69918,68808,69343,68978,68815,77600,76950,76442,76887,76490,66421,65692,65922,66397,65772
144,1,1,18,76801,76381,75607,75568,76232,69482,68363,68892,68535,68374,77036,76388,75868,76320,75936,65990,65257,65484,65955,65323
145,0,1,18,77374,76950,76169,76131,76796,69927,68812,69347,68977,68819,77619,76948,76442,76901,76498,66440,65709,65919,66399,65770
146,1,1,18,76804,76380,75607,75561,76219,69477,68352,68880,68520,68354,77030,76378,75874,76333,75930,65994,65257,65470,65961,65319
147,0,1,18,77377,76945,76163,76113,76780,69929,68807,69339,68978,68803,77596,76952,76452,76899,76488,66440,65705,65915,66396,65758
148,1,1,18,76809,76370,75602,75556,76205,69476,68355,68877,68515,68349,77028,76374,75870,76324,75929,65992,65256,65477,65951,65308
149,0,1,18,77376,76933,76157,76112,76773,69927,68797,69340,68957,68804,77588,76942,76433,76890,76481,66428,65692,65920,66394,65761
150,1,1,18,76813,76372,75604,75563,76213,69492,68356,68886,68515,68353,77021,76388,75877,76333,75924,65994,65246,65477,65953,65325
151,0,1,18,77376,76944,76173,76128,76786,69949,68810,69347,68970,68806,77604,76957,76449,76912,76502,66441,65700,65929,66404,65770
152,1,1,18,76802,76369,75611,75561,76227,69480,68359,68888,68524,68357,77025,76388,75883,76337,75931,65998,65269,65477,65952,65332
153,0,1,18,77367,76942,76170,76111,76783,69937,68803,69342,68974,68806,77603,76954,76447,76907,76495,66433,65705,65919,66394,65779
154,1,1,18,76803,76375,75602,75570,76220,69487,68358,68889,68519,68354,77027,76384,75870,76340,75914,65991,65256,65479,65948,65325
155,0,1,18,77367,76931,76162,76117,76771,69925,68795,69346,68964,68803,77586,76941,76444,76900,76482,66423,65696,65911,66383,65759
156,1,1,18,76801,76366,75611,75575,76215,69489,68349,68895,68520,68361,77012,76376,75872,76337,75920,65994,65251,65470,65945,65327
157,0,1,18,77365,76933,76164,76111,76774,69933,68793,69343,68969,68794,77581,76942,76436,76905,76485,66438,65684,65916,66389,65765
158,1,1,18,76809,76365,75617,75565,76217,69482,68344,68891,68517,68342,77021,76378,75876,76340,75932,65995,65253,65478,65954,65336
159,0,1,18,77373,76933,76156,76124,76766,69924,68787,69347,68970,68797,77591,76944,76435,76904,76482,66433,65691,65915,66386,65769
160,1,1,18,76801,76363,75602,75567,76209,69470,68342,68888,68517,68349,77024,76383,75864,76336,75912,65984,65260,65474,65935,65331
161,0,1,18,77364,76932,76159,76120,76773,69922,68790,69347,68958,68789,77595,76952,76437,76905,76481,66430,65701,65914,66381,65774
162,1,1,18,76799,76365,75606,75565,76202,69468,68336,68891,68516,68353,77010,76377,75858,76335,75919,65979,65247,65468,65934,65326
163,0,1,18,77375,76929,76153,76115,76769,69917,68787,69345,68969,68800,77584,76947,76428,76899,76481,66423,65696,65913,66389,65773
164,1,1,18,76789,76360,75604,75577,76212,69490,68328,68896,68501,68346,77029,76389,75860,76331,75928,65987,65251,65454,65955,65325
165,0,1,18,77378,76938,76177,76152,76795,69952,68796,69360,68969,68804,77615,76964,76439,76913,76503,66438,65709,65907,66407,65790
166,1,1,18,76765,76313,75578,75550,76170,69466,68302,68864,68460,68334,77005,76373,75844,76300,75903,65972,65241,65434,65931,65296
167,0,1,18,77349,76885,76138,76105,76741,69919,68744,69306,68914,68780,77574,76932,76414,76877,76468,66403,65678,65866,66359,65741
168,1,1,18,76777,76347,75584,75565,76200,69485,68302,68867,68465,68310,77018,76374,75862,76293,75911,65972,65236,65454,65925,65313
169,0,1,18,77358,76918,76147,76135,76774,69938,68766,69334,68935,68781,77595,76939,76437,76889,76474,66425,65683,65897,66375,65759
170,1,1,18,76770,76343,75581,75561,76194,69470,68305,68871,68477,68335,76998,76348,75854,76301,75913,65960,65240,65431,65923,65300
171,0,1,18,77361,76900,76151,76123,76765,69946,68770,69315,68941,68789,77575,76931,76423,76879,76475,66415,65683,65864,66381,65739
172,1,1,18,76793,76359,75589,75592,76204,69504,68305,68883,68497,68348,77045,76392,75858,76326,75928,65996,65264,65468,65945,65315
173,0,1,18,77370,76935,76152,76137,76779,69962,68764,69336,68953,68797,77617,76953,76436,76892,76500,66445,65707,65910,66392,65765
174,1,1,18,76791,76352,75581,75546,76214,69503,68303,68864,68485,68344,77042,76377,75861,76313,75930,65998,65248,65454,65937,65326
175,0,1,18,77381,76934,76165,76115,76804,69971,68775,69334,68959,68816,77607,76964,76448,76902,76505,66448,65716,65908,66392,65795
176,1,1,18,76795,76370,75604,75561,76198,69484,68317,68862,68486,68344,77032,76380,75850,76309,75901,65979,65265,65446,65944,65322
177,0,1,18,77384,76932,76159,76127,76775,69949,68781,69318,68960,68803,77618,76954,76423,76890,76478,66433,65713,65899,66399,65775
178,1,1,18,76786,76362,75598,75570,76201,69487,68319,68868,68495,68335,77058,76365,75851,76314,75936,65984,65253,65431,65942,65316
179,0,1,18,77368,76937,76162,76122,76778,69944,68777,69333,68955,68807,77626,76933,76418,76898,76495,66425,65696,65876,66400,65764
180,1,1,18,76784,76367,75607,75586,76204,69482,68305,68869,68504,68339,77031,76383,75833,76303,75919,65971,65245,65437,65943,65311
181,0,1,18,77353,76952,76164,76138,76793,69933,68766,69329,68975,68802,77615,76951,76416,76880,76476,66419,65697,65886,66409,65769
182,1,1,18,76788,76353,75613,75582,76194,69495,68309,68871,68497,68352,77040,76371,75853,76312,75903,65970,65246,65443,65954,65311
183,0,1,18,77349,76908,76174,76131,76764,69939,68759,69322,68947,68803,77607,76936,76425,76884,76458,66420,65683,65877,66400,65760
184,1,1,18,76769,76336,75592,75560,76180,69462,68298,68850,68468,68327,77025,76357,75822,76291,75898,65967,65231,65418,65926,65304
185,0,1,18,77354,76911,76155,76120,76756,69927,68759,69322,68937,68794,77595,76938,76410,76870,76465,66408,65683,65877,66376,65762
186,1,1,18,76808,76360,75592,75593,76215,69490,68324,68876,68497,68344,77060,76379,75846,76296,75916,65972,65256,65441,65939,65320
187,0,1,18,77396,76929,76161,76141,76787,69949,68782,69333,68952,68801,77616,76948,76422,76887,76490,66424,65702,65896,66388,65762
188,1,1,18,76763,76340,75577,75578,76197,69474,68308,68851,68471,68326,77020,76371,75835,76307,75918,65960,65247,65431,65936,65296
189,0,1,18,77374,76929,76171,76159,76790,69956,68781,69329,68962,68809,77609,76967,76437,76909,76501,66427,65707,65893,66394,65771
190,1,1,18,76782,76365,75598,75581,76210,69498,68312,68851,68473,68339,77023,76372,75853,76310,75929,65975,65243,65455,65933,65308
191,0,1,18,77368,76942,76181,76147,76790,69955,68767,69318,68940,68814,77606,76954,76436,76889,76504,66426,65697,65895,66385,65760
192,1,1,18,76778,76352,75605,75571,76205,69500,68307,68865,68486,68344,77022,76366,75833,76305,75926,65973,65231,65436,65935,65313
193,0,1,18,77361,76914,76166,76128,76775,69938,68765,69315,68940,68806,77582,76930,76418,76871,76494,66424,65662,65888,66381,65762
194,1,1,18,76778,76340,75601,75572,76198,69494,68297,68850,68488,68338,77031,76369,75845,76320,75922,65982,65247,65446,65941,65314
195,0,1,18,77373,76922,76162,76153,76778,69948,68764,69325,68955,68806,77610,76942,76438,76908,76493,66428,65698,65893,66397,65775
196,1,1,18,76773,76366,75599,75580,76201,69503,68309,68869,68477,68337,77026,76381,75847,76309,75919,65966,65226,65437,65924,65315
197,0,1,18,77367,76943,76167,76158,76790,69956,68772,69326,68936,68801,77596,76952,76435,76890,76502,66419,65680,65899,66385,65768
