rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,63,6731222,6704734,6584331,6626509,6558629,6613225,6607697,6583057,6664501,6555999,6652560,6594665,6509715,6621310,6591578,6525416,6560120,6520719,6543005,6419359
24,31,1,63,6720834,6694124,6573885,6616075,6548035,6602371,6597162,6572770,6654083,6544917,6641555,6583502,6499137,6610545,6580802,6513923,6548451,6509801,6531365,6408930
25,0,1,63,6731756,6705271,6584850,6626960,6559191,6614232,6608275,6583101,6665130,6556328,6653262,6595367,6510310,6621985,6592649,6525828,6560393,6521402,6542872,6420476
26,31,1,63,6719754,6692812,6572354,6614184,6546788,6602104,6595877,6570175,6652511,6543792,6639931,6583038,6497906,6609324,6579778,6512689,6547895,6508443,6530140,6408023
27,0,1,63,6732569,6706184,6584920,6626932,6558821,6614722,6609569,6583680,6665440,6556561,6653704,6596003,6510439,6622766,6592579,6525674,6561621,6521457,6542692,6420490
28,31,1,63,6720577,6693558,6573004,6614478,6546803,6602132,6596630,6571443,6652869,6544182,6640526,6583305,6497650,6609421,6579251,6512214,6548702,6508560,6529637,6407577
29,0,1,63,6732837,6705990,6585086,6626910,6559816,6614395,6608732,6583737,6665194,6556451,6653720,6596413,6510534,6622786,6592289,6525146,6562800,6521334,6542475,6420052
30,31,1,63,6719205,6693092,6571820,6614385,6546302,6601436,6595409,6570955,6651709,6543682,6639862,6582564,6497246,6608871,6579142,6511369,6548556,6507853,6528671,6407712
31,0,1,63,6732282,6705696,6584550,6627006,6559949,6614046,6609135,6583433,6665102,6557182,6653477,6596036,6510159,6621122,6592186,6525005,6561998,6520954,6542342,6420857
32,31,1,63,6719055,6692818,6571976,6614491,6546695,6600756,6596530,6570975,6651248,6543888,6640884,6582942,6497103,6608608,6578904,6511403,6548370,6507084,6528862,6406624
33,0,1,63,6732420,6705400,6584718,6626905,6558963,6613857,6608849,6583296,6664610,6556963,6653337,6595524,6510228,6621938,6592261,6525336,6562323,6520431,6543066,6419524
34,31,1,63,6719121,6692806,6572088,6614065,6546807,6601127,6595689,6569995,6651758,6543451,6640305,6583037,6497052,6608759,6577933,6511700,6548557,6507646,6529761,6407432
35,0,1,63,6731249,6705018,6583359,6625121,6558233,6613135,6608061,6582111,6664366,6556318,6652013,6594948,6509256,6620805,6591045,6524352,6561328,6520053,6542586,6419561
36,31,1,63,6720180,6693657,6572247,6613722,6547221,6601627,6596426,6569963,6652265,6543159,6639605,6582880,6497365,6609006,6579550,6511659,6548643,6507621,6530175,6407148
37,0,1,63,6732878,6706506,6584351,6625984,6559456,6614138,6609186,6583017,6664935,6555998,6652691,6595592,6510325,6622036,6591991,6525320,6562300,6520784,6542813,6420679
38,31,1,63,6720644,6694034,6573184,6614076,6547133,6601348,6596940,6570397,6652465,6544264,6640578,6583363,6498435,6610158,6578705,6512490,6549145,6507991,6529623,6407804
39,0,1,63,6731914,6704631,6583458,6625121,6558694,6613204,6608639,6581795,6664122,6555646,6652648,6594718,6509315,6621633,6591030,6524266,6561250,6520174,6541912,6419797
40,31,1,63,6719622,6693318,6572053,6613311,6547014,6601741,6596767,6570806,6652153,6543381,6640915,6583189,6497690,6609247,6579053,6512340,6548544,6508206,6529694,6407804
41,0,1,63,6732182,6705410,6584207,6625768,6559405,6613816,6609096,6582837,6665012,6556057,6653571,6595413,6509794,6621606,6591353,6525168,6561609,6520061,6542146,6420069
42,31,1,63,6720304,6693156,6572477,6613876,6548076,6601469,6597422,6570491,6652777,6544429,6641097,6583057,6497735,6609628,6579188,6512144,6548753,6507850,6530123,6407375
43,0,1,63,6732325,6705173,6584037,6626213,6560472,6613278,6609712,6583179,6665207,6556892,6653319,6596197,6510167,6621809,6591792,6525064,6562321,6520655,6542790,6420175
44,31,1,63,6719847,6693292,6571583,6614281,6548005,6600679,6596540,6571379,6652444,6543587,6640724,6583209,6497819,6608935,6579475,6511532,6548924,6508198,6530084,6407128
45,0,1,63,6732733,6706194,6584299,6626733,6560026,6614177,6609621,6583674,6665188,6556370,6653990,6596795,6510655,6621270,6593040,6525314,6562373,6521526,6543565,6420721
46,31,1,63,6720668,6693735,6572251,6613969,6548007,6601731,6597825,6571434,6653021,6543951,6640838,6584594,6498463,6609071,6580549,6512633,6549464,6508815,6530905,6408050
47,0,1,63,6731993,6705641,6584587,6625756,6560120,6614093,6609772,6583780,6665722,6555911,6653109,6595948,6510696,6621787,6593150,6525219,6562459,6521241,6543691,6420538
48,31,1,63,6719706,6693462,6571871,6613372,6547061,6600527,6596703,6570620,6652446,6543859,6640178,6583511,6497843,6608307,6579310,6511924,6548729,6507299,6529790,6408032
49,0,1,63,6731468,6705467,6583208,6625240,6558855,6612939,6608356,6582558,6664291,6556121,6652825,6595519,6510241,6621362,6592374,6525140,6561268,6519541,6542590,6420073
50,31,1,63,6719684,6693660,6571710,6613131,6547435,6600825,6597080,6570894,6652613,6544118,6640566,6582970,6498305,6608419,6579890,6512301,6548841,6507897,6530524,6407841
51,0,1,63,6732441,6706479,6583736,6625740,6559630,6613446,6609534,6583093,6665655,6556386,6654190,6596126,6510711,6621697,6592506,6525929,6562023,6520950,6543192,6420179
52,31,1,63,6719187,6693195,6570378,6612486,6547223,6600330,6595324,6569719,6651686,6542672,6639879,6582296,6497479,6608369,6578178,6512115,6548165,6507459,6529419,6406895
53,0,1,63,6732225,6705937,6583022,6625911,6560449,6613130,6608535,6582511,6664537,6556185,6654393,6595719,6510220,6621646,6591666,6525610,6561814,6520971,6543233,6420548
54,31,1,63,6720016,6693686,6570982,6613948,6548955,6600292,6596518,6570054,6652319,6543363,6641888,6583269,6497678,6609278,6578910,6512400,6548654,6508263,6530123,6407975
55,0,1,63,6732288,6706208,6583369,6626142,6560540,6612778,6608912,6582963,6664992,6555698,6654536,6595923,6509627,6621258,6592369,6525604,6561512,6520659,6542997,6419761
56,31,1,63,6720820,6694040,6571646,6613658,6548293,6600444,6596574,6570446,6652817,6543820,6640830,6583663,6497621,6608148,6579496,6513018,6549041,6508727,6530007,6407761
57,0,1,63,6732556,6704471,6582867,6625450,6559326,6612284,6608137,6582290,6664236,6555564,6653223,6595165,6509553,6619916,6591734,6524650,6561796,6520821,6542405,6419583
58,31,1,63,6720071,6693039,6571697,6614305,6548750,6600625,6596342,6570772,6652421,6543345,6641117,6583508,6498028,6608793,6579660,6512574,6549749,6508493,6530955,6407252
59,0,1,63,6732910,6706122,6584183,6626459,6561569,6613149,6609007,6583732,6665960,6556676,6654525,6596641,6510771,6621696,6592416,6525768,6562999,6521893,6543595,6420774
60,31,1,63,6720271,6693394,6571887,6614408,6549555,6600807,6595831,6570958,6653012,6543980,6641681,6583416,6498571,6608837,6579487,6513308,6550064,6509547,6530871,6408646
61,0,1,63,6733245,6705794,6583424,6626433,6561526,6613151,6607888,6583369,6665355,6556904,6654464,6595718,6510482,6621902,6591682,6526370,6562408,6521923,6543444,6420368
62,31,1,63,6720574,6693964,6571513,6614407,6549214,6600710,6595646,6571077,6652677,6544399,6641170,6583468,6498370,6609435,6579799,6513041,6550121,6509197,6530878,6408244
63,0,1,63,6733076,6705520,6583756,6626338,6561620,6613437,6608968,6583139,6665494,6557137,6654701,6595936,6510449,6621757,6592410,6526025,6562572,6521711,6543703,6421240
64,31,1,63,6719604,6692436,6571633,6613622,6548931,6600568,6595642,6570458,6652193,6544039,6641103,6582932,6497278,6609058,6578650,6512103,6549709,6508408,6530758,6407975
65,0,1,63,6732122,6705570,6584265,6626189,6560687,6614058,6608060,6583437,6665063,6557058,6654927,6595989,6510079,6621498,6592515,6525040,6562926,6521757,6543520,6420290
66,31,1,63,6720382,6693930,6571654,6613766,6548181,6600672,6595960,6570523,6651861,6544267,6641111,6583473,6497653,6608124,6580117,6512780,6549832,6508873,6531041,6408263
67,0,1,63,6733209,6706844,6584062,6626561,6561001,6612713,6608514,6582615,6665146,6557795,6654562,6596407,6509564,6621687,6593345,6525925,6563236,6521705,6543843,6421081
68,31,1,63,6720488,6694082,6570975,6613831,6548871,6600551,6596367,6569821,6652656,6544075,6641254,6583398,6498047,6609092,6580047,6512333,6549674,6508703,6531150,6408279
69,0,1,63,6732977,6706171,6583722,6626497,6561269,6613025,6608736,6582331,6665604,6556720,6654332,6595716,6510232,6620564,6592127,6526046,6562696,6521011,6543833,6420987
70,31,1,63,6719544,6693376,6570497,6612971,6547741,6599892,6595569,6569336,6651746,6542966,6640287,6582051,6496728,6607815,6578819,6511605,6547765,6507740,6529819,6407937
71,0,1,63,6732290,6706701,6583931,6626517,6560192,6612455,6608144,6582892,6665029,6556682,6654658,6595831,6509537,6620719,6593059,6525038,6560894,6521664,6543298,6421504
72,31,1,63,6718821,6692576,6570328,6613055,6546671,6598558,6594107,6569598,6651784,6543526,6640589,6582399,6495962,6607284,6579227,6510956,6546838,6507876,6529875,6407790
73,0,1,63,6732143,6705731,6583511,6626584,6559856,6611888,6608127,6582744,6664811,6556923,6654341,6596023,6509555,6620835,6592247,6524530,6559970,6521243,6542920,6420679
74,31,1,63,6719775,6693570,6572238,6613658,6547406,6600049,6595176,6569905,6651915,6543735,6641629,6583157,6497589,6608146,6579174,6511933,6547539,6508633,6530606,6408015
75,0,1,63,6731869,6706062,6583119,6625779,6559506,6611610,6607734,6582159,6664336,6556714,6653770,6594990,6509553,6620728,6591565,6524403,6561019,6520924,6543334,6420562
76,31,1,63,6718908,6693109,6570168,6612524,6547229,6598887,6595113,6569098,6651444,6542983,6640382,6582250,6496355,6608497,6578735,6511394,6547906,6507596,6529946,6407922
77,0,1,63,6731733,6705791,6582920,6625430,6559222,6611888,6607338,6581758,6664620,6556476,6653663,6595346,6508959,6621661,6592322,6524964,6560707,6520697,6543308,6420010
78,31,1,63,6720401,6694103,6571012,6613302,6547622,6599928,6595318,6570120,6652492,6543424,6641222,6583608,6497326,6609085,6579948,6512280,6547921,6508457,6530751,6407984
79,0,1,63,6732697,6707049,6583434,6626177,6559765,6612832,6607667,6582493,6665196,6556182,6654374,6595932,6510739,6622453,6592094,6525135,6560674,6521449,6543851,6420952
80,31,1,63,6719359,6693904,6570278,6613391,6546491,6599504,6595177,6569257,6651249,6543634,6640633,6582413,6497417,6609215,6578958,6512087,6546819,6508548,6529549,6408056
81,0,1,63,6732599,6706799,6583060,6626188,6559620,6612517,6608064,6582901,6664594,6556821,6653774,6595583,6510023,6621881,6592263,6525188,6560247,6521639,6543468,6421199
82,31,1,63,6719389,6692494,6570513,6613203,6546737,6599657,6594728,6569426,6652206,6543596,6640681,6582558,6497109,6608542,6579307,6511931,6547031,6508149,6530369,6407528
83,0,1,63,6731980,6705220,6582693,6626361,6559447,6611957,6607271,6581870,6664921,6556256,6654276,6595756,6509983,6622021,6592259,6525211,6560810,6521500,6542837,6420433
84,31,1,63,6718922,6693009,6570182,6613729,6547408,6600180,6594949,6570043,6652041,6544159,6641285,6583215,6497673,6609622,6579572,6512589,6547735,6509121,6530305,6408553
85,0,1,63,6731989,6706485,6583354,6626757,6560402,6613612,6608637,6582687,6665373,6558227,6654967,6596083,6510792,6622985,6593253,6526468,6561097,6522393,6543599,6421661
86,31,1,63,6718437,6693391,6570112,6613191,6547286,6600358,6595419,6569193,6651720,6543905,6641662,6582767,6497433,6609021,6579654,6512348,6547150,6508594,6529853,6407640
87,0,1,63,6732020,6706350,6583112,6626258,6560273,6613264,6607767,6582206,6664516,6556849,6654590,6596307,6510046,6622390,6592684,6525317,6560821,6521815,6542972,6420698
88,31,1,63,6720367,6693791,6571186,6613758,6547745,6600496,6595143,6570315,6651848,6544300,6641533,6583601,6498046,6609725,6580315,6512523,6547891,6509000,6530100,6408100
89,0,1,63,6731839,6705248,6581936,6624795,6558468,6613215,6607537,6582343,6664102,6556278,6653691,6595912,6510252,6621524,6592314,6524848,6560246,6521801,6542639,6420534
90,31,1,63,6720900,6693493,6570641,6613063,6547464,6601394,6595767,6570300,6652649,6543814,6641579,6583940,6498188,6609360,6579373,6512789,6547670,6509379,6530593,6408019
91,0,1,63,6733108,6705856,6583458,6626260,6559611,6613673,6607527,6582689,6665519,6557006,6654342,6596411,6510548,6622833,6592557,6525409,6561756,6522221,6543547,6421210
92,31,1,63,6719690,6692743,6570596,6613498,6546976,6600647,6594696,6569561,6652373,6543338,6640780,6582389,6497811,6609480,6578922,6511996,6547389,6508498,6529841,6407324
93,0,1,63,6732417,6706006,6583034,6626987,6559774,6613283,6607905,6583333,6665161,6556654,6654097,6595548,6510132,6622101,6592764,6525545,6560546,6522023,6543152,6420410
94,31,1,63,6719894,6692858,6570494,6613790,6547007,6600575,6594485,6570190,6652469,6543469,6640797,6582973,6497342,6608686,6580023,6511984,6546804,6508770,6530104,6407079
95,0,1,63,6731822,6705165,6583114,6626000,6558461,6612316,6606789,6582290,6664875,6555571,6653415,6594946,6509463,6620861,6592946,6525046,6559772,6521674,6542880,6419946
96,31,1,63,6720045,6694083,6571498,6614212,6546788,6600187,6594621,6570450,6652938,6543642,6640894,6583110,6498103,6609015,6580221,6512143,6547733,6509190,6530754,6407821
97,0,1,63,6731075,6705782,6582964,6625706,6558687,6611407,6606524,6582267,6664633,6555717,6653053,6595152,6509787,6620469,6592274,6524679,6561119,6521504,6542598,6419895
98,31,1,63,6719207,6693484,6571119,6613864,6546410,6599615,6594562,6569967,6651895,6543652,6640865,6583089,6497979,6608267,6579210,6511279,6547473,6508845,6529657,6407661
99,0,1,63,6731506,6706198,6583214,6626036,6559349,6612061,6607037,6582818,6664975,6556619,6653894,6595845,6510572,6621576,6592089,6524525,6560670,6521645,6542628,6420615
100,31,1,63,6718960,6694347,6570510,6613960,6547813,6599193,6595158,6570496,6652418,6544252,6640701,6582641,6498799,6609361,6579649,6512335,6548258,6508852,6529889,6407583
101,0,1,63,6732283,6706181,6582956,6626080,6560040,6612035,6606697,6582393,6664454,6556398,6653449,6595486,6510469,6621996,6592857,6524796,6560917,6520863,6542861,6419822
102,31,1,63,6719510,6693871,6570666,6612840,6547773,6599649,6594502,6569842,6651803,6543762,6640168,6583585,6497594,6609127,6580106,6511964,6547996,6507829,6529771,6406494
103,0,1,63,6732237,6705583,6583312,6625750,6560279,6612046,6607329,6583155,6664113,6556898,6653501,6596135,6509704,6622122,6593424,6524918,6561250,6521405,6542836,6419955
104,31,1,63,6718898,6692933,6571196,6613094,6548028,6599704,6594785,6570104,6651421,6543738,6640529,6583221,6496990,6609395,6580095,6511706,6548011,6507872,6529738,6406454
105,0,1,63,6732144,6705475,6584172,6625751,6560112,6612196,6607384,6583575,6664731,6556611,6653735,6595876,6509185,6621684,6593195,6524916,6561522,6521342,6542546,6420330
106,31,1,63,6718979,6692154,6570502,6612522,6547164,6599313,6594912,6570792,6652215,6543141,6639704,6582794,6496384,6608291,6579696,6511545,6547711,6508339,6528774,6406605
107,0,1,63,6731322,6705082,6582489,6625839,6559349,6612165,6607342,6583382,6664598,6556701,6653139,6595214,6509015,6621192,6591878,6524966,6560640,6521487,6542316,6419228
108,31,1,63,6719201,6693810,6570828,6613114,6547282,6599247,6594838,6570345,6651650,6543538,6640000,6582545,6496928,6609230,6579260,6512041,6548540,6508500,6529971,6407094
109,0,1,63,6731858,6705592,6583161,6625649,6559539,6612558,6607538,6582881,6664194,6555773,6652942,6595345,6509109,6621820,6592034,6524986,6561550,6521141,6542824,6420262
110,31,1,63,6719728,6694190,6570646,6614270,6548361,6600631,6595618,6570517,6652054,6544209,6640750,6583181,6496888,6609392,6579651,6512753,6549017,6508911,6530406,6408057
111,0,1,63,6731745,6706395,6583400,6626510,6560838,6612919,6607870,6583564,6665381,6557166,6654032,6595956,6509709,6622182,6592313,6526047,6562456,6521288,6543438,6421189
112,31,1,63,6718903,6693876,6571600,6614173,6548691,6600542,6595477,6571110,6652535,6544355,6640733,6583046,6496810,6608596,6577909,6512781,6549431,6508426,6530239,6408139
113,0,1,63,6731179,6705763,6582990,6625265,6560339,6611910,6607514,6583204,6664461,6556890,6653893,6595327,6509018,6619955,6590826,6525049,6561316,6521152,6542345,6419282
114,31,1,63,6718764,6694077,6570658,6613360,6548466,6600003,6595438,6570875,6652225,6544165,6641255,6582893,6497097,6608254,6579602,6512396,6549402,6508730,6529210,6407458
115,0,1,63,6731003,6706724,6582803,6625909,6561190,6613208,6607857,6583488,6665030,6556377,6653908,6595539,6509623,6621147,6592473,6525774,6562445,6521388,6541640,6419961
116,31,1,63,6718831,6693520,6570856,6614037,6548970,6599809,6594770,6570634,6651839,6544049,6640793,6582461,6497279,6607923,6579362,6512671,6549260,6508171,6528397,6407422
117,0,1,63,6731865,6707241,6583703,6627005,6561811,6613321,6607808,6583948,6665340,6557738,6654101,6595832,6510192,6620264,6592624,6525995,6563268,6522493,6542192,6420322
118,31,1,63,6719533,6693957,6571284,6614155,6548858,6599871,6595075,6571021,6652581,6544207,6640942,6582808,6497754,6607972,6579533,6511861,6549489,6508336,6528538,6407110
119,0,1,63,6732147,6705423,6583345,6626020,6560956,6611875,6607710,6583228,6665104,6556929,6654434,6595672,6510041,6620760,6592044,6525201,6562826,6521032,6541455,6419550
120,31,1,63,6720127,6693371,6571739,6614042,6548593,6600381,6595449,6571572,6652792,6544113,6641809,6583407,6498416,6609097,6579907,6512726,6549984,6509179,6530253,6407683
121,0,1,63,6732116,6705885,6583608,6627260,6560638,6612806,6607742,6583151,6664809,6556889,6653911,6595834,6510628,6621814,6591785,6525060,6562508,6521355,6542648,6419634
122,31,1,63,6719421,6693140,6570918,6613459,6547787,6599619,6594806,6570871,6652496,6543754,6640874,6582878,6497396,6607443,6578992,6511469,6549246,6508621,6529512,6406327
123,0,1,63,6732294,6706304,6583479,6626508,6560683,6611946,6607416,6583913,6665116,6556478,6653983,6595692,6509761,6621503,6592090,6524743,6562765,6521311,6542725,6419225
124,31,1,63,6719658,6693934,6570883,6613613,6548038,6599766,6594420,6570964,6652623,6543910,6640302,6583159,6497201,6608913,6578944,6511505,6549427,6508258,6529246,6406185
125,0,1,63,6731718,6705621,6582992,6626232,6560262,6611898,6607025,6583486,6664994,6556418,6653467,6595868,6510305,6621882,6592412,6524504,6562794,6521767,6542718,6419671
126,31,1,63,6719775,6693469,6570806,6614132,6547801,6599641,6594703,6571225,6652405,6543087,6640492,6583171,6497388,6609369,6578592,6511610,6549350,6509334,6529575,6406583
127,0,1,63,6731900,6705109,6582984,6625811,6559777,6611696,6606744,6583033,6664670,6555896,6653560,6595367,6509649,6620942,6591263,6524828,6562840,6522107,6542110,6419289
128,31,1,63,6720140,6693624,6571236,6614043,6548743,6599800,6595491,6571016,6653191,6544401,6641898,6582993,6497988,6609266,6579108,6512597,6550220,6509951,6529915,6407675
129,0,1,63,6733617,6706972,6584239,6627049,6561152,6612946,6608687,6584196,6666424,6556899,6654612,6596744,6510810,6622465,6592727,6526069,6563539,6523612,6543309,6420297
130,31,1,63,6720993,6694933,6571130,6614600,6548089,6599847,6596882,6571953,6653625,6544177,6641315,6583547,6498369,6609703,6580080,6512516,6549691,6510116,6530271,6407460
131,0,1,63,6733561,6707314,6583864,6626896,6559960,6612025,6608922,6584479,6666053,6556889,6654572,6596419,6511052,6622104,6592357,6525573,6562554,6522166,6543328,6420430
132,31,1,63,6720472,6694805,6571672,6614109,6546851,6599589,6596578,6571610,6653159,6543990,6641222,6583128,6498063,6608995,6579580,6511865,6549238,6509566,6530239,6408005
133,0,1,63,6733363,6706934,6584077,6626982,6559620,6612333,6608399,6584931,6666034,6556773,6655431,6596694,6511084,6621774,6592286,6524715,6562537,6522753,6543249,6421161
134,31,1,63,6720285,6694073,6570989,6614322,6546909,6598604,6595651,6571981,6652560,6543509,6641047,6582751,6497812,6608166,6578799,6511535,6549098,6508338,6529583,6407823
135,0,1,63,6733682,6706864,6584300,6627028,6560701,6612210,6608312,6584532,6665739,6557560,6654880,6596356,6510635,6621895,6592481,6525301,6563054,6521876,6543439,6421389
136,31,1,63,6720761,6693578,6571742,6613767,6547439,6599532,6595611,6571995,6653136,6544301,6641415,6583393,6497583,6608271,6579035,6512107,6548780,6508662,6529242,6408198
137,0,1,63,6733082,6705638,6583591,6625545,6559244,6611772,6607603,6584198,6665744,6556917,6654411,6595702,6509702,6620535,6591271,6525035,6561526,6521073,6542283,6420027
138,31,1,63,6721095,6693705,6571668,6613825,6547064,6599538,6595588,6571605,6652660,6544290,6641492,6583845,6497676,6607972,6579257,6511844,6548437,6509110,6529800,6406892
139,0,1,63,6733422,6705428,6583415,6625384,6559137,6611132,6607388,6584469,6665341,6556073,6654304,6596252,6510351,6620878,6591403,6524502,6561735,6521783,6542363,6419502
140,31,1,63,6721297,6693712,6571399,6613539,6547801,6599583,6595190,6571877,6653241,6543614,6642124,6583355,6497630,6607843,6579928,6512339,6548753,6509610,6530436,6407080
141,0,1,63,6733101,6704576,6583288,6626490,6560712,6611498,6607407,6584166,6665424,6555959,6654737,6595701,6510226,6620756,6592642,6524901,6561580,6521700,6543096,6419514
142,31,1,63,6720110,6691863,6571264,6613129,6547970,6598916,6594459,6571360,6652419,6543240,6640995,6583269,6496946,6607080,6579402,6512006,6548068,6508814,6529848,6407188
143,0,1,63,6732086,6704716,6582990,6625771,6560890,6611701,6607429,6583653,6664389,6555885,6654408,6596323,6509975,6620601,6592010,6525633,6561760,6521751,6542678,6420081
144,31,1,63,6719690,6692424,6570805,6613423,6548983,6599410,6594886,6571384,6652070,6543767,6641531,6583575,6497591,6608098,6578629,6512135,6548411,6509858,6529785,6407702
145,0,1,63,6732251,6705734,6583682,6625627,6560323,6611553,6607229,6583603,6664634,6555542,6654040,6596187,6509853,6621124,6592038,6525104,6562111,6522776,6542433,6420110
146,31,1,63,6719940,6692150,6571247,6613168,6547806,6599034,6594527,6571014,6652145,6543134,6641625,6583799,6497522,6608762,6579299,6512649,6548781,6509679,6530183,6407409
147,0,1,63,6732735,6704838,6584115,6625756,6560202,6611772,6607345,6583938,6664794,6555963,6654115,6596807,6510821,6622052,6592281,6525902,6562304,6522081,6543340,6420384
148,31,1,63,6719864,6692105,6571517,6613434,6547972,6598998,6594348,6570830,6651981,6543197,6641004,6584188,6497326,6608590,6579472,6512148,6548473,6509751,6530024,6407518
149,0,1,63,6732404,6704309,6583729,6625895,6560374,6611311,6607152,6583099,6664540,6555907,6653791,6596794,6509453,6621345,6592441,6525431,6561194,6522830,6542265,6419543
150,31,1,63,6720274,6692878,6571890,6614310,6548109,6599764,6594621,6571351,6652707,6543498,6640914,6584558,6497988,6609247,6579300,6512237,6548812,6510156,6530122,6407309
151,0,1,63,6732266,6704696,6583184,6626548,6559318,6611222,6606810,6583778,6664867,6556535,6653018,6596323,6509496,6620894,6591395,6524290,6561554,6522397,6542579,6419239
152,31,1,63,6719789,6692278,6570528,6613628,6546773,6597965,6593982,6570510,6651571,6543818,6640178,6583278,6497065,6607884,6578457,6511098,6548595,6508476,6528943,6406735
