rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,63,6731460,6706224,6585364,6626394,6558593,6613241,6608150,6583528,6665531,6556908,6655148,6596052,6510759,6623562,6594527,6525003,6562702,6520954,6543573,6421686
12,31,0,63,6719866,6694300,6574158,6615004,6546848,6601408,6595124,6571358,6653476,6544161,6642993,6583911,6499012,6611198,6582617,6512096,6550879,6508545,6531532,6409795
13,0,0,63,6732272,6706749,6585344,6625919,6558571,6613106,6607426,6583459,6665376,6556585,6655727,6596203,6510532,6623051,6594264,6525131,6562749,6521073,6543803,6421595
14,31,0,63,6719496,6694368,6573792,6613451,6546016,6601059,6595776,6571258,6652773,6545100,6642455,6584151,6498689,6610252,6581560,6512257,6550222,6508696,6531233,6409184
15,0,0,63,6730740,6705456,6584496,6624540,6556449,6611555,6607712,6582671,6664452,6555746,6654370,6595817,6510219,6621655,6593244,6524210,6561826,6519859,6542816,6420649
16,31,0,63,6718920,6694174,6572829,6612807,6545451,6599763,6595305,6570360,6652044,6543960,6642120,6583537,6498023,6609688,6581061,6511648,6549337,6508200,6530148,6409125
17,0,0,63,6732041,6707103,6585314,6626091,6558769,6613148,6607867,6583302,6665081,6556770,6655563,6596887,6510716,6623193,6594014,6525590,6562785,6521138,6543503,6422025
18,31,0,63,6720031,6695260,6573477,6613738,6546856,6601122,6595983,6571360,6652655,6544565,6642603,6584016,6498757,6610454,6581990,6512856,6550629,6508473,6531296,6409428
19,0,0,63,6732850,6708108,6586244,6627105,6559493,6613709,6608603,6583232,6665738,6557641,6655258,6596710,6511331,6623710,6595214,6525634,6563834,6521611,6543579,6421337
20,31,0,63,6721055,6696259,6574616,6614582,6546999,6601149,6596758,6571492,6653202,6545006,6642572,6584112,6499389,6611397,6582154,6512478,6550115,6508613,6531753,6408503
21,0,0,63,6733161,6708838,6586142,6626760,6559125,6613610,6609679,6584175,6665770,6557838,6654868,6596520,6511679,6623578,6594957,6525672,6563437,6521425,6544307,6420956
22,31,0,63,6720054,6696051,6573958,6614364,6547146,6601031,6597026,6571617,6653497,6544525,6641563,6583873,6499568,6610663,6582227,6512406,6550234,6508753,6531070,6408294
23,0,0,63,6732228,6708014,6585941,6626482,6559136,6613452,6608776,6583680,6666661,6557247,6654715,6596820,6512027,6623512,6594811,6525474,6562978,6521481,6544419,6421189
24,31,0,63,6719778,6695045,6573327,6613472,6546169,6600206,6596156,6570690,6653017,6543781,6641634,6583497,6498576,6610264,6581042,6511547,6549369,6507977,6530946,6408085
25,0,0,63,6732904,6707401,6585017,6626267,6559079,6612628,6609281,6583591,6665674,6556796,6654593,6596375,6511505,6622846,6594346,6524603,6562828,6520243,6543932,6421579
26,31,0,63,6720656,6695387,6574066,6614326,6547802,6600941,6597091,6571332,6653431,6544515,6642432,6584469,6499756,6611415,6581554,6512759,6549842,6508187,6531672,6409172
27,0,0,63,6732492,6707522,6586040,6626495,6560484,6613229,6609211,6583802,6665835,6557689,6655387,6596582,6511976,6623525,6593996,6525320,6562890,6520991,6543998,6421274
28,31,0,63,6719482,6693893,6573073,6613285,6547517,6600249,6596565,6570201,6651952,6544554,6641740,6583526,6498682,6610596,6580836,6511675,6549236,6507691,6531084,6407153
29,0,0,63,6731291,6706152,6584981,6625282,6559255,6611814,6608475,6582480,6664223,6556666,6653595,6595821,6510465,6622534,6593180,6524320,6561276,6520114,6542828,6419843
30,31,0,63,6720671,6695030,6573853,6614425,6547756,6601322,6597258,6571169,6652878,6545320,6641869,6584429,6499589,6610255,6581805,6512084,6549507,6508702,6530924,6408215
31,0,0,63,6732349,6706259,6585182,6625242,6558461,6612415,6608821,6582685,6664448,6557638,6654185,6596136,6511652,6622581,6593196,6524216,6561941,6520527,6543415,6420652
32,31,0,63,6720804,6694376,6573502,6613508,6546810,6600618,6596654,6570334,6652436,6544645,6641918,6584126,6499164,6610609,6581046,6511670,6549933,6508303,6530638,6408413
33,0,0,63,6732224,6706502,6585465,6625520,6558405,6612445,6608832,6583427,6664816,6556999,6654079,6596075,6510561,6621524,6593773,6524581,6562780,6520498,6542977,6421010
34,31,0,63,6719393,6694063,6572709,6613654,6545557,6600265,6596615,6570346,6652606,6544875,6640961,6583745,6498070,6610236,6581125,6511756,6549600,6507880,6529475,6408072
35,0,0,63,6731540,6706419,6583924,6626530,6557974,6611764,6608286,6582527,6664603,6557400,6653290,6595931,6510088,6622136,6593474,6524825,6561987,6520450,6541764,6420231
36,31,0,63,6719988,6694997,6573159,6615216,6546861,6600378,6597344,6571669,6653214,6545266,6641379,6583990,6499092,6610571,6581902,6512678,6550656,6508442,6530226,6408661
37,0,0,63,6731340,6706621,6584933,6627014,6558223,6611377,6609129,6583460,6665418,6556956,6653708,6595752,6511043,6622284,6593553,6524738,6562537,6520403,6542370,6420343
38,31,0,63,6720255,6694820,6572460,6614734,6546764,6599826,6597842,6571317,6652780,6544787,6641406,6584285,6499533,6610557,6581306,6512164,6549987,6508348,6530025,6408766
39,0,0,63,6732232,6707630,6585010,6627437,6558822,6613474,6609576,6583543,6665459,6557394,6653964,6596281,6511854,6622705,6594004,6525607,6562928,6521357,6542976,6421133
40,31,0,63,6720030,6694586,6572300,6613669,6546546,6600205,6596515,6570274,6652893,6544314,6641051,6583451,6499160,6610185,6580823,6512712,6548897,6508133,6529840,6407066
41,0,0,63,6731848,6706311,6583861,6625755,6558188,6612784,6608644,6582885,6664927,6556780,6653685,6596007,6510886,6622990,6594227,6525293,6561251,6520589,6542527,6420293
42,31,0,63,6720191,6694055,6572307,6613675,6546383,6600906,6596927,6571339,6652793,6544991,6641252,6584600,6499253,6610994,6581759,6512803,6548649,6508200,6530169,6408956
43,0,0,63,6732223,6706138,6583773,6625371,6558505,6612802,6609405,6582874,6664640,6557252,6654180,6596760,6510960,6621997,6593836,6525193,6561965,6520488,6542788,6420799
44,31,0,63,6720851,6694549,6572433,6614170,6547005,6600830,6597268,6571196,6653090,6545303,6641825,6584046,6499567,6610277,6581612,6513076,6550296,6508930,6531187,6409101
45,0,0,63,6731984,6706606,6584136,6625688,6558735,6612268,6609186,6583209,6664220,6557084,6653992,6596138,6511311,6622286,6594133,6525295,6562229,6520802,6543067,6421066
46,31,0,63,6720551,6695213,6572179,6614263,6547075,6600515,6598196,6570849,6652453,6545097,6641282,6583600,6498642,6610428,6581955,6512874,6550350,6508033,6530394,6408610
47,0,0,63,6732315,6706602,6584367,6625634,6559059,6612323,6609336,6582431,6664823,6557175,6653317,6596048,6511075,6621944,6593624,6524342,6562340,6520730,6542893,6420264
48,31,0,63,6719921,6694544,6572335,6614280,6547431,6600337,6597398,6570378,6653004,6544620,6640283,6583517,6498509,6609694,6580930,6512380,6549415,6508679,6530310,6408061
49,0,0,63,6731919,6706482,6584217,6626021,6558870,6612732,6609247,6582626,6665564,6556594,6653429,6595407,6510508,6622159,6593303,6525357,6561803,6521209,6542080,6420294
50,31,0,63,6720717,6694190,6572555,6614116,6547525,6600961,6597828,6571239,6653994,6544337,6640909,6583817,6499572,6609573,6582099,6513094,6549941,6509742,6529938,6409227
51,0,0,63,6732702,6706053,6585082,6626713,6559991,6613478,6610012,6583490,6666757,6557299,6654150,6596782,6512141,6622027,6594533,6526062,6562983,6522545,6543120,6421822
52,31,0,63,6719582,6693280,6572109,6614065,6546679,6600502,6596312,6571004,6652943,6544165,6640873,6583625,6498900,6608720,6580760,6512080,6548966,6508892,6529338,6408373
53,0,0,63,6732742,6706612,6584422,6626204,6559188,6613797,6609115,6583701,6666165,6556902,6654069,6596356,6511298,6622244,6593835,6525258,6562757,6521138,6542373,6420783
54,31,0,63,6720903,6694903,6572698,6614338,6547402,6601274,6596782,6571439,6653810,6544865,6641917,6583780,6499176,6609703,6581243,6512323,6550097,6508915,6530393,6408635
55,0,0,63,6732098,6705515,6584743,6625492,6559334,6612755,6608606,6583346,6665399,6556660,6653779,6596068,6511018,6621033,6593137,6524638,6562618,6521155,6542383,6420331
56,31,0,63,6719678,6693454,6572149,6613491,6546984,6600632,6596613,6570518,6652444,6544230,6640915,6583934,6498916,6608771,6580361,6511649,6549589,6508427,6529377,6408326
57,0,0,63,6732781,6706558,6584569,6626107,6559737,6613814,6609672,6583504,6665368,6557584,6653564,6596063,6512015,6622218,6593966,6524752,6563534,6521697,6542652,6420932
58,31,0,63,6720537,6694046,6572739,6614083,6547137,6601425,6596971,6571706,6653107,6545008,6641040,6583927,6498996,6610194,6581922,6512860,6549872,6509021,6530700,6408186
59,0,0,63,6732417,6706209,6584073,6626399,6559241,6612809,6608318,6583505,6665754,6557809,6654544,6596142,6511215,6622515,6594419,6525539,6562523,6521894,6542726,6420428
60,31,0,63,6719933,6693918,6571631,6614056,6546477,6600458,6596262,6571047,6652637,6545292,6641249,6583129,6498641,6609266,6581672,6512081,6549505,6508811,6529806,6408376
61,0,0,63,6732690,6706890,6584281,6626329,6559780,6613453,6608939,6584242,6665628,6557623,6653678,6595283,6510663,6622204,6594005,6524830,6562945,6522025,6542633,6421289
62,31,0,63,6720076,6694917,6571966,6613325,6547286,6600595,6595657,6571310,6652984,6544958,6641106,6583010,6498402,6609950,6581667,6511927,6550543,6508696,6530476,6408572
63,0,0,63,6732314,6707164,6584856,6625244,6559151,6612867,6608019,6583421,6665990,6556990,6653862,6595673,6510646,6622970,6593931,6524885,6563347,6521800,6541846,6420267
64,31,0,63,6720315,6694820,6572494,6613432,6546492,6600539,6596028,6571654,6653374,6544854,6640963,6583595,6498335,6609699,6581531,6512108,6548624,6508789,6528804,6408019
65,0,0,63,6732589,6706623,6584349,6626184,6558848,6613406,6608623,6583589,6665335,6557410,6654686,6595854,6510779,6622894,6593718,6525371,6561698,6521742,6542235,6420195
66,31,0,63,6719344,6694060,6571591,6612861,6546560,6599855,6595389,6570376,6652875,6543681,6641236,6583239,6498137,6609224,6580755,6512288,6549173,6508299,6529561,6406896
67,0,0,63,6731813,6706324,6583426,6624890,6558597,6612409,6607993,6582534,6665295,6555937,6653969,6595651,6510430,6622579,6593664,6525199,6561906,6521118,6542254,6420119
68,31,0,63,6719463,6694851,6571438,6613035,6545950,6599947,6595776,6570523,6652985,6543329,6640602,6582843,6498200,6610228,6580809,6511730,6548088,6508586,6529459,6408436
69,0,0,63,6732148,6708069,6583820,6625215,6558782,6613256,6607581,6583841,6665750,6556481,6653552,6596149,6510539,6622670,6594137,6525211,6561515,6521079,6542695,6420367
70,31,0,63,6719578,6695441,6571177,6612777,6546560,6600161,6594726,6570855,6652121,6543426,6639691,6582920,6497376,6609198,6579963,6511753,6548444,6508040,6529456,6407146
71,0,0,63,6731828,6707263,6583840,6625245,6558800,6613049,6607487,6582691,6664826,6555738,6652932,6595720,6510053,6621286,6592913,6524457,6561177,6521705,6541896,6419462
72,31,0,63,6720100,6695354,6571672,6614108,6547160,6601128,6595998,6571006,6652441,6543868,6641272,6583723,6498019,6609627,6580601,6511526,6549279,6508859,6530144,6407859
73,0,0,63,6731419,6706889,6583227,6626217,6559280,6612831,6608417,6583591,6664779,6556476,6654051,6596007,6510395,6621810,6593428,6524524,6561584,6520849,6542746,6419797
74,31,0,63,6719864,6693956,6571359,6613498,6547490,6599943,6596012,6570637,6652392,6544049,6640979,6583440,6497819,6610108,6580565,6511815,6548637,6508354,6529343,6408076
75,0,0,63,6732704,6707545,6584095,6626146,6560234,6612009,6608073,6583352,6665404,6557347,6654733,6596259,6511050,6622404,6593005,6525338,6562530,6521145,6543165,6421309
76,31,0,63,6719895,6693623,6571384,6613046,6547272,6599349,6594570,6569888,6652090,6544241,6641140,6582839,6498018,6608729,6579688,6512271,6548751,6508302,6529721,6407457
77,0,0,63,6732130,6704797,6583132,6624602,6559181,6611479,6606890,6581738,6664099,6556194,6653066,6594775,6509881,6620452,6592004,6524761,6561200,6520402,6542090,6420699
78,31,0,63,6719924,6692990,6571443,6614003,6546917,6600565,6595516,6570442,6652057,6544082,6641312,6583680,6498900,6609247,6579874,6512236,6548403,6508497,6529720,6408707
79,0,0,63,6732024,6705628,6583461,6625590,6559845,6612210,6607696,6583283,6664287,6556892,6654006,6596151,6510761,6622401,6592979,6525295,6561226,6521548,6542359,6421432
80,31,0,63,6719665,6693077,6571704,6613906,6547114,6599495,6595537,6570554,6651767,6543931,6640570,6583303,6498822,6610156,6580643,6511829,6548183,6508287,6530351,6408787
81,0,0,63,6732005,6705159,6583525,6626633,6559065,6611578,6607980,6582252,6664215,6556035,6653018,6595283,6510255,6621356,6592826,6524170,6561162,6521038,6542709,6421096
82,31,0,63,6719185,6692266,6571680,6614637,6546960,6599966,6595883,6570247,6652034,6544226,6640629,6583270,6498259,6609057,6580591,6512084,6548585,6507951,6529822,6408161
83,0,0,63,6732263,6705190,6584614,6627394,6559658,6612563,6608722,6583539,6664881,6557067,6653578,6596893,6511351,6622360,6594422,6524978,6561921,6520855,6543386,6421564
84,31,0,63,6719248,6692330,6571360,6613920,6546861,6599512,6595428,6570426,6651157,6543968,6640022,6583853,6499164,6608769,6580176,6511235,6547937,6507957,6529605,6408310
85,0,0,63,6731430,6705579,6583970,6626875,6558820,6612503,6607576,6583152,6664237,6557185,6653532,6596255,6510918,6621591,6592678,6524881,6561025,6521452,6542751,6420502
86,31,0,63,6718857,6693551,6571787,6613989,6546247,6599509,6594988,6570101,6651242,6544640,6640810,6583395,6498463,6609012,6580619,6512003,6548041,6508222,6529925,6408478
87,0,0,63,6731869,6705992,6584036,6626718,6558439,6612462,6608794,6582972,6663998,6556956,6654304,6595960,6511126,6622184,6593775,6525505,6561271,6520714,6542548,6420911
88,31,0,63,6720021,6693242,6571766,6614118,6546409,6600053,6596375,6570548,6651918,6544030,6641380,6583705,6498339,6609356,6580638,6512105,6549834,6508135,6529705,6408627
89,0,0,63,6732559,6706062,6584645,6627177,6558939,6612529,6608913,6582967,6664615,6556999,6654287,6596445,6511144,6622301,6593093,6525693,6562837,6520889,6543306,6421081
90,31,0,63,6720389,6694331,6572794,6615160,6546798,6600653,6596843,6570978,6652180,6544770,6642071,6584397,6499686,6610948,6580998,6512869,6549680,6508778,6530357,6409560
91,0,0,63,6731603,6705896,6584125,6626340,6558607,6611951,6607940,6582513,6664654,6557215,6653996,6596218,6511238,6622024,6593022,6524998,6562300,6521468,6542413,6420897
92,31,0,63,6719754,6693395,6572091,6614307,6547279,6599886,6596019,6570838,6652815,6544681,6641309,6583992,6499283,6609772,6581594,6512292,6550280,6508700,6529959,6407879
93,0,0,63,6731429,6705762,6584082,6627106,6559182,6612314,6608663,6582737,6665237,6556751,6654828,6596191,6511228,6622578,6593885,6525202,6563472,6521662,6542798,6420825
94,31,0,63,6719559,6692889,6572468,6614381,6546573,6600492,6596559,6570729,6652529,6543983,6641342,6583417,6498570,6610508,6581112,6512165,6550882,6508275,6530614,6408798
95,0,0,63,6731031,6705119,6583189,6625349,6558765,6612052,6608132,6582835,6664490,6555564,6653795,6595222,6510345,6622043,6593605,6524847,6562470,6520347,6543171,6421121
96,31,0,63,6719831,6694272,6571961,6614213,6547162,6600720,6596611,6570931,6653155,6544656,6641649,6583632,6499196,6609890,6581485,6512744,6550189,6508474,6531017,6409554
97,0,0,63,6732257,6705922,6583756,6625939,6558694,6612314,6609331,6582851,6665275,6557113,6653629,6596259,6511369,6622302,6594532,6524907,6563520,6521047,6542903,6422016
98,31,0,63,6719110,6693651,6571808,6614046,6546560,6599880,6596165,6570492,6652301,6544286,6640529,6583451,6499003,6608984,6581937,6511724,6549886,6508343,6530181,6409274
99,0,0,63,6731730,6705048,6583732,6625687,6558952,6611992,6608050,6582656,6664680,6557094,6653450,6595999,6510357,6621553,6593777,6524708,6562990,6520510,6542432,6421554
100,31,0,63,6720484,6693318,6571749,6613897,6547096,6599867,6596439,6570917,6652932,6545468,6640712,6584104,6498719,6610010,6581104,6512127,6550416,6508751,6529517,6409585
101,0,0,63,6732000,6705491,6582766,6625013,6557852,6611141,6608802,6582114,6664207,6557124,6653055,6596001,6510878,6621571,6593416,6524109,6561911,6520220,6541919,6421623
102,31,0,63,6719862,6694069,6571773,6614081,6546073,6598955,6596596,6570864,6652662,6544864,6640676,6584229,6499446,6609838,6581701,6512664,6549706,6508553,6529852,6409783
103,0,0,63,6733417,6707553,6585076,6627799,6559792,6613068,6610070,6584576,6665863,6558758,6654311,6597750,6512594,6623011,6595588,6526454,6564152,6522657,6544284,6423508
104,31,0,63,6720329,6694228,6572458,6614306,6547169,6600191,6597301,6571561,6652512,6546229,6640744,6584329,6499765,6610176,6582016,6512925,6550703,6509453,6530413,6410204
105,0,0,63,6732412,6706157,6584435,6625984,6558860,6612590,6609208,6582666,6665329,6558042,6653225,6596548,6512151,6622570,6594837,6525466,6562684,6522497,6542198,6422495
106,31,0,63,6719988,6693321,6571454,6612857,6546692,6600058,6596675,6570228,6652167,6544793,6639719,6583599,6498579,6609531,6581242,6512213,6549438,6508575,6529843,6409296
107,0,0,63,6732009,6707260,6583917,6625529,6558593,6612082,6608740,6582730,6665094,6557494,6652539,6596311,6511252,6622190,6594020,6525061,6563297,6521879,6542876,6421787
108,31,0,63,6719577,6694271,6572011,6613386,6546449,6599580,6596442,6570471,6651703,6544937,6639682,6583845,6498523,6609243,6580820,6512136,6549788,6508803,6529992,6409248
109,0,0,63,6732603,6706908,6584270,6626012,6558602,6612255,6609369,6582740,6665253,6557283,6652661,6596659,6511468,6621877,6594470,6525312,6563292,6521779,6542811,6421603
110,31,0,63,6721225,6694908,6572634,6614134,6546712,6600573,6596735,6571374,6653099,6545139,6640643,6584367,6499098,6609137,6581661,6512963,6550546,6509038,6530561,6409613
111,0,0,63,6733237,6707070,6584794,6626345,6559302,6612513,6609336,6583531,6665675,6557245,6653817,6596133,6511600,6621346,6593693,6525626,6562686,6521820,6542494,6421726
112,31,0,63,6720018,6693950,6571138,6613535,6546738,6599246,6596670,6570105,6652377,6544425,6640042,6582980,6498328,6608678,6581029,6512073,6549513,6508175,6528953,6407908
113,0,0,63,6731892,6705459,6583127,6625259,6557910,6611389,6608702,6581545,6664406,6557362,6652311,6595588,6510730,6621007,6593034,6523983,6561515,6520129,6540364,6419246
114,31,0,63,6719947,6693728,6570910,6613337,6546427,6598746,6596105,6569355,6651774,6544886,6639716,6583143,6498489,6606920,6580700,6511067,6548816,6508021,6527776,6407302
115,0,0,63,6732526,6706353,6583579,6627258,6558872,6611448,6609356,6582151,6664923,6556976,6652972,6596020,6511140,6621089,6592810,6524925,6562441,6521291,6541726,6421120
116,31,0,63,6720864,6694756,6572063,6614904,6547275,6599710,6597812,6570517,6653143,6545136,6640794,6583915,6499000,6608326,6581345,6513005,6550274,6508671,6530332,6408892
117,0,0,63,6732491,6705893,6584063,6626303,6559277,6611903,6609396,6583299,6665241,6558760,6653531,6596296,6510438,6621231,6593411,6524935,6563553,6521593,6542712,6420846
118,31,0,63,6719317,6693356,6571476,6613607,6546926,6598904,6595866,6570778,6652136,6544976,6640064,6583232,6497951,6607925,6581116,6511794,6549948,6508117,6529226,6409123
119,0,0,63,6731317,6705484,6583158,6625905,6558269,6611668,6608612,6582412,6664434,6556256,6652120,6595216,6510488,6620754,6593113,6524447,6562147,6520643,6541986,6420596
120,31,0,63,6719799,6693691,6571284,6614340,6546117,6599615,6596270,6570205,6651997,6544122,6640087,6582561,6498148,6609214,6581344,6512027,6550496,6508912,6529579,6408364
121,0,0,63,6732237,6705125,6582795,6626885,6558161,6611092,6608576,6582582,6664429,6555631,6652204,6594901,6509890,6621076,6593800,6524972,6562541,6521340,6541987,6421075
122,31,0,63,6719055,6692069,6570532,6614223,6545947,6597839,6595415,6569701,6650527,6542661,6639176,6581756,6496868,6607914,6580121,6511433,6549277,6507738,6528538,6407469
123,0,0,63,6731870,6706091,6583971,6627232,6559257,6611992,6608993,6582969,6664020,6556840,6653450,6595585,6510746,6621801,6594277,6525343,6563329,6521802,6542504,6420370
124,31,0,63,6719929,6693557,6571581,6614502,6547028,6599335,6595734,6570877,6651606,6543740,6640520,6582754,6498074,6608302,6581215,6511657,6550751,6508815,6528942,6407775
125,0,0,63,6732653,6706287,6584582,6627219,6559720,6611938,6607888,6583213,6664264,6557007,6653220,6595694,6510689,6621733,6594264,6525052,6563460,6522468,6542018,6419579
126,31,0,63,6720443,6694628,6572420,6615336,6547927,6600308,6596656,6571395,6652615,6546026,6640531,6583382,6498653,6609641,6582224,6512586,6550082,6509600,6530236,6407542
127,0,0,63,6732166,6706389,6583580,6627237,6559551,6611878,6608668,6583604,6665150,6557614,6653230,6595500,6510853,6621772,6595045,6524783,6562580,6521875,6542400,6420515
128,31,0,63,6719731,6693226,6571885,6614289,6547006,6598912,6595691,6570541,6652019,6544191,6639687,6582870,6498314,6608261,6581907,6511574,6549264,6509245,6529460,6407808
129,0,0,63,6731904,6705157,6582909,6626005,6558545,6611405,6607914,6582866,6663536,6556100,6651966,6594528,6509841,6619984,6593495,6523903,6561809,6521049,6541887,6419951
130,31,0,63,6719979,6693149,6571024,6613273,6546295,6599314,6595760,6570005,6651442,6543537,6639541,6582073,6497656,6609214,6580509,6511500,6548584,6507983,6528724,6407638
131,0,0,63,6732055,6705428,6583088,6625312,6558741,6611425,6608408,6582386,6663835,6556973,6652385,6594566,6510215,6621228,6592853,6524427,6561675,6521096,6542062,6420344
132,31,0,63,6720494,6693490,6571945,6613461,6546884,6599883,6596984,6570682,6651871,6544484,6640023,6582662,6498653,6609265,6581218,6511768,6549106,6508257,6529211,6407933
133,0,0,63,6733082,6705953,6584414,6625958,6559566,6612522,6610081,6583788,6665168,6557622,6653733,6595347,6510127,6622684,6595071,6525687,6563073,6521616,6542286,6420472
134,31,0,63,6719611,6692742,6570897,6613058,6547130,6599662,6596448,6570505,6651795,6544705,6640216,6581944,6496833,6608978,6581421,6511904,6549690,6508881,6528707,6407295
135,0,0,63,6731578,6705852,6583425,6625837,6558988,6611816,6609077,6582778,6664817,6557743,6653273,6595462,6510098,6621384,6594640,6524987,6562470,6521361,6541674,6419637
136,31,0,63,6719005,6693163,6571576,6613362,6546166,6599305,6596405,6570877,6652006,6544927,6640058,6582828,6498099,6607939,6581470,6511587,6549925,6508813,6528969,6406932
137,0,0,63,6732079,6706323,6584666,6627073,6558859,6611959,6608574,6583563,6665130,6558353,6653641,6595947,6511136,6622009,6595266,6525155,6563219,6521704,6542514,6420149
138,31,0,63,6720068,6693168,6571801,6613744,6545972,6599007,6595608,6570619,6652047,6545258,6640421,6583150,6497230,6609123,6581923,6512441,6549932,6509390,6529677,6408008
139,0,0,63,6731544,6705410,6583519,6626176,6558524,6611422,6607743,6583059,6664613,6557772,6653485,6595375,6509601,6620827,6594377,6524638,6562463,6521596,6542163,6419811
140,31,0,63,6719649,6693854,6571491,6614340,6546132,6599839,6596187,6570937,6652663,6545666,6641010,6582716,6497512,6608315,6581657,6511804,6549271,6508519,6529484,6408090
141,0,0,63,6733392,6706656,6584710,6626916,6558566,6612307,6608851,6583318,6665868,6558278,6654354,6595834,6510215,6621661,6595154,6524918,6563074,6521477,6543022,6420351
142,31,0,63,6720298,6693970,6571360,6613673,6545826,6599450,6595666,6570392,6652225,6544204,6640607,6582416,6497333,6608694,6581768,6511138,6549488,6508164,6529184,6407132
143,0,0,63,6731645,6706054,6583520,6626041,6557998,6611805,6607691,6582514,6664329,6556785,6653164,6595397,6510241,6621291,6594262,6524443,6561209,6521208,6541311,6419138
144,31,0,63,6719916,6693648,6571611,6614242,6545596,6599508,6595968,6570463,6651685,6543805,6639851,6582958,6497763,6609132,6582376,6511852,6548471,6508668,6528697,6406631
145,0,0,63,6731913,6705594,6583059,6626022,6557131,6611152,6607964,6581928,6663565,6556053,6652748,6594482,6509800,6620278,6593963,6524314,6560885,6520905,6540745,6418563
146,31,0,63,6720691,6694682,6571805,6614694,6545966,6599592,6596277,6570805,6652084,6544193,6640932,6583254,6498297,6608392,6582221,6512681,6549163,6508966,6529474,6407625
147,0,0,63,6732640,6706657,6583583,6626912,6558237,6612219,6609189,6583021,6664748,6557753,6654420,6595349,6510774,6621355,6594988,6525367,6561802,6522198,6542254,6420106
148,31,0,63,6721792,6694910,6572798,6616272,6547494,6601238,6598310,6571825,6653077,6546398,6642448,6583950,6499685,6611156,6583387,6513767,6550052,6510074,6530474,6408996
149,0,0,63,6731418,6705871,6582527,6626379,6557052,6610766,6608215,6581553,6662949,6556689,6653365,6593876,6509525,6621071,6593207,6523909,6560829,6520385,6540619,6419504
150,31,0,63,6720591,6694650,6571829,6615447,6546366,6599854,6597307,6570621,6651965,6545257,6641767,6583041,6499192,6610065,6581396,6512579,6549255,6508815,6529438,6409090
151,0,0,63,6732635,6706422,6583912,6627214,6558474,6611986,6608976,6583207,6664712,6557945,6653736,6595813,6510705,6621981,6593757,6525100,6562207,6521326,6541555,6421239
152,31,0,63,6719695,6693833,6571508,6614213,6545516,6599437,6596007,6570273,6651533,6544465,6640760,6583115,6497689,6609064,6581388,6511691,6548455,6508011,6528319,6407880
