rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,63,6718702,6694678,6572976,6613794,6547254,6599218,6595636,6569586,6651599,6542409,6640096,6583292,6497380,6611230,6579729,6512855,6548741,6506601,6529445,6408318
11,0,0,63,6730642,6705545,6584845,6625742,6559691,6611578,6606897,6582306,6663280,6553830,6652415,6595409,6509161,6623270,6592136,6525305,6561279,6518846,6541702,6420510
12,31,0,63,6718350,6693544,6572475,6614010,6547185,6599617,6596138,6570654,6650851,6542173,6639882,6583054,6497217,6609570,6579785,6512179,6547979,6505933,6529580,6407900
13,0,0,63,6731522,6706599,6585058,6627341,6559745,6612842,6608683,6583328,6664244,6555823,6652951,6596350,6510446,6623506,6592381,6525346,6561709,6519674,6542786,6421219
14,31,0,63,6719071,6693847,6572817,6614269,6547296,6599949,6594823,6569990,6651133,6542734,6639180,6583389,6497616,6609990,6579547,6512747,6547793,6505786,6529385,6407712
15,0,0,63,6732190,6706569,6585622,6627155,6560256,6613390,6609199,6583421,6664758,6556807,6653364,6597022,6511238,6623312,6592950,6526729,6561478,6519900,6543152,6421298
16,31,0,63,6719837,6694245,6573519,6615252,6548059,6600569,6596509,6570142,6652161,6543856,6640067,6584165,6498811,6610457,6580238,6514046,6547867,6507088,6529594,6408322
17,0,0,63,6731766,6706912,6585466,6626597,6559558,6612919,6608059,6582346,6664218,6555947,6652625,6596311,6510599,6622341,6591891,6525898,6560443,6519348,6541331,6420356
18,31,0,63,6720453,6696170,6573491,6613747,6547603,6600939,6596297,6569871,6652241,6543558,6640684,6583755,6498193,6610284,6579836,6513302,6548227,6507404,6529675,6408468
19,0,0,63,6731861,6707540,6584933,6626526,6560098,6612824,6608470,6581812,6664608,6556400,6652848,6596387,6510587,6622504,6592104,6526074,6561783,6519857,6541670,6420836
20,31,0,63,6719924,6695278,6572394,6614041,6548192,6600205,6595981,6569970,6651908,6544018,6640332,6583739,6498479,6609871,6579052,6512936,6549499,6506397,6528970,6408532
21,0,0,63,6732673,6707612,6585056,6626865,6560275,6613056,6608836,6583001,6665166,6557134,6653274,6596773,6511658,6622833,6592023,6526120,6562363,6519629,6542311,6422078
22,31,0,63,6720895,6695654,6572990,6614599,6548710,6600913,6596146,6570658,6652110,6544462,6641008,6584357,6499235,6609683,6579973,6513452,6549574,6506926,6530094,6409004
23,0,0,63,6732727,6708107,6585333,6626415,6560333,6613369,6608534,6582460,6664828,6556794,6653607,6596816,6511332,6621629,6592447,6526091,6562631,6519792,6542497,6421652
24,31,0,63,6719778,6695363,6572607,6613837,6547295,6600492,6596528,6569771,6652373,6543191,6640112,6583688,6497649,6608926,6579513,6512920,6548967,6506232,6529231,6408859
25,0,0,63,6731332,6707717,6584210,6626178,6559064,6612573,6608019,6581926,6664644,6555920,6652800,6596278,6510507,6621989,6590726,6525548,6561655,6519346,6541349,6421301
26,31,0,63,6720404,6695665,6572894,6614891,6547849,6600346,6595829,6571076,6652558,6544594,6640933,6584352,6498514,6610080,6579776,6513234,6549732,6506977,6529631,6409046
27,0,0,63,6731057,6707258,6584325,6625771,6558144,6611758,6607844,6582677,6664022,6555909,6652511,6595566,6510258,6621135,6591346,6524822,6561507,6518406,6541248,6420302
28,31,0,63,6719924,6695758,6573027,6613856,6547330,6600674,6596139,6570671,6652071,6544415,6640120,6583439,6498549,6609839,6579230,6512480,6549966,6506332,6529079,6408998
29,0,0,63,6731383,6706845,6583854,6625321,6558848,6612343,6607797,6581969,6663814,6555255,6652499,6595886,6510130,6621392,6591251,6524823,6561932,6518890,6541619,6420580
30,31,0,63,6719117,6694647,6572279,6614101,6547260,6600456,6595892,6570026,6651595,6543133,6640441,6584069,6498053,6609641,6579880,6512621,6549694,6506483,6529182,6408313
31,0,0,63,6730776,6706262,6584238,6626007,6558900,6611842,6608073,6582372,6663529,6555323,6653210,6595968,6510004,6621787,6591673,6524567,6562114,6518794,6541402,6420499
32,31,0,63,6719528,6694820,6573121,6614520,6547226,6600426,6596367,6570825,6652120,6543618,6640951,6583944,6498433,6609603,6579802,6512575,6549452,6506930,6529804,6408773
33,0,0,63,6731475,6707098,6584693,6625935,6558997,6612130,6608133,6582704,6665097,6555815,6653852,6596669,6510336,6620942,6592600,6525368,6562012,6519422,6541770,6420623
34,31,0,63,6719189,6694403,6572498,6614046,6547224,6600228,6595986,6569992,6651497,6543285,6640723,6583759,6498688,6609301,6579825,6512189,6548816,6506598,6529733,6408274
35,0,0,63,6732196,6706564,6585169,6627394,6559818,6612676,6609152,6583402,6664897,6556242,6653552,6596574,6511501,6622362,6592828,6525574,6562492,6520304,6542773,6421586
36,31,0,63,6719584,6693494,6571917,6614587,6546677,6599902,6596371,6570327,6651978,6543154,6640209,6583877,6498662,6609487,6579600,6512284,6548735,6506916,6529312,6408351
37,0,0,63,6732228,6706439,6584855,6626911,6559423,6612556,6609210,6582802,6664798,6556647,6653727,6596806,6510788,6621840,6592909,6525415,6562266,6519618,6542783,6420776
38,31,0,63,6719731,6693775,6572766,6614113,6546419,6599783,6596447,6570293,6651835,6543348,6640673,6583569,6497379,6609548,6579718,6511553,6548745,6506663,6529694,6408220
39,0,0,63,6731704,6706424,6584671,6626827,6558787,6611404,6608854,6583408,6664103,6555671,6653761,6596604,6509524,6621768,6592453,6524125,6561688,6518921,6541912,6420476
40,31,0,63,6719122,6694581,6572827,6614696,6546536,6599839,6595931,6571085,6651483,6542778,6640179,6584101,6497656,6609775,6580315,6512274,6549046,6506504,6529337,6408248
41,0,0,63,6731173,6706585,6584389,6626244,6559066,6612223,6608020,6583157,6663839,6555342,6652616,6596014,6509673,6621273,6592491,6524671,6562003,6519349,6541639,6420391
42,31,0,63,6719343,6695078,6573023,6614261,6547310,6599378,6596122,6570878,6651963,6543528,6639852,6583796,6497466,6608828,6580106,6512299,6548666,6507001,6529227,6408800
43,0,0,63,6730624,6706240,6584151,6625577,6557959,6610527,6608059,6582494,6664136,6554889,6651916,6595670,6508743,6620551,6591356,6523884,6561012,6518799,6541475,6419763
44,31,0,63,6718745,6693845,6572966,6613921,6546545,6598857,6595750,6570319,6651558,6542368,6639260,6583106,6496789,6608279,6580035,6511420,6548302,6505923,6529169,6407842
45,0,0,63,6731698,6706171,6584685,6625897,6559194,6611878,6607965,6582835,6664146,6555895,6651954,6595813,6509537,6620910,6592406,6524745,6562429,6518564,6542339,6420466
46,31,0,63,6719558,6694329,6572825,6613423,6547792,6599756,6595533,6570051,6651687,6542554,6639237,6583452,6497031,6608501,6579714,6511708,6549355,6506128,6528804,6408191
47,0,0,63,6732272,6707037,6585764,6626120,6559835,6612268,6608177,6582622,6664663,6555831,6652755,6596477,6509708,6621644,6593841,6524918,6562412,6518935,6542423,6421010
48,31,0,63,6718262,6693921,6572063,6613649,6546103,6598959,6595002,6568990,6650789,6542304,6639127,6583001,6495936,6608381,6579961,6511823,6548812,6505618,6529437,6407269
49,0,0,63,6730140,6705357,6583734,6625261,6557861,6610587,6607348,6581229,6662796,6554752,6651210,6594928,6507881,6619872,6592270,6524451,6560434,6518192,6541621,6418724
50,31,0,63,6719548,6693936,6572388,6614511,6546712,6600005,6595854,6570574,6651945,6542733,6640092,6583646,6497450,6608958,6580832,6512765,6550086,6507155,6530737,6408131
51,0,0,63,6730379,6706429,6584097,6625433,6558354,6611667,6608136,6581993,6664347,6554979,6652258,6595288,6509067,6620921,6593078,6524541,6562515,6519351,6542559,6419780
52,31,0,63,6719046,6695530,6573260,6613648,6546410,6600198,6595961,6569773,6652051,6543470,6639976,6583949,6497440,6608471,6581593,6512237,6549740,6507536,6530125,6408006
53,0,0,63,6731613,6707409,6586049,6626618,6559046,6612705,6608589,6582992,6664976,6556148,6653147,6596153,6509565,6621329,6593885,6525933,6562756,6519798,6542681,6420428
54,31,0,63,6718979,6694727,6572483,6613820,6546050,6599589,6595572,6570479,6651537,6542742,6639586,6583579,6497065,6608815,6579624,6512524,6549154,6506540,6529634,6407586
55,0,0,63,6730706,6706397,6584293,6626192,6558039,6611061,6608183,6581980,6663975,6556431,6651602,6595841,6509299,6620507,6592314,6525202,6562313,6518822,6541626,6420202
56,31,0,63,6718630,6694753,6572354,6613442,6546148,6598954,6596006,6570726,6651186,6544218,6639329,6583361,6496881,6608229,6579801,6512579,6549094,6506491,6529179,6407268
57,0,0,63,6730668,6707177,6583773,6626079,6558402,6611081,6607478,6582797,6663716,6556112,6651900,6595133,6508933,6620403,6592555,6524912,6562306,6518285,6542007,6419712
58,31,0,63,6719158,6695368,6572886,6614525,6546858,6599202,6595644,6570984,6652242,6544091,6639920,6583177,6497113,6608470,6579753,6512972,6549658,6506293,6529417,6407637
59,0,0,63,6731826,6708106,6584479,6627218,6559695,6611134,6608259,6582582,6665193,6556792,6652778,6595916,6510237,6620199,6592981,6526037,6562002,6518929,6542172,6420261
60,31,0,63,6719398,6695826,6572513,6614394,6547497,6599030,6595704,6570323,6652659,6544814,6640393,6583936,6497471,6608437,6580881,6513042,6548674,6506819,6529455,6408177
61,0,0,63,6731037,6707082,6584419,6626100,6559859,6610759,6608411,6583159,6664420,6557432,6652314,6596067,6509556,6620707,6593197,6525623,6561781,6518877,6542063,6420866
62,31,0,63,6719103,6695293,6572722,6613315,6547790,6598214,6595376,6570347,6651531,6544413,6639204,6582624,6496850,6607759,6579965,6512342,6548591,6506093,6529410,6408401
63,0,0,63,6731351,6707475,6584202,6624889,6559743,6610869,6608037,6582842,6663960,6556429,6651527,6595315,6509465,6621449,6592233,6525945,6561936,6519007,6542407,6420721
64,31,0,63,6718688,6694896,6572561,6612996,6546890,6598635,6595476,6570326,6651390,6543415,6638488,6582355,6497066,6607790,6579442,6512893,6548854,6505888,6529503,6407911
65,0,0,63,6730877,6706986,6583738,6625420,6558516,6610787,6606872,6582032,6663796,6555837,6651792,6594623,6509236,6620121,6591465,6524979,6561028,6518226,6541987,6420310
66,31,0,63,6717537,6694109,6571338,6612635,6546322,6598034,6594855,6569312,6650644,6543380,6637742,6581711,6495593,6607680,6579320,6511630,6548227,6504960,6528819,6407009
67,0,0,63,6730100,6706530,6583676,6625361,6558601,6610679,6607488,6581900,6663700,6556510,6650942,6594745,6508416,6619694,6591734,6524575,6561823,6517721,6541441,6420373
68,31,0,63,6718524,6695497,6572044,6613438,6546596,6598506,6595342,6569645,6651628,6543791,6639181,6582689,6496731,6607788,6580313,6512905,6549409,6505770,6529795,6408422
69,0,0,63,6730647,6707212,6584538,6625393,6559276,6611136,6607690,6582356,6664321,6556402,6652481,6595659,6509056,6620965,6592518,6525585,6561939,6518690,6542572,6421188
70,31,0,63,6718149,6694251,6571500,6612165,6546589,6598622,6594944,6569329,6650837,6543431,6638911,6582589,6496164,6606874,6580300,6512396,6548049,6505684,6529341,6408204
71,0,0,63,6730019,6706542,6584148,6625168,6558886,6610710,6607181,6581995,6663075,6556423,6651417,6594810,6508909,6620039,6592631,6524989,6562036,6518325,6541680,6420268
72,31,0,63,6718386,6694226,6572158,6613408,6547201,6598972,6594778,6570427,6651236,6543983,6639708,6582630,6496844,6608424,6580487,6512445,6549455,6505773,6529098,6408084
73,0,0,63,6730162,6705990,6584156,6625997,6559135,6610346,6606805,6582107,6663682,6556203,6652127,6594405,6508347,6619926,6592196,6524513,6561605,6517992,6541311,6420164
74,31,0,63,6717433,6694051,6570807,6613063,6546967,6596784,6594544,6569699,6650701,6543069,6638766,6581900,6495712,6607293,6577840,6511907,6548108,6504974,6528023,6406886
75,0,0,63,6730533,6706026,6583968,6625600,6559450,6609388,6606885,6582586,6663909,6555852,6651773,6594676,6508099,6619956,6591134,6524571,6561665,6518120,6541123,6419706
76,31,0,63,6718520,6693854,6572471,6613779,6547443,6598269,6595230,6569765,6651783,6543746,6639127,6582470,6495604,6608238,6578481,6511678,6548496,6505791,6528535,6407677
77,0,0,63,6729850,6706260,6583844,6625339,6558632,6609917,6607454,6581607,6663738,6555824,6651012,6593942,6507596,6620381,6590282,6524266,6561177,6518321,6541093,6419761
78,31,0,63,6717796,6693764,6571353,6612917,6546794,6596874,6595420,6569589,6651334,6543553,6639158,6581674,6495743,6607634,6577291,6511945,6548548,6505545,6528476,6406805
79,0,0,63,6730791,6706381,6584041,6625635,6559355,6610120,6608233,6582147,6664006,6555913,6652331,6595036,6508711,6619279,6591579,6525115,6561909,6519237,6541141,6419549
80,31,0,63,6718378,6694107,6572029,6612831,6546603,6597815,6595865,6569510,6651450,6544255,6639439,6582496,6496720,6607402,6579708,6512690,6549522,6506575,6529159,6407258
81,0,0,63,6730277,6705997,6583514,6625511,6558694,6609277,6607623,6582215,6663310,6556919,6651830,6594818,6508466,6619073,6591149,6525474,6561753,6518377,6540631,6419199
82,31,0,63,6718360,6693942,6571716,6614182,6547006,6597867,6595607,6570618,6651139,6544479,6640069,6582260,6497334,6607769,6579237,6512889,6548943,6505672,6528493,6407651
83,0,0,63,6730251,6706688,6583765,6626213,6559093,6609961,6607369,6582195,6663438,6556740,6652487,6594814,6508643,6620569,6591498,6525354,6561910,6519206,6540563,6420103
84,31,0,63,6718064,6694172,6571768,6613614,6546893,6597787,6595147,6569868,6651469,6544686,6639758,6582463,6496820,6608234,6579606,6512934,6548520,6506336,6528262,6407573
85,0,0,63,6730265,6706666,6584108,6626284,6559166,6610404,6607661,6581866,6664132,6557353,6652218,6594609,6509084,6620215,6593179,6525638,6560454,6519969,6541874,6420213
86,31,0,63,6718091,6694371,6571767,6614321,6546861,6597288,6594997,6569387,6651344,6543590,6639519,6582125,6496370,6607840,6579836,6512249,6547272,6506779,6529450,6408090
87,0,0,63,6730718,6706465,6584322,6626649,6559688,6609430,6607225,6582499,6664398,6556942,6652477,6595132,6509208,6621053,6592889,6525851,6561004,6519819,6542279,6421309
88,31,0,63,6718743,6694457,6572291,6614185,6547270,6596753,6594891,6569850,6651791,6544715,6640089,6582633,6496939,6608681,6579715,6513001,6548303,6506826,6529854,6408599
89,0,0,63,6730839,6706910,6583632,6626137,6559364,6609401,6607528,6582513,6664361,6556510,6653508,6595112,6508630,6620788,6592527,6526196,6561022,6519756,6542509,6420728
90,31,0,63,6718175,6694946,6572261,6614083,6547659,6597249,6594877,6570766,6651524,6543486,6640803,6582871,6496248,6607715,6580036,6513163,6548413,6506930,6529739,6408101
91,0,0,63,6730733,6707138,6584565,6626949,6560295,6609946,6607989,6583002,6664544,6556930,6654054,6595823,6508689,6620500,6592664,6526551,6562062,6519821,6542663,6420880
92,31,0,63,6718660,6694765,6572431,6614517,6547714,6597849,6595511,6571143,6652190,6544437,6640269,6583284,6497326,6609021,6580359,6513695,6548939,6507337,6529962,6408988
93,0,0,63,6732471,6707826,6584703,6627123,6560126,6610872,6608277,6583841,6665271,6557355,6653658,6596151,6510013,6622007,6593372,6526457,6562129,6520698,6543599,6422194
94,31,0,63,6718768,6694651,6572067,6613826,6547778,6597374,6594716,6570528,6651479,6544098,6639406,6581964,6496920,6608868,6580541,6512708,6548118,6506579,6529482,6408513
95,0,0,63,6730451,6705875,6583177,6626070,6559648,6609254,6606932,6582217,6663718,6556064,6652550,6594670,6508766,6621525,6592352,6525599,6561404,6519404,6542153,6420482
96,31,0,63,6718197,6693589,6570874,6612765,6546815,6597102,6593731,6569253,6650442,6543459,6639445,6581927,6495801,6607589,6578665,6512169,6547240,6506172,6528895,6407897
97,0,0,63,6730793,6705813,6584054,6625663,6559336,6609621,6606709,6582489,6663504,6556619,6653048,6593994,6508597,6620436,6591522,6525557,6560612,6518556,6541734,6420583
98,31,0,63,6717571,6693175,6571628,6612944,6546823,6597285,6593659,6570083,6650899,6544209,6638993,6581232,6495783,6607241,6579214,6512063,6547660,6506226,6528183,6407787
99,0,0,63,6730675,6705930,6584719,6626358,6559765,6610077,6607016,6583120,6664372,6557222,6652522,6594714,6508886,6620653,6592260,6525327,6561296,6519620,6541157,6421069
100,31,0,63,6717983,6693608,6572425,6614575,6548137,6597437,6595079,6570571,6651665,6545233,6640290,6582311,6496439,6609149,6579611,6512701,6548564,6506545,6528591,6409078
101,0,0,63,6730646,6705631,6583580,6626729,6560608,6609739,6607518,6582359,6664022,6557348,6652794,6595126,6509038,6621248,6592378,6525815,6561554,6519699,6541199,6421122
102,31,0,63,6718198,6693517,6571822,6614494,6547610,6597895,6594563,6569739,6651119,6544681,6640186,6582389,6497101,6608709,6579746,6512774,6548530,6506349,6528277,6408232
103,0,0,63,6729802,6705767,6583636,6626275,6559474,6609388,6606674,6581934,6662679,6556743,6652203,6594483,6508879,6620442,6591524,6525120,6560789,6518562,6540944,6419359
104,31,0,63,6717799,6693910,6571404,6613781,6547279,6597049,6594344,6568838,6650477,6545212,6639356,6582232,6496900,6608388,6579858,6512902,6547900,6506100,6528522,6408013
105,0,0,63,6729986,6706152,6584046,6625749,6558990,6610068,6607249,6582099,6663950,6557306,6652304,6594653,6509453,6620370,6592496,6526042,6560184,6519041,6540858,6421109
106,31,0,63,6717751,6694108,6571598,6613609,6546544,6597386,6594637,6569689,6651232,6545401,6639189,6581769,6495996,6607821,6579553,6513796,6547418,6506451,6528504,6408448
107,0,0,63,6730170,6707204,6583482,6625492,6559207,6609660,6606741,6582128,6663534,6557443,6652005,6594563,6508436,6619815,6591966,6525978,6560832,6518977,6541256,6420682
108,31,0,63,6718431,6694856,6571563,6613615,6547138,6597354,6593941,6570613,6650505,6544894,6639488,6582303,6496135,6607020,6579270,6512823,6547122,6506081,6529180,6408345
109,0,0,63,6730973,6707622,6583959,6626373,6559716,6610579,6607362,6583143,6663983,6557505,6652704,6594812,6509484,6619730,6591850,6525514,6560591,6519587,6542100,6421132
110,31,0,63,6718354,6694975,6571817,6614666,6547713,6598014,6595045,6570526,6651744,6544516,6639657,6582336,6497083,6607963,6579557,6513081,6548212,6506284,6529584,6408644
111,0,0,63,6730521,6706648,6583742,6627007,6559709,6610750,6607449,6582635,6664088,6557279,6652704,6595078,6510124,6620339,6592145,6525723,6561630,6519604,6543352,6421313
112,31,0,63,6717631,6693409,6570813,6613258,6546415,6597536,6594385,6568847,6650449,6543109,6638314,6581330,6496335,6606904,6578774,6512067,6547287,6505396,6528994,6407816
113,0,0,63,6729935,6706428,6583377,6626056,6559518,6610894,6606858,6582288,6663704,6556586,6652456,6594810,6509092,6619998,6591352,6525237,6561411,6518870,6542449,6420729
114,31,0,63,6718470,6694634,6571454,6613857,6546743,6598262,6594874,6570546,6651527,6544649,6639555,6582557,6497402,6608231,6578787,6512831,6548614,6506286,6529624,6408137
115,0,0,63,6730926,6706869,6583723,6627094,6558933,6610451,6606646,6582625,6663615,6556207,6652532,6595671,6509618,6621694,6591667,6525676,6560476,6519341,6542757,6421322
116,31,0,63,6717937,6693314,6570571,6614239,6547251,6597244,6594238,6569275,6651004,6542182,6639566,6582796,6497002,6607722,6578621,6511910,6547018,6506037,6529345,6408259
117,0,0,63,6730235,6705545,6582702,6625653,6559474,6609894,6606534,6581725,6663767,6555031,6652323,6595200,6508929,6620329,6591509,6524981,6560180,6518404,6542052,6420740
118,31,0,63,6717913,6692823,6570207,6613173,6546532,6597324,6593468,6568736,6650309,6542175,6638904,6582284,6495891,6606460,6578341,6511837,6546388,6506175,6529101,6407073
119,0,0,63,6730623,6705232,6583362,6625980,6558701,6610676,6606102,6581295,6663386,6555419,6651292,6595228,6507963,6619085,6591765,6525327,6559269,6519021,6542089,6419702
120,31,0,63,6719157,6694064,6571567,6613951,6546691,6598827,6594625,6569715,6651390,6543773,6639836,6583205,6496479,6607969,6579820,6513056,6547295,6506793,6530240,6408412
121,0,0,63,6730638,6705428,6582578,6625101,6557984,6609898,6605989,6581855,6663051,6555574,6651379,6594826,6508009,6619633,6590718,6524308,6559340,6518302,6541565,6419858
122,31,0,63,6719188,6694878,6572416,6614296,6547637,6599101,6594497,6570286,6651604,6544659,6639876,6583526,6497526,6608573,6579275,6513234,6548255,6507308,6529770,6408695
123,0,0,63,6731099,6706402,6583986,6626130,6559172,6611683,6606928,6582740,6663670,6557196,6652929,6595626,6509311,6620651,6591441,6525841,6560322,6519928,6542625,6420879
124,31,0,63,6718799,6694015,6572064,6613390,6547283,6599269,6594778,6570667,6652375,6544073,6640107,6582611,6497085,6608710,6579160,6512397,6548094,6506826,6530068,6408405
125,0,0,63,6730685,6706343,6583985,6624995,6559122,6611365,6606180,6582739,6664422,6556609,6652708,6595133,6509550,6621174,6592154,6525764,6561270,6519653,6542634,6420279
126,31,0,63,6718085,6694511,6571117,6613250,6546913,6598643,6593614,6570057,6651621,6544097,6639609,6582237,6496663,6607634,6579783,6512485,6547650,6506409,6529539,6408005
127,0,0,63,6731158,6706960,6583868,6626724,6560052,6611620,6606964,6583206,6664626,6557206,6653434,6595850,6509834,6620346,6593070,6525506,6561491,6520083,6543392,6421419
128,31,0,63,6718833,6694172,6572194,6613703,6547400,6598769,6594692,6570879,6651952,6544375,6640487,6583026,6497504,6608204,6579937,6512339,6548894,6507170,6530048,6408944
129,0,0,63,6730830,6705145,6582779,6624726,6558538,6610407,6606706,6582031,6663423,6556317,6652371,6594646,6509060,6619615,6591548,6524264,6560422,6519237,6541342,6420487
130,31,0,63,6718852,6694051,6571799,6613134,6548115,6598583,6595382,6570845,6652085,6543838,6640107,6583769,6497569,6607996,6579695,6512448,6548384,6507137,6529992,6408718
131,0,0,63,6730927,6706571,6583814,6626582,6560160,6611263,6607255,6583464,6664928,6557207,6653214,6596476,6510258,6620776,6592668,6526316,6560679,6519208,6542997,6421490
132,31,0,63,6719749,6693659,6571726,6614235,6548197,6598666,6594813,6570894,6652634,6544448,6640643,6583556,6497277,6607804,6580132,6512856,6548822,6506743,6530000,6408879
133,0,0,63,6731440,6706497,6583047,6625997,6559678,6610512,6607667,6582623,6664888,6557265,6653095,6596397,6509960,6619676,6593026,6525899,6561698,6519380,6542143,6421147
134,31,0,63,6718507,6694534,6571302,6613366,6547719,6598672,6595428,6570103,6651927,6544568,6639612,6582992,6496157,6607220,6580300,6511718,6548256,6506603,6528738,6408759
135,0,0,63,6730876,6706019,6583246,6625267,6558910,6611208,6607267,6582508,6663981,6556573,6651330,6595031,6508531,6618986,6592469,6524482,6560503,6519482,6541500,6420652
136,31,0,63,6718586,6694360,6571021,6613198,6546791,6598145,6594911,6570118,6651087,6543906,6638320,6582231,6496394,6606243,6579812,6511598,6548152,6506591,6528574,6408681
137,0,0,63,6730609,6706529,6582663,6626070,6559785,6610639,6607026,6582101,6663905,6556687,6652071,6595184,6508109,6618908,6592099,6524536,6561063,6519015,6541674,6420508
138,31,0,63,6719149,6694086,6570634,6613163,6547402,6599018,6594420,6570107,6652336,6544505,6639475,6583308,6496330,6608582,6579897,6512086,6548286,6506930,6529649,6408343
139,0,0,63,6731485,6706673,6584092,6626401,6560039,6612150,6608003,6583319,6665006,6556920,6652711,6596168,6508951,6621570,6592476,6525733,6561855,6520241,6542836,6421159
140,31,0,63,6718584,6693789,6571811,6613314,6547175,6599195,6595020,6570146,6651839,6544012,6640396,6582760,6496556,6608620,6580324,6512235,6547663,6506929,6530103,6408770
141,0,0,63,6730169,6705294,6583159,6626000,6559177,6610886,6607502,6582813,6664486,6555920,6653245,6595007,6509032,6621398,6592721,6524979,6560976,6519656,6542791,6420677
142,31,0,63,6717842,6693716,6570426,6613807,6546418,6598200,6595270,6570144,6651371,6543420,6640415,6582925,6496619,6608432,6579320,6511686,6548027,6506537,6529745,6408294
143,0,0,63,6730410,6707146,6583235,6626545,6559747,6611769,6607657,6583000,6664920,6557374,6653768,6595892,6509739,6620892,6592464,6525377,6561944,6519864,6543343,6421284
144,31,0,63,6718617,6694563,6571085,6614111,6547671,6598756,6594721,6570562,6651424,6543693,6640780,6582863,6496762,6608118,6579610,6512504,6548497,6507311,6529393,6408447
145,0,0,63,6730820,6706875,6583696,6625294,6558912,6610633,6606593,6582628,6663770,6555835,6653195,6595215,6508243,6620959,6591736,6524789,6560479,6519346,6541952,6420219
146,31,0,63,6717601,6694358,6571788,6613070,6547117,6598149,6594825,6570404,6651627,6542801,6640589,6582716,6495814,6608571,6580000,6512162,6547813,6506961,6529728,6408404
147,0,0,63,6730907,6706672,6583752,6625630,6559439,6610629,6606646,6582814,6664305,6556020,6653499,6595073,6508499,6620322,6592516,6524834,6560801,6519241,6542653,6419716
148,31,0,63,6717579,6694420,6571143,6613173,6546475,6598442,6594002,6569568,6650972,6542549,6640016,6582505,6496395,6606853,6579061,6511250,6547478,6505601,6529084,6406063
149,0,0,63,6730234,6707571,6583190,6625866,6558961,6611007,6607092,6582163,6664164,6555947,6653757,6595471,6509754,6619938,6592231,6524729,6560958,6519040,6543067,6419978
150,31,0,63,6718058,6694261,6571586,6614253,6547154,6599320,6595107,6570166,6651774,6543706,6640814,6583104,6496884,6608112,6580604,6512553,6548194,6506738,6530045,6408695
151,0,0,63,6730961,6706458,6583414,6626683,6559511,6610831,6607641,6582445,6663853,6555822,6653621,6595068,6508817,6620720,6592851,6524798,6560671,6519476,6542606,6420520
152,31,0,63,6718757,6695496,6571847,6615034,6547439,6599106,6596507,6570982,6652094,6543316,6642072,6583293,6497662,6608751,6580496,6512647,6549160,6507576,6530757,6408466
