rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,63,6732699,6704267,6583414,6623041,6559975,6611791,6607859,6582842,6664052,6557034,6653705,6594216,6508289,6621950,6592240,6522596,6561168,6520226,6542541,6418340
32,31,0,63,6720764,6692131,6571424,6611244,6547667,6599496,6596114,6570932,6651865,6544588,6640806,6582169,6496144,6608856,6579971,6509971,6548717,6507910,6529796,6406428
33,0,0,63,6732281,6704146,6583615,6624065,6559313,6612097,6608396,6583227,6663762,6557135,6653046,6594287,6507963,6621322,6592181,6522004,6561403,6520321,6541910,6418731
34,31,0,63,6720428,6691109,6572494,6612520,6547025,6599317,6595422,6570573,6651797,6544605,6640869,6581545,6495776,6608538,6580436,6509823,6548606,6507151,6529589,6406972
35,0,0,63,6732282,6702950,6583813,6624498,6559499,6611707,6607447,6582709,6663833,6556979,6654127,6594073,6508089,6620771,6592739,6522560,6562086,6519818,6542495,6419229
36,31,0,63,6720421,6690757,6571865,6611548,6547197,6599882,6595045,6569543,6651168,6544423,6641263,6581663,6495521,6608698,6580176,6509552,6548598,6506985,6530204,6406458
37,0,0,63,6732798,6702950,6584286,6624159,6559670,6611606,6607229,6581763,6664316,6556952,6653826,6594540,6508691,6621067,6593725,6522666,6561414,6519925,6542781,6418716
38,31,0,63,6720925,6691673,6572713,6612206,6548226,6599760,6595495,6570162,6651944,6544971,6641719,6582942,6496811,6609804,6580246,6510792,6549417,6507940,6531271,6407407
39,0,0,63,6733699,6703913,6585182,6624932,6560329,6611618,6608298,6583473,6664921,6558582,6654428,6595065,6509244,6622102,6593381,6523201,6562250,6520469,6543798,6419259
40,31,0,63,6721171,6692161,6572838,6612737,6548606,6599622,6596618,6570690,6652104,6546285,6641914,6582851,6496677,6609147,6581061,6510825,6549569,6507983,6530611,6407092
41,0,0,63,6732723,6704632,6584937,6624625,6559963,6611767,6608786,6583031,6664512,6557900,6654481,6595016,6509109,6621052,6593099,6522995,6562064,6520055,6543478,6419549
42,31,0,63,6721243,6693054,6573311,6613342,6547796,6599689,6596635,6571018,6652350,6546357,6641805,6582997,6497112,6609210,6581192,6510818,6550122,6507393,6531797,6408179
43,0,0,63,6733439,6704418,6584657,6624512,6559535,6611584,6607992,6582930,6664666,6557893,6654623,6594554,6508787,6620361,6592598,6523129,6562183,6519590,6543830,6420162
44,31,0,63,6721339,6692999,6572779,6613099,6547732,6600343,6595905,6570449,6652559,6545172,6641972,6582322,6496396,6609190,6580734,6511060,6549002,6507188,6531688,6407911
45,0,0,63,6733442,6705275,6584856,6625388,6560308,6611967,6608212,6582882,6665021,6557764,6654676,6594919,6508445,6621523,6592323,6524052,6561973,6520245,6544140,6420283
46,31,0,63,6721071,6692511,6572549,6613085,6548197,6600013,6594971,6570435,6652484,6545849,6641591,6582739,6496712,6608645,6579960,6510700,6549853,6507154,6531413,6407627
47,0,0,63,6732585,6705003,6584371,6625341,6560213,6611948,6607543,6582580,6664964,6558151,6654642,6594824,6508728,6621097,6593222,6523413,6562484,6519951,6543827,6420020
48,31,0,63,6720292,6692732,6571950,6612501,6548668,6599449,6595154,6569824,6652017,6545295,6640819,6582573,6496360,6609092,6580178,6509749,6549555,6506837,6531015,6407317
49,0,0,63,6733244,6706048,6585040,6625992,6560991,6612678,6608651,6583443,6665314,6558182,6655291,6596058,6509693,6622182,6593870,6523902,6562926,6520811,6544740,6420435
50,31,0,63,6719713,6692503,6572224,6612799,6547962,6599304,6595176,6569901,6652016,6544885,6641239,6582481,6496606,6608881,6580286,6509793,6548671,6507366,6531071,6407593
51,0,0,63,6732149,6704490,6584979,6625492,6560640,6611914,6607175,6582630,6664922,6557944,6653890,6595160,6508685,6621788,6592960,6522673,6561399,6519843,6542883,6419742
52,31,0,63,6719957,6692538,6572470,6612304,6548390,6599436,6594805,6569948,6652359,6545175,6640863,6582268,6495944,6608547,6580980,6510276,6549210,6506664,6530135,6406147
53,0,0,63,6733435,6705243,6585784,6624984,6561428,6612036,6607821,6583239,6665011,6558158,6655082,6595988,6509406,6622167,6593540,6524025,6562411,6520052,6544551,6419082
54,31,0,63,6721293,6692273,6573678,6613865,6548905,6600382,6595516,6570937,6652706,6546179,6642047,6583043,6497553,6608587,6580983,6511387,6549005,6507516,6531794,6407293
55,0,0,63,6733604,6704695,6585216,6626515,6561041,6612589,6608260,6582997,6665584,6558664,6654764,6595332,6509674,6622241,6594021,6524360,6562200,6520229,6543966,6419119
56,31,0,63,6721473,6692473,6573740,6613764,6548869,6600609,6596128,6570837,6653204,6546160,6641946,6583081,6497437,6609804,6580528,6511107,6548935,6507603,6531004,6407534
57,0,0,63,6732087,6704033,6584249,6624479,6559572,6611354,6606607,6582221,6664074,6557153,6653203,6594669,6508544,6620851,6591691,6522571,6560825,6519000,6543051,6418501
58,31,0,63,6719219,6692085,6572057,6611743,6547047,6598481,6594354,6569059,6651354,6544415,6640042,6581970,6496309,6608365,6579409,6509914,6548371,6506146,6530120,6405601
59,0,0,63,6732103,6704460,6584003,6624992,6559760,6610858,6607947,6582173,6664436,6558012,6653879,6595308,6508463,6620700,6592518,6523399,6561448,6519458,6543765,6418498
60,31,0,63,6719422,6691302,6570698,6611678,6547234,6598181,6594743,6568696,6651187,6544400,6640459,6582077,6495274,6607470,6578462,6510468,6548261,6505945,6529455,6405779
61,0,0,63,6731623,6703976,6583044,6624652,6560145,6610896,6607568,6581324,6664298,6557417,6652991,6594919,6508349,6620267,6590886,6523307,6561569,6519098,6543127,6418217
62,31,0,63,6720302,6692506,6571982,6613256,6548353,6599351,6595839,6570595,6652619,6545991,6640916,6582452,6496329,6608855,6579847,6511387,6549213,6507067,6531106,6406713
63,0,0,63,6731510,6703270,6583033,6623690,6559561,6610924,6607520,6582242,6664308,6557246,6653230,6594412,6508089,6621567,6591108,6523268,6561239,6518811,6543582,6418372
64,31,0,63,6720698,6691368,6570855,6612319,6547993,6599011,6595784,6570210,6652021,6545471,6640585,6582575,6496950,6609136,6579169,6510883,6548151,6506426,6531391,6406068
65,0,0,63,6731932,6704190,6582467,6624457,6559032,6610713,6607009,6582271,6663653,6557333,6653123,6594544,6508530,6620589,6591964,6523379,6560754,6519572,6543662,6418111
66,31,0,63,6720352,6692127,6571418,6613408,6546736,6599587,6595432,6570858,6651657,6545527,6640630,6581906,6496550,6608223,6579979,6511067,6548485,6507136,6531210,6406995
67,0,0,63,6731516,6702868,6582278,6624514,6557891,6610359,6606836,6581815,6663297,6556486,6652277,6592842,6507799,6619847,6590894,6522217,6561461,6518728,6542342,6418588
68,31,0,63,6719152,6690496,6570036,6612113,6545985,6597813,6595140,6569263,6651207,6543794,6639129,6580029,6495591,6606169,6578234,6509498,6548130,6505763,6529703,6405414
69,0,0,63,6731435,6703916,6582429,6624996,6558756,6611032,6607701,6581823,6663570,6556711,6652394,6593875,6508705,6620030,6592218,6522933,6561908,6519989,6543184,6418389
70,31,0,63,6719343,6691020,6569600,6612479,6545920,6598494,6595208,6569333,6651226,6544027,6639193,6582026,6496286,6607945,6579722,6509950,6548696,6506404,6529951,6405504
71,0,0,63,6731348,6703403,6582516,6624759,6558475,6611264,6607309,6582340,6664584,6556537,6652447,6594456,6508994,6620263,6592709,6523300,6561165,6519591,6542933,6417789
72,31,0,63,6719045,6691201,6571411,6613226,6547676,6599906,6596015,6570382,6652946,6544440,6640395,6581760,6496758,6608738,6580566,6511256,6548210,6507457,6530282,6406656
73,0,0,63,6731477,6703499,6582927,6625860,6559248,6611262,6607919,6582748,6664409,6556716,6652826,6594050,6509038,6621053,6592664,6523744,6561353,6519821,6542755,6418425
74,31,0,63,6720879,6692469,6571940,6613893,6548359,6599288,6596559,6570886,6652520,6545943,6640250,6583249,6497756,6608817,6580638,6511715,6549800,6507826,6531463,6407078
75,0,0,63,6732416,6704100,6584021,6626444,6560583,6612015,6608556,6583105,6665138,6558067,6653172,6596064,6509857,6620545,6593595,6523969,6562603,6520246,6543953,6419763
76,31,0,63,6719429,6690596,6570906,6612961,6547480,6598826,6595356,6569637,6651928,6544389,6639371,6582084,6496541,6607568,6579995,6509843,6548355,6507180,6530405,6406413
77,0,0,63,6731977,6704103,6582876,6625066,6559391,6611504,6607753,6582963,6664366,6557180,6652716,6595082,6509469,6620552,6593487,6523700,6562283,6519926,6543570,6419713
78,31,0,63,6720111,6691209,6570659,6613073,6547039,6599380,6595546,6570211,6651471,6544926,6639851,6582580,6497386,6608229,6580369,6510498,6548797,6507637,6531158,6407365
79,0,0,63,6732948,6704220,6583187,6625465,6559594,6611800,6608654,6582864,6664373,6557707,6653383,6595266,6509875,6621505,6593221,6523949,6562453,6520574,6544408,6419343
80,31,0,63,6719163,6690597,6570404,6612107,6545899,6598804,6595143,6569845,6651169,6543826,6639381,6581733,6496344,6607677,6579602,6508928,6548257,6506869,6530842,6406529
81,0,0,63,6732652,6703440,6583458,6625425,6558989,6612287,6608778,6582829,6664447,6557684,6653402,6594867,6509696,6621017,6592713,6522813,6561507,6520189,6544351,6419053
82,31,0,63,6719569,6691152,6570743,6613092,6546989,6599644,6595795,6569962,6651990,6544252,6639989,6582025,6496710,6609016,6580474,6510157,6548548,6507053,6531015,6406337
83,0,0,63,6732698,6704408,6583559,6625498,6559919,6612325,6608947,6583308,6664823,6557547,6653643,6594726,6509578,6621736,6593614,6523172,6561817,6520452,6544823,6419490
84,31,0,63,6719844,6691951,6571044,6612518,6548266,6599742,6596250,6570692,6652160,6544802,6640211,6582650,6496917,6608368,6580770,6510527,6548586,6507876,6531314,6406864
85,0,0,63,6731944,6704424,6583000,6625138,6559885,6612002,6608746,6582723,6665040,6557386,6652858,6595467,6509545,6621620,6592873,6523587,6561863,6521235,6543694,6419306
86,31,0,63,6719965,6692040,6570923,6612745,6547840,6599514,6596419,6570117,6652404,6544739,6639697,6582473,6496657,6609052,6580484,6510521,6548871,6508126,6531299,6406840
87,0,0,63,6731950,6702200,6582324,6624921,6558974,6611243,6607573,6582606,6664337,6557348,6651838,6594479,6508206,6620648,6591869,6522947,6561411,6520038,6543324,6418771
88,31,0,63,6719361,6690878,6570274,6612355,6546462,6597925,6594327,6570227,6651553,6544018,6638955,6581839,6495887,6607470,6578888,6509496,6548527,6506453,6530835,6406180
89,0,0,63,6732133,6703353,6582496,6624682,6558582,6610966,6607526,6582868,6663641,6556733,6652002,6593890,6508664,6620457,6592099,6522445,6561514,6518551,6543181,6419195
90,31,0,63,6719621,6691404,6569909,6612335,6546375,6597660,6594945,6569880,6650926,6543985,6639861,6581907,6496082,6608689,6579001,6509970,6548342,6506411,6530641,6406564
91,0,0,63,6731702,6703351,6582219,6624552,6557798,6610241,6606908,6582301,6663075,6556426,6652458,6594629,6508161,6620560,6591325,6522362,6561626,6519055,6543281,6418250
92,31,0,63,6719796,6692350,6570183,6612360,6546139,6598839,6595593,6570156,6651071,6543896,6640289,6582642,6496577,6608398,6578757,6509526,6549491,6506587,6530412,6406478
93,0,0,63,6731587,6703801,6582634,6624521,6558441,6611217,6608188,6582444,6664301,6557007,6653592,6594932,6508991,6621380,6592216,6522334,6562046,6520253,6543221,6418816
94,31,0,63,6720401,6692599,6571211,6613941,6547513,6600105,6596292,6570724,6652710,6545339,6641786,6583167,6497296,6609513,6580606,6510760,6550647,6507979,6531683,6407305
95,0,0,63,6732495,6704235,6583261,6625396,6559439,6611722,6608241,6583031,6664321,6557372,6654146,6594947,6509058,6621280,6593203,6523844,6562959,6520021,6544023,6418897
96,31,0,63,6720193,6691738,6571200,6613325,6547002,6599177,6595724,6570768,6652131,6544596,6641856,6582084,6496955,6609355,6580633,6511273,6550454,6507358,6530517,6406811
97,0,0,63,6731033,6703415,6581657,6623760,6558650,6610307,6606518,6581776,6663513,6556220,6653484,6593110,6508206,6620449,6591605,6522594,6561848,6519017,6542538,6417852
98,31,0,63,6719555,6692300,6570448,6612270,6546748,6598801,6595597,6569836,6651823,6544686,6641555,6581019,6496529,6608522,6579779,6509987,6549883,6506432,6531049,6405808
99,0,0,63,6731227,6703666,6581754,6624198,6557832,6610203,6607814,6581935,6663592,6556587,6653110,6593359,6507600,6620224,6591572,6521993,6561664,6518630,6542524,6417513
100,31,0,63,6719963,6691777,6570331,6611634,6546998,6598526,6595233,6569588,6651733,6544458,6641573,6581483,6496192,6608017,6579379,6509860,6549202,6505422,6530284,6406090
101,0,0,63,6732331,6705233,6582832,6625765,6559778,6611948,6607986,6582680,6664816,6557450,6654937,6594779,6508971,6621607,6591824,6522902,6562939,6519152,6543283,6419805
102,31,0,63,6719445,6692167,6570352,6612723,6546925,6598128,6595386,6569815,6651353,6544227,6641427,6582006,6495958,6609237,6578482,6509889,6549277,6506376,6529967,6406546
103,0,0,63,6732488,6704443,6582916,6624733,6558888,6610665,6607791,6582308,6664733,6557392,6654023,6594872,6508913,6622116,6591930,6523159,6562466,6519484,6543671,6419405
104,31,0,63,6719799,6691284,6570343,6611809,6546585,6597835,6594165,6569932,6651539,6543931,6640706,6581513,6496689,6608480,6579649,6509515,6549015,6505414,6530854,6406088
105,0,0,63,6732315,6703380,6582513,6624768,6558227,6610123,6606995,6582139,6664083,6556892,6653905,6594032,6508397,6620465,6591965,6522198,6562112,6518702,6543431,6418309
106,31,0,63,6719897,6691950,6570518,6613188,6546890,6598720,6595066,6570351,6652441,6544879,6640983,6581650,6496948,6608520,6580111,6509891,6548695,6506840,6531025,6406322
107,0,0,63,6731401,6704186,6582292,6625309,6559251,6610530,6607027,6582733,6664657,6556819,6653603,6594029,6508812,6620106,6592686,6522377,6561755,6519166,6543879,6418248
108,31,0,63,6719504,6692135,6570161,6613000,6546616,6598581,6595140,6571102,6652041,6544573,6641639,6581467,6496854,6607803,6580328,6510196,6549047,6506235,6531011,6406455
109,0,0,63,6732138,6704710,6582928,6625474,6559515,6611441,6607876,6583230,6664408,6557787,6654323,6594306,6509291,6620353,6592801,6523398,6562327,6519789,6544250,6419461
110,31,0,63,6719865,6691592,6569812,6613200,6546657,6597968,6595694,6570450,6651387,6544579,6641333,6581857,6496677,6608168,6579616,6509999,6549291,6506676,6531603,6406088
111,0,0,63,6731951,6704767,6582663,6626010,6559512,6611194,6607851,6583501,6664918,6558545,6654726,6595149,6510201,6621637,6593093,6523523,6562833,6520366,6544730,6419328
112,31,0,63,6719420,6690920,6570021,6613223,6546112,6598174,6595075,6570305,6651630,6543926,6640732,6581357,6496510,6607966,6579583,6509829,6547847,6506010,6530760,6406336
113,0,0,63,6733321,6704293,6583329,6625907,6559606,6611894,6608261,6583233,6664882,6557687,6654816,6594903,6509310,6621304,6593387,6523943,6562435,6520946,6543967,6419806
114,31,0,63,6719981,6691909,6571081,6613781,6547139,6599282,6595561,6571114,6652014,6545200,6641607,6581588,6496839,6608200,6580691,6510717,6548930,6507055,6530885,6407072
115,0,0,63,6731265,6703520,6582492,6625168,6558269,6610392,6606817,6582458,6664402,6557485,6653386,6593528,6508376,6619860,6592223,6522807,6561915,6519429,6542337,6418052
116,31,0,63,6720081,6692053,6570402,6613244,6546541,6599056,6595012,6570678,6652108,6545237,6641017,6582199,6496397,6608090,6579698,6509935,6549663,6506814,6530554,6406171
117,0,0,63,6732438,6704150,6582133,6625301,6557801,6610638,6606468,6582435,6663934,6557545,6652113,6594246,6508801,6619819,6591784,6522692,6561843,6519037,6542880,6418024
118,31,0,63,6720828,6692550,6570977,6613831,6547315,6599442,6595332,6570622,6652216,6545479,6640614,6582754,6497632,6608863,6580486,6510348,6549676,6507397,6531488,6406489
119,0,0,63,6731958,6703267,6581778,6625154,6558769,6610872,6606795,6582594,6663387,6557256,6652492,6593812,6508494,6620416,6592287,6522057,6562088,6518593,6543752,6417718
120,31,0,63,6719192,6690687,6569771,6612346,6546002,6597742,6594200,6569715,6650674,6544152,6639638,6580926,6496061,6606993,6579042,6509033,6548805,6505574,6530422,6405138
121,0,0,63,6731757,6703450,6581941,6625059,6559016,6610680,6607513,6582934,6663545,6557557,6652624,6593565,6508615,6619629,6592171,6522152,6561901,6518016,6544098,6418048
122,31,0,63,6720107,6691516,6570735,6612440,6546947,6598598,6594910,6570513,6651137,6544688,6639721,6581546,6496639,6608097,6579224,6509611,6549357,6505291,6531559,6405924
123,0,0,63,6732255,6703531,6582523,6625576,6559370,6611124,6607884,6583309,6664308,6557124,6653264,6594303,6509415,6621319,6592690,6522636,6562796,6519840,6544727,6419112
124,31,0,63,6720286,6691422,6571009,6613539,6547327,6598771,6595782,6570981,6652067,6545600,6640965,6582271,6496526,6608590,6580089,6510515,6550411,6507361,6531998,6406381
125,0,0,63,6732710,6704135,6583074,6625892,6559395,6610970,6608413,6583535,6665126,6558624,6653825,6595377,6509363,6621758,6592787,6523342,6563503,6519605,6544827,6418972
126,31,0,63,6719648,6691470,6570610,6613290,6546481,6598321,6595455,6570809,6651923,6545493,6640601,6581990,6496003,6607986,6579845,6509769,6550293,6507145,6531299,6406813
127,0,0,63,6731597,6703467,6582267,6625149,6558862,6610510,6607755,6583060,6664323,6557261,6653391,6594521,6507881,6620305,6592162,6522225,6562696,6519941,6544009,6419096
128,31,0,63,6719791,6691882,6569954,6613502,6546767,6598346,6595229,6570447,6652231,6544782,6641266,6581988,6495590,6607635,6579910,6509776,6550087,6507399,6531445,6407558
129,0,0,63,6732345,6705773,6583155,6626325,6559660,6610885,6608495,6583164,6665629,6558635,6654226,6595490,6508685,6620132,6593804,6523742,6563438,6520112,6544016,6420987
130,31,0,63,6719508,6692886,6569947,6613285,6546035,6597972,6595274,6570084,6651887,6545616,6640596,6582331,6496157,6607247,6579556,6510140,6549747,6506187,6530300,6407211
131,0,0,63,6731600,6705605,6582432,6625768,6559071,6610702,6607708,6582449,6664616,6558313,6653505,6595142,6508362,6620428,6592818,6522400,6562564,6519985,6543119,6420105
132,31,0,63,6719537,6692487,6569931,6612888,6546581,6597333,6594299,6569553,6651529,6545077,6639810,6581619,6494502,6607491,6579318,6509465,6549178,6506133,6530312,6406743
133,0,0,63,6732294,6705242,6582534,6625051,6558825,6610276,6607605,6583091,6663873,6557851,6653019,6594995,6507909,6620579,6591918,6522732,6563141,6519169,6543864,6419713
134,31,0,63,6720041,6692893,6571073,6612808,6546637,6598577,6594715,6570680,6651604,6545816,6640134,6582621,6495601,6608679,6580309,6510419,6550399,6507034,6531807,6407380
135,0,0,63,6731953,6704761,6581890,6625190,6557771,6610287,6606186,6582241,6663318,6557466,6652424,6594126,6507674,6620294,6591599,6522894,6561898,6518678,6543687,6418799
136,31,0,63,6720314,6693239,6569919,6613015,6546310,6598135,6594407,6570154,6650833,6545478,6639481,6582148,6495622,6607982,6580387,6510154,6549737,6506516,6531465,6406818
137,0,0,63,6732817,6705892,6582490,6626033,6559421,6611072,6607426,6582530,6663826,6558129,6652788,6594955,6509126,6621100,6592600,6523315,6563236,6519801,6544489,6420234
138,31,0,63,6720869,6693397,6571072,6614077,6547685,6599218,6595278,6570485,6651452,6545765,6640780,6582726,6497477,6609312,6580912,6510480,6549910,6507420,6531893,6407773
139,0,0,63,6732436,6704250,6582466,6625104,6558616,6609946,6606791,6582231,6663116,6557279,6652316,6594368,6508681,6621435,6592555,6522055,6561412,6518924,6543917,6419251
140,31,0,63,6720220,6692578,6570915,6612743,6547107,6598306,6595225,6570410,6651057,6545602,6640350,6582601,6497122,6609006,6579782,6510254,6549839,6507528,6531489,6407569
141,0,0,63,6731599,6704299,6582323,6624822,6558599,6610306,6607457,6581680,6663174,6557381,6652719,6594425,6508617,6620545,6592721,6522791,6561776,6518846,6543790,6418852
142,31,0,63,6720942,6693060,6571422,6614381,6547102,6599182,6595209,6570567,6651504,6545306,6640519,6582468,6497132,6608490,6580987,6510294,6550621,6507062,6532752,6407680
143,0,0,63,6733372,6705363,6583540,6626114,6558984,6610631,6607424,6583147,6663982,6557448,6653322,6595634,6509644,6621305,6592738,6522437,6563034,6520140,6544576,6420078
144,31,0,63,6721247,6693799,6571816,6614424,6547279,6598896,6595920,6570990,6652310,6545887,6640155,6583212,6497302,6609586,6580320,6510529,6550016,6507504,6531866,6407341
145,0,0,63,6733600,6706041,6583830,6626143,6559148,6611280,6608431,6583398,6664906,6558684,6653120,6595484,6509260,6621727,6593525,6523215,6562978,6520109,6544465,6419385
146,31,0,63,6721142,6693215,6571815,6613250,6547401,6598700,6595910,6570401,6651862,6546403,6640162,6582948,6496801,6609027,6581277,6510103,6550442,6507383,6531410,6408000
147,0,0,63,6733237,6705793,6584117,6625886,6559769,6610991,6608524,6583416,6664500,6559060,6653180,6595591,6509235,6620887,6593494,6523158,6562962,6519951,6544159,6420557
148,31,0,63,6721021,6693198,6571422,6613368,6546809,6598576,6595905,6571052,6651598,6545947,6640936,6582703,6496636,6608386,6580414,6510577,6549729,6506958,6531757,6407380
149,0,0,63,6734161,6706192,6583979,6626903,6559734,6611469,6608589,6584020,6664872,6558536,6654074,6595402,6509483,6621514,6593519,6523971,6563776,6520343,6544538,6419754
150,31,0,63,6721204,6693447,6571870,6614979,6547985,6599495,6596243,6571726,6652046,6545678,6640525,6582519,6497662,6608352,6581025,6511002,6550302,6507183,6531626,6406986
151,0,0,63,6732580,6705986,6583593,6626385,6559440,6611597,6608436,6583662,6664334,6557956,6653376,6595472,6509553,6621256,6593686,6523582,6562903,6519462,6544442,6418929
152,31,0,63,6721343,6694130,6571249,6613938,6547985,6599364,6596071,6571211,6652193,6546136,6640955,6582659,6497234,6608291,6580918,6510802,6550103,6506584,6531409,6406524
