rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,63,6731180,6707788,6584143,6626773,6558694,6613340,6606343,6582964,6664310,6556393,6652527,6594312,6509626,6620358,6592740,6524111,6561852,6519794,6542157,6420590
34,31,1,63,6719372,6696070,6573129,6614790,6547404,6601932,6595413,6570780,6651894,6543829,6640110,6582585,6497656,6609294,6580062,6512232,6549612,6507610,6529859,6408421
35,0,1,63,6732335,6708352,6585189,6627494,6559465,6614521,6607645,6583569,6664931,6556868,6653114,6595130,6510209,6621887,6592818,6525290,6563142,6520908,6542705,6420980
36,31,1,63,6719358,6695126,6572072,6614608,6546327,6601042,6594289,6570185,6651974,6543283,6639340,6581583,6497011,6609121,6579514,6511334,6549166,6507277,6528866,6407924
37,0,1,63,6732993,6709189,6586453,6628216,6560427,6615870,6608246,6583989,6666522,6557757,6653644,6595705,6511372,6623171,6594553,6526456,6563886,6521726,6543094,6422200
38,31,1,63,6719736,6695900,6572799,6614696,6546717,6601696,6594793,6571153,6652646,6543909,6639619,6581935,6497714,6609284,6580242,6511883,6549673,6507302,6529018,6408138
39,0,1,63,6732436,6708473,6585511,6627470,6559034,6614736,6607321,6583572,6665465,6556433,6652407,6593981,6510312,6621548,6592393,6525055,6562527,6520292,6542652,6420930
40,31,1,63,6719876,6695665,6572263,6614310,6546332,6601310,6594662,6570657,6652612,6543121,6638506,6581152,6497102,6607834,6579918,6511985,6549115,6507077,6528924,6407455
41,0,1,63,6731995,6708296,6584245,6626082,6558268,6613939,6606925,6583606,6665639,6556913,6651296,6594883,6510079,6620144,6591984,6524450,6562514,6520505,6541575,6420469
42,31,1,63,6719149,6695235,6572426,6613694,6545550,6600894,6594166,6570453,6651850,6543555,6638571,6582165,6497946,6607979,6578800,6511268,6548808,6507056,6528358,6407801
43,0,1,63,6732187,6708137,6584911,6627297,6558066,6613821,6607812,6583563,6665109,6557008,6652929,6595365,6510269,6620967,6592628,6525242,6562209,6520906,6542421,6421066
44,31,1,63,6719882,6696378,6572173,6613808,6545577,6601327,6594786,6571587,6652467,6543612,6639493,6582703,6498183,6608181,6580045,6512387,6549674,6507538,6529472,6408020
45,0,1,63,6731961,6708629,6584301,6626492,6558229,6613189,6606586,6583273,6665089,6556687,6652487,6595642,6510420,6620900,6592747,6525347,6562090,6520682,6542511,6420034
46,31,1,63,6719118,6695981,6572862,6614389,6545974,6600690,6594405,6571092,6652017,6543625,6639646,6582703,6497743,6608571,6579506,6512034,6548690,6507460,6530300,6406898
47,0,1,63,6730992,6708198,6584657,6626720,6558328,6613250,6606557,6583011,6664362,6556194,6652792,6595276,6509378,6621451,6591819,6524424,6562184,6520151,6542390,6419124
48,31,1,63,6718617,6695754,6572066,6615295,6546059,6600846,6594649,6570208,6651916,6542893,6639663,6582267,6497171,6608548,6579136,6511081,6548643,6507136,6528954,6406443
49,0,1,63,6731374,6707410,6584220,6627253,6558177,6613143,6606485,6582687,6665039,6555334,6652296,6595258,6509285,6621158,6592685,6524731,6561018,6520615,6541737,6419138
50,31,1,63,6719795,6696370,6572761,6614919,6546793,6601156,6595405,6571125,6652517,6542529,6640874,6583763,6497450,6608877,6580781,6512068,6548733,6508320,6529964,6407786
51,0,1,63,6732005,6708485,6585079,6627065,6559090,6613236,6606910,6582451,6665080,6555052,6653355,6595843,6509620,6621139,6593303,6524636,6561463,6519968,6542343,6420517
52,31,1,63,6718628,6695139,6572363,6615093,6546365,6600475,6594355,6570201,6652155,6542508,6639715,6583348,6497160,6608363,6579672,6511055,6548389,6506744,6529477,6407264
53,0,1,63,6731677,6708485,6585317,6627590,6559591,6613274,6607536,6583443,6665513,6556164,6653813,6596377,6510137,6620584,6593249,6524741,6561724,6520634,6542281,6420886
54,31,1,63,6718876,6695363,6572173,6614638,6546479,6599994,6593501,6569874,6651843,6542731,6640039,6582798,6497064,6607917,6579500,6511053,6547867,6507383,6529261,6406863
55,0,1,63,6731939,6708320,6584845,6626884,6558446,6613143,6607161,6583195,6664545,6556142,6654141,6595770,6509849,6620591,6593400,6524921,6561721,6520414,6542640,6420144
56,31,1,63,6719025,6695668,6572573,6614258,6546298,6600460,6594021,6570480,6652132,6543536,6640427,6582762,6497009,6607298,6579550,6511021,6548669,6506915,6529179,6407526
57,0,1,63,6732152,6707965,6584825,6627160,6559334,6612815,6607108,6583177,6665293,6556634,6653730,6595230,6509624,6621053,6593414,6524249,6560997,6519453,6542684,6420282
58,31,1,63,6718768,6695125,6572281,6614645,6545555,6599814,6593911,6570131,6651622,6542680,6639862,6581375,6496459,6607547,6579691,6510611,6547671,6506361,6528692,6406765
59,0,1,63,6732783,6708298,6585721,6628691,6558597,6613436,6608206,6583989,6665864,6556902,6653524,6596109,6510223,6621329,6593648,6525725,6562336,6520747,6543206,6420747
60,31,1,63,6719647,6695687,6572641,6615169,6545935,6600623,6594883,6570679,6652041,6542848,6639786,6582583,6497289,6608339,6579752,6511922,6548398,6506863,6529670,6407086
61,0,1,63,6732351,6708039,6585163,6627470,6558320,6613088,6607711,6583539,6664766,6555232,6653441,6595016,6509948,6621160,6592243,6524936,6562203,6519725,6542633,6419638
62,31,1,63,6718850,6695564,6572548,6614549,6546295,6600018,6595316,6570463,6651803,6542670,6639798,6581846,6497183,6607959,6579649,6511539,6548489,6506971,6529501,6407611
63,0,1,63,6732066,6708837,6584967,6627121,6559437,6613302,6608426,6582789,6664605,6556165,6653319,6595604,6509662,6621619,6593323,6524778,6562374,6520441,6543070,6420435
64,31,1,63,6719079,6695613,6572426,6614640,6546341,6600298,6595629,6570405,6651633,6541932,6639797,6583148,6496297,6608562,6579653,6512026,6548248,6507517,6530197,6407960
65,0,1,63,6731133,6708090,6584574,6626566,6558507,6612399,6607309,6582677,6664119,6554438,6652841,6595179,6508723,6620530,6592343,6524576,6561580,6519886,6542470,6420401
66,31,1,63,6719423,6695776,6572459,6614852,6546686,6600239,6595153,6570372,6652347,6542270,6640413,6583164,6497141,6608386,6579828,6511916,6548940,6507625,6529739,6408304
67,0,1,63,6731994,6708164,6585085,6627222,6559276,6613356,6607714,6583218,6664880,6555939,6653189,6596363,6509347,6620696,6593282,6524904,6562193,6519991,6542769,6420538
68,31,1,63,6719479,6695250,6571943,6614494,6546603,6600767,6595040,6571085,6652064,6542521,6640198,6583320,6497065,6608004,6580364,6511466,6548793,6507562,6529996,6407886
69,0,1,63,6731866,6707587,6584139,6626714,6558778,6612981,6607165,6583504,6664460,6555288,6652914,6595211,6509140,6620577,6592678,6524625,6561712,6519671,6542579,6420652
70,31,1,63,6719622,6695528,6572598,6614127,6547350,6601019,6595237,6571308,6651955,6543730,6640444,6583238,6497558,6608507,6580453,6512576,6548935,6507622,6529685,6408548
71,0,1,63,6731269,6706876,6584157,6625869,6559090,6612610,6606772,6582350,6664348,6555615,6652334,6595372,6508707,6620367,6591425,6524428,6561047,6519431,6541792,6420449
72,31,1,63,6718651,6695234,6572706,6613945,6547654,6600641,6595036,6570778,6652565,6543861,6639349,6583873,6496775,6607938,6580243,6512497,6548740,6507118,6529906,6408541
73,0,1,63,6729706,6706522,6584284,6625199,6558599,6612673,6606419,6582121,6663909,6555266,6651598,6595160,6508350,6619971,6591908,6523896,6561428,6519363,6541666,6419912
74,31,1,63,6719653,6695273,6572826,6613757,6546621,6600786,6594905,6570599,6652503,6543834,6639806,6583863,6496903,6608657,6580184,6511703,6549193,6507451,6530026,6408311
75,0,1,63,6731267,6706925,6584740,6626103,6558404,6612414,6606216,6582623,6664399,6556210,6652141,6595121,6508490,6620424,6592319,6523310,6561012,6519148,6541663,6420366
76,31,1,63,6719835,6695418,6573323,6614375,6546624,6600680,6595237,6571088,6652497,6544502,6640280,6583625,6496231,6609008,6580117,6511700,6549167,6507113,6529471,6408459
77,0,1,63,6731589,6707263,6584287,6626753,6558732,6612603,6606463,6582985,6665006,6556413,6653115,6595549,6509676,6621190,6592475,6524569,6562227,6520128,6542142,6419960
78,31,1,63,6719357,6694783,6572610,6615055,6547072,6599684,6593530,6570048,6652030,6543937,6640537,6582669,6497110,6607861,6579961,6511832,6549296,6507307,6529569,6407610
79,0,1,63,6732198,6707212,6584727,6626818,6559462,6613273,6606714,6582905,6664692,6556725,6653220,6595759,6509206,6621147,6592732,6524569,6562744,6520360,6541844,6420910
80,31,1,63,6718621,6694162,6572117,6612875,6545945,6599876,6593590,6570363,6651376,6542934,6639060,6582400,6496554,6607775,6578362,6510451,6548879,6507024,6528181,6408295
81,0,1,63,6732069,6706869,6585341,6626515,6558914,6613141,6606851,6583254,6665969,6556779,6653130,6595358,6509986,6621485,6592016,6524473,6562816,6521024,6541748,6421084
82,31,1,63,6719307,6693852,6571681,6612942,6545985,6600023,6593673,6570307,6652137,6543621,6639405,6582228,6496671,6608157,6579470,6510870,6549309,6507458,6528218,6408192
83,0,1,63,6730973,6705505,6583178,6625503,6557710,6611206,6604847,6581488,6663997,6555035,6650242,6594877,6508001,6619669,6590566,6523110,6561356,6518907,6540824,6419106
84,31,1,63,6719521,6694610,6572158,6614169,6546296,6599991,6594045,6569898,6652189,6543023,6638164,6582681,6496087,6607822,6579080,6510736,6548739,6506669,6528826,6407469
85,0,1,63,6731450,6706533,6583990,6626572,6558883,6612460,6606385,6582833,6664891,6555994,6651309,6595482,6508505,6620312,6592103,6523480,6561144,6519338,6541876,6420034
86,31,1,63,6719245,6695170,6571941,6614033,6546191,6600587,6594815,6570892,6653131,6543942,6639524,6583479,6496836,6607966,6578920,6511320,6549161,6507420,6529255,6408437
87,0,1,63,6731784,6706232,6584893,6626999,6558208,6612649,6607444,6583740,6665519,6556230,6652393,6595937,6509526,6620615,6591504,6524172,6562201,6519692,6541625,6420816
88,31,1,63,6719809,6694621,6572553,6614542,6546447,6600291,6595394,6571462,6653374,6543368,6639982,6583578,6498114,6607798,6580123,6511711,6549717,6506848,6529542,6407981
89,0,1,63,6731614,6707502,6583956,6626737,6558659,6612753,6607006,6583396,6664952,6556643,6653258,6595662,6509753,6621348,6592878,6524608,6561393,6519938,6542126,6420813
90,31,1,63,6718446,6694830,6571614,6613976,6546389,6599632,6594200,6570633,6651705,6543363,6639393,6582803,6496699,6608559,6579195,6510967,6547464,6506569,6528542,6408095
91,0,1,63,6731283,6707336,6584324,6626835,6558728,6613087,6607128,6583486,6664723,6555858,6652412,6595778,6509503,6620248,6592429,6524481,6560896,6520050,6541707,6420887
92,31,1,63,6719153,6695752,6572725,6615535,6546629,6600892,6595184,6571561,6652416,6544046,6639668,6583169,6497137,6608591,6580638,6511753,6549233,6507494,6529571,6408221
93,0,1,63,6731580,6707390,6584584,6627582,6558707,6613418,6607189,6584177,6664860,6556342,6652824,6596171,6509648,6620579,6593165,6524837,6562141,6520303,6542847,6420921
94,31,1,63,6717596,6693950,6570934,6614200,6545269,6599433,6593569,6569984,6650786,6542831,6638518,6582250,6496510,6606064,6579621,6510289,6548077,6506029,6528328,6406393
95,0,1,63,6730735,6707153,6583640,6626813,6558339,6612399,6606690,6582584,6663938,6555704,6651246,6594692,6508513,6619978,6592282,6523670,6560670,6518727,6541547,6419524
96,31,1,63,6718887,6694944,6571849,6613889,6546611,6600228,6594550,6571011,6651928,6542995,6639041,6583003,6497033,6607982,6579691,6510656,6547880,6506638,6529239,6407492
97,0,1,63,6731709,6708134,6584302,6627370,6558602,6613213,6607464,6584197,6665146,6556404,6652367,6596266,6510231,6620713,6593265,6523961,6561595,6520506,6542529,6420874
98,31,1,63,6719136,6694644,6571616,6614265,6546111,6600436,6594508,6570973,6651911,6543059,6638947,6583063,6497773,6608438,6579852,6510631,6548367,6507222,6529194,6407341
99,0,1,63,6730655,6706237,6583342,6625761,6556854,6612161,6606139,6582486,6664084,6554934,6651918,6594869,6509277,6619809,6591414,6523194,6560134,6519360,6541332,6419443
100,31,1,63,6719141,6694819,6571517,6614168,6545726,6600694,6594650,6571127,6652442,6542548,6639684,6582977,6497351,6608091,6579390,6511150,6547848,6507346,6528952,6408166
101,0,1,63,6732040,6708001,6584479,6626731,6558873,6613236,6607340,6583764,6665163,6555707,6652629,6596180,6509547,6621571,6592694,6524158,6561104,6520737,6542449,6420769
102,31,1,63,6718621,6694569,6571293,6613900,6545641,6599927,6593980,6570374,6650989,6542333,6638466,6582389,6495551,6607770,6579022,6509715,6547729,6506987,6528987,6407661
103,0,1,63,6731426,6706828,6583519,6625322,6557793,6612250,6606981,6582757,6664413,6555477,6651581,6595513,6507696,6621001,6592423,6523445,6562326,6520188,6541597,6419781
104,31,1,63,6718387,6694089,6570949,6612642,6545597,6600371,6594315,6570257,6651623,6542524,6638358,6582142,6495575,6608950,6579447,6510424,6548764,6507040,6528557,6406900
105,0,1,63,6731725,6706870,6583393,6625713,6558528,6613174,6607494,6583027,6664966,6556202,6652084,6595371,6508700,6621655,6592353,6523654,6562260,6520410,6542042,6420474
106,31,1,63,6718101,6693673,6570730,6612176,6545472,6599619,6594350,6569945,6651766,6542656,6638495,6582249,6495509,6608604,6579198,6510450,6548595,6507160,6528231,6407667
107,0,1,63,6730773,6706384,6583719,6625216,6557891,6612550,6606927,6582488,6664382,6555707,6651969,6595618,6508955,6621253,6592150,6523310,6561440,6520255,6541630,6420020
108,31,1,63,6718496,6693846,6571077,6612507,6545884,6599635,6593233,6569991,6651289,6542994,6638743,6582649,6495865,6608180,6578735,6510555,6547978,6507108,6529266,6407794
109,0,1,63,6730635,6707059,6583606,6626669,6558744,6612830,6607040,6582745,6664942,6555846,6652083,6595575,6509425,6621194,6592888,6524533,6562443,6520608,6541931,6420944
110,31,1,63,6717283,6694028,6570925,6614098,6546437,6599734,6594675,6569933,6652148,6543039,6638619,6582894,6496554,6607990,6579306,6511200,6549126,6507101,6528276,6407727
111,0,1,63,6729989,6705126,6582889,6626328,6558924,6612014,6606935,6581921,6664452,6555269,6651444,6595457,6509098,6620234,6592737,6524102,6561761,6519702,6540769,6419673
112,31,1,63,6716991,6692748,6570123,6613056,6545915,6599066,6593597,6569066,6651008,6542315,6637530,6581761,6495161,6607228,6578552,6509783,6547992,6505630,6527399,6406891
113,0,1,63,6730489,6706767,6583186,6626751,6558925,6612360,6607183,6582568,6664355,6556030,6652164,6595317,6508863,6620987,6592659,6523702,6562446,6519260,6541938,6420546
114,31,1,63,6718607,6694473,6571545,6614548,6546747,6600551,6595152,6570095,6651706,6543698,6639255,6582948,6496923,6608121,6579673,6510475,6549484,6507045,6529601,6407798
115,0,1,63,6730383,6706652,6583224,6627053,6558366,6612303,6607011,6582351,6663848,6556044,6651856,6595334,6508605,6620509,6591207,6523031,6562170,6519449,6541613,6420155
116,31,1,63,6718208,6694068,6571460,6614194,6546373,6600619,6594380,6569879,6651696,6543712,6638909,6582782,6496910,6607441,6578919,6510461,6548800,6507233,6528787,6407466
117,0,1,63,6731651,6706881,6583525,6627436,6559462,6613332,6607793,6582476,6664949,6556501,6652323,6595712,6509645,6620518,6592191,6523454,6562038,6520201,6542282,6420406
118,31,1,63,6718334,6694275,6571405,6614127,6547329,6600094,6595133,6570229,6652013,6543407,6639932,6582906,6496930,6607783,6578706,6510982,6548284,6507422,6528976,6407855
119,0,1,63,6730484,6706064,6583686,6627157,6559416,6612048,6606741,6582663,6664440,6556073,6651765,6595230,6508282,6620161,6591858,6523798,6560979,6519745,6541108,6419199
120,31,1,63,6718141,6694350,6571487,6615257,6547382,6599479,6594298,6569787,6652094,6543264,6638417,6582379,6496002,6607397,6579614,6510625,6547776,6506316,6528298,6406759
121,0,1,63,6730670,6707472,6583367,6627473,6559672,6612339,6607491,6582584,6665049,6556399,6651629,6595837,6509265,6620818,6592939,6523856,6561736,6520446,6541345,6420116
122,31,1,63,6718296,6694970,6571819,6614637,6547447,6600304,6594759,6570148,6651779,6543600,6639061,6583530,6496401,6608648,6580043,6511303,6549097,6508154,6529359,6407718
123,0,1,63,6731881,6706767,6584576,6627867,6560167,6613295,6606686,6583000,6665128,6556484,6651790,6596302,6509758,6621373,6593002,6525034,6562562,6521328,6542474,6420628
124,31,1,63,6718516,6693561,6571128,6614533,6546993,6599681,6593787,6569742,6650965,6542937,6638470,6582803,6496018,6607419,6579047,6510631,6548630,6507164,6528350,6407013
125,0,1,63,6730343,6705083,6582623,6626123,6558833,6611884,6606309,6581918,6663131,6555059,6652338,6595293,6507750,6620253,6590804,6523748,6561349,6519646,6540474,6420115
126,31,1,63,6718608,6693035,6570988,6613987,6546570,6599444,6594626,6569219,6651106,6543671,6638911,6582539,6495776,6608110,6578541,6510424,6548296,6506643,6528267,6407385
127,0,1,63,6731704,6706474,6583852,6627491,6559411,6612614,6607769,6582899,6664415,6557100,6652802,6595666,6509150,6620843,6591987,6524313,6562158,6520387,6542130,6420900
128,31,1,63,6718294,6693598,6571015,6613904,6546884,6599646,6594069,6569483,6650961,6543304,6638914,6582323,6495797,6607368,6579131,6510709,6548540,6507271,6528883,6407493
129,0,1,63,6731228,6706715,6584021,6626740,6559340,6612371,6607323,6583031,6663920,6556137,6652837,6595513,6508143,6620377,6592271,6524439,6561873,6520581,6542388,6420992
130,31,1,63,6718504,6694704,6571483,6613666,6547534,6600090,6594103,6570097,6651820,6543752,6639092,6582669,6495657,6607566,6579655,6511110,6548381,6507594,6529300,6407940
131,0,1,63,6731746,6706893,6583841,6626067,6559785,6612611,6606412,6582486,6664627,6555937,6652755,6595887,6508515,6619863,6592852,6523948,6561313,6520568,6541836,6421334
132,31,1,63,6719528,6694665,6571607,6613662,6547339,6600414,6594615,6570694,6651879,6543915,6639937,6582970,6496503,6607508,6580025,6510844,6549089,6508318,6529387,6408869
133,0,1,63,6732187,6707498,6584211,6626719,6560213,6613320,6607871,6583384,6665254,6557146,6653142,6595557,6509092,6621441,6593408,6524800,6562901,6521514,6543017,6421378
134,31,1,63,6719497,6694219,6571642,6613924,6547891,6600503,6594936,6570321,6652348,6543776,6639957,6583529,6496378,6607897,6580396,6511120,6548674,6507691,6529614,6408182
135,0,1,63,6731818,6707008,6584003,6626386,6560792,6613071,6607267,6583041,6664937,6556889,6653333,6596325,6508813,6619584,6592790,6524475,6562135,6520961,6541900,6421013
136,31,1,63,6719998,6694826,6572913,6614620,6548374,6600725,6595947,6570863,6653088,6544787,6640556,6583818,6496344,6608122,6580979,6511762,6549229,6508832,6528959,6409311
137,0,1,63,6731834,6706457,6583574,6626216,6560220,6612669,6607284,6583035,6664836,6557300,6653088,6594998,6508169,6619412,6593444,6523646,6560898,6520279,6541595,6420945
138,31,1,63,6718730,6694525,6571931,6614415,6548254,6601251,6594914,6570781,6652198,6543751,6640221,6583052,6496999,6607113,6580220,6511237,6548424,6508096,6529835,6408770
139,0,1,63,6731081,6707189,6584216,6627050,6560364,6613171,6607563,6583145,6665266,6556797,6653333,6596005,6509981,6620274,6593472,6524700,6561181,6520918,6542650,6421574
140,31,1,63,6718893,6694504,6571076,6614306,6547677,6599946,6594424,6570051,6651486,6543920,6639523,6582993,6497550,6606541,6580532,6511130,6547928,6508201,6528873,6408318
141,0,1,63,6731717,6707628,6583758,6627401,6560279,6612776,6607435,6582512,6664494,6557094,6652615,6595728,6509591,6620547,6593097,6524204,6561470,6520721,6541528,6420875
142,31,1,63,6719846,6696230,6572375,6615341,6549206,6601349,6595624,6571431,6652628,6545075,6640590,6584470,6497572,6608827,6581450,6513053,6549362,6508732,6530450,6408956
143,0,1,63,6731053,6706930,6582592,6626350,6559055,6611997,6606617,6582180,6663620,6555233,6652302,6595291,6508471,6619633,6593007,6523811,6560924,6520014,6541512,6419352
144,31,1,63,6719866,6695197,6571582,6614170,6547337,6600688,6595334,6570322,6651708,6543905,6640071,6583034,6496931,6607517,6580855,6511179,6548834,6508269,6529830,6408138
145,0,1,63,6732728,6707478,6584356,6627279,6560710,6613690,6608582,6583711,6664999,6556930,6653594,6596430,6510158,6620412,6593461,6524872,6563020,6521459,6543186,6420911
146,31,1,63,6719902,6695076,6571612,6614293,6548244,6601598,6595782,6570719,6652446,6543727,6640637,6583866,6498007,6608116,6580692,6512371,6550160,6508602,6529965,6408364
147,0,1,63,6732256,6706890,6582987,6626555,6560105,6613623,6607512,6583356,6664615,6556298,6652546,6596176,6510065,6620629,6592756,6524867,6562534,6521393,6542900,6420890
148,31,1,63,6719491,6694087,6571718,6614085,6547825,6601570,6595192,6570854,6652323,6543306,6639856,6583736,6497435,6607563,6580861,6511526,6548804,6507508,6529935,6409387
149,0,1,63,6732255,6707402,6584596,6626569,6559955,6613979,6608047,6583510,6665178,6556472,6653189,6596271,6510054,6620732,6594021,6524819,6561361,6521704,6542954,6421802
150,31,1,63,6719904,6694643,6571915,6613975,6547016,6601014,6594786,6570851,6652692,6543917,6639074,6583393,6497827,6607447,6580873,6511331,6548670,6508152,6529455,6408646
151,0,1,63,6731511,6707119,6583227,6625759,6559027,6612825,6607373,6582777,6664106,6556255,6652059,6595942,6509854,6619772,6593048,6524269,6561973,6520071,6541874,6420337
152,31,1,63,6719418,6694826,6571183,6613805,6546571,6599783,6594267,6570310,6651247,6543951,6638097,6582829,6497020,6606683,6580068,6511310,6548446,6507591,6529235,6407945
