rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
105,0,1,63,6733410,6708946,6584792,6626989,6560391,6613259,6610649,6582426,6665526,6558539,6655379,6596351,6509859,6621295,6594436,6525331,6563801,6521178,6544526,6421598
106,31,1,63,6720068,6694991,6571130,6614154,6547684,6599968,6596815,6569957,6651680,6544928,6641273,6582489,6496658,6607632,6581177,6511511,6550055,6507315,6531171,6408211
107,0,1,63,6732939,6706474,6584179,6627341,6560587,6613236,6609003,6582821,6664883,6558478,6655046,6595712,6509264,6620833,6594624,6525087,6563746,6521015,6544768,6421034
108,31,1,63,6719972,6694005,6571675,6613065,6546603,6599685,6595583,6568946,6651955,6545236,6640694,6582056,6496210,6607534,6580646,6510650,6549554,6507184,6530193,6407969
109,0,1,63,6732755,6707043,6584208,6626379,6560222,6612097,6608778,6581648,6664997,6558854,6654040,6595612,6509288,6621542,6594232,6524204,6563680,6520078,6543902,6421153
110,31,1,63,6720295,6694624,6571378,6613719,6547734,6599622,6596505,6569398,6652729,6545570,6641147,6582704,6497377,6609042,6581099,6511083,6550142,6506847,6530641,6408357
111,0,1,63,6732429,6706765,6583098,6626225,6559578,6612171,6608564,6582255,6665684,6558309,6653591,6595265,6509631,6620319,6594320,6523962,6562776,6519972,6542877,6420478
112,31,1,63,6720745,6695107,6571767,6614006,6547552,6600467,6597873,6570679,6653265,6546267,6641111,6582682,6498214,6608779,6581792,6511559,6550512,6508112,6530823,6408678
113,0,1,63,6732012,6706708,6582855,6625724,6558579,6611918,6608802,6581740,6665084,6557866,6652728,6594057,6509228,6621080,6592843,6523761,6562764,6519868,6542548,6420230
114,31,1,63,6720958,6695840,6572539,6614798,6548000,6600673,6597482,6570582,6653222,6545653,6642182,6583189,6497690,6610095,6581621,6511659,6550251,6508130,6531017,6408966
115,0,1,63,6733308,6707228,6583915,6626395,6558992,6612209,6609153,6582291,6665298,6557731,6654016,6595031,6510102,6621689,6594160,6523549,6562919,6520106,6543143,6420929
116,31,1,63,6719857,6694239,6570543,6613391,6545762,6598953,6594964,6568594,6652051,6544502,6640177,6581363,6496384,6608057,6580444,6509563,6549614,6506223,6529558,6407374
117,0,1,63,6732161,6707307,6582994,6626722,6558361,6612040,6608475,6581715,6665226,6557928,6654007,6594435,6508542,6621510,6594273,6523811,6563014,6519848,6542477,6420645
118,31,1,63,6720301,6695409,6570845,6614449,6546685,6599278,6595910,6569771,6652293,6545095,6640953,6582072,6496822,6609033,6581461,6511237,6550106,6507601,6529358,6408483
119,0,1,63,6732847,6707474,6583627,6627289,6559697,6611750,6609320,6582449,6665124,6557142,6654212,6594738,6510351,6621532,6594524,6524414,6563314,6520361,6542851,6421128
120,31,1,63,6720034,6695378,6570251,6613725,6547143,6598723,6595997,6569847,6651887,6544534,6641057,6582088,6497145,6608914,6581012,6510912,6549357,6507319,6529247,6408258
121,0,1,63,6732416,6707727,6583007,6626753,6559770,6611875,6609080,6582253,6664616,6557483,6654492,6595478,6509433,6621392,6593906,6524262,6563446,6519703,6542348,6421354
122,31,1,63,6719529,6695796,6570578,6613898,6547312,6599004,6596147,6569224,6651564,6544336,6641287,6582618,6496862,6609016,6581201,6511374,6549766,6506884,6529710,6408250
123,0,1,63,6732343,6707990,6583627,6626140,6559746,6611920,6609140,6582555,6664632,6557861,6654374,6595799,6509375,6622335,6594275,6525254,6563316,6520417,6542959,6421705
124,31,1,63,6719677,6694840,6570835,6613426,6546960,6598781,6596056,6569392,6652379,6545014,6640312,6582351,6495704,6607398,6580930,6511385,6549340,6506866,6529717,6409202
125,0,1,63,6731708,6707568,6583349,6626363,6559345,6611879,6608769,6582562,6664849,6558113,6653416,6595244,6508288,6620627,6594071,6524399,6563526,6520451,6543530,6421697
126,31,1,63,6720429,6695096,6571231,6614265,6548203,6599917,6596631,6570201,6652284,6545789,6641417,6583213,6496969,6608893,6581134,6511443,6550332,6507733,6531173,6408534
127,0,1,63,6733147,6707203,6583116,6626920,6560343,6612237,6609271,6582764,6665193,6559025,6654760,6595890,6509362,6621638,6593389,6524802,6561829,6520943,6543857,6421459
128,31,1,63,6720932,6695171,6571517,6615336,6548477,6600421,6597482,6571275,6653345,6546854,6641594,6584175,6497569,6609740,6581036,6512431,6549610,6508318,6531152,6409772
129,0,1,63,6732112,6707033,6582423,6626496,6559491,6611694,6608278,6582104,6664556,6558224,6653141,6595342,6508713,6621079,6593090,6523925,6562036,6520311,6542830,6421138
130,31,1,63,6719747,6694600,6570283,6613961,6547411,6599595,6596040,6570184,6652192,6545822,6640457,6582832,6496183,6608688,6581199,6510991,6549431,6507115,6530169,6408308
131,0,1,63,6732121,6706878,6583654,6626638,6560005,6611552,6608643,6583006,6664985,6558861,6653797,6595399,6509467,6620677,6592590,6524394,6562997,6520329,6542765,6421467
132,31,1,63,6719216,6694841,6570828,6614278,6547794,6598921,6596199,6569530,6651657,6546092,6640000,6582673,6496585,6607754,6579370,6510584,6548849,6507712,6529978,6408015
133,0,1,63,6732329,6707178,6583423,6626795,6560057,6611584,6608601,6582616,6664637,6558871,6652917,6595373,6508928,6620938,6593000,6523686,6562887,6520546,6542437,6420722
134,31,1,63,6720003,6695156,6571079,6614557,6548184,6599227,6596188,6570105,6651905,6545967,6640473,6583252,6496237,6607746,6581287,6510466,6549532,6507569,6529774,6407960
135,0,1,63,6733207,6708194,6583511,6627731,6560141,6612527,6609050,6583255,6665311,6558962,6654537,6595928,6509418,6621356,6594569,6524605,6562589,6521214,6543624,6421032
136,31,1,63,6719626,6695101,6570756,6614393,6547651,6598900,6595473,6569578,6652431,6545654,6640378,6582147,6496192,6607022,6580550,6511000,6549275,6507650,6530407,6407131
137,0,1,63,6732583,6707407,6583001,6626893,6560163,6612067,6608132,6581999,6665260,6557818,6653425,6595109,6508907,6620280,6593332,6524214,6562617,6520361,6543524,6421129
138,31,1,63,6720446,6695662,6570832,6614492,6547684,6600001,6596005,6570104,6652970,6546493,6640939,6583095,6496797,6607895,6580835,6511344,6550511,6507981,6531284,6409227
139,0,1,63,6732113,6707214,6583135,6626612,6559794,6612229,6608873,6582575,6665459,6558842,6653745,6595485,6509065,6620018,6593568,6524523,6562480,6520822,6543963,6421585
140,31,1,63,6719336,6694140,6570877,6613682,6547541,6599471,6596095,6569416,6652191,6545004,6640233,6582710,6496111,6607544,6579956,6511408,6549468,6507666,6530208,6408153
141,0,1,63,6732268,6707206,6583570,6627176,6560692,6612877,6609076,6582486,6666209,6558747,6654927,6596578,6509734,6620935,6593427,6525066,6564046,6521295,6544443,6421672
142,31,1,63,6720175,6695689,6572042,6614554,6548960,6600186,6596858,6570189,6653567,6546558,6642131,6583854,6497694,6608860,6580626,6512099,6550679,6508495,6531001,6409590
143,0,1,63,6732127,6706413,6583685,6625270,6560333,6612161,6608438,6582082,6665053,6558008,6654478,6595477,6509727,6620519,6592851,6524990,6561988,6520589,6543085,6420912
144,31,1,63,6719868,6694783,6571837,6613844,6548119,6599608,6596050,6570176,6652401,6545934,6642221,6582844,6497454,6608177,6580798,6512834,6550276,6508010,6530990,6408221
145,0,1,63,6732420,6706909,6583647,6627132,6559601,6612289,6608895,6582611,6665312,6558680,6654874,6595297,6509935,6621317,6593890,6525208,6563248,6520783,6543426,6421385
146,31,1,63,6718742,6694227,6571168,6613919,6547881,6599565,6596469,6570014,6652155,6546133,6641688,6582219,6497206,6608329,6580328,6511582,6549892,6506979,6530427,6409046
147,0,1,63,6730887,6706621,6582571,6626547,6559499,6611133,6608661,6582185,6664603,6558411,6654646,6594505,6508665,6620736,6592977,6524565,6562799,6519922,6543037,6420337
148,31,1,63,6719545,6694334,6571372,6614508,6547961,6599444,6596749,6570730,6652095,6546400,6642392,6583248,6496850,6608264,6581409,6512578,6549865,6507379,6530550,6408735
149,0,1,63,6730672,6706160,6582267,6625844,6560083,6611581,6608221,6582451,6664147,6558465,6654359,6595343,6508062,6619664,6593618,6524801,6562057,6519682,6542846,6420517
150,31,1,63,6719238,6694527,6570689,6613516,6547697,6599613,6596543,6570245,6652157,6545727,6641567,6583282,6496096,6607774,6580686,6511555,6549568,6507456,6530420,6408775
151,0,1,63,6731969,6706486,6583079,6626233,6559321,6612285,6608457,6582126,6664808,6558484,6653743,6595456,6508364,6621044,6592343,6524155,6562814,6520605,6542625,6421632
152,31,1,63,6720001,6694247,6570697,6613737,6547517,6600010,6595906,6569910,6652338,6545252,6640541,6583041,6496157,6608579,6580054,6511524,6549922,6507556,6530932,6408826
