rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,63,6721035,6694318,6572485,6613565,6548442,6599513,6595495,6572050,6653435,6544978,6641899,6582077,6498001,6609202,6580010,6511255,6549226,6508826,6531953,6407499
15,0,0,63,6732743,6706104,6584261,6625668,6560088,6611666,6607964,6584130,6665603,6557097,6654106,6594321,6509696,6620524,6592023,6523536,6561191,6521184,6544679,6419673
16,31,0,63,6719750,6693226,6571060,6612375,6547257,6598865,6595364,6570998,6651992,6543719,6640175,6581022,6496900,6607838,6579009,6510042,6548243,6507689,6531174,6406700
17,0,0,63,6733005,6706076,6583395,6625925,6559886,6611724,6608032,6583906,6664766,6556822,6654042,6593837,6509699,6620859,6592442,6522598,6561151,6520803,6544379,6419610
18,31,0,63,6720559,6693659,6571543,6612863,6546957,6599156,6595413,6571373,6651690,6543259,6641312,6580958,6497013,6608022,6579045,6509801,6549129,6507990,6531216,6406598
19,0,0,63,6732864,6705342,6584560,6625715,6559529,6611670,6608174,6584187,6663602,6555847,6654132,6593419,6509844,6620724,6591912,6522611,6562359,6520941,6544405,6419668
20,31,0,63,6721270,6693651,6573501,6613982,6548651,6600081,6596343,6572431,6651826,6545111,6642346,6581535,6497521,6608575,6579568,6510596,6550523,6508884,6532456,6408011
21,0,0,63,6732002,6704718,6584135,6626163,6559589,6611550,6607562,6583728,6663546,6557126,6654077,6593194,6509177,6619641,6591068,6522617,6561978,6520396,6543459,6419225
22,31,0,63,6721085,6693647,6572659,6613693,6548009,6600106,6595764,6572531,6651720,6545063,6641989,6581569,6497943,6608088,6579027,6510812,6549652,6508660,6531450,6408056
23,0,0,63,6733655,6706210,6584817,6625774,6559498,6612312,6608283,6584224,6664762,6557079,6655151,6594307,6510681,6620218,6591499,6523974,6562684,6521152,6544225,6420369
24,31,0,63,6721684,6694456,6572576,6613702,6547800,6600205,6596194,6572435,6651953,6544160,6641778,6581775,6497988,6608446,6579435,6510565,6549602,6508669,6532054,6407055
25,0,0,63,6733080,6705515,6584113,6625584,6559218,6611805,6607577,6584278,6663902,6556036,6654025,6593579,6509744,6620169,6592138,6522289,6561601,6520639,6544584,6418819
26,31,0,63,6721445,6693710,6572413,6613994,6547984,6600060,6595628,6572335,6651488,6543672,6642049,6581350,6497492,6608697,6579643,6510095,6549477,6508205,6531573,6407022
27,0,0,63,6734183,6706784,6585285,6626656,6560144,6612768,6608565,6585309,6664668,6557109,6656059,6594597,6509882,6621724,6592440,6524489,6562212,6521160,6544738,6419792
28,31,0,63,6719570,6693236,6571842,6613207,6547392,6598459,6594750,6571066,6651105,6543124,6641633,6580558,6495872,6607919,6578793,6510215,6548396,6507238,6530657,6405837
29,0,0,63,6732666,6705991,6584983,6626671,6559673,6611074,6608948,6584374,6664263,6556746,6654725,6594202,6509414,6621452,6592270,6523929,6562148,6521302,6544713,6419535
30,31,0,63,6719779,6692877,6571433,6613252,6546390,6598365,6595359,6570782,6651510,6543607,6641181,6580782,6496592,6607861,6579535,6510512,6548003,6507340,6530965,6406702
31,0,0,63,6732198,6705235,6583894,6625304,6558775,6610752,6607313,6583695,6663714,6556559,6654219,6593153,6509192,6619903,6591900,6523219,6561026,6520518,6543377,6418981
32,31,0,63,6721297,6693300,6572354,6613273,6547375,6598930,6594984,6571448,6652036,6544525,6642124,6581449,6497286,6607941,6580364,6510827,6548649,6508417,6531855,6407764
33,0,0,63,6733228,6705345,6584035,6624915,6559709,6611372,6607759,6583623,6664783,6557030,6654691,6593768,6509458,6620610,6591895,6523904,6561721,6521537,6543899,6419601
34,31,0,63,6721088,6693088,6571817,6613016,6547824,6599410,6595322,6571252,6652688,6544587,6641843,6581447,6497249,6609237,6578957,6510775,6548926,6508776,6530851,6407512
35,0,0,63,6732544,6704388,6583294,6624891,6558701,6611240,6606748,6582896,6664486,6556006,6653865,6593459,6508989,6621131,6591571,6523363,6561334,6520502,6543192,6419232
36,31,0,63,6720251,6692960,6570793,6612849,6546589,6599726,6594313,6570348,6651131,6543544,6641616,6581304,6496275,6607902,6579138,6510263,6548375,6507680,6530779,6406463
37,0,0,63,6732203,6705161,6583128,6624109,6558410,6611195,6606862,6582383,6663875,6555332,6653966,6593312,6507975,6620332,6591932,6522629,6560521,6520330,6542554,6418577
38,31,0,63,6720413,6692895,6571819,6612929,6547195,6599521,6594659,6571239,6651936,6544039,6641568,6581337,6496665,6608571,6579757,6510779,6547715,6507660,6530788,6406962
39,0,0,63,6733814,6705516,6583618,6626016,6559913,6612037,6607605,6583824,6664836,6556850,6654829,6594427,6510064,6621961,6593203,6523869,6562047,6521639,6543839,6419889
40,31,0,63,6721672,6692704,6571172,6613735,6547166,6599399,6594816,6571360,6652221,6543865,6642043,6581601,6497906,6608956,6580026,6510305,6548426,6508534,6530568,6406626
41,0,0,63,6733122,6703662,6583647,6625326,6558889,6611703,6607427,6583378,6663866,6555692,6654872,6593139,6509285,6619450,6591403,6522361,6560295,6520780,6542872,6418412
42,31,0,63,6720901,6691932,6571324,6612742,6546952,6599541,6595111,6571201,6651704,6543711,6641844,6580985,6497273,6607030,6578624,6509973,6547993,6508567,6530057,6406654
43,0,0,63,6731877,6703832,6582739,6623988,6557771,6610795,6606966,6583082,6663309,6554860,6654230,6592503,6508812,6619028,6591081,6522376,6561172,6520617,6542213,6418315
44,31,0,63,6720018,6692352,6572145,6613091,6546530,6599793,6595308,6572101,6651889,6543400,6641803,6580839,6497217,6607056,6579681,6510652,6548943,6509046,6530279,6406676
45,0,0,63,6733224,6705867,6584483,6625916,6559464,6611932,6607568,6584248,6664395,6556617,6654863,6594382,6509392,6619752,6592981,6523519,6561914,6521816,6543841,6419810
46,31,0,63,6719736,6693066,6571190,6612268,6546906,6598658,6594328,6570539,6650999,6542537,6640858,6580033,6496319,6606641,6579184,6509306,6547528,6507653,6529403,6406509
47,0,0,63,6732060,6705892,6583671,6625042,6559169,6612029,6607250,6583555,6664008,6556210,6654436,6593146,6509653,6620079,6591940,6522530,6561970,6520684,6542735,6419575
48,31,0,63,6719615,6693572,6571616,6612888,6546787,6599569,6594888,6571560,6651442,6543774,6641674,6580829,6497338,6606937,6579698,6509659,6549078,6507947,6529718,6407349
49,0,0,63,6731199,6705892,6583349,6625441,6558888,6612122,6606674,6583800,6664171,6556455,6653828,6593172,6509299,6619951,6592285,6522550,6561849,6521435,6542998,6418693
50,31,0,63,6719684,6693705,6571515,6613489,6546928,6599898,6595322,6571482,6652211,6544220,6641489,6581210,6497122,6608221,6579638,6510048,6549699,6508521,6530919,6407505
51,0,0,63,6731796,6705224,6583524,6624612,6558793,6611224,6606877,6583083,6664143,6555498,6653793,6593202,6508714,6620758,6592373,6522247,6561524,6520430,6542457,6418980
52,31,0,63,6719246,6692954,6570479,6612431,6546129,6599070,6594809,6570626,6651305,6543320,6640805,6580429,6496135,6607395,6579956,6509310,6548379,6507521,6529372,6405771
53,0,0,63,6731074,6705698,6582898,6624292,6558719,6611241,6606981,6582952,6663075,6555821,6654014,6593139,6508261,6619943,6591981,6522554,6561492,6520415,6541860,6418598
54,31,0,63,6719949,6694464,6571586,6613345,6546716,6599684,6595391,6571615,6651298,6544065,6641905,6581707,6496236,6607990,6580215,6509705,6549023,6508036,6530218,6406570
55,0,0,63,6732030,6706095,6583696,6625506,6558922,6611569,6607865,6583385,6663975,6556863,6654277,6594120,6508451,6619991,6593159,6522268,6562028,6521014,6542940,6418737
56,31,0,63,6721188,6694791,6572019,6613752,6547554,6599638,6596448,6571352,6651869,6545017,6641940,6582256,6496992,6607975,6581514,6510139,6549104,6508988,6530844,6407543
57,0,0,63,6732712,6705100,6583649,6624831,6558956,6611075,6607450,6583959,6663622,6556771,6653655,6593773,6508822,6620213,6592767,6521814,6561369,6520629,6543315,6419795
58,31,0,63,6720134,6692786,6571523,6612788,6547097,6598802,6595260,6571483,6651313,6543800,6641108,6581516,6496767,6607962,6580356,6509575,6548587,6507549,6530478,6406866
59,0,0,63,6731703,6705219,6584413,6624343,6558746,6611351,6607349,6584172,6663729,6556723,6654153,6593566,6508984,6620267,6591996,6522785,6561895,6520729,6543645,6419808
60,31,0,63,6719102,6693613,6571771,6611532,6546506,6599073,6594704,6571614,6651225,6543974,6641097,6580747,6496678,6607417,6579619,6510004,6548809,6507803,6530247,6407215
61,0,0,63,6732158,6705373,6584207,6623863,6558068,6610735,6606400,6583529,6663757,6556695,6654114,6592660,6508759,6619279,6592390,6522590,6561085,6520605,6542923,6418919
62,31,0,63,6721108,6694070,6572432,6612709,6547574,6599342,6596214,6571859,6652182,6545304,6642150,6581910,6497260,6607776,6580858,6511210,6549083,6508924,6531826,6407978
63,0,0,63,6731564,6705286,6583523,6624515,6559289,6611240,6608192,6583539,6664008,6557018,6654747,6593965,6509010,6619605,6592913,6522932,6561256,6520843,6544126,6419934
64,31,0,63,6719613,6693035,6571698,6613024,6547143,6599114,6595376,6571469,6651532,6544226,6641729,6581452,6497438,6607217,6580565,6509455,6548454,6507821,6531000,6407807
65,0,0,63,6731772,6704792,6583458,6624233,6558800,6611837,6607166,6583171,6663813,6556963,6654334,6593129,6509220,6619088,6592324,6522613,6561331,6519413,6542588,6419851
66,31,0,63,6719802,6692050,6571024,6612173,6547148,6599315,6594680,6570661,6651327,6544073,6641356,6580252,6496804,6606008,6580945,6509299,6548645,6507350,6530503,6407174
67,0,0,63,6732386,6704306,6582959,6624720,6558479,6610895,6606875,6583323,6663283,6556344,6654737,6592454,6508875,6619024,6592696,6521989,6560962,6519273,6542766,6418266
68,31,0,63,6719821,6693438,6571573,6613042,6547027,6599699,6595101,6571669,6651705,6544436,6642680,6580878,6497234,6607077,6580450,6510008,6548623,6507679,6530950,6407261
69,0,0,63,6731167,6704763,6582509,6623667,6558478,6610973,6606675,6583063,6663856,6556295,6653959,6591996,6508130,6619091,6591880,6521964,6560615,6518988,6543237,6418509
70,31,0,63,6718343,6691956,6569697,6610980,6545893,6597799,6594493,6570234,6651066,6544182,6640945,6579519,6495755,6606733,6578278,6508866,6547574,6506110,6530333,6406193
71,0,0,63,6732495,6705410,6582991,6624136,6559455,6611156,6607229,6583225,6664414,6557190,6654531,6592810,6508950,6618856,6591633,6522409,6561019,6519276,6544016,6419882
72,31,0,63,6719058,6691415,6569994,6611875,6546451,6598155,6594236,6570822,6651549,6543762,6640962,6580092,6496285,6605984,6578645,6509087,6547442,6506683,6530003,6406919
73,0,0,63,6731853,6703791,6582516,6624611,6558361,6609689,6606459,6583231,6664424,6557184,6654303,6592337,6508858,6619296,6591869,6521992,6560486,6519259,6542679,6419337
74,31,0,63,6719132,6691571,6569773,6611584,6546017,6597430,6593496,6570456,6651837,6544087,6640846,6579663,6496012,6607131,6577959,6508616,6546432,6506206,6529245,6407238
75,0,0,63,6733107,6704686,6582888,6624716,6559100,6611043,6607623,6584209,6664452,6557388,6654839,6593161,6508508,6620581,6591304,6522782,6559905,6520143,6542790,6420458
76,31,0,63,6719644,6691702,6570860,6612647,6546297,6598116,6594586,6571373,6650864,6544689,6641270,6580437,6495757,6607504,6578774,6509513,6547137,6507152,6529925,6407126
77,0,0,63,6731888,6703101,6582258,6624202,6558309,6609977,6606160,6583246,6663322,6556701,6653374,6592396,6507840,6619656,6590628,6521471,6560121,6518337,6542683,6418250
78,31,0,63,6720062,6691529,6570764,6612918,6546705,6598543,6594908,6571294,6651911,6544516,6641403,6580388,6496066,6607742,6579204,6508975,6547750,6506835,6530608,6406434
79,0,0,63,6732456,6705083,6582803,6625731,6558732,6611356,6607585,6584149,6664408,6557156,6654090,6593826,6508374,6620712,6591994,6522143,6560970,6519809,6543469,6419595
80,31,0,63,6720202,6693245,6570973,6612828,6547111,6598287,6595565,6571222,6651878,6544842,6641176,6581845,6496119,6607317,6579090,6509475,6547913,6507298,6530586,6407221
81,0,0,63,6733348,6704984,6582890,6625521,6559452,6611090,6607834,6583747,6664428,6557139,6654357,6594500,6508551,6621019,6592128,6522677,6561596,6520253,6543506,6419774
82,31,0,63,6720382,6692503,6570972,6613219,6546696,6598875,6594734,6571752,6652038,6545031,6641587,6581853,6496661,6608199,6578483,6509661,6549243,6507273,6530807,6407737
83,0,0,63,6732881,6704532,6583301,6625234,6559076,6611052,6607478,6583598,6664490,6558211,6653921,6594346,6508969,6620719,6591466,6522437,6562010,6519569,6543566,6419634
84,31,0,63,6720317,6691881,6570838,6612338,6546817,6598417,6595396,6570951,6652087,6544805,6640738,6581186,6496527,6608004,6578883,6509008,6548607,6506330,6530495,6407319
85,0,0,63,6733528,6705574,6583598,6626236,6560023,6611691,6608415,6584202,6665331,6558339,6654850,6594876,6509087,6620752,6592291,6522633,6562043,6519574,6543963,6420391
86,31,0,63,6719775,6692496,6570306,6613134,6546657,6598067,6594268,6570888,6652082,6544126,6641081,6581376,6495858,6607206,6578457,6509060,6548018,6505744,6530053,6407011
87,0,0,63,6732901,6705893,6583211,6626175,6559298,6611642,6608024,6583864,6665412,6557465,6654879,6594105,6509494,6621339,6591586,6522128,6561302,6519984,6543909,6420272
88,31,0,63,6719799,6692468,6571409,6614129,6547052,6599231,6595351,6571241,6652176,6545277,6641726,6581475,6497087,6609049,6578955,6509503,6548179,6507084,6531355,6407579
89,0,0,63,6732472,6704722,6582977,6626369,6559057,6611627,6608072,6583603,6664197,6557521,6654085,6594245,6509044,6620454,6591548,6522557,6561859,6519820,6543559,6419777
90,31,0,63,6720151,6692336,6570514,6613134,6546615,6598714,6595233,6570356,6650695,6544238,6640571,6581027,6496341,6606783,6578229,6508618,6547773,6506211,6529836,6407230
91,0,0,63,6732989,6705427,6583892,6626348,6560220,6612135,6607645,6584016,6664768,6557640,6654911,6594594,6509688,6621056,6592320,6522658,6561463,6520161,6544062,6421015
92,31,0,63,6720931,6693138,6571424,6613796,6547704,6599151,6594660,6571741,6651799,6544877,6641243,6582345,6497647,6607518,6580057,6509726,6548118,6507439,6530583,6407518
93,0,0,63,6733124,6704545,6583363,6625756,6559304,6611203,6606745,6583750,6663818,6557775,6653712,6595307,6509089,6620205,6592466,6522603,6560861,6519521,6543332,6419225
94,31,0,63,6720932,6692267,6571377,6613763,6547368,6598892,6594041,6571260,6651635,6544159,6639999,6582087,6495991,6607493,6579752,6509201,6548128,6506636,6530356,6406096
95,0,0,63,6733436,6705211,6583732,6626361,6559853,6611411,6606890,6583951,6664402,6557962,6653537,6595187,6508664,6620527,6592894,6522892,6561523,6520247,6544066,6419231
96,31,0,63,6720881,6692504,6571333,6613200,6547406,6598974,6593410,6571388,6651569,6545238,6640065,6582032,6496107,6607252,6580288,6509476,6548593,6507142,6531122,6406682
97,0,0,63,6733796,6706052,6584482,6626490,6560134,6612107,6606851,6584378,6665238,6558121,6654390,6595302,6509379,6621399,6593471,6523731,6562427,6520404,6544942,6420340
98,31,0,63,6720127,6693295,6571883,6613095,6547337,6599757,6594374,6571042,6651993,6544627,6641129,6582534,6496137,6608484,6580306,6510371,6548625,6506930,6531890,6406695
99,0,0,63,6731834,6704124,6583702,6625377,6558946,6611639,6606778,6583438,6663715,6557386,6653109,6594402,6508136,6620178,6592513,6522551,6561455,6518667,6543267,6419170
100,31,0,63,6720740,6692801,6571845,6614427,6547852,6599954,6595108,6572447,6652479,6545695,6641410,6582614,6496698,6607651,6581001,6510189,6549082,6507853,6531210,6407244
101,0,0,63,6732590,6705275,6583198,6625791,6559458,6611555,6606129,6583837,6664155,6556933,6653134,6594098,6509275,6619529,6592144,6522591,6561195,6519672,6542457,6418921
102,31,0,63,6720213,6693432,6571505,6612917,6546628,6599381,6595218,6571152,6651445,6544751,6640446,6581684,6496895,6607797,6579644,6509720,6548005,6507280,6529541,6406868
103,0,0,63,6732620,6706181,6583692,6626537,6558585,6611938,6608038,6584213,6664191,6557952,6654085,6594338,6509595,6620764,6592228,6523155,6561321,6520855,6543816,6419373
104,31,0,63,6720732,6693073,6571408,6613410,6546556,6599473,6596040,6571579,6651252,6544661,6640586,6581546,6496777,6608283,6579939,6510048,6548676,6507812,6530585,6406982
105,0,0,63,6731846,6704319,6582763,6625377,6558140,6610956,6607290,6583340,6663405,6556183,6652676,6592888,6507884,6620195,6591474,6521913,6560962,6519455,6542679,6418559
106,31,0,63,6719623,6692360,6571025,6613579,6547297,6598325,6595518,6571730,6650857,6543759,6640776,6581889,6496484,6608061,6579746,6509369,6548255,6506379,6530218,6406452
107,0,0,63,6733368,6705590,6583887,6627348,6560490,6611781,6608171,6584816,6664992,6557010,6654994,6595143,6510696,6622036,6592997,6523422,6562255,6520303,6543756,6419909
108,31,0,63,6720405,6692592,6571416,6614625,6547494,6599753,6595157,6571659,6651840,6544431,6641107,6582448,6497627,6608602,6580385,6510392,6548448,6507230,6530867,6407052
109,0,0,63,6733773,6704855,6583679,6626816,6560285,6612363,6607838,6584124,6664955,6557806,6654223,6595290,6510612,6621219,6593824,6523800,6562302,6521028,6544996,6419781
110,31,0,63,6720011,6691503,6570589,6613339,6546491,6598688,6595253,6571537,6651688,6544468,6640087,6582280,6497183,6608416,6579551,6509625,6548423,6506849,6531025,6405755
111,0,0,63,6733192,6704521,6583280,6625891,6558897,6611592,6608066,6584317,6664520,6557737,6653526,6594652,6509668,6621101,6593060,6522999,6560931,6520401,6544638,6417880
112,31,0,63,6720501,6692622,6571000,6613418,6546269,6599133,6596091,6571306,6651549,6544894,6640450,6581192,6497755,6607452,6579389,6509875,6548035,6507606,6530991,6405468
113,0,0,63,6733785,6705508,6583524,6626170,6559016,6611741,6608573,6583806,6664532,6558209,6653962,6594581,6509863,6620072,6592639,6523353,6561655,6520946,6543848,6419324
114,31,0,63,6720438,6692058,6570782,6613659,6546446,6598971,6594979,6570749,6651598,6545053,6640316,6581927,6496403,6607412,6579663,6509833,6547905,6506972,6530535,6406242
115,0,0,63,6732370,6704335,6583642,6625781,6557885,6611659,6607128,6582598,6663658,6557332,6652688,6594169,6508634,6619862,6591653,6522252,6560813,6519392,6542428,6418811
116,31,0,63,6719813,6691720,6571331,6613603,6545209,6599161,6594922,6570888,6651307,6544663,6640427,6581823,6495858,6607673,6578975,6509225,6547428,6507438,6529926,6406381
117,0,0,63,6732589,6705006,6584438,6626963,6559268,6612095,6608418,6583917,6664753,6557025,6654706,6594991,6509165,6620941,6592834,6523035,6561090,6521259,6543733,6419603
118,31,0,63,6719343,6691222,6571367,6613234,6545627,6598146,6594722,6570521,6650736,6543630,6640843,6581825,6496089,6607425,6578968,6509117,6547248,6506965,6529737,6406030
119,0,0,63,6732140,6704829,6584013,6625907,6559028,6611216,6607917,6583392,6663371,6556714,6654564,6594467,6509547,6621286,6592859,6522520,6561628,6521254,6543223,6419333
120,31,0,63,6719624,6692734,6571673,6613811,6546604,6599322,6595727,6571126,6650555,6544434,6641063,6582235,6497440,6608485,6580345,6509887,6548870,6507863,6530305,6406478
121,0,0,63,6731920,6704191,6583119,6625957,6558397,6610824,6607163,6583194,6663246,6557135,6653555,6594763,6508828,6619966,6592740,6522399,6560823,6519397,6542477,6418635
122,31,0,63,6719584,6692581,6570829,6613901,6546301,6598514,6594483,6570581,6651048,6543832,6640676,6582288,6496983,6608526,6579327,6510175,6547529,6507000,6530341,6406540
123,0,0,63,6731519,6704365,6582651,6625330,6557053,6610673,6607094,6582737,6663379,6556829,6653227,6595048,6509240,6619872,6590980,6523011,6560491,6519381,6542817,6418652
124,31,0,63,6719914,6692106,6570067,6613280,6544648,6597640,6594236,6570466,6649766,6544026,6640099,6582111,6496293,6607275,6579105,6509247,6547202,6506855,6528875,6405580
125,0,0,63,6731869,6703906,6582052,6626229,6557175,6609973,6607282,6583359,6662172,6556484,6653094,6594450,6508492,6619864,6591497,6521783,6560908,6519242,6542230,6417748
126,31,0,63,6719484,6692142,6571211,6613754,6546265,6598017,6595692,6571028,6650330,6544799,6640721,6582032,6497019,6608131,6579476,6509062,6548408,6507200,6530001,6405516
127,0,0,63,6732296,6704418,6583824,6625772,6558573,6610957,6607655,6583274,6663587,6556885,6654002,6594681,6509563,6621061,6592382,6522654,6561354,6520652,6542831,6418250
128,31,0,63,6720445,6693445,6571614,6614044,6547427,6598646,6595650,6571480,6651688,6544969,6641641,6582668,6497604,6609339,6579159,6510910,6548760,6507575,6530951,6406408
129,0,0,63,6731811,6703349,6582687,6625181,6558979,6609788,6606839,6582508,6663050,6556540,6653567,6593960,6509111,6620948,6591480,6521961,6560378,6519207,6542453,6417837
130,31,0,63,6719881,6691468,6570683,6613634,6546833,6597307,6595176,6570008,6651472,6544412,6640840,6581725,6496924,6608691,6579560,6509786,6547767,6507627,6529909,6405163
131,0,0,63,6732197,6704580,6583103,6626589,6558946,6611053,6607482,6582559,6663988,6558030,6654457,6594403,6509727,6621780,6591493,6522596,6560505,6520460,6543157,6418070
132,31,0,63,6719429,6691306,6570220,6613647,6546285,6597450,6595155,6569427,6650552,6544196,6641375,6580878,6496462,6607350,6578231,6509312,6546479,6506399,6529758,6404326
133,0,0,63,6732384,6704272,6583151,6626915,6559230,6610284,6608214,6582714,6663901,6558082,6655239,6594337,6509964,6620138,6591577,6523094,6560679,6519737,6542314,6418482
134,31,0,63,6720448,6692692,6570747,6614543,6546881,6598065,6595884,6570871,6651343,6544444,6641874,6581637,6496896,6607830,6578821,6510037,6547966,6507008,6529925,6405733
135,0,0,63,6732961,6704718,6583362,6626895,6559433,6610972,6608447,6584103,6663993,6557396,6655131,6594462,6509593,6620367,6590775,6523427,6561316,6520408,6542946,6418382
136,31,0,63,6720323,6692427,6570980,6614281,6546590,6598741,6596306,6571136,6651211,6543914,6641846,6581665,6497644,6607251,6577994,6509000,6547378,6507056,6529259,6405250
137,0,0,63,6733331,6704653,6583363,6626897,6559524,6611582,6608408,6583909,6664413,6557659,6655057,6594537,6510141,6620570,6591491,6522696,6561542,6520173,6542453,6417763
138,31,0,63,6720019,6692076,6569662,6613162,6545718,6598057,6595133,6570492,6650564,6543988,6640498,6581358,6496725,6607613,6578101,6509492,6546890,6506508,6529324,6404515
139,0,0,63,6733221,6705289,6583013,6626043,6559031,6611685,6608765,6583727,6664224,6557676,6654889,6594999,6509831,6621084,6591657,6523111,6560865,6520389,6543261,6418569
140,31,0,63,6720154,6692882,6571011,6614503,6546202,6599510,6596338,6570847,6651746,6544162,6641575,6582364,6497272,6608877,6578998,6510232,6548508,6507303,6530878,6405836
141,0,0,63,6731415,6703763,6582677,6626123,6557875,6611101,6608309,6582888,6663356,6556192,6653811,6593850,6507932,6620229,6591260,6521774,6560921,6519704,6543200,6417381
142,31,0,63,6719749,6691459,6571022,6613462,6546483,6598499,6596423,6571161,6650510,6543968,6640889,6581760,6496462,6607947,6579906,6510074,6548153,6507321,6530393,6405537
143,0,0,63,6731707,6703453,6582534,6625677,6558351,6610102,6607698,6583333,6663450,6556350,6654182,6593868,6507982,6619524,6591970,6522073,6560368,6519009,6543020,6418109
144,31,0,63,6720324,6692571,6571539,6613489,6547453,6598599,6595974,6571971,6652057,6544861,6642235,6581767,6496630,6608091,6579490,6509770,6548043,6507030,6530518,6405973
145,0,0,63,6732301,6705060,6583653,6625569,6559328,6611260,6607934,6584284,6664939,6557363,6653981,6594683,6508834,6621364,6592802,6522799,6561400,6520512,6543463,6418438
146,31,0,63,6720379,6693111,6571558,6613245,6546637,6599271,6596302,6572236,6652520,6544571,6641395,6582399,6496865,6608941,6579848,6510008,6547825,6507754,6531097,6406062
147,0,0,63,6732266,6704637,6583231,6625865,6558192,6611300,6607972,6584575,6664304,6556870,6654036,6594829,6509105,6620708,6592396,6522463,6559983,6520491,6543906,6419150
148,31,0,63,6720675,6692151,6571069,6613536,6545904,6599096,6596120,6572043,6651899,6544622,6641102,6582900,6496712,6608213,6579066,6510116,6547607,6507505,6530762,6405707
149,0,0,63,6732456,6704978,6583221,6626626,6559148,6612170,6608527,6584906,6664597,6556921,6654632,6595821,6509363,6620960,6592806,6523241,6560805,6520672,6544315,6419061
150,31,0,63,6719255,6692266,6570221,6613851,6547006,6599143,6595994,6571829,6651166,6544708,6641852,6582525,6496754,6608159,6579210,6510175,6547871,6507808,6530822,6406203
151,0,0,63,6731258,6703804,6581436,6626074,6558397,6610600,6608108,6583524,6663653,6556457,6654503,6594828,6508442,6620376,6591671,6522904,6560953,6519883,6543466,6418775
152,31,0,63,6719340,6692250,6569514,6614079,6546439,6598408,6595542,6570792,6651519,6544204,6641612,6582479,6496697,6607710,6580313,6510723,6548728,6507545,6530329,6406659
