rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,63,6731545,6704946,6583572,6626203,6561187,6611059,6608694,6584013,6665309,6556523,6652747,6593073,6508392,6620851,6592092,6523261,6560387,6520866,6542062,6419207
68,31,0,63,6719186,6692578,6571109,6613547,6548761,6598532,6596677,6571671,6652817,6544070,6639667,6580139,6495804,6608864,6579439,6509660,6547823,6507835,6529611,6406327
69,0,0,63,6730775,6703966,6582647,6625467,6560851,6610309,6608353,6582909,6664650,6555957,6651577,6592156,6507473,6620402,6591406,6523047,6560780,6520229,6541588,6417841
70,31,0,63,6718992,6692111,6570780,6613332,6548696,6598696,6596429,6571001,6652024,6543772,6638994,6580076,6495972,6608909,6578992,6509748,6548055,6507553,6529612,6406476
71,0,0,63,6730886,6703338,6582056,6624683,6559927,6609905,6607379,6582317,6664056,6555618,6650953,6591880,6507666,6621223,6590094,6522057,6560826,6518951,6541957,6418098
72,31,0,63,6719446,6691032,6570999,6613463,6548907,6598444,6595844,6570443,6652140,6543524,6638665,6579858,6495810,6609074,6578139,6509389,6548398,6507408,6529864,6405569
73,0,0,63,6731879,6702904,6583493,6625143,6561194,6610520,6607738,6583181,6664092,6555480,6651222,6592014,6508131,6619891,6590770,6522232,6560560,6520093,6541819,6418038
74,31,0,63,6719444,6690360,6570943,6613178,6549092,6598846,6596276,6570874,6651661,6543389,6638955,6579070,6495710,6607935,6578517,6510655,6548696,6507448,6529480,6405731
75,0,0,63,6732038,6702388,6582841,6625684,6560160,6610738,6608242,6583505,6663940,6555907,6651564,6592516,6507928,6621218,6590925,6522750,6560606,6519838,6542404,6418551
76,31,0,63,6720488,6691371,6571092,6613690,6548720,6599103,6596068,6572047,6652004,6544001,6639351,6581398,6496036,6610220,6579601,6510295,6549094,6507540,6529938,6406378
77,0,0,63,6732442,6703329,6582094,6625498,6560354,6610563,6608033,6583511,6664470,6556457,6651364,6592993,6507654,6621724,6591698,6521979,6560316,6519521,6542227,6418289
78,31,0,63,6720108,6691946,6570650,6613634,6548375,6598554,6595627,6571051,6652056,6544452,6639526,6580535,6495530,6608974,6578685,6509812,6547803,6507427,6529779,6406150
79,0,0,63,6730789,6703373,6582066,6625128,6559841,6610623,6607462,6582388,6663667,6555579,6651240,6592104,6507388,6620324,6591394,6522108,6560271,6518869,6541216,6417994
80,31,0,63,6719256,6691539,6570683,6613271,6548319,6598730,6595313,6570625,6651337,6543764,6639401,6580330,6496219,6609288,6578783,6509325,6548160,6507552,6529115,6406021
81,0,0,63,6732311,6703319,6582862,6626172,6560550,6611358,6608453,6583624,6664652,6556642,6652745,6592714,6508913,6621002,6591951,6522784,6561835,6520856,6542429,6418791
82,31,0,63,6719802,6690501,6569785,6612706,6547567,6597952,6595056,6570183,6651070,6543776,6638372,6579430,6495809,6608044,6578329,6509633,6547441,6507156,6529189,6405426
83,0,0,63,6732505,6704139,6582823,6625480,6560013,6610241,6607658,6583036,6663749,6556570,6651552,6591790,6508379,6621127,6591097,6522454,6560927,6520350,6542221,6417932
84,31,0,63,6719440,6692035,6569441,6612981,6547227,6597660,6594651,6570280,6650790,6543883,6637851,6578123,6496078,6608120,6577813,6508760,6547266,6507380,6529066,6404745
85,0,0,63,6731753,6704501,6581971,6625229,6560081,6610279,6607285,6583529,6663774,6556468,6650811,6591138,6509098,6621169,6591535,6521542,6561048,6520342,6542968,6418311
86,31,0,63,6719248,6691526,6569256,6611949,6547495,6597481,6593632,6570356,6650587,6542713,6637852,6578469,6495728,6607243,6578332,6507978,6546857,6507311,6529582,6405258
87,0,0,63,6731901,6704131,6581628,6624715,6560036,6610305,6607325,6583312,6664047,6555673,6650909,6591936,6508000,6620569,6592586,6521072,6560588,6520127,6542515,6417946
88,31,0,63,6720072,6693547,6570552,6614466,6549475,6598935,6595652,6571931,6652728,6544542,6639743,6580411,6497575,6609195,6580143,6509936,6548884,6508667,6530908,6407251
89,0,0,63,6731070,6704132,6581281,6624891,6560016,6609575,6606805,6582744,6663597,6556156,6651587,6592386,6508073,6620828,6592277,6521200,6560587,6519816,6542701,6418085
90,31,0,63,6719634,6693127,6570269,6612920,6548463,6597579,6595607,6571069,6651542,6543677,6639521,6580198,6496362,6608916,6579611,6509513,6548243,6508434,6530460,6406120
91,0,0,63,6732816,6705403,6583048,6625303,6560779,6610769,6608440,6583816,6664794,6556701,6652387,6593398,6509444,6621225,6591947,6522688,6561988,6521516,6543237,6419017
92,31,0,63,6719900,6692437,6570643,6611587,6547957,6598077,6595484,6570619,6651685,6543609,6639796,6580548,6496249,6607876,6578902,6509871,6549115,6507794,6529994,6406229
93,0,0,63,6731345,6703661,6581742,6623981,6559572,6609455,6607032,6581889,6663837,6555289,6651253,6592672,6508021,6619483,6591308,6522203,6561811,6519925,6542014,6418075
94,31,0,63,6719255,6691629,6570415,6611683,6547649,6597772,6595540,6570112,6651417,6543143,6639427,6580015,6495547,6607295,6578961,6510042,6548520,6507292,6529086,6405646
95,0,0,63,6732041,6703782,6582760,6624909,6561144,6610732,6607986,6582548,6664089,6556492,6652290,6593757,6508425,6620738,6592820,6523264,6562113,6520614,6542232,6418674
96,31,0,63,6718307,6690139,6569580,6611645,6548377,6597350,6593929,6569604,6649928,6542690,6638446,6580261,6494407,6606620,6578944,6508969,6548131,6507017,6529259,6405216
97,0,0,63,6731121,6703069,6582369,6625181,6560977,6610210,6606942,6582172,6663379,6555958,6651951,6592689,6507792,6619826,6591810,6522508,6560943,6520158,6542134,6417906
98,31,0,63,6719678,6691393,6571199,6613422,6549029,6598006,6595095,6570736,6651474,6543634,6639933,6581770,6496203,6608782,6579994,6511212,6548944,6508062,6530101,6406858
99,0,0,63,6731660,6702890,6582633,6624424,6560378,6609923,6607507,6582596,6663150,6556258,6651590,6593509,6508224,6621260,6591551,6522533,6561573,6520169,6542648,6418556
100,31,0,63,6720044,6692177,6571087,6612779,6548265,6598523,6596573,6570773,6652055,6544810,6639817,6581460,6496877,6609346,6580268,6510535,6549997,6508411,6531038,6407054
101,0,0,63,6732918,6704146,6582580,6624878,6560157,6610879,6608297,6583183,6664196,6556998,6652826,6594007,6508766,6620775,6592370,6523467,6562453,6521008,6543962,6419637
102,31,0,63,6720286,6690995,6570426,6612844,6547116,6598002,6595310,6570514,6650723,6544035,6639816,6580878,6495354,6608181,6579199,6510264,6548887,6507573,6530381,6406630
103,0,0,63,6733013,6703381,6583010,6626220,6560317,6610887,6608166,6583344,6663898,6557561,6652508,6594409,6507229,6621431,6593039,6523040,6562305,6520645,6543296,6419220
104,31,0,63,6720240,6691054,6570759,6613588,6547590,6597359,6595067,6571028,6651352,6543816,6639690,6581934,6495063,6608129,6579808,6509583,6548476,6507536,6530126,6406704
105,0,0,63,6732616,6703400,6583268,6626227,6560066,6610133,6608121,6584015,6664404,6556578,6652822,6594587,6507990,6620579,6592543,6522712,6562213,6520776,6542918,6419042
106,31,0,63,6720556,6690825,6570918,6613388,6547784,6597517,6594999,6571203,6651640,6543064,6640006,6581452,6495752,6608483,6579515,6509755,6549105,6507870,6530363,6406227
107,0,0,63,6732353,6702909,6582379,6625638,6559773,6609426,6606901,6583675,6663742,6555775,6652278,6593521,6507212,6620717,6590652,6521764,6561465,6519793,6542658,6418375
108,31,0,63,6720587,6691306,6570659,6614019,6548036,6597969,6595302,6571453,6651517,6543448,6639881,6581524,6495144,6608198,6578652,6509856,6548935,6507396,6529948,6406957
109,0,0,63,6733038,6703654,6582990,6626729,6560461,6611138,6608001,6584097,6664531,6556559,6652656,6594224,6507866,6621572,6592650,6522845,6562289,6520308,6543295,6420362
110,31,0,63,6720133,6690879,6569598,6613589,6547477,6597831,6595161,6570939,6651229,6542938,6639490,6581299,6494991,6608481,6579143,6509135,6548721,6507265,6530349,6407060
111,0,0,63,6734475,6703975,6583073,6626892,6560851,6610689,6608218,6584443,6664681,6556271,6652702,6594669,6508501,6621671,6592796,6523605,6562699,6521371,6544121,6420667
112,31,0,63,6721113,6691396,6570927,6613973,6548609,6597713,6595877,6571436,6652108,6543529,6639740,6581589,6495515,6609096,6579483,6510077,6548371,6508273,6530725,6407682
113,0,0,63,6733229,6703602,6582849,6626546,6560290,6610601,6607286,6583757,6664374,6556724,6653089,6594037,6507952,6622085,6591636,6522832,6561229,6520902,6543609,6419214
114,31,0,63,6721257,6692344,6571199,6613744,6548539,6598806,6595178,6571538,6652565,6544458,6640480,6581603,6495321,6609408,6578979,6509975,6548867,6508293,6530944,6407058
115,0,0,63,6732750,6703547,6582925,6625539,6559860,6610216,6607007,6582896,6663966,6556497,6652703,6593688,6507458,6621146,6591760,6522390,6560445,6520036,6543034,6419086
116,31,0,63,6720656,6692145,6571440,6613955,6548298,6598509,6595504,6571736,6652562,6544579,6640392,6581667,6496103,6609129,6579815,6509738,6547926,6508510,6531060,6406840
117,0,0,63,6733299,6704741,6583360,6626263,6561547,6611233,6608527,6584156,6665462,6556780,6653364,6594134,6508481,6622435,6592716,6523178,6561211,6521382,6543521,6419584
118,31,0,63,6720892,6692759,6571509,6614078,6550106,6599479,6596518,6572165,6653762,6545171,6640666,6581831,6496472,6609365,6581400,6511331,6548886,6508918,6530687,6407685
119,0,0,63,6733443,6704447,6582717,6625616,6561050,6610865,6607674,6583606,6665247,6556800,6652435,6593884,6508634,6621740,6593345,6523155,6561157,6520878,6542640,6419566
120,31,0,63,6721522,6693023,6571230,6614252,6548921,6598994,6595423,6571355,6653012,6544812,6639887,6581458,6495983,6609763,6580841,6510525,6547977,6508404,6530481,6406827
121,0,0,63,6734526,6705529,6584239,6627434,6561928,6612091,6608733,6584282,6665694,6557370,6653521,6594947,6509183,6622334,6593031,6524508,6562322,6522060,6543977,6419871
122,31,0,63,6721187,6692863,6571799,6613541,6548289,6598201,6595406,6571202,6652415,6544047,6638875,6581397,6496390,6608033,6580664,6510424,6548540,6508423,6530498,6406814
123,0,0,63,6734056,6705619,6583981,6627240,6561399,6611944,6608897,6584008,6666183,6558060,6652392,6593833,6509442,6622235,6593730,6523676,6562632,6521828,6543548,6419515
124,31,0,63,6720618,6692577,6571956,6614006,6549218,6598956,6595828,6570723,6653307,6544856,6639537,6581209,6497064,6609722,6579951,6510550,6549324,6508513,6530624,6406706
125,0,0,63,6733041,6704444,6583160,6625722,6560738,6611385,6608174,6582951,6665348,6557188,6652350,6593670,6508700,6621800,6593046,6523100,6562515,6521288,6543393,6419162
126,31,0,63,6720901,6693445,6570713,6614389,6548539,6599321,6596512,6571541,6653239,6544720,6639720,6581630,6496311,6609346,6580521,6511171,6549508,6509476,6530413,6407407
127,0,0,63,6733262,6704787,6582997,6627127,6560863,6610979,6608011,6583986,6665477,6557097,6653200,6594520,6508363,6620793,6593257,6523423,6560901,6521598,6543162,6419128
128,31,0,63,6720872,6692660,6570810,6614665,6548466,6598225,6595908,6570828,6652464,6544098,6639590,6581377,6496106,6608620,6580377,6510063,6547545,6507900,6529963,6406763
129,0,0,63,6732870,6705024,6582800,6627279,6561035,6610506,6608417,6583131,6665174,6557446,6653235,6593728,6508892,6621407,6592653,6522645,6561326,6520500,6542593,6419314
130,31,0,63,6720440,6692349,6571002,6614877,6548366,6598369,6596465,6570888,6652486,6544247,6640045,6581584,6495709,6608409,6580597,6509465,6547789,6508422,6529853,6406553
131,0,0,63,6733173,6704607,6582673,6626667,6560373,6610532,6608713,6583314,6664572,6556895,6652636,6594818,6507882,6620761,6593102,6522502,6560151,6520836,6543205,6419760
132,31,0,63,6720620,6692499,6570437,6614153,6548439,6598272,6596157,6571178,6651963,6544925,6639945,6582184,6496377,6608375,6579605,6510242,6547388,6508213,6530426,6406984
133,0,0,63,6733437,6705134,6582620,6627476,6560492,6611153,6609359,6584775,6664815,6557684,6653406,6594663,6509066,6621496,6593037,6523391,6560780,6521130,6543657,6419620
134,31,0,63,6720781,6692813,6570066,6614621,6548114,6597722,6596420,6571177,6651660,6544780,6640404,6581947,6495998,6608295,6579904,6510249,6547537,6507632,6530654,6406289
135,0,0,63,6733385,6705721,6582544,6627471,6561206,6610772,6608956,6584365,6665300,6557617,6654110,6594871,6509700,6622506,6593082,6523103,6561460,6521045,6544010,6419519
136,31,0,63,6720493,6693201,6571260,6615690,6549440,6598495,6596615,6571564,6653016,6545328,6640949,6582224,6497491,6610245,6580445,6510426,6548823,6508769,6531301,6406997
137,0,0,63,6731935,6703349,6581821,6626904,6561081,6610139,6607515,6582837,6664299,6556375,6653043,6594188,6508988,6620780,6591916,6522821,6561489,6520247,6543054,6419984
138,31,0,63,6720379,6692213,6570599,6615076,6549743,6598165,6596452,6571553,6652341,6545244,6641053,6582065,6496867,6609070,6579483,6510538,6549633,6508056,6530347,6407239
139,0,0,63,6731716,6704136,6581992,6626390,6560592,6609709,6608146,6583047,6664687,6557159,6653201,6594165,6508788,6620680,6591996,6522855,6562279,6520820,6542502,6418550
140,31,0,63,6720988,6694092,6570825,6615655,6550093,6599012,6596561,6572446,6653906,6545461,6641045,6582722,6497761,6610285,6580221,6510830,6549959,6509051,6531141,6407379
141,0,0,63,6732600,6705176,6582641,6627628,6561417,6610754,6608692,6584100,6665867,6557605,6652828,6594618,6509097,6621629,6592531,6522580,6562436,6521181,6543330,6419703
142,31,0,63,6720719,6692794,6570707,6615405,6549276,6598240,6596480,6571191,6653167,6544965,6640675,6582344,6496476,6608899,6579988,6509847,6549421,6508202,6530565,6407603
143,0,0,63,6733368,6704679,6582989,6627738,6560544,6610349,6608630,6584034,6665351,6557611,6653392,6594909,6508966,6620377,6592954,6523134,6562326,6521353,6543479,6420481
144,31,0,63,6720505,6692960,6570491,6615710,6548460,6597893,6595964,6571735,6653187,6545484,6640434,6582038,6496859,6609043,6579566,6510602,6548326,6508008,6530795,6408219
145,0,0,63,6733042,6705037,6582409,6628535,6560236,6610053,6607879,6584056,6665441,6558095,6652634,6594398,6508932,6621387,6592293,6522917,6561750,6521214,6543000,6420079
146,31,0,63,6721601,6693354,6571211,6616649,6548096,6598812,6596193,6572603,6653017,6546446,6640954,6582707,6497472,6609645,6580851,6510827,6549593,6509572,6531654,6408959
147,0,0,63,6732804,6704394,6582814,6627379,6560346,6610359,6608215,6583888,6664276,6557713,6652821,6594537,6508916,6620504,6593597,6522750,6561543,6521693,6543385,6420391
148,31,0,63,6719519,6691684,6570147,6614132,6547260,6596844,6594531,6570872,6651658,6544849,6638825,6581261,6496278,6608069,6580072,6510012,6548599,6508540,6530120,6406903
149,0,0,63,6732514,6704458,6583050,6627605,6560595,6610896,6607835,6584334,6665418,6558212,6652511,6594846,6509416,6620935,6593383,6523551,6562093,6521672,6543815,6420255
150,31,0,63,6720619,6692551,6570809,6615034,6548294,6597923,6594908,6571544,6652529,6545078,6639174,6582060,6496581,6607955,6580482,6510014,6548732,6508084,6530750,6407746
151,0,0,63,6732956,6703756,6582146,6626894,6559620,6610509,6607554,6583769,6664676,6558086,6652722,6594593,6508871,6619820,6592684,6522840,6561788,6521058,6543176,6419757
152,31,0,63,6720183,6691955,6570119,6614398,6547517,6598172,6595345,6571561,6651899,6545120,6639861,6582188,6496290,6607986,6579487,6509913,6548022,6508212,6530033,6406988
