rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,63,6732110,6706587,6586242,6627263,6559734,6612398,6608704,6582872,6663908,6557943,6653283,6596224,6510739,6621852,6592904,6525025,6563745,6520636,6542793,6421648
76,31,1,63,6719578,6694409,6572981,6614289,6547494,6599722,6596008,6570653,6651087,6544399,6640266,6583379,6498151,6610446,6579839,6511946,6550150,6507626,6530269,6409447
77,0,1,63,6731115,6706387,6584381,6626144,6559628,6612070,6607721,6583306,6663576,6557347,6652905,6595879,6509732,6622489,6592422,6524408,6562315,6519975,6543062,6420997
78,31,1,63,6719568,6693920,6572533,6613581,6546530,6599734,6594935,6571010,6651638,6544684,6640084,6582761,6497274,6610313,6580498,6511466,6549318,6506278,6530317,6408589
79,0,1,63,6732269,6706215,6585155,6625799,6558969,6612328,6608287,6582898,6663676,6557214,6652373,6594831,6510335,6622205,6592859,6524071,6562534,6519897,6542676,6420970
80,31,1,63,6719551,6694496,6572826,6614206,6546636,6599958,6595869,6570731,6651080,6544542,6639568,6583066,6498096,6610423,6579894,6512089,6549659,6507336,6529910,6408687
81,0,1,63,6732152,6706426,6585032,6626914,6558496,6612334,6607647,6583978,6663206,6557647,6652490,6595697,6510147,6622579,6593359,6524295,6563191,6520021,6542642,6421199
82,31,1,63,6719808,6693051,6572277,6614047,6545373,6599737,6595138,6570828,6650239,6544430,6639452,6582673,6497315,6609811,6580110,6510981,6549613,6507399,6529285,6408345
83,0,1,63,6732753,6706323,6585166,6627347,6558381,6612919,6608589,6584328,6663950,6558221,6653503,6596074,6510924,6623723,6594226,6524370,6563741,6521054,6543543,6422323
84,31,1,63,6719176,6693666,6572272,6614102,6545492,6599654,6594948,6570868,6650715,6544599,6639700,6582611,6497751,6609938,6579758,6510257,6550050,6507162,6530406,6408810
85,0,1,63,6732338,6707097,6585131,6627595,6558128,6612476,6607847,6583704,6663496,6558113,6653611,6595309,6510684,6622569,6593737,6524555,6562799,6520547,6544003,6421619
86,31,1,63,6719993,6694605,6572650,6614369,6545555,6600456,6595183,6570349,6650654,6545281,6641110,6582472,6497531,6609517,6580069,6511267,6549465,6508102,6530490,6408875
87,0,1,63,6732292,6706533,6584047,6625976,6557393,6612310,6607715,6583185,6663235,6557550,6653072,6594984,6509127,6621233,6592713,6524115,6561806,6520427,6542914,6420508
88,31,1,63,6719529,6693951,6572346,6613697,6545408,6599565,6594828,6570513,6650284,6544311,6640014,6582594,6497277,6609235,6579940,6511460,6548680,6507006,6529718,6408384
89,0,1,63,6731183,6705908,6583984,6625486,6557403,6611661,6606365,6582989,6663077,6556164,6652354,6594688,6509648,6621774,6592223,6524045,6561822,6519261,6542432,6420412
90,31,1,63,6719102,6694246,6571599,6613139,6545117,6599693,6594681,6570678,6651036,6543745,6640614,6582366,6497464,6608860,6580477,6511764,6549272,6506919,6530118,6408288
91,0,1,63,6731811,6706805,6584395,6625556,6557739,6612512,6607139,6582623,6663862,6557454,6653334,6595157,6509351,6621181,6592309,6524444,6562581,6520045,6543455,6420626
92,31,1,63,6719683,6693641,6571385,6613272,6545373,6599406,6594976,6570428,6650876,6544522,6639613,6582153,6496871,6609309,6579651,6511263,6549196,6507215,6530144,6408173
93,0,1,63,6731690,6705210,6584025,6625859,6557989,6612494,6607187,6583274,6663598,6557292,6652255,6595012,6509311,6622107,6592621,6524070,6561915,6520055,6543397,6421101
94,31,1,63,6719592,6692832,6572046,6614341,6545879,6600145,6595271,6571316,6651404,6545113,6639491,6583062,6497499,6609806,6579815,6511507,6549866,6507373,6530679,6408707
95,0,1,63,6732187,6705133,6583964,6626933,6558404,6612419,6607908,6582936,6663687,6557489,6652729,6595347,6509526,6622426,6592567,6524809,6562622,6520005,6543798,6421152
96,31,1,63,6719939,6693438,6572320,6614999,6546091,6599943,6595779,6571325,6651238,6544504,6639904,6582436,6497499,6610112,6579939,6511917,6549567,6507491,6530980,6408977
97,0,1,63,6732981,6706671,6585302,6628232,6559133,6613045,6609313,6583865,6664848,6557627,6653586,6596608,6510744,6622414,6593133,6525252,6563036,6521116,6545089,6421932
98,31,1,63,6719339,6692282,6571625,6613724,6545584,6599485,6594527,6570277,6651223,6543744,6638610,6582741,6497312,6609108,6579103,6511179,6549489,6506906,6530017,6408093
99,0,1,63,6732282,6705576,6584708,6627342,6558509,6611982,6607292,6583379,6664184,6556800,6651899,6595666,6509154,6622105,6592911,6524370,6562474,6519958,6543699,6421057
100,31,1,63,6719241,6693607,6571502,6614322,6545752,6598369,6594543,6570252,6651641,6543548,6638142,6581795,6495862,6608615,6579538,6510826,6547798,6507306,6529898,6408052
101,0,1,63,6732104,6707375,6584756,6627921,6558208,6612165,6608420,6584067,6665373,6556951,6652748,6595658,6510153,6622423,6593184,6525146,6562402,6520843,6543584,6422170
102,31,1,63,6718382,6693431,6571073,6613336,6544792,6598933,6594797,6570004,6651223,6543049,6638275,6582004,6496292,6608617,6579250,6510595,6548261,6507251,6529681,6408320
103,0,1,63,6731614,6705811,6584578,6626120,6557566,6612885,6608526,6582989,6664392,6556045,6651722,6596099,6509539,6622724,6593484,6524124,6561194,6520362,6543385,6421481
104,31,1,63,6719457,6693987,6573661,6614461,6545862,6600951,6596357,6570833,6652873,6544750,6638739,6583756,6497254,6610456,6580990,6511752,6548486,6508163,6530591,6409449
105,0,1,63,6731425,6705718,6584844,6626526,6557596,6612153,6608533,6583080,6665138,6557251,6651322,6596195,6509205,6622446,6593096,6524612,6561545,6520450,6542729,6421061
106,31,1,63,6718453,6693800,6572458,6613851,6545533,6599806,6595810,6570507,6652531,6544029,6638765,6583520,6497146,6609564,6580361,6511892,6549086,6507460,6530559,6408911
107,0,1,63,6731172,6706028,6585016,6626059,6558269,6612456,6608651,6582882,6664260,6557236,6651978,6595967,6509488,6622100,6593857,6524264,6562129,6520553,6543398,6421172
108,31,1,63,6718874,6693421,6572068,6613184,6545264,6599703,6595504,6569930,6651693,6543933,6638679,6582731,6496807,6609494,6579822,6511300,6548607,6507177,6530674,6407897
109,0,1,63,6732083,6706525,6584951,6626048,6557533,6612919,6608837,6583276,6664640,6556920,6652646,6595923,6509449,6622298,6593689,6524349,6562608,6520451,6543410,6420524
110,31,1,63,6720034,6693820,6573106,6613523,6546067,6600194,6595815,6570923,6652402,6544020,6640003,6582870,6496936,6609437,6580887,6511405,6548882,6507836,6530137,6407798
111,0,1,63,6731496,6705761,6584281,6625793,6557660,6612339,6607552,6582505,6664419,6556148,6652336,6595674,6509148,6621563,6592710,6523311,6561939,6519636,6542660,6420745
112,31,1,63,6719939,6694158,6573111,6614288,6545923,6600727,6595863,6571219,6652187,6544767,6639551,6583257,6497464,6609908,6580170,6511807,6549508,6507422,6530314,6408776
113,0,1,63,6732128,6706380,6585194,6626621,6558755,6612103,6608302,6583379,6664997,6558035,6652113,6596102,6509513,6623004,6593373,6524901,6562826,6520675,6543369,6421466
114,31,1,63,6718772,6693960,6572021,6612440,6546386,6599780,6595151,6570343,6651931,6544840,6638507,6583010,6497556,6609768,6579804,6510880,6550134,6506839,6530420,6408942
115,0,1,63,6732328,6706796,6585058,6625553,6558542,6613121,6608317,6583240,6664696,6558223,6651889,6596181,6509832,6622570,6593165,6524197,6563334,6520379,6543869,6421797
116,31,1,63,6719612,6695066,6573229,6613972,6546932,6600695,6596540,6570981,6652715,6545433,6639170,6583484,6497900,6609943,6581260,6512014,6549447,6507810,6530741,6410278
117,0,1,63,6731261,6706494,6583968,6624572,6557845,6611616,6608074,6582106,6664835,6557107,6651444,6595121,6509818,6621261,6593003,6523777,6561617,6519963,6542408,6421179
118,31,1,63,6719743,6695103,6573079,6613396,6546462,6600133,6596832,6570942,6652490,6544648,6639272,6583662,6498889,6609455,6581099,6512545,6550636,6508462,6530855,6409217
119,0,1,63,6731042,6706659,6584947,6624851,6558609,6612112,6608326,6583004,6664184,6557346,6651638,6595520,6510001,6620975,6593435,6524483,6562804,6519860,6543206,6421821
120,31,1,63,6718657,6693746,6572602,6612793,6546007,6599049,6595053,6570194,6651727,6544550,6638770,6582820,6497278,6608537,6579920,6511335,6549010,6506694,6530055,6408617
121,0,1,63,6731167,6705897,6583993,6624705,6557425,6610946,6606852,6581689,6663624,6556262,6651628,6595063,6509902,6621051,6592112,6523110,6561791,6519415,6542429,6420794
122,31,1,63,6718957,6693896,6572057,6613025,6545347,6598976,6594868,6569999,6651489,6543604,6639421,6582909,6498064,6608480,6580084,6510788,6549245,6507353,6530212,6408898
123,0,1,63,6731674,6706833,6584578,6626048,6558157,6611706,6607459,6582319,6664622,6556986,6652510,6596046,6510844,6621113,6592749,6524321,6562544,6520479,6544405,6421352
124,31,1,63,6719759,6695524,6573088,6613698,6547083,6600453,6595536,6571052,6652316,6545514,6639740,6584037,6499298,6609125,6580469,6512583,6550203,6508102,6532350,6409743
125,0,1,63,6732544,6707840,6585461,6625890,6559336,6612564,6608008,6584077,6664817,6558177,6652511,6596603,6511145,6622087,6592527,6525873,6563913,6520721,6544972,6421590
126,31,1,63,6718236,6694648,6572172,6612390,6544917,6599041,6594581,6569800,6650762,6543940,6638306,6582485,6497641,6608485,6579431,6511164,6548918,6507210,6530416,6407985
127,0,1,63,6731400,6707823,6585246,6626386,6558377,6612669,6608055,6582789,6664354,6558324,6652827,6595912,6511084,6622087,6592999,6525115,6562835,6520863,6545003,6422035
128,31,1,63,6719718,6695166,6572598,6613753,6546203,6600316,6595323,6570090,6651747,6545023,6639734,6582932,6498472,6609014,6579830,6512320,6550236,6507876,6531832,6409031
129,0,1,63,6732326,6708363,6585198,6627018,6559083,6613159,6608284,6583539,6664554,6558390,6654154,6596364,6511658,6622943,6593810,6525032,6563724,6520717,6544827,6422255
130,31,1,63,6718904,6695104,6571735,6613966,6546135,6600052,6595144,6570374,6650713,6544613,6640195,6582637,6498299,6609221,6580360,6510577,6549975,6507138,6531083,6408517
131,0,1,63,6731694,6707088,6584719,6626713,6559082,6613106,6607817,6583218,6664164,6557545,6653776,6595900,6511168,6623190,6593790,6523974,6563587,6520312,6544088,6421778
132,31,1,63,6718671,6694527,6572048,6614405,6546821,6600158,6595100,6570336,6651039,6544983,6640309,6583047,6498507,6609603,6580452,6510201,6550217,6507456,6530264,6408831
133,0,1,63,6732152,6706951,6585419,6627306,6559745,6613165,6608902,6583922,6664615,6558143,6654276,6596478,6512016,6623232,6593236,6524642,6564055,6520781,6544568,6422351
134,31,1,63,6720119,6695186,6572788,6615664,6546942,6600808,6596477,6571009,6652385,6545545,6641025,6584410,6500234,6611173,6580546,6511287,6551426,6508645,6532252,6409523
135,0,1,63,6732240,6707274,6584823,6627298,6559533,6613043,6608623,6583420,6664981,6558209,6653103,6596170,6511955,6622947,6593273,6523883,6563556,6520902,6544454,6421026
136,31,1,63,6720110,6695548,6572358,6614695,6547476,6600738,6595656,6570814,6652167,6545040,6640590,6584049,6499650,6610920,6580556,6511039,6550524,6508160,6531464,6409327
137,0,1,63,6731333,6706789,6583787,6626063,6558967,6612112,6607936,6582547,6663333,6557390,6653221,6595479,6511145,6622502,6592261,6523771,6562567,6519668,6543217,6421161
138,31,1,63,6720411,6695345,6572967,6614601,6547464,6600558,6596545,6570690,6651624,6544577,6640730,6583911,6499795,6609647,6580612,6511293,6549729,6508274,6531845,6410126
139,0,1,63,6731891,6707636,6585032,6626852,6559260,6612933,6607661,6583054,6664011,6556860,6653623,6595839,6511232,6622995,6593158,6523663,6562536,6520501,6544127,6421662
140,31,1,63,6718755,6695350,6573218,6614355,6546288,6600851,6595975,6570879,6651649,6544541,6640573,6584136,6499540,6610047,6580346,6511327,6550130,6507892,6531117,6409128
141,0,1,63,6730630,6707061,6584449,6626456,6558935,6612492,6607780,6582603,6663426,6556857,6652818,6595645,6511119,6622480,6592667,6524343,6563033,6520504,6543069,6420852
142,31,1,63,6719504,6695141,6573273,6614624,6546815,6600910,6595689,6571258,6651371,6544509,6640596,6583678,6499866,6610533,6580879,6512566,6550620,6508384,6531069,6409825
143,0,1,63,6732485,6706880,6585270,6626143,6558239,6613290,6607569,6583529,6663875,6557252,6653096,6595690,6511725,6622901,6594040,6525084,6563410,6520146,6543993,6422040
144,31,1,63,6719599,6694080,6572628,6613594,6545284,6600245,6594898,6570718,6651056,6544716,6639374,6582880,6498653,6609895,6579726,6510862,6549839,6507606,6530293,6408681
145,0,1,63,6731611,6706668,6584673,6625891,6558008,6613059,6607231,6583431,6663289,6557434,6652468,6595194,6511118,6621957,6592821,6524202,6563092,6520293,6543405,6421392
146,31,1,63,6719589,6693923,6572673,6613730,6546103,6600371,6594966,6570832,6650625,6544731,6639129,6582767,6498344,6608601,6580122,6510895,6548611,6507420,6530684,6408671
147,0,1,63,6732399,6705601,6584607,6625911,6557710,6612319,6607420,6582443,6662399,6557408,6652385,6594506,6510628,6621411,6592257,6522843,6561651,6519391,6543095,6420735
148,31,1,63,6720273,6694252,6573316,6614232,6544921,6600108,6595169,6570186,6650768,6545154,6640121,6582797,6498907,6609028,6580154,6510960,6548982,6507120,6530458,6408998
149,0,1,63,6731929,6705905,6585348,6626568,6557475,6612116,6607753,6582120,6662785,6556998,6653146,6595528,6510837,6620899,6592494,6523711,6562541,6519815,6543576,6421115
150,31,1,63,6719384,6693637,6573069,6613969,6545602,6599303,6596479,6570373,6650386,6544428,6640128,6583055,6498931,6608736,6580513,6510811,6549303,6507668,6530631,6409489
151,0,1,63,6731927,6705719,6585036,6625862,6558122,6611879,6608088,6582460,6662690,6555820,6652566,6595479,6511030,6621246,6592763,6523639,6561492,6520069,6543390,6420765
152,31,1,63,6720098,6694423,6572724,6614334,6546042,6599245,6595537,6569766,6650018,6543937,6639756,6582443,6498436,6608979,6580216,6510892,6548667,6507464,6530426,6408152
