rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,0,6722971,6697440,6579058,6622335,6555846,6609039,6600849,6577345,6658897,6553254,6650018,6589567,6505148,6613304,6587917,6517173,6559505,6513486,6535106,6416867
60,31,0,0,6710670,6684170,6566320,6610321,6543013,6596408,6588055,6564778,6646020,6540145,6635736,6576192,6492260,6601545,6575257,6504292,6545988,6500091,6521941,6403846
61,0,0,0,6722768,6696357,6578746,6622004,6555162,6608863,6600029,6576579,6658328,6553280,6648480,6588872,6505102,6614070,6588300,6516763,6558968,6512595,6534634,6416021
62,31,0,0,6711068,6684794,6567202,6610305,6543843,6596683,6588418,6565163,6646251,6540501,6635938,6576615,6492144,6601398,6575849,6504486,6546937,6500789,6521856,6404325
63,0,0,0,6723682,6697739,6579039,6621971,6555732,6608756,6600927,6577365,6659113,6553533,6649346,6588777,6504626,6614172,6588582,6516990,6559305,6513756,6534575,6417285
64,31,0,0,6712091,6685565,6567798,6610687,6543999,6596985,6589121,6565780,6647283,6541388,6637042,6576819,6492822,6602088,6576040,6505572,6546564,6500965,6522578,6405120
65,0,0,0,6724080,6697359,6579396,6622409,6556563,6609199,6600497,6577819,6659456,6554099,6649212,6589070,6504460,6614906,6588322,6518144,6559608,6513634,6535464,6417459
66,31,0,0,6710888,6685229,6567006,6609931,6544342,6596927,6588133,6564355,6646718,6540831,6636609,6576354,6491927,6601209,6575423,6505307,6546363,6500471,6522515,6404818
67,0,0,0,6722769,6697972,6579080,6622231,6556461,6609610,6600457,6577390,6659789,6553199,6649559,6589071,6504753,6614614,6587744,6518013,6559840,6513486,6535169,6417680
68,31,0,0,6711860,6686552,6567991,6611657,6544666,6598225,6589068,6566142,6648315,6541521,6637248,6577544,6493261,6603479,6576608,6506400,6547667,6501518,6522815,6406221
69,0,0,0,6723242,6697902,6579479,6622858,6555575,6609170,6600549,6578044,6659600,6554239,6649285,6588985,6504429,6615530,6588224,6519237,6560155,6513584,6534932,6417843
70,31,0,0,6709992,6684639,6566436,6609322,6542869,6596347,6588409,6565214,6646695,6540273,6636584,6576193,6491734,6602808,6575047,6504950,6546918,6499964,6522032,6405202
71,0,0,0,6724747,6698185,6579710,6622501,6556630,6610128,6601721,6579031,6661036,6554545,6649624,6590634,6505427,6617025,6589397,6519266,6560192,6514382,6535902,6419167
72,31,0,0,6711067,6685762,6567258,6609964,6543501,6596895,6588596,6565557,6647343,6540670,6635957,6577659,6492575,6603398,6575839,6505606,6546321,6501013,6522611,6405757
73,0,0,0,6723239,6697628,6578433,6621176,6554981,6608066,6600272,6577462,6659493,6552519,6648616,6589808,6504916,6614876,6587680,6517492,6558929,6513359,6534824,6417476
74,31,0,0,6710651,6684056,6565739,6608708,6542651,6595599,6587347,6564453,6645757,6539602,6635169,6576482,6491579,6600724,6575048,6503814,6545925,6500365,6521483,6404522
75,0,0,0,6723382,6697710,6578755,6622338,6555434,6609313,6600363,6577365,6658978,6553250,6648820,6589631,6504953,6614342,6588192,6516979,6559924,6513958,6535251,6417935
76,31,0,0,6711183,6685983,6566911,6610028,6543499,6596940,6587789,6565224,6646634,6541251,6636879,6577502,6492636,6601742,6575982,6504976,6546678,6500858,6522889,6405598
77,0,0,0,6722534,6696150,6578233,6621269,6554507,6607940,6599570,6576428,6658324,6552662,6647747,6588739,6503656,6613376,6587844,6516572,6558728,6512791,6534621,6417085
78,31,0,0,6710700,6684007,6566081,6609040,6542301,6595553,6587202,6563724,6645691,6540360,6634561,6576442,6491008,6601559,6574541,6503682,6546160,6500211,6521758,6404552
79,0,0,0,6723526,6696904,6579088,6621994,6555207,6608799,6600194,6577056,6658957,6552986,6648303,6589378,6503957,6614406,6588111,6517395,6559024,6513607,6535637,6417074
80,31,0,0,6710618,6684482,6566679,6608655,6543076,6596278,6586842,6563766,6645805,6540408,6635649,6576412,6490825,6601702,6574585,6504146,6545897,6500233,6523098,6404237
81,0,0,0,6723334,6697146,6579183,6622172,6555812,6609435,6599801,6576864,6658768,6553354,6648642,6588998,6503951,6614641,6587781,6517500,6559326,6514121,6535594,6416514
82,31,0,0,6711214,6684699,6566918,6610086,6543757,6596388,6587813,6565317,6646524,6541164,6635596,6576297,6491692,6602177,6575369,6504409,6545708,6500751,6522734,6404390
83,0,0,0,6722403,6696082,6578329,6621577,6554873,6608516,6598910,6576898,6657724,6553261,6647374,6588435,6503626,6613513,6586302,6516628,6558022,6513341,6535244,6416362
84,31,0,0,6709577,6683087,6565416,6608259,6541454,6595627,6586987,6563532,6644531,6540030,6633923,6575403,6490500,6600097,6572856,6502793,6544834,6499693,6521815,6403118
85,0,0,0,6723392,6696654,6578710,6621961,6554193,6609046,6600492,6577323,6658870,6553400,6647662,6589278,6503781,6613438,6586362,6517197,6558241,6513682,6535553,6416492
86,31,0,0,6711581,6684213,6566832,6609784,6541948,6596988,6588298,6565267,6646527,6540737,6635869,6577178,6492078,6601497,6574308,6504464,6545751,6501139,6522207,6404609
87,0,0,0,6723719,6696216,6578573,6622499,6554515,6608991,6600578,6578036,6658406,6552860,6648264,6589485,6504388,6614337,6587370,6517171,6558857,6513596,6534924,6416919
88,31,0,0,6710912,6683735,6566172,6609775,6542204,6596323,6587568,6565682,6646216,6540049,6635534,6576720,6491785,6601896,6574118,6504582,6545427,6500655,6521989,6403957
89,0,0,0,6722595,6695980,6577835,6620917,6553687,6608276,6599492,6577134,6658364,6552598,6648103,6588986,6503540,6613306,6586428,6516939,6557727,6512868,6534601,6415654
90,31,0,0,6710255,6683548,6565746,6608301,6542175,6595619,6586931,6564374,6645369,6539456,6634479,6575858,6491797,6600885,6573415,6503374,6545485,6500167,6521512,6403559
91,0,0,0,6722448,6695788,6578100,6620938,6554418,6608702,6598865,6576992,6657772,6552631,6647236,6588465,6503596,6613625,6586571,6516449,6558689,6513033,6534595,6416533
92,31,0,0,6710063,6682948,6565179,6609610,6542411,6596087,6587476,6564272,6645529,6540510,6634533,6576051,6491121,6601205,6573853,6503533,6545259,6500352,6521465,6404561
93,0,0,0,6722008,6696984,6577589,6621982,6554975,6609026,6600411,6577681,6658504,6553060,6648542,6589448,6504297,6613907,6587658,6517488,6559191,6513940,6535063,6417625
94,31,0,0,6709411,6683798,6565469,6609461,6542333,6596215,6587211,6564640,6645705,6540837,6635219,6576167,6491414,6601867,6573999,6504227,6545520,6500451,6522117,6404862
95,0,0,0,6721915,6695695,6577071,6621659,6555409,6608845,6599179,6576877,6657608,6553226,6648343,6588487,6503095,6613705,6586881,6516581,6558499,6512857,6535191,6417225
96,31,0,0,6710283,6683948,6565446,6609614,6543423,6595962,6586800,6564334,6645504,6540338,6635959,6576131,6491254,6600903,6574940,6504365,6545760,6500407,6522327,6405196
97,0,0,0,6722654,6695907,6577813,6621946,6554619,6607711,6599313,6576573,6658351,6552788,6648502,6587943,6503505,6614047,6587313,6516849,6558053,6513521,6534681,6417933
98,31,0,0,6710018,6683286,6565227,6609587,6542158,6594878,6586412,6563947,6645131,6539605,6635479,6575090,6490680,6600868,6574454,6503174,6544417,6500598,6521722,6404375
99,0,0,0,6722682,6695332,6577302,6622038,6553928,6607510,6598658,6577047,6658047,6552271,6648239,6588061,6502656,6613705,6586255,6516345,6557847,6513270,6534407,6416504
100,31,0,0,6709820,6683142,6565483,6609927,6541599,6594972,6586440,6564370,6645428,6539415,6635540,6575611,6490189,6600111,6573765,6503080,6544482,6500733,6521656,6403942
101,0,0,0,6723295,6697351,6578092,6623011,6555254,6608648,6599902,6577650,6659415,6553552,6649928,6589977,6503986,6614394,6587622,6517682,6558857,6514455,6535570,6417575
102,31,0,0,6710392,6684545,6566004,6609692,6542703,6595994,6587360,6564610,6646054,6540804,6636148,6576931,6491137,6601480,6574365,6503690,6545770,6501476,6521766,6404543
103,0,0,0,6723091,6697618,6578329,6622346,6555778,6608638,6599741,6577305,6658965,6553744,6649586,6589676,6503509,6613637,6587407,6517287,6558553,6514217,6535041,6417021
104,31,0,0,6710444,6685432,6566772,6610255,6543374,6595636,6587694,6565606,6646246,6540643,6636058,6577060,6491532,6601007,6574853,6504606,6544777,6501485,6522924,6403993
105,0,0,0,6722286,6696845,6578909,6622188,6555265,6607732,6599766,6577608,6658319,6553278,6648822,6589156,6503020,6613576,6587069,6517257,6557267,6513618,6534834,6415685
106,31,0,0,6710566,6684946,6567157,6610847,6542879,6596019,6587673,6565661,6646143,6540718,6636514,6577210,6492107,6602393,6574790,6504868,6545559,6501242,6522466,6403600
107,0,0,0,6722776,6697020,6578889,6622585,6554906,6608078,6600165,6577105,6658244,6553360,6647942,6589220,6504129,6613453,6587754,6517082,6558328,6514265,6534871,6416906
108,31,0,0,6711048,6684689,6566857,6610835,6542803,6596578,6587993,6565513,6645966,6540559,6635599,6576943,6491746,6602091,6574949,6504434,6545673,6501784,6523121,6404801
109,0,0,0,6723261,6696820,6578481,6622526,6554773,6608668,6599971,6577088,6657759,6552371,6648509,6588641,6503971,6613622,6587223,6516745,6558505,6513927,6535571,6417042
110,31,0,0,6711208,6684634,6566338,6610296,6541995,6596065,6587732,6564183,6644958,6539311,6635592,6575828,6490995,6601219,6574543,6503568,6545579,6500926,6522285,6403942
111,0,0,0,6723928,6697232,6579091,6622937,6555370,6609137,6601659,6577904,6658651,6552807,6649917,6589560,6504321,6614885,6588467,6517211,6559053,6513850,6535710,6416939
112,31,0,0,6711714,6685136,6566873,6611105,6544198,6597419,6589675,6565695,6646578,6540302,6637497,6577414,6492515,6601831,6575218,6504026,6546204,6501608,6522887,6404720
113,0,0,0,6723621,6697771,6579049,6623379,6555859,6608979,6600851,6577696,6659108,6553044,6649712,6589862,6504683,6614641,6588012,6516883,6558883,6514292,6535337,6417695
114,31,0,0,6711088,6684922,6566658,6611027,6543125,6596596,6588234,6565256,6645884,6540094,6636688,6577010,6491940,6601401,6574243,6503683,6545634,6500813,6522496,6404914
115,0,0,0,6723476,6697756,6578372,6623067,6555786,6609350,6600367,6577512,6659099,6552869,6649669,6589737,6504269,6614454,6587506,6517004,6558309,6513561,6534964,6417191
116,31,0,0,6709974,6684455,6566097,6609695,6543357,6596152,6587116,6564590,6646180,6539611,6635955,6576009,6491692,6601469,6574172,6503332,6545142,6500312,6521405,6404385
117,0,0,0,6723215,6696716,6578821,6622564,6555775,6608862,6599697,6577765,6658807,6553469,6649280,6589426,6504308,6614349,6587516,6516814,6559004,6513854,6535325,6417738
118,31,0,0,6711297,6684305,6566751,6610255,6543448,6596182,6587723,6565252,6645970,6540295,6636347,6576313,6492043,6601125,6575238,6503662,6545667,6500243,6522620,6404494
119,0,0,0,6722337,6696243,6578135,6622835,6555910,6607943,6599066,6577636,6658561,6552802,6649128,6588776,6504014,6614037,6587372,6516746,6557987,6514348,6534982,6417182
120,31,0,0,6710053,6683996,6566234,6610906,6543581,6595014,6587693,6565001,6645770,6539687,6635933,6576481,6491112,6601472,6574195,6503199,6545291,6501176,6521673,6404380
121,0,0,0,6722167,6695988,6578295,6622595,6554598,6606639,6598961,6576688,6657909,6552068,6649064,6588586,6503035,6613927,6587053,6515496,6558432,6513762,6534790,6416637
122,31,0,0,6712124,6684797,6567273,6611301,6543807,6595557,6587804,6565766,6646336,6540362,6637218,6576913,6491489,6601621,6575072,6504171,6546181,6501123,6522603,6404767
123,0,0,0,6723996,6697232,6579219,6622901,6556083,6608265,6600016,6577200,6658832,6552789,6649792,6588646,6503544,6613567,6587072,6516968,6558585,6514061,6535672,6416420
124,31,0,0,6711795,6685103,6566710,6610195,6543689,6596207,6587818,6565055,6646523,6540568,6637218,6576533,6491546,6601768,6574386,6504157,6545978,6501950,6522651,6404766
125,0,0,0,6723422,6697253,6578168,6622050,6556077,6608074,6600177,6576853,6658288,6552239,6649356,6589045,6503224,6613667,6587067,6517374,6558805,6513578,6535363,6416789
126,31,0,0,6711515,6685050,6566522,6610126,6543677,6596053,6587082,6565145,6645467,6540252,6636627,6576398,6491104,6601545,6575024,6504186,6546299,6501370,6522477,6404419
127,0,0,0,6723448,6697332,6578636,6622070,6556507,6608542,6599722,6577967,6658625,6552827,6649349,6589403,6503317,6613962,6587345,6517505,6559238,6513899,6535610,6417660
128,31,0,0,6711020,6684429,6566865,6610141,6543805,6596390,6587447,6565222,6645927,6540366,6636140,6576521,6491434,6601592,6574542,6503953,6545697,6501507,6522642,6404623
129,0,0,0,6723102,6696554,6578240,6622302,6555939,6608828,6600575,6577567,6659520,6552664,6649266,6589622,6503632,6614127,6587477,6517529,6558578,6514052,6535007,6417519
130,31,0,0,6709480,6683431,6564968,6608909,6542927,6594954,6586421,6564019,6645229,6539176,6634786,6575634,6490900,6600106,6573719,6503632,6544398,6500403,6520748,6404129
131,0,0,0,6723006,6696519,6578170,6622224,6555840,6608086,6599342,6577045,6658993,6553261,6649313,6589474,6503700,6613477,6587870,6517464,6558509,6514064,6535067,6417228
132,31,0,0,6711300,6684216,6566081,6610693,6543652,6596261,6587194,6564992,6646258,6540406,6635803,6576880,6490702,6601484,6574970,6504465,6545098,6501294,6523342,6404995
133,0,0,0,6723651,6696250,6578288,6622534,6555825,6608650,6599970,6577604,6658365,6552986,6648714,6589536,6502962,6613925,6586972,6517274,6558032,6513992,6535922,6417223
134,31,0,0,6710840,6684173,6565315,6609954,6542583,6596036,6586768,6565227,6645278,6539775,6635702,6576610,6490771,6601958,6573045,6503792,6545052,6500789,6522625,6404767
135,0,0,0,6723146,6697006,6577784,6622964,6555902,6609370,6599794,6577949,6657930,6553218,6648784,6589881,6503435,6615301,6586837,6517230,6557330,6513814,6536144,6417499
136,31,0,0,6711437,6684874,6565923,6610971,6544162,6596783,6588048,6565604,6645413,6539787,6635439,6577078,6491033,6602045,6574539,6504488,6544598,6500609,6523229,6404524
137,0,0,0,6723292,6697031,6577742,6623179,6555632,6608949,6599402,6578437,6658102,6552459,6649027,6589575,6503586,6614183,6586920,6516718,6557588,6513804,6535338,6416653
138,31,0,0,6711202,6684362,6566268,6610611,6542850,6596461,6588125,6565302,6646096,6539587,6635871,6576775,6491036,6602147,6574352,6504325,6545413,6501136,6522846,6404164
139,0,0,0,6724195,6696909,6578695,6622578,6556110,6609343,6600760,6578604,6658845,6553054,6648555,6589921,6504079,6614590,6587674,6517245,6558434,6514512,6535943,6416808
140,31,0,0,6710293,6684224,6565478,6608933,6543488,6595905,6586766,6564506,6645035,6539502,6634510,6576164,6490484,6601045,6574572,6503286,6544002,6499998,6521411,6403545
141,0,0,0,6722427,6696583,6578029,6622658,6555493,6608573,6599415,6577007,6657836,6552442,6648054,6589347,6503852,6614257,6586946,6516545,6557745,6513314,6534990,6416613
142,31,0,0,6710843,6683893,6565646,6610190,6542971,6596427,6586630,6564465,6645351,6540273,6635228,6577046,6490547,6601405,6573804,6503093,6544925,6500597,6522485,6404064
143,0,0,0,6723075,6696085,6578152,6622349,6555171,6608485,6599678,6576754,6658022,6552503,6648334,6589252,6503453,6614538,6587561,6516246,6558764,6513304,6535183,6415811
144,31,0,0,6710139,6683669,6565722,6610030,6542371,6596148,6587322,6564479,6644954,6539739,6635714,6576719,6490787,6602124,6574161,6503236,6545155,6500131,6521851,6403801
145,0,0,0,6722463,6696165,6577882,6621963,6554600,6607877,6599411,6576754,6657965,6551639,6648339,6589305,6503144,6613474,6586746,6515821,6557764,6512839,6534641,6416498
146,31,0,0,6710196,6683527,6566301,6609478,6542341,6596045,6586837,6564506,6644853,6539093,6635495,6576671,6490233,6599760,6573827,6502979,6544159,6499859,6522009,6403641
147,0,0,0,6722396,6695811,6578050,6622327,6554193,6608428,6599135,6576550,6657604,6551842,6648010,6589366,6502371,6612930,6586830,6516641,6557466,6512266,6534976,6416042
148,31,0,0,6710070,6683902,6565814,6610559,6542547,6596281,6587350,6565167,6645424,6539307,6635833,6576968,6490267,6600943,6574664,6504155,6544843,6500130,6522291,6404717
149,0,0,0,6722844,6696638,6578048,6623455,6555207,6609323,6600392,6577854,6658779,6552729,6649294,6589335,6503775,6614959,6587831,6517500,6559482,6513569,6534615,6417785
150,31,0,0,6709839,6683177,6564989,6610408,6542098,6595987,6587259,6565067,6645614,6539538,6635723,6576627,6490792,6602248,6573075,6504004,6545843,6499940,6521348,6404263
151,0,0,0,6723113,6696061,6578013,6622986,6555435,6609520,6599550,6578185,6658621,6553189,6649217,6589002,6503784,6614624,6587323,6516941,6559107,6514240,6535890,6417474
