rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,0,4,76757,76354,75485,75489,76172,69393,68266,68723,68352,68212,77030,76329,75764,76249,75843,65891,65182,65385,65800,65227
47,0,0,4,77333,76923,76050,76052,76755,69853,68726,69185,68812,68674,77613,76898,76356,76823,76406,66335,65622,65828,66247,65680
48,1,0,4,76764,76365,75501,75502,76187,69414,68281,68734,68365,68231,77038,76338,75786,76257,75854,65899,65189,65394,65804,65242
49,0,0,4,77332,76925,76053,76040,76742,69857,68721,69182,68813,68671,77609,76892,76346,76831,76398,66337,65619,65828,66243,65674
50,1,0,4,76745,76355,75480,75474,76165,69384,68266,68721,68349,68204,77023,76316,75767,76255,75828,65888,65162,65369,65789,65216
51,0,0,4,77330,76943,76045,76054,76744,69856,68734,69189,68806,68664,77608,76905,76362,76827,76407,66329,65620,65830,66242,65668
52,1,0,4,76749,76356,75486,75489,76165,69393,68272,68725,68356,68202,77033,76314,75787,76250,75839,65882,65167,65373,65781,65222
53,0,0,4,77338,76943,76055,76051,76750,69858,68733,69195,68812,68670,77617,76899,76360,76832,76414,66339,65618,65834,66239,65677
54,1,0,4,76746,76366,75483,75484,76172,69390,68267,68726,68349,68203,77019,76320,75766,76246,75825,65882,65155,65373,65772,65218
55,0,0,4,77323,76947,76053,76056,76745,69856,68733,69186,68814,68668,77602,76897,76360,76820,76416,66326,65627,65819,66222,65679
56,1,0,4,76761,76369,75506,75503,76172,69414,68287,68732,68367,68228,77041,76332,75783,76259,75851,65896,65186,65386,65782,65238
57,0,0,4,77320,76930,76050,76052,76735,69863,68729,69185,68817,68665,77606,76893,76347,76824,76404,66330,65628,65823,66223,65670
58,1,0,4,76763,76375,75504,75510,76180,69406,68277,68740,68370,68218,77037,76324,75770,76260,75851,65896,65190,65385,65784,65231
59,0,0,4,77319,76944,76051,76051,76732,69852,68721,69192,68807,68656,77589,76892,76341,76823,76404,66326,65617,65825,66236,65670
60,1,0,4,76744,76365,75484,75484,76155,69384,68261,68720,68335,68188,77000,76310,75770,76243,75820,65879,65157,65363,65782,65209
61,0,0,4,77322,76935,76049,76043,76732,69853,68719,69191,68799,68644,77599,76889,76332,76822,76392,66321,65608,65810,66222,65667
62,1,0,4,76762,76362,75497,75500,76165,69414,68271,68733,68351,68196,77029,76318,75775,76252,75832,65873,65164,65368,65776,65223
63,0,0,4,77314,76912,76046,76042,76721,69847,68705,69192,68797,68646,77590,76877,76326,76817,76371,66313,65603,65809,66213,65665
64,1,0,4,76728,76341,75484,75480,76159,69378,68253,68719,68336,68197,76989,76305,75762,76250,75812,65863,65160,65359,65756,65210
65,0,0,4,77317,76930,76051,76045,76733,69847,68714,69198,68802,68666,77584,76889,76347,76829,76395,66320,65614,65812,66216,65665
66,1,0,4,76755,76356,75501,75489,76179,69403,68267,68737,68355,68213,77020,76327,75774,76262,75828,65881,65175,65377,65784,65222
67,0,0,4,77336,76946,76066,76053,76751,69862,68731,69198,68809,68672,77612,76897,76355,76845,76399,66339,65635,65829,66250,65684
68,1,0,4,76745,76360,75488,75475,76166,69381,68265,68723,68352,68204,77025,76313,75763,76252,75817,65872,65172,65358,65777,65225
69,0,0,4,77318,76930,76045,76031,76735,69843,68708,69187,68802,68659,77604,76880,76331,76832,76380,66317,65614,65800,66224,65665
70,1,0,4,76730,76354,75487,75474,76176,69391,68265,68717,68349,68207,77027,76309,75763,76264,75815,65867,65174,65354,65782,65226
71,0,0,4,77309,76921,76043,76035,76740,69838,68703,69177,68796,68651,77593,76886,76331,76827,76372,66318,65614,65799,66228,65672
72,1,0,4,76721,76339,75474,75460,76156,69376,68245,68708,68324,68189,77007,76312,75748,76242,75792,65863,65156,65345,65758,65224
73,0,0,4,77295,76924,76035,76025,76721,69827,68697,69174,68789,68648,77589,76879,76332,76817,76358,66312,65607,65793,66214,65676
74,1,0,4,76756,76378,75499,75489,76178,69403,68266,68739,68373,68215,77035,76327,75783,76267,75820,65889,65183,65378,65794,65253
75,0,0,4,77336,76943,76048,76046,76745,69863,68712,69197,68812,68666,77610,76888,76356,76829,76386,66331,65627,65833,66242,65703
76,1,0,4,76756,76364,75482,75482,76176,69402,68259,68729,68344,68215,77025,76314,75777,76253,75817,65881,65173,65370,65775,65246
77,0,0,4,77330,76944,76052,76035,76741,69850,68723,69192,68806,68670,77610,76892,76344,76830,76390,66332,65628,65827,66230,65699
78,1,0,4,76751,76352,75489,75476,76169,69395,68254,68716,68340,68209,77022,76307,75767,76253,75822,65881,65172,65370,65787,65241
79,0,0,4,77334,76936,76056,76043,76746,69864,68709,69184,68801,68664,77598,76880,76346,76828,76390,66332,65620,65831,66234,65694
80,1,0,4,76740,76349,75483,75462,76167,69399,68256,68716,68346,68196,77006,76311,75764,76247,75819,65874,65172,65374,65774,65235
81,0,0,4,77329,76930,76051,76029,76741,69855,68709,69179,68798,68653,77599,76875,76345,76827,76394,66326,65634,65822,66227,65679
82,1,0,4,76746,76364,75489,75478,76167,69390,68258,68716,68347,68197,77011,76303,75760,76254,75825,65882,65190,65372,65779,65243
83,0,0,4,77340,76954,76061,76051,76756,69854,68722,69197,68820,68658,77608,76891,76358,76834,76400,66348,65634,65838,66246,65704
84,1,0,4,76745,76361,75484,75477,76162,69380,68255,68718,68347,68193,77019,76293,75763,76248,75816,65878,65165,65372,65777,65241
85,0,0,4,77330,76941,76049,76036,76751,69836,68705,69186,68794,68643,77596,76880,76341,76821,76397,66316,65615,65822,66224,65690
86,1,0,4,76776,76375,75503,75502,76195,69397,68277,68735,68353,68220,77037,76332,75785,76260,75843,65887,65188,65389,65803,65253
87,0,0,4,77324,76927,76035,76036,76735,69845,68709,69176,68798,68652,77591,76891,76336,76819,76390,66322,65620,65822,66241,65683
88,1,0,4,76750,76357,75477,75468,76171,69383,68252,68719,68345,68195,77012,76307,75760,76242,75823,65871,65176,65383,65792,65235
89,0,0,4,77334,76931,76050,76032,76742,69839,68714,69175,68801,68657,77583,76877,76351,76821,76389,66323,65613,65826,66239,65681
90,1,0,4,76758,76374,75506,75483,76176,69399,68263,68719,68355,68207,77014,76312,75784,76266,75832,65887,65178,65378,65790,65249
91,0,0,4,77331,76935,76061,76031,76737,69850,68708,69177,68806,68659,77590,76890,76351,76829,76401,66333,65625,65831,66245,65693
92,1,0,4,76750,76352,75484,75470,76169,69390,68253,68715,68348,68195,77025,76314,75790,76257,75825,65883,65170,65380,65791,65249
93,0,0,4,77314,76921,76036,76014,76734,69841,68704,69170,68795,68642,77585,76875,76342,76818,76384,66317,65610,65809,66233,65682
94,1,0,4,76754,76354,75482,75467,76173,69392,68251,68715,68349,68197,77020,76316,75771,76255,75830,65883,65168,65371,65788,65243
95,0,0,4,77326,76934,76043,76032,76734,69856,68699,69177,68795,68644,77593,76881,76343,76830,76404,66331,65624,65816,66240,65699
96,1,0,4,76755,76376,75480,75486,76176,69403,68257,68725,68344,68194,77021,76321,75764,76265,75839,65886,65185,65374,65801,65253
97,0,0,4,77316,76935,76043,76036,76741,69845,68703,69189,68797,68640,77589,76887,76336,76828,76387,66322,65611,65814,66237,65692
98,1,0,4,76752,76368,75488,75484,76171,69401,68259,68728,68348,68202,77021,76323,75763,76257,75827,65882,65171,65375,65792,65246
99,0,0,4,77327,76936,76042,76029,76741,69850,68696,69180,68801,68647,77597,76882,76346,76822,76397,66324,65608,65819,66242,65686
100,1,0,4,76751,76363,75483,75475,76176,69389,68247,68721,68343,68197,77028,76315,75771,76253,75836,65879,65160,65367,65802,65242
101,0,0,4,77331,76937,76051,76044,76744,69847,68702,69187,68792,68650,77606,76891,76349,76831,76398,66323,65605,65816,66244,65693
102,1,0,4,76747,76357,75483,75478,76169,69387,68250,68727,68332,68197,77022,76322,75753,76255,75838,65873,65156,65370,65789,65235
103,0,0,4,77320,76927,76034,76032,76739,69843,68692,69174,68782,68644,77588,76879,76320,76819,76397,66313,65601,65819,66227,65683
104,1,0,4,76765,76363,75488,75474,76184,69405,68257,68725,68344,68200,77024,76320,75767,76264,75831,65881,65159,65383,65799,65253
105,0,0,4,77328,76928,76034,76025,76737,69842,68701,69172,68789,68645,77595,76880,76327,76820,76388,66314,65587,65802,66241,65686
106,1,0,4,76752,76352,75471,75459,76178,69384,68252,68709,68334,68191,77027,76302,75752,76247,75829,65870,65148,65361,65794,65235
107,0,0,4,77322,76920,76032,76016,76743,69840,68698,69169,68788,68643,77599,76875,76333,76816,76384,66317,65589,65809,66236,65673
108,1,0,4,76742,76346,75475,75455,76165,69385,68238,68706,68328,68188,77014,76302,75756,76233,75809,65858,65131,65349,65784,65223
109,0,0,4,77328,76931,76044,76032,76748,69860,68700,69188,68798,68657,77619,76883,76343,76818,76386,66324,65599,65821,66252,65684
110,1,0,4,76749,76342,75474,75463,76160,69382,68238,68717,68322,68201,77018,76307,75760,76245,75808,65865,65153,65364,65786,65225
111,0,0,4,77334,76917,76056,76025,76737,69840,68707,69186,68798,68662,77604,76886,76339,76829,76385,66306,65605,65819,66247,65684
112,1,0,4,76754,76355,75489,75469,76175,69395,68262,68728,68347,68206,77027,76313,75757,76265,75825,65868,65156,65379,65792,65239
113,0,0,4,77321,76931,76058,76039,76743,69847,68709,69180,68802,68653,77602,76875,76333,76835,76389,66313,65591,65829,66230,65678
114,1,0,4,76734,76352,75484,75467,76163,69379,68243,68712,68336,68190,77012,76301,75753,76238,75815,65859,65142,65362,65778,65233
115,0,0,4,77329,76930,76054,76053,76759,69851,68712,69194,68803,68657,77612,76897,76348,76832,76391,66319,65606,65828,66249,65696
116,1,0,4,76759,76357,75493,75493,76186,69400,68257,68721,68345,68202,77032,76322,75759,76260,75830,65869,65153,65381,65797,65251
117,0,0,4,77328,76938,76045,76038,76754,69850,68702,69178,68794,68648,77608,76893,76341,76831,76398,66304,65603,65819,66236,65693
118,1,0,4,76742,76359,75474,75466,76180,69378,68238,68715,68331,68192,77019,76308,75756,76250,75819,65860,65143,65359,65782,65233
119,0,0,4,77315,76933,76035,76037,76746,69837,68691,69173,68784,68635,77604,76879,76338,76819,76388,66304,65594,65815,66233,65688
120,1,0,4,76727,76332,75463,75466,76164,69375,68231,68712,68325,68176,77017,76300,75736,76240,75805,65844,65135,65355,65778,65234
121,0,0,4,77311,76920,76038,76039,76747,69845,68699,69186,68788,68641,77598,76885,76340,76827,76386,66303,65609,65817,66229,65701
122,1,0,4,76733,76350,75480,75473,76179,69388,68241,68715,68332,68183,77004,76311,75758,76246,75809,65845,65159,65365,65770,65243
123,0,0,4,77317,76930,76051,76034,76752,69851,68699,69179,68792,68640,77600,76902,76339,76825,76381,66314,65608,65809,66232,65697
124,1,0,4,76729,76348,75473,75463,76167,69374,68235,68702,68310,68169,77003,76304,75746,76238,75793,65846,65153,65354,65774,65244
125,0,0,4,77314,76939,76040,76036,76746,69844,68698,69179,68767,68639,77591,76893,76325,76823,76379,66293,65605,65799,66234,65696
126,1,0,4,76751,76373,75479,75493,76186,69395,68250,68713,68331,68194,77028,76321,75760,76260,75825,65857,65161,65366,65787,65250
127,0,0,4,77326,76939,76044,76052,76752,69859,68708,69171,68801,68643,77600,76884,76341,76825,76389,66305,65603,65816,66238,65690
128,1,0,4,76747,76356,75497,75481,76180,69399,68252,68713,68344,68189,77017,76309,75752,76252,75814,65857,65163,65365,65784,65247
129,0,0,4,77323,76931,76041,76038,76756,69847,68706,69183,68788,68637,77590,76882,76327,76820,76389,66297,65604,65813,66226,65690
130,1,0,4,76745,76357,75484,75478,76186,69392,68266,68721,68339,68184,77016,76307,75749,76267,75825,65857,65171,65357,65778,65249
131,0,0,4,77326,76921,76045,76034,76758,69844,68708,69176,68783,68639,77593,76879,76321,76833,76379,66301,65612,65812,66223,65697
132,1,0,4,76739,76345,75473,75467,76169,69378,68247,68716,68319,68183,77016,76299,75735,76249,75802,65846,65151,65354,65759,65231
133,0,0,4,77327,76946,76056,76041,76758,69844,68712,69186,68786,68653,77609,76884,76326,76837,76387,66308,65609,65805,66226,65692
134,1,0,4,76731,76346,75466,75457,76166,69367,68238,68700,68317,68178,77000,76292,75728,76241,75797,65836,65148,65339,65754,65230
135,0,0,4,77338,76940,76052,76033,76760,69854,68719,69176,68793,68652,77613,76891,76340,76833,76386,66305,65614,65804,66234,65701
136,1,0,4,76761,76366,75490,75483,76197,69396,68259,68726,68345,68197,77037,76311,75755,76267,75826,65869,65177,65361,65788,65257
137,0,0,4,77319,76924,76035,76024,76742,69840,68696,69160,68778,68639,77588,76876,76318,76822,76375,66298,65613,65800,66225,65696
138,1,0,4,76749,76354,75490,75478,76177,69390,68257,68711,68339,68198,77022,76311,75754,76260,75815,65862,65161,65363,65787,65252
139,0,0,4,77339,76931,76061,76037,76754,69857,68716,69173,68798,68660,77605,76889,76336,76838,76380,66314,65613,65816,66251,65708
140,1,0,4,76764,76364,75496,75478,76183,69403,68255,68705,68328,68202,77034,76315,75762,76261,75829,65861,65164,65363,65789,65254
141,0,0,4,77320,76927,76058,76033,76747,69847,68693,69160,68782,68647,77590,76874,76325,76837,76385,66301,65608,65797,66231,65691
142,1,0,4,76753,76367,75500,75484,76183,69396,68263,68713,68327,68197,77018,76312,75761,76262,75827,65857,65159,65357,65791,65244
143,0,0,4,77317,76939,76062,76045,76751,69847,68716,69168,68780,68659,77596,76890,76339,76846,76390,66307,65610,65819,66237,65692
144,1,0,4,76752,76367,75504,75490,76194,69407,68273,68723,68324,68217,77023,76316,75764,76264,75831,65862,65169,65378,65791,65254
145,0,0,4,77338,76948,76057,76062,76763,69871,68723,69188,68784,68672,77612,76904,76350,76860,76397,66316,65616,65837,66232,65706
146,1,0,4,76740,76383,75477,75482,76176,69400,68262,68716,68329,68208,77019,76316,75756,76277,75821,65855,65165,65377,65786,65248
147,0,0,4,77341,76965,76054,76061,76759,69865,68719,69186,68793,68665,77608,76905,76348,76864,76394,66312,65616,65833,66245,65702
148,1,0,4,76754,76384,75491,75495,76192,69402,68266,68727,68336,68206,77027,76323,75768,76284,75825,65859,65164,65381,65789,65254
149,0,0,4,77327,76962,76042,76052,76764,69858,68722,69175,68784,68653,77611,76887,76336,76852,76390,66299,65619,65822,66245,65690
150,1,0,4,76756,76392,75491,75496,76191,69407,68265,68714,68343,68203,77037,76328,75768,76287,75822,65856,65181,65377,65799,65251
151,0,0,4,77323,76940,76037,76042,76751,69849,68706,69169,68786,68652,77605,76876,76331,76848,76377,66298,65609,65822,66239,65695
152,1,0,4,76749,76369,75476,75480,76188,69404,68258,68716,68331,68204,77026,76310,75765,76281,75807,65853,65169,65372,65781,65242
153,0,0,4,77323,76931,76038,76040,76752,69860,68709,69174,68787,68658,77602,76881,76341,76848,76380,66296,65611,65810,66222,65693
154,1,0,4,76736,76360,75476,75465,76177,69399,68250,68709,68324,68193,77019,76310,75756,76253,75811,65845,65157,65356,65772,65247
155,0,0,4,77331,76948,76048,76040,76756,69863,68726,69179,68788,68658,77616,76890,76349,76842,76396,66295,65611,65816,66233,65698
156,1,0,4,76741,76378,75486,75469,76183,69396,68264,68707,68329,68196,77018,76317,75764,76264,75819,65861,65170,65367,65785,65249
157,0,0,4,77340,76973,76050,76041,76766,69857,68726,69185,68795,68662,77610,76898,76354,76846,76403,66319,65622,65832,66247,65707
158,1,0,4,76759,76381,75473,75483,76187,69409,68265,68717,68341,68206,77020,76314,75765,76265,75821,65864,65173,65385,65792,65251
159,0,0,4,77331,76962,76046,76038,76753,69856,68711,69180,68795,68669,77615,76891,76351,76840,76391,66298,65614,65826,66226,65695
160,1,0,4,76749,76387,75471,75480,76182,69395,68251,68726,68337,68201,77012,76311,75757,76260,75811,65844,65171,65367,65781,65241
161,0,0,4,77333,76970,76057,76057,76763,69867,68720,69201,68802,68665,77604,76902,76347,76851,76388,66303,65626,65825,66249,65704
162,1,0,4,76744,76368,75479,75473,76169,69387,68251,68731,68328,68193,77010,76309,75751,76263,75823,65846,65167,65366,65776,65239
163,0,0,4,77332,76954,76046,76042,76751,69848,68704,69189,68791,68657,77607,76895,76347,76843,76396,66302,65621,65820,66240,65692
164,1,0,4,76741,76364,75477,75465,76160,69381,68232,68726,68314,68183,77046,76313,75745,76247,75831,65860,65148,65358,65768,65234
165,0,0,4,77345,76948,76059,76054,76752,69862,68700,69198,68792,68659,77630,76905,76348,76847,76412,66329,65614,65825,66227,65695
166,1,0,4,76751,76383,75499,75498,76169,69405,68250,68731,68331,68202,77044,76327,75749,76274,75825,65882,65172,65374,65789,65242
167,0,0,4,77331,76968,76068,76070,76753,69865,68719,69183,68796,68669,77626,76911,76325,76856,76400,66342,65630,65826,66246,65706
168,1,0,4,76752,76390,75503,75501,76178,69409,68255,68725,68348,68219,77072,76328,75761,76270,75846,65880,65173,65376,65789,65260
169,0,0,4,77344,76978,76085,76074,76770,69876,68712,69191,68808,68692,77648,76916,76353,76862,76427,66344,65628,65823,66243,65704
170,1,0,4,76725,76358,75472,75483,76157,69400,68238,68721,68314,68188,77035,76304,75737,76246,75833,65872,65166,65364,65758,65229
171,0,0,4,77315,76940,76053,76055,76750,69859,68699,69199,68789,68664,77618,76896,76336,76838,76400,66327,65617,65811,66217,65684
172,1,0,4,76738,76373,75500,75495,76158,69422,68251,68728,68332,68192,77020,76314,75753,76257,75837,65873,65153,65369,65797,65227
173,0,0,4,77330,76952,76061,76066,76755,69895,68719,69199,68805,68674,77606,76898,76348,76846,76413,66323,65620,65828,66256,65688
174,1,0,4,76736,76378,75497,75511,76167,69416,68258,68727,68334,68205,77034,76327,75763,76264,75827,65886,65186,65369,65788,65229
175,0,0,4,77317,76950,76064,76072,76739,69863,68708,69170,68798,68666,77601,76906,76335,76839,76404,66327,65619,65813,66232,65682
176,1,0,4,76730,76387,75509,75500,76167,69413,68237,68733,68334,68201,77045,76318,75755,76267,75842,65884,65185,65374,65795,65236
177,0,0,4,77331,76973,76091,76078,76774,69887,68716,69205,68809,68683,77634,76926,76347,76860,76431,66349,65631,65836,66258,65708
178,1,0,4,76733,76366,75489,75474,76170,69394,68228,68702,68335,68186,77050,76290,75739,76263,75834,65868,65146,65353,65777,65224
179,0,0,4,77323,76954,76071,76052,76765,69859,68697,69170,68802,68656,77640,76881,76318,76843,76411,66323,65600,65814,66237,65676
180,1,0,4,76729,76375,75499,75491,76157,69406,68220,68703,68328,68196,77027,76304,75753,76258,75826,65883,65154,65378,65773,65224
181,0,0,4,77334,76971,76079,76082,76768,69886,68698,69186,68809,68677,77629,76911,76364,76859,76420,66349,65625,65842,66246,65701
182,1,0,4,76746,76377,75499,75497,76179,69411,68246,68726,68327,68209,77052,76319,75751,76274,75843,65887,65151,65376,65794,65240
183,0,0,4,77332,76962,76071,76077,76756,69867,68705,69202,68798,68682,77631,76906,76344,76861,76428,66344,65608,65823,66256,65700
184,1,0,4,76727,76370,75512,75493,76178,69414,68239,68729,68335,68212,77060,76315,75761,76262,75832,65890,65165,65377,65770,65232
185,0,0,4,77313,76960,76078,76065,76765,69880,68700,69199,68810,68674,77643,76902,76347,76842,76408,66329,65613,65828,66240,65691
186,1,0,4,76739,76374,75495,75480,76174,69411,68246,68737,68332,68197,77048,76328,75755,76260,75833,65897,65174,65378,65808,65235
187,0,0,4,77333,76953,76081,76048,76760,69882,68722,69210,68785,68674,77655,76914,76339,76855,76429,66347,65623,65839,66266,65696
188,1,0,4,76742,76368,75503,75507,76186,69422,68240,68742,68338,68205,77058,76325,75757,76263,75851,65889,65184,65373,65778,65235
189,0,0,4,77340,76953,76080,76087,76782,69906,68713,69220,68823,68681,77663,76922,76342,76863,76431,66352,65643,65841,66243,65707
190,1,0,4,76756,76382,75512,75511,76207,69411,68248,68752,68338,68209,77083,76335,75765,76277,75861,65911,65204,65377,65809,65242
191,0,0,4,77344,76959,76092,76077,76790,69881,68706,69207,68794,68680,77667,76912,76347,76860,76429,66352,65647,65833,66257,65689
192,1,0,4,76774,76384,75531,75507,76201,69436,68246,68754,68352,68218,77089,76340,75765,76278,75863,65909,65186,65403,65805,65255
193,0,0,4,77345,76957,76087,76062,76777,69885,68701,69213,68801,68680,77661,76899,76341,76845,76421,66347,65622,65845,66246,65682
194,1,0,4,76728,76371,75485,75490,76162,69404,68212,68733,68315,68186,77051,76314,75757,76258,75838,65886,65166,65369,65778,65222
195,0,0,4,77327,76951,76073,76078,76763,69878,68688,69216,68799,68666,77650,76905,76354,76860,76424,66338,65637,65844,66249,65692
196,1,0,4,76752,76372,75493,75511,76190,69417,68225,68742,68326,68206,77063,76318,75752,76259,75846,65891,65187,65390,65796,65243
197,0,0,4,77335,76960,76070,76072,76777,69892,68699,69196,68785,68664,77643,76887,76345,76841,76434,66344,65638,65841,66250,65704
