rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,4,77363,76905,76087,76066,76771,69848,68742,69215,68797,68695,77631,76881,76342,76829,76434,66334,65610,65812,66226,65671
20,1,0,4,76770,76312,75491,75482,76178,69376,68260,68732,68326,68221,77034,76283,75744,76230,75841,65869,65151,65346,65771,65208
21,0,0,4,77343,76887,76065,76046,76735,69837,68711,69189,68777,68673,77613,76866,76328,76807,76407,66313,65583,65788,66216,65649
22,1,0,4,76767,76322,75508,75481,76167,69378,68265,68736,68326,68225,77032,76286,75752,76230,75837,65870,65141,65346,65769,65203
23,0,0,4,77343,76875,76064,76043,76734,69829,68714,69199,68774,68669,77601,76854,76324,76790,76396,66311,65586,65802,66220,65646
24,1,0,4,76781,76321,75520,75496,76184,69385,68263,68731,68326,68223,77030,76297,75768,76234,75850,65873,65148,65356,65779,65214
25,0,0,4,77327,76883,76067,76038,76746,69832,68707,69180,68780,68668,77598,76857,76321,76800,76404,66311,65590,65789,66227,65650
26,1,0,4,76749,76304,75512,75481,76165,69384,68251,68716,68324,68226,77025,76292,75745,76223,75838,65870,65139,65346,65776,65206
27,0,0,4,77331,76885,76060,76047,76738,69836,68705,69177,68779,68661,77605,76863,76331,76796,76407,66317,65590,65799,66224,65651
28,1,0,4,76779,76337,75535,75504,76196,69401,68279,68745,68345,68233,77055,76319,75772,76260,75863,65894,65163,65369,65795,65233
29,0,0,4,77344,76912,76094,76038,76751,69846,68734,69198,68787,68687,77617,76874,76333,76823,76421,66327,65609,65810,66236,65671
30,1,0,4,76760,76331,75521,75481,76167,69383,68266,68729,68333,68226,77031,76303,75753,76238,75845,65867,65155,65356,65773,65212
31,0,0,4,77349,76908,76082,76043,76748,69841,68723,69194,68789,68677,77620,76884,76340,76822,76423,66332,65607,65809,66230,65660
32,1,0,4,76779,76353,75518,75494,76186,69392,68278,68741,68345,68231,77048,76325,75763,76258,75857,65892,65162,65359,65785,65218
33,0,0,4,77341,76911,76077,76046,76749,69842,68731,69190,68791,68687,77621,76890,76341,76820,76419,66330,65613,65805,66225,65662
34,1,0,4,76775,76342,75519,75487,76178,69395,68278,68741,68344,68236,77046,76313,75764,76256,75849,65889,65167,65362,65787,65220
35,0,0,4,77355,76913,76084,76069,76760,69873,68732,69205,68800,68687,77614,76888,76341,76832,76427,66336,65616,65813,66236,65676
36,1,0,4,76785,76324,75511,75494,76185,69393,68273,68729,68341,68232,77032,76303,75757,76254,75852,65876,65162,65359,65768,65213
37,0,0,4,77352,76909,76073,76066,76769,69857,68738,69202,68799,68702,77612,76892,76341,76827,76421,66338,65625,65815,66227,65675
38,1,0,4,76796,76332,75513,75507,76197,69398,68289,68742,68350,68253,77030,76326,75763,76261,75863,65890,65182,65377,65775,65224
39,0,0,4,77371,76904,76073,76057,76759,69851,68734,69193,68802,68699,77595,76896,76344,76826,76417,66330,65617,65808,66208,65656
40,1,0,4,76796,76333,75524,75507,76199,69397,68293,68745,68356,68255,77023,76323,75775,76261,75863,65895,65180,65377,65770,65220
41,0,0,4,77364,76901,76073,76068,76768,69847,68734,69206,68796,68692,77600,76898,76351,76821,76439,66333,65620,65814,66220,65669
42,1,0,4,76801,76338,75509,75513,76200,69393,68279,68748,68336,68242,77015,76333,75772,76257,75865,65885,65172,65367,65783,65227
43,0,0,4,77345,76892,76062,76053,76747,69838,68720,69199,68773,68681,77575,76879,76331,76813,76411,66321,65593,65795,66214,65656
44,1,0,4,76783,76337,75521,75502,76199,69397,68281,68750,68350,68238,77010,76320,75765,76256,75858,65883,65162,65365,65782,65235
45,0,0,4,77367,76912,76073,76054,76765,69846,68732,69214,68806,68685,77584,76885,76345,76825,76420,66328,65614,65807,66232,65682
46,1,0,4,76780,76354,75516,75497,76199,69392,68264,68743,68349,68229,77013,76307,75767,76260,75853,65875,65165,65359,65771,65230
47,0,0,4,77346,76908,76072,76049,76765,69839,68716,69198,68801,68676,77577,76877,76352,76835,76419,66315,65601,65803,66229,65674
48,1,0,4,76778,76348,75516,75507,76207,69403,68267,68748,68352,68232,77012,76306,75777,76265,75859,65873,65172,65362,65787,65238
49,0,0,4,77344,76915,76066,76053,76769,69855,68719,69206,68803,68689,77592,76874,76341,76830,76417,66319,65608,65807,66226,65673
50,1,0,4,76774,76342,75511,75493,76194,69387,68263,68742,68337,68229,77013,76302,75766,76257,75848,65869,65153,65356,65773,65226
51,0,0,4,77357,76928,76086,76057,76763,69859,68730,69206,68801,68691,77585,76892,76353,76837,76421,66321,65609,65813,66235,65677
52,1,0,4,76772,76346,75522,75504,76193,69385,68274,68740,68343,68233,77014,76313,75766,76258,75853,65871,65169,65356,65791,65229
53,0,0,4,77345,76902,76075,76051,76758,69842,68723,69198,68791,68688,77588,76878,76340,76820,76409,66315,65606,65801,66233,65671
54,1,0,4,76786,76355,75530,75498,76195,69401,68286,68756,68351,68249,77035,76319,75781,76276,75855,65888,65174,65366,65806,65247
55,0,0,4,77339,76909,76078,76042,76749,69852,68726,69204,68798,68695,77603,76881,76334,76833,76414,66321,65618,65804,66241,65688
56,1,0,4,76778,76348,75531,75502,76203,69393,68287,68756,68357,68246,77042,76328,75771,76272,75857,65883,65179,65373,65806,65253
57,0,0,4,77358,76922,76100,76070,76777,69867,68734,69216,68824,68696,77614,76897,76352,76838,76426,66333,65641,65817,66252,65693
58,1,0,4,76786,76351,75542,75508,76192,69397,68273,68753,68357,68240,77031,76330,75773,76264,75857,65882,65183,65371,65796,65247
59,0,0,4,77345,76918,76092,76061,76763,69850,68725,69213,68812,68696,77593,76893,76346,76840,76421,66333,65625,65808,66224,65687
60,1,0,4,76788,76347,75538,75514,76215,69395,68288,68765,68373,68251,77028,76322,75778,76283,75863,65895,65189,65375,65784,65247
61,0,0,4,77371,76929,76106,76078,76792,69863,68738,69232,68825,68708,77619,76905,76366,76859,76444,66350,65636,65828,66248,65699
62,1,0,4,76772,76335,75517,75501,76198,69385,68272,68763,68351,68239,77013,76303,75767,76255,75856,65884,65168,65369,65782,65239
63,0,0,4,77355,76915,76080,76074,76778,69852,68744,69226,68811,68703,77604,76892,76357,76838,76434,66335,65626,65822,66239,65701
64,1,0,4,76779,76342,75530,75505,76200,69388,68297,68756,68362,68254,77033,76315,75775,76269,75865,65883,65184,65371,65804,65252
65,0,0,4,77343,76912,76082,76067,76769,69838,68735,69206,68811,68697,77616,76887,76343,76838,76427,66323,65622,65813,66244,65686
66,1,0,4,76771,76333,75517,75489,76193,69375,68274,68742,68354,68250,77026,76305,75764,76262,75852,65881,65169,65358,65796,65229
67,0,0,4,77355,76916,76076,76056,76762,69836,68733,69206,68800,68703,77604,76884,76341,76838,76423,66328,65611,65804,66249,65678
68,1,0,4,76802,76354,75533,75515,76202,69397,68283,68755,68357,68254,77033,76324,75774,76276,75862,65894,65176,65368,65806,65242
69,0,0,4,77356,76911,76074,76065,76766,69845,68716,69200,68801,68696,77591,76882,76340,76842,76420,66318,65604,65799,66237,65681
70,1,0,4,76773,76346,75514,75491,76181,69378,68269,68736,68341,68240,77014,76305,75761,76263,75856,65871,65158,65344,65781,65224
71,0,0,4,77363,76922,76084,76055,76763,69842,68721,69204,68801,68695,77604,76883,76330,76837,76440,66315,65613,65803,66238,65680
72,1,0,4,76776,76351,75520,75501,76187,69399,68267,68741,68341,68237,77015,76312,75754,76269,75875,65871,65168,65353,65786,65223
73,0,0,4,77345,76907,76052,76042,76752,69847,68712,69198,68780,68685,77595,76874,76324,76833,76431,66309,65598,65791,66231,65660
74,1,0,4,76765,76335,75490,75496,76183,69393,68271,68745,68332,68231,77020,76305,75748,76266,75854,65876,65162,65344,65787,65231
75,0,0,4,77340,76904,76052,76043,76747,69844,68708,69206,68786,68683,77593,76871,76330,76830,76417,66316,65602,65786,66238,65672
76,1,0,4,76775,76337,75513,75483,76192,69398,68255,68750,68344,68240,77031,76310,75754,76257,75855,65875,65162,65350,65798,65226
77,0,0,4,77348,76898,76065,76047,76754,69849,68709,69208,68801,68701,77597,76881,76337,76831,76420,66309,65610,65805,66239,65675
78,1,0,4,76775,76352,75519,75497,76201,69407,68260,68745,68352,68256,77032,76310,75763,76262,75864,65877,65164,65366,65797,65243
79,0,0,4,77354,76925,76075,76051,76757,69857,68714,69216,68810,68711,77606,76881,76341,76841,76427,66326,65614,65819,66234,65692
80,1,0,4,76784,76351,75515,75502,76202,69409,68261,68751,68363,68255,77032,76309,75751,76272,75854,65876,65173,65370,65788,65243
81,0,0,4,77345,76912,76064,76048,76769,69860,68713,69207,68807,68696,77601,76885,76322,76840,76422,66322,65611,65815,66228,65677
82,1,0,4,76772,76351,75503,75496,76206,69410,68272,68755,68345,68240,77025,76309,75751,76274,75850,65875,65167,65373,65789,65229
83,0,0,4,77353,76918,76071,76062,76773,69862,68727,69217,68803,68697,77600,76881,76338,76850,76422,66315,65625,65809,66244,65688
84,1,0,4,76768,76347,75496,75481,76195,69402,68265,68749,68341,68233,77007,76288,75752,76263,75848,65864,65169,65358,65791,65244
85,0,0,4,77363,76933,76070,76061,76772,69860,68723,69215,68798,68689,77595,76884,76342,76841,76425,66336,65627,65817,66244,65698
86,1,0,4,76784,76349,75503,75489,76195,69398,68260,68755,68341,68226,77004,76299,75750,76256,75847,65871,65159,65359,65785,65237
87,0,0,4,77367,76923,76070,76053,76768,69854,68722,69216,68793,68689,77587,76870,76332,76837,76426,66319,65593,65812,66239,65695
88,1,0,4,76779,76356,75512,75494,76197,69404,68271,68757,68341,68235,77017,76300,75758,76278,75862,65875,65164,65360,65787,65237
89,0,0,4,77343,76910,76067,76052,76771,69851,68718,69221,68786,68692,77592,76882,76331,76846,76427,66327,65593,65814,66235,65684
90,1,0,4,76763,76328,75502,75494,76198,69386,68257,68749,68342,68232,77013,76311,75749,76274,75858,65884,65155,65360,65779,65238
91,0,0,4,77344,76911,76066,76044,76763,69844,68719,69215,68805,68691,77588,76880,76328,76841,76426,66330,65611,65820,66224,65686
92,1,0,4,76777,76351,75506,75496,76197,69398,68271,68762,68346,68234,77022,76317,75754,76269,75871,65888,65171,65374,65784,65234
93,0,0,4,77359,76925,76062,76060,76764,69858,68726,69224,68805,68690,77583,76887,76336,76840,76438,66339,65620,65825,66237,65680
94,1,0,4,76790,76362,75521,75489,76211,69403,68276,68764,68361,68252,77017,76318,75758,76278,75875,65891,65179,65371,65796,65247
95,0,0,4,77346,76923,76083,76037,76768,69842,68721,69211,68802,68690,77580,76881,76318,76829,76419,66319,65611,65819,66233,65682
96,1,0,4,76772,76363,75529,75492,76208,69394,68282,68768,68356,68244,77023,76315,75748,76267,75873,65882,65182,65372,65800,65251
97,0,0,4,77350,76917,76077,76043,76761,69843,68719,69214,68812,68698,77585,76878,76334,76824,76422,66319,65610,65813,66225,65688
98,1,0,4,76772,76341,75512,75484,76193,69385,68267,68755,68344,68238,77007,76299,75754,76253,75846,65870,65160,65366,65771,65241
99,0,0,4,77345,76922,76068,76052,76765,69852,68728,69215,68803,68701,77597,76867,76334,76822,76421,66326,65613,65820,66231,65696
100,1,0,4,76771,76338,75499,75493,76201,69394,68269,68766,68355,68246,77023,76301,75769,76256,75849,65882,65156,65376,65792,65238
101,0,0,4,77339,76904,76056,76044,76765,69836,68720,69220,68800,68697,77588,76865,76338,76825,76418,66320,65597,65816,66227,65681
102,1,0,4,76777,76351,75513,75485,76210,69385,68267,68766,68354,68247,77028,76316,75778,76267,75856,65878,65164,65375,65792,65243
103,0,0,4,77350,76908,76069,76046,76770,69842,68720,69224,68806,68698,77605,76885,76342,76837,76417,66327,65611,65819,66234,65689
104,1,0,4,76789,76353,75523,75507,76219,69402,68289,68783,68377,68269,77050,76322,75777,76286,75876,65901,65180,65388,65801,65262
105,0,0,4,77357,76914,76077,76050,76767,69860,68729,69233,68819,68707,77611,76881,76353,76852,76445,66341,65612,65822,66238,65694
106,1,0,4,76779,76335,75522,75480,76187,69390,68275,68763,68351,68246,77016,76299,75763,76271,75857,65888,65160,65371,65778,65235
107,0,0,4,77339,76913,76077,76034,76760,69837,68723,69227,68802,68689,77596,76876,76339,76837,76424,66324,65599,65817,66234,65669
108,1,0,4,76774,76354,75526,75484,76199,69388,68282,68759,68347,68247,77023,76299,75757,76266,75866,65884,65160,65375,65792,65222
109,0,0,4,77353,76925,76080,76033,76767,69855,68735,69215,68801,68701,77600,76875,76333,76839,76437,66329,65595,65812,66244,65675
110,1,0,4,76772,76349,75515,75474,76193,69385,68276,68748,68342,68230,77021,76296,75756,76269,75860,65880,65151,65362,65784,65221
111,0,0,4,77350,76921,76078,76049,76776,69845,68735,69223,68807,68689,77598,76871,76340,76841,76430,66324,65597,65808,66228,65683
112,1,0,4,76775,76351,75533,75492,76192,69396,68279,68767,68358,68233,77018,76304,75770,76272,75860,65881,65151,65359,65788,65238
113,0,0,4,77340,76931,76099,76035,76759,69856,68723,69228,68812,68694,77594,76876,76347,76843,76436,66334,65599,65810,66237,65693
114,1,0,4,76740,76338,75507,75466,76180,69381,68253,68742,68334,68221,76998,76285,75751,76245,75844,65867,65130,65348,65771,65217
115,0,0,4,77326,76921,76080,76042,76754,69845,68718,69211,68797,68683,77581,76874,76331,76828,76426,66327,65587,65808,66224,65665
116,1,0,4,76779,76363,75543,75508,76206,69405,68285,68773,68371,68242,77033,76317,75783,76276,75882,65895,65159,65373,65795,65244
117,0,0,4,77336,76930,76081,76053,76764,69850,68730,69222,68827,68684,77588,76879,76347,76838,76428,66331,65610,65813,66235,65684
118,1,0,4,76748,76341,75511,75474,76189,69395,68264,68757,68363,68226,77001,76288,75760,76262,75850,65884,65141,65359,65795,65228
119,0,0,4,77321,76907,76076,76046,76762,69854,68718,69219,68808,68680,77574,76863,76340,76832,76413,66323,65595,65808,66235,65670
120,1,0,4,76752,76343,75522,75494,76191,69402,68272,68760,68364,68226,77006,76304,75767,76270,75853,65879,65157,65374,65793,65227
121,0,0,4,77317,76906,76066,76030,76749,69843,68711,69207,68786,68667,77568,76860,76322,76815,76402,66315,65572,65798,66215,65652
122,1,0,4,76761,76342,75519,75491,76203,69391,68269,68760,68350,68225,77027,76304,75773,76264,75854,65886,65157,65368,65781,65224
123,0,0,4,77319,76913,76068,76042,76765,69854,68722,69219,68813,68675,77603,76870,76332,76832,76427,66326,65606,65803,66229,65663
124,1,0,4,76761,76336,75513,75482,76191,69397,68277,68758,68351,68227,77013,76308,75766,76267,75851,65881,65155,65356,65773,65221
125,0,0,4,77312,76890,76054,76023,76739,69826,68706,69196,68794,68666,77564,76856,76326,76822,76394,66311,65568,65782,66205,65649
126,1,0,4,76759,76346,75522,75495,76203,69394,68285,68766,68361,68229,77024,76314,75769,76283,75861,65896,65157,65366,65780,65230
127,0,0,4,77313,76906,76077,76040,76757,69841,68715,69216,68802,68665,77595,76871,76322,76828,76410,66326,65586,65796,66213,65669
128,1,0,4,76734,76337,75508,75473,76182,69381,68273,68750,68351,68215,77015,76298,75758,76254,75848,65883,65139,65357,65759,65226
129,0,0,4,77328,76926,76073,76054,76765,69855,68731,69233,68821,68683,77596,76879,76344,76847,76421,66338,65601,65811,66226,65687
130,1,0,4,76744,76339,75502,75487,76179,69384,68260,68754,68351,68213,77011,76295,75756,76256,75832,65874,65141,65351,65760,65218
131,0,0,4,77336,76907,76080,76048,76751,69841,68733,69224,68816,68680,77594,76874,76349,76839,76407,66326,65592,65798,66225,65679
132,1,0,4,76758,76331,75509,75485,76183,69384,68268,68757,68347,68224,77005,76294,75758,76267,75834,65876,65144,65354,65768,65236
133,0,0,4,77340,76923,76084,76053,76756,69850,68727,69224,68814,68687,77594,76878,76355,76847,76415,66328,65599,65804,66231,65691
134,1,0,4,76761,76348,75520,75487,76178,69395,68273,68754,68354,68233,77011,76299,75774,76275,75841,65874,65152,65361,65779,65234
135,0,0,4,77310,76895,76056,76028,76733,69830,68700,69189,68787,68659,77563,76856,76333,76828,76380,66300,65571,65787,66205,65663
136,1,0,4,76762,76346,75513,75488,76182,69397,68265,68745,68355,68232,77003,76306,75779,76271,75838,65867,65152,65355,65775,65226
137,0,0,4,77336,76914,76068,76053,76758,69848,68715,69200,68801,68686,77582,76875,76342,76841,76410,66315,65588,65807,66229,65678
138,1,0,4,76754,76333,75502,75481,76177,69387,68261,68733,68339,68228,77008,76290,75760,76264,75838,65860,65130,65354,65769,65219
139,0,0,4,77337,76913,76071,76039,76747,69861,68720,69207,68797,68690,77587,76872,76349,76848,76420,66313,65594,65812,66226,65684
140,1,0,4,76764,76343,75514,75475,76192,69403,68276,68739,68346,68240,77004,76296,75776,76279,75852,65873,65155,65354,65775,65230
141,0,0,4,77337,76920,76062,76034,76747,69839,68718,69188,68798,68693,77581,76880,76353,76845,76423,66328,65599,65805,66225,65677
142,1,0,4,76766,76331,75515,75482,76185,69390,68277,68743,68352,68235,77021,76304,75773,76279,75855,65883,65159,65369,65784,65236
143,0,0,4,77347,76917,76091,76054,76766,69861,68740,69217,68811,68700,77608,76893,76347,76859,76426,66340,65611,65829,66243,65689
144,1,0,4,76753,76333,75515,75476,76185,69394,68266,68735,68347,68230,77007,76308,75758,76266,75845,65861,65144,65361,65771,65218
145,0,0,4,77338,76921,76072,76054,76762,69851,68728,69209,68818,68684,77601,76892,76343,76848,76429,66326,65595,65822,66233,65683
146,1,0,4,76763,76351,75503,75484,76186,69386,68259,68741,68356,68227,77001,76318,75752,76263,75845,65876,65154,65361,65771,65232
147,0,0,4,77352,76924,76084,76050,76765,69856,68723,69218,68816,68696,77599,76892,76342,76849,76424,66335,65605,65819,66240,65688
148,1,0,4,76769,76340,75506,75473,76188,69401,68263,68744,68347,68226,77005,76302,75741,76264,75841,65871,65148,65358,65770,65219
149,0,0,4,77344,76910,76063,76032,76753,69848,68712,69207,68794,68683,77580,76873,76322,76840,76409,66314,65594,65809,66220,65675
150,1,0,4,76786,76364,75516,75495,76209,69409,68275,68765,68364,68249,77024,76321,75773,76286,75858,65887,65170,65381,65793,65247
151,0,0,4,77336,76904,76058,76033,76752,69828,68711,69203,68799,68691,77576,76863,76324,76840,76400,66310,65592,65813,66227,65672
152,1,0,4,76783,76352,75513,75489,76196,69390,68268,68758,68354,68246,77018,76310,75769,76281,75853,65889,65164,65373,65799,65239
153,0,0,4,77339,76898,76065,76038,76748,69835,68712,69211,68793,68688,77579,76872,76352,76843,76408,66326,65587,65808,66234,65670
154,1,0,4,76748,76331,75499,75466,76172,69380,68257,68736,68341,68226,77007,76292,75762,76256,75840,65864,65134,65355,65780,65214
155,0,0,4,77324,76913,76065,76044,76754,69836,68719,69211,68803,68685,77588,76871,76330,76827,76414,66315,65592,65811,66231,65656
156,1,0,4,76770,76359,75514,75494,76195,69391,68277,68752,68356,68238,77025,76315,75766,76276,75852,65881,65161,65375,65788,65232
157,0,0,4,77322,76915,76060,76039,76750,69826,68707,69197,68795,68677,77584,76872,76329,76828,76407,66314,65592,65805,66213,65665
158,1,0,4,76756,76350,75514,75482,76191,69387,68263,68747,68353,68234,77018,76305,75760,76264,75860,65886,65146,65371,65779,65227
159,0,0,4,77337,76922,76074,76052,76758,69844,68722,69210,68811,68694,77609,76882,76347,76840,76422,66335,65595,65812,66233,65673
160,1,0,4,76757,76359,75506,75497,76188,69384,68269,68744,68343,68236,77021,76309,75768,76277,75866,65886,65146,65360,65796,65216
161,0,0,4,77322,76934,76072,76057,76751,69842,68719,69212,68796,68687,77589,76882,76341,76848,76431,66328,65597,65805,66252,65666
162,1,0,4,76778,76377,75529,75505,76199,69394,68275,68756,68361,68238,77013,76324,75782,76285,75879,65896,65160,65374,65817,65228
163,0,0,4,77341,76937,76079,76057,76752,69848,68722,69215,68816,68682,77589,76878,76351,76858,76438,66335,65594,65811,66251,65665
164,1,0,4,76761,76349,75507,75484,76177,69392,68237,68751,68338,68215,77027,76299,75759,76256,75854,65888,65138,65365,65771,65236
165,0,0,4,77367,76938,76086,76071,76777,69871,68716,69229,68832,68707,77629,76896,76369,76870,76444,66350,65598,65826,66240,65703
166,1,0,4,76749,76348,75491,75503,76165,69389,68231,68756,68328,68205,77019,76293,75753,76244,75840,65876,65131,65339,65793,65223
167,0,0,4,77331,76918,76067,76066,76753,69845,68690,69210,68788,68670,77609,76869,76330,76817,76400,66331,65578,65796,66237,65666
168,1,0,4,76763,76371,75501,75499,76174,69400,68256,68758,68336,68246,77045,76310,75750,76261,75852,65904,65162,65374,65794,65237
169,0,0,4,77345,76935,76075,76063,76754,69850,68720,69227,68788,68703,77624,76897,76347,76840,76419,66349,65608,65828,66255,65690
170,1,0,4,76743,76330,75496,75482,76170,69371,68220,68739,68302,68200,77024,76294,75736,76244,75826,65862,65132,65343,65758,65209
171,0,0,4,77341,76914,76087,76069,76762,69844,68700,69208,68787,68679,77604,76880,76325,76845,76414,66334,65591,65805,66224,65670
172,1,0,4,76761,76348,75514,75500,76178,69392,68234,68765,68323,68211,77050,76296,75764,76278,75855,65893,65146,65356,65776,65235
173,0,0,4,77322,76907,76061,76049,76740,69845,68671,69219,68774,68669,77598,76861,76329,76843,76410,66323,65589,65787,66223,65655
174,1,0,4,76737,76325,75490,75484,76146,69380,68232,68735,68314,68222,77016,76285,75734,76250,75835,65866,65132,65327,65762,65213
175,0,0,4,77341,76912,76071,76071,76746,69850,68700,69195,68775,68702,77606,76881,76327,76845,76423,66327,65578,65780,66224,65675
176,1,0,4,76736,76324,75482,75484,76156,69381,68230,68745,68319,68215,77005,76290,75753,76249,75832,65864,65133,65337,65753,65197
177,0,0,4,77333,76916,76062,76057,76747,69842,68697,69217,68797,68687,77600,76880,76342,76847,76418,66317,65598,65802,66222,65666
178,1,0,4,76749,76320,75474,75482,76157,69374,68213,68726,68308,68205,77021,76280,75743,76252,75850,65853,65106,65336,65757,65192
179,0,0,4,77329,76882,76036,76049,76737,69837,68677,69193,68788,68669,77605,76857,76327,76838,76403,66312,65562,65786,66213,65644
180,1,0,4,76748,76333,75480,75492,76165,69392,68233,68748,68341,68218,77039,76303,75764,76260,75836,65868,65155,65345,65776,65220
181,0,0,4,77337,76899,76048,76056,76743,69857,68691,69196,68793,68670,77602,76868,76335,76840,76400,66310,65604,65792,66227,65671
182,1,0,4,76718,76310,75482,75498,76162,69384,68222,68733,68314,68211,77029,76279,75741,76253,75837,65860,65150,65333,65769,65197
183,0,0,4,77319,76909,76063,76086,76774,69853,68694,69207,68790,68682,77610,76877,76349,76860,76434,66327,65620,65799,66249,65661
184,1,0,4,76760,76337,75505,75509,76193,69399,68239,68748,68341,68234,77043,76300,75761,76259,75860,65893,65153,65365,65808,65209
185,0,0,4,77322,76901,76053,76055,76758,69845,68686,69194,68776,68679,77598,76859,76327,76826,76416,66331,65589,65807,66229,65651
186,1,0,4,76767,76322,75492,75487,76171,69387,68213,68743,68306,68212,77031,76287,75749,76243,75834,65867,65139,65354,65778,65208
187,0,0,4,77345,76910,76056,76063,76753,69854,68666,69204,68790,68669,77614,76869,76329,76839,76415,66316,65584,65803,66245,65664
188,1,0,4,76759,76329,75484,75488,76176,69396,68242,68746,68310,68224,77036,76305,75763,76261,75841,65888,65147,65354,65791,65208
189,0,0,4,77352,76916,76058,76059,76771,69871,68698,69216,68781,68686,77620,76892,76350,76846,76424,66332,65597,65808,66239,65671
190,1,0,4,76759,76325,75510,75511,76195,69411,68237,68737,68332,68217,77051,76307,75768,76255,75852,65893,65166,65354,65786,65220
191,0,0,4,77357,76896,76066,76082,76771,69875,68706,69207,68785,68675,77637,76891,76342,76834,76430,66343,65616,65805,66244,65680
192,1,0,4,76766,76336,75490,75505,76204,69416,68239,68746,68314,68230,77044,76318,75768,76253,75861,65903,65135,65360,65797,65230
193,0,0,4,77354,76901,76068,76063,76776,69873,68694,69210,68770,68700,77626,76894,76355,76833,76434,66343,65582,65821,66246,65681
194,1,0,4,76754,76328,75492,75490,76187,69403,68225,68757,68307,68217,77046,76298,75748,76243,75847,65885,65145,65366,65777,65204
195,0,0,4,77347,76911,76058,76053,76771,69868,68686,69223,68784,68680,77616,76881,76339,76838,76427,66330,65596,65821,66239,65668
196,1,0,4,76770,76338,75489,75483,76171,69389,68213,68749,68304,68204,77037,76303,75757,76249,75827,65882,65143,65368,65779,65204
197,0,0,4,77356,76907,76071,76056,76759,69869,68693,69221,68775,68668,77628,76892,76341,76834,76415,66344,65601,65825,66248,65673
