rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,0,4,76759,76367,75509,75478,76194,69392,68254,68746,68338,68225,77029,76311,75765,76247,75836,65902,65200,65385,65789,65252
29,0,0,4,77335,76941,76071,76043,76760,69847,68720,69204,68794,68679,77606,76887,76343,76824,76415,66340,65643,65839,66242,65693
30,1,0,4,76760,76357,75500,75470,76185,69386,68254,68735,68333,68212,77012,76306,75751,76251,75828,65894,65170,65374,65777,65236
31,0,0,4,77358,76942,76077,76055,76771,69867,68730,69207,68810,68680,77611,76906,76352,76832,76417,66361,65642,65835,66259,65708
32,1,0,4,76780,76364,75508,75480,76193,69405,68253,68739,68353,68223,77022,76319,75759,76247,75848,65901,65188,65373,65798,65252
33,0,0,4,77345,76932,76056,76045,76752,69845,68702,69194,68802,68667,77595,76887,76337,76815,76408,66344,65628,65818,66234,65691
34,1,0,4,76781,76371,75512,75492,76186,69390,68264,68743,68359,68227,77024,76329,75772,76249,75853,65898,65188,65381,65786,65249
35,0,0,4,77357,76957,76072,76056,76760,69852,68718,69209,68806,68675,77609,76907,76351,76825,76419,66343,65637,65833,66238,65697
36,1,0,4,76773,76388,75519,75499,76190,69398,68265,68747,68348,68220,77025,76335,75772,76252,75857,65906,65192,65384,65792,65252
37,0,0,4,77351,76943,76073,76049,76769,69851,68715,69205,68802,68687,77611,76899,76352,76820,76427,66355,65640,65831,66243,65693
38,1,0,4,76770,76365,75507,75473,76195,69389,68256,68749,68336,68229,77010,76314,75761,76241,75845,65896,65184,65372,65781,65230
39,0,0,4,77349,76941,76072,76041,76765,69846,68714,69211,68789,68677,77590,76887,76340,76817,76412,66345,65631,65817,66239,65684
40,1,0,4,76775,76358,75501,75479,76189,69387,68251,68743,68334,68219,77010,76305,75760,76239,75837,65886,65170,65375,65774,65235
41,0,0,4,77358,76926,76051,76043,76756,69837,68705,69204,68792,68681,77584,76888,76340,76816,76397,66336,65625,65829,66231,65692
42,1,0,4,76787,76375,75510,75502,76213,69397,68259,68753,68363,68234,77007,76330,75780,76257,75848,65909,65196,65397,65804,65252
43,0,0,4,77356,76935,76049,76044,76757,69841,68710,69200,68800,68675,77572,76887,76334,76817,76405,66339,65636,65827,66235,65687
44,1,0,4,76798,76383,75510,75498,76207,69399,68276,68751,68357,68230,77019,76336,75784,76260,75850,65905,65210,65396,65799,65258
45,0,0,4,77374,76967,76079,76065,76786,69858,68724,69219,68809,68694,77597,76910,76375,76843,76437,66352,65646,65860,66262,65708
46,1,0,4,76780,76361,75496,75477,76189,69384,68256,68746,68340,68221,77001,76314,75765,76251,75837,65882,65184,65390,65790,65234
47,0,0,4,77361,76943,76053,76038,76763,69843,68707,69205,68798,68678,77575,76879,76332,76829,76407,66326,65637,65830,66234,65680
48,1,0,4,76784,76373,75508,75476,76207,69394,68266,68744,68343,68226,77012,76311,75772,76265,75844,65887,65201,65383,65797,65239
49,0,0,4,77362,76949,76083,76043,76774,69842,68716,69214,68801,68680,77586,76898,76364,76839,76413,66334,65643,65837,66240,65694
50,1,0,4,76759,76358,75496,75472,76185,69370,68254,68736,68320,68209,76987,76310,75766,76245,75827,65876,65172,65377,65780,65234
51,0,0,4,77351,76949,76074,76047,76772,69837,68711,69208,68782,68687,77573,76895,76365,76834,76410,66334,65629,65832,66240,65682
52,1,0,4,76769,76365,75512,75478,76197,69386,68263,68748,68346,68236,76994,76312,75784,76263,75837,65898,65189,65390,65795,65247
53,0,0,4,77353,76951,76062,76032,76763,69845,68712,69205,68800,68681,77578,76882,76361,76829,76409,66339,65640,65836,66245,65681
54,1,0,4,76773,76381,75502,75474,76188,69387,68261,68750,68346,68239,77005,76307,75773,76255,75839,65885,65179,65382,65793,65231
55,0,0,4,77349,76955,76079,76038,76766,69860,68715,69215,68796,68689,77583,76886,76371,76832,76416,66342,65641,65832,66246,65682
56,1,0,4,76758,76380,75502,75465,76197,69391,68245,68738,68337,68220,77006,76295,75782,76250,75842,65886,65186,65378,65788,65229
57,0,0,4,77325,76939,76045,76009,76754,69839,68696,69186,68785,68665,77568,76863,76346,76809,76391,66318,65618,65816,66237,65675
58,1,0,4,76766,76369,75496,75456,76194,69395,68252,68738,68351,68222,77001,76307,75772,76247,75837,65875,65182,65381,65793,65240
59,0,0,4,77342,76951,76069,76021,76754,69845,68708,69198,68800,68685,77582,76881,76351,76816,76413,66322,65630,65832,66248,65679
60,1,0,4,76757,76370,75499,75455,76189,69378,68252,68739,68340,68226,77000,76312,75769,76240,75841,65878,65179,65378,65800,65223
61,0,0,4,77349,76947,76056,76029,76756,69836,68708,69203,68799,68681,77581,76887,76341,76807,76403,66334,65627,65832,66246,65665
62,1,0,4,76775,76375,75491,75475,76193,69390,68256,68748,68342,68230,77011,76315,75770,76244,75840,65892,65184,65382,65798,65227
63,0,0,4,77348,76951,76058,76032,76754,69853,68701,69213,68800,68687,77586,76896,76352,76825,76415,66341,65631,65843,66246,65680
64,1,0,4,76776,76369,75495,75469,76182,69397,68248,68747,68338,68219,77001,76313,75772,76253,75839,65879,65188,65388,65790,65224
65,0,0,4,77323,76909,76046,76003,76743,69821,68682,69190,68776,68661,77557,76862,76330,76802,76386,66311,65617,65813,66218,65668
66,1,0,4,76776,76379,75508,75464,76195,69392,68256,68747,68342,68226,77009,76319,75776,76265,75842,65884,65188,65393,65798,65243
67,0,0,4,77344,76942,76071,76012,76761,69841,68707,69207,68793,68685,77574,76889,76348,76831,76388,66329,65638,65841,66248,65689
68,1,0,4,76786,76391,75531,75477,76206,69396,68270,68760,68356,68239,77018,76337,75790,76269,75850,65898,65204,65395,65808,65254
69,0,0,4,77350,76951,76082,76031,76771,69844,68713,69220,68799,68687,77591,76893,76350,76833,76415,66337,65643,65845,66249,65694
70,1,0,4,76779,76375,75531,75478,76206,69400,68274,68766,68357,68245,77020,76335,75794,76265,75850,65896,65202,65401,65823,65248
71,0,0,4,77338,76938,76070,76026,76767,69852,68706,69215,68798,68679,77594,76884,76361,76828,76404,66343,65646,65849,66254,65681
72,1,0,4,76782,76384,75521,75482,76198,69413,68262,68775,68366,68239,77034,76333,75791,76271,75866,65903,65209,65412,65819,65253
73,0,0,4,77355,76951,76068,76031,76764,69861,68708,69232,68804,68680,77598,76904,76362,76831,76428,66350,65643,65852,66254,65701
74,1,0,4,76770,76355,75511,75464,76188,69394,68256,68759,68339,68225,77005,76316,75770,76234,75843,65885,65180,65384,65790,65237
75,0,0,4,77337,76938,76066,76020,76763,69855,68711,69213,68801,68677,77587,76885,76346,76820,76411,66336,65628,65834,66246,65689
76,1,0,4,76770,76379,75525,75486,76215,69406,68263,68766,68364,68239,77028,76338,75797,76260,75858,65897,65195,65399,65797,65247
77,0,0,4,77324,76938,76063,76020,76759,69841,68707,69212,68796,68680,77578,76894,76344,76817,76408,66328,65634,65834,66221,65682
78,1,0,4,76776,76385,75511,75478,76207,69404,68268,68766,68359,68240,77024,76336,75781,76259,75854,65897,65206,65403,65787,65250
79,0,0,4,77344,76955,76079,76041,76785,69869,68727,69228,68799,68695,77598,76906,76359,76833,76421,66344,65657,65843,66236,65698
80,1,0,4,76766,76387,75521,75490,76209,69408,68268,68767,68357,68225,77012,76334,75780,76265,75857,65893,65212,65389,65803,65256
81,0,0,4,77340,76954,76074,76035,76774,69855,68720,69220,68813,68685,77590,76898,76359,76826,76412,66340,65650,65827,66240,65688
82,1,0,4,76763,76379,75503,75482,76207,69411,68273,68761,68353,68233,77018,76328,75778,76254,75846,65893,65198,65382,65796,65240
83,0,0,4,77332,76946,76065,76035,76756,69866,68720,69211,68802,68686,77582,76895,76347,76812,76405,66329,65627,65820,66241,65688
84,1,0,4,76770,76378,75502,75465,76187,69395,68266,68760,68346,68231,77015,76325,75773,76251,75839,65884,65185,65381,65792,65239
85,0,0,4,77338,76960,76068,76032,76759,69856,68723,69224,68797,68690,77599,76907,76364,76840,76413,66334,65639,65834,66243,65691
86,1,0,4,76762,76379,75510,75472,76180,69399,68265,68768,68345,68226,77024,76323,75773,76259,75844,65888,65186,65382,65790,65242
87,0,0,4,77341,76966,76086,76041,76755,69871,68727,69234,68805,68690,77609,76903,76356,76847,76419,66339,65644,65837,66253,65694
88,1,0,4,76758,76378,75515,75462,76180,69410,68265,68762,68343,68234,77010,76322,75775,76256,75842,65877,65173,65383,65791,65230
89,0,0,4,77341,76955,76080,76028,76756,69866,68721,69225,68800,68702,77601,76893,76364,76838,76414,66326,65631,65844,66239,65692
90,1,0,4,76758,76371,75509,75469,76190,69400,68260,68754,68333,68238,77023,76325,75778,76257,75844,65879,65185,65385,65781,65228
91,0,0,4,77341,76952,76080,76030,76756,69857,68723,69224,68803,68700,77601,76903,76367,76835,76417,66334,65629,65840,66228,65675
92,1,0,4,76760,76363,75510,75463,76182,69404,68265,68754,68346,68235,77017,76326,75789,76256,75848,65885,65184,65380,65780,65223
93,0,0,4,77328,76934,76070,76028,76750,69859,68709,69220,68797,68690,77607,76897,76362,76837,76416,66329,65631,65836,66227,65673
94,1,0,4,76770,76373,75526,75480,76192,69408,68267,68761,68348,68251,77032,76320,75782,76267,75850,65892,65190,65392,65773,65239
95,0,0,4,77331,76932,76073,76034,76745,69862,68705,69214,68798,68691,77606,76895,76348,76821,76411,66333,65619,65838,66220,65682
96,1,0,4,76746,76364,75510,75482,76178,69400,68248,68746,68333,68230,77024,76320,75773,76250,75851,65889,65179,65390,65775,65230
97,0,0,4,77346,76950,76086,76050,76759,69870,68712,69215,68795,68689,77612,76905,76369,76843,76432,66344,65625,65850,66227,65694
98,1,0,4,76762,76374,75526,75478,76186,69402,68262,68750,68333,68233,77028,76330,75783,76268,75851,65894,65168,65393,65787,65246
99,0,0,4,77338,76947,76080,76032,76758,69868,68713,69219,68806,68686,77603,76902,76364,76843,76422,66341,65623,65842,66247,65699
100,1,0,4,76770,76385,75522,75479,76193,69419,68266,68762,68341,68234,77012,76332,75785,76276,75849,65891,65187,65401,65791,65256
101,0,0,4,77339,76946,76070,76033,76754,69860,68705,69201,68797,68678,77583,76891,76357,76838,76416,66338,65619,65834,66235,65690
102,1,0,4,76775,76363,75506,75465,76187,69408,68261,68744,68333,68229,77010,76321,75783,76276,75855,65898,65183,65397,65796,65244
103,0,0,4,77369,76952,76079,76042,76777,69881,68722,69222,68805,68695,77605,76911,76371,76865,76430,66356,65639,65856,66260,65709
104,1,0,4,76775,76368,75510,75474,76191,69402,68257,68752,68336,68232,77014,76321,75785,76277,75846,65890,65185,65391,65801,65250
105,0,0,4,77352,76945,76070,76039,76764,69857,68713,69217,68800,68696,77593,76901,76367,76855,76420,66344,65635,65843,66249,65697
106,1,0,4,76781,76376,75509,75481,76195,69401,68262,68760,68350,68237,77020,76321,75791,76282,75859,65898,65190,65399,65787,65257
107,0,0,4,77338,76935,76063,76033,76757,69844,68706,69216,68795,68690,77590,76885,76355,76846,76413,66341,65631,65836,66232,65699
108,1,0,4,76769,76366,75516,75472,76193,69388,68260,68756,68340,68234,77003,76315,75779,76273,75852,65892,65183,65394,65794,65254
109,0,0,4,77353,76958,76094,76044,76782,69867,68728,69230,68806,68699,77593,76906,76360,76855,76423,66343,65634,65852,66244,65713
110,1,0,4,76772,76378,75532,75481,76202,69422,68276,68760,68341,68247,77031,76336,75779,76285,75853,65906,65197,65407,65791,65259
111,0,0,4,77347,76944,76083,76036,76763,69864,68723,69218,68793,68699,77603,76902,76355,76846,76425,66343,65634,65848,66237,65694
112,1,0,4,76778,76373,75514,75473,76198,69400,68270,68760,68337,68238,77034,76331,75775,76277,75848,65891,65189,65402,65801,65238
113,0,0,4,77352,76961,76082,76040,76775,69862,68725,69237,68805,68703,77614,76915,76368,76858,76424,66347,65644,65847,66241,65697
114,1,0,4,76766,76361,75509,75468,76189,69403,68264,68757,68340,68252,77006,76320,75774,76268,75839,65890,65185,65381,65778,65238
115,0,0,4,77340,76946,76075,76025,76775,69861,68710,69217,68799,68710,77592,76897,76348,76846,76413,66340,65624,65835,66252,65694
116,1,0,4,76765,76366,75511,75472,76200,69407,68256,68758,68344,68254,77019,76329,75774,76270,75850,65893,65177,65395,65798,65253
117,0,0,4,77344,76936,76069,76031,76762,69853,68704,69217,68795,68701,77588,76893,76355,76842,76418,66332,65621,65834,66232,65691
118,1,0,4,76769,76353,75514,75463,76194,69398,68264,68766,68357,68248,77011,76323,75773,76274,75852,65891,65185,65399,65797,65255
119,0,0,4,77347,76936,76064,76020,76753,69869,68715,69215,68806,68697,77577,76886,76355,76839,76414,66337,65619,65833,66235,65689
120,1,0,4,76782,76369,75497,75476,76201,69414,68267,68773,68353,68250,77011,76322,75780,76279,75858,65899,65185,65394,65797,65253
121,0,0,4,77350,76937,76060,76018,76767,69865,68712,69221,68800,68701,77580,76884,76345,76845,76418,66342,65621,65839,66241,65692
122,1,0,4,76781,76366,75502,75465,76198,69400,68264,68757,68342,68246,77009,76317,75780,76263,75852,65889,65181,65394,65793,65244
123,0,0,4,77347,76929,76057,76021,76760,69852,68707,69209,68793,68688,77591,76874,76336,76834,76407,66324,65621,65837,66220,65684
124,1,0,4,76775,76359,75510,75471,76202,69412,68268,68759,68350,68237,77017,76316,75765,76269,75853,65886,65185,65394,65789,65245
125,0,0,4,77352,76935,76083,76017,76771,69853,68713,69213,68806,68683,77589,76882,76345,76827,76418,66332,65622,65841,66242,65689
126,1,0,4,76784,76370,75529,75470,76200,69399,68273,68763,68361,68243,77025,76322,75770,76266,75860,65888,65187,65392,65797,65254
127,0,0,4,77348,76941,76084,76016,76768,69862,68717,69214,68819,68684,77611,76893,76349,76831,76419,66329,65626,65835,66239,65701
128,1,0,4,76777,76370,75519,75459,76197,69400,68258,68756,68361,68242,77017,76323,75777,76258,75842,65884,65183,65392,65796,65249
129,0,0,4,77338,76942,76086,76018,76772,69860,68712,69212,68810,68689,77594,76898,76349,76837,76419,66327,65627,65835,66242,65696
130,1,0,4,76758,76353,75502,75447,76190,69393,68242,68745,68336,68221,77005,76323,75761,76257,75847,65873,65173,65382,65791,65229
131,0,0,4,77338,76939,76074,75999,76771,69865,68699,69210,68790,68673,77592,76900,76344,76832,76419,66312,65611,65844,66232,65677
132,1,0,4,76757,76359,75502,75439,76186,69394,68242,68756,68333,68222,77006,76314,75757,76255,75848,65867,65160,65386,65776,65244
133,0,0,4,77333,76934,76066,76007,76754,69846,68694,69212,68797,68677,77580,76887,76336,76831,76417,66315,65607,65837,66230,65691
134,1,0,4,76759,76355,75499,75453,76188,69388,68246,68748,68339,68225,77017,76314,75766,76265,75849,65869,65163,65383,65774,65232
135,0,0,4,77340,76939,76072,76010,76765,69841,68696,69207,68804,68688,77593,76898,76346,76834,76419,66316,65605,65832,66230,65686
136,1,0,4,76760,76360,75501,75454,76192,69377,68242,68736,68341,68233,77013,76316,75751,76258,75849,65868,65162,65383,65776,65221
137,0,0,4,77325,76928,76056,76008,76751,69834,68692,69206,68787,68679,77587,76881,76328,76828,76409,66315,65610,65827,66228,65665
138,1,0,4,76772,76370,75505,75467,76195,69394,68251,68759,68352,68238,77028,76330,75780,76278,75858,65882,65180,65393,65791,65245
139,0,0,4,77349,76926,76070,76022,76758,69846,68693,69202,68801,68684,77591,76894,76343,76844,76415,66324,65627,65840,66234,65691
140,1,0,4,76762,76341,75503,75445,76179,69385,68234,68738,68333,68225,77012,76309,75755,76268,75845,65866,65164,65368,65766,65222
141,0,0,4,77337,76935,76062,76015,76746,69837,68695,69202,68780,68676,77603,76886,76329,76851,76420,66317,65624,65821,66224,65670
142,1,0,4,76770,76359,75498,75467,76185,69384,68245,68744,68341,68227,77024,76319,75757,76283,75861,65879,65188,65391,65782,65231
143,0,0,4,77344,76926,76060,76022,76752,69841,68698,69200,68791,68680,77593,76887,76342,76856,76423,66320,65632,65830,66244,65681
144,1,0,4,76754,76343,75493,75449,76171,69373,68238,68735,68327,68223,77008,76303,75756,76271,75844,65861,65170,65369,65778,65230
145,0,0,4,77337,76914,76068,76011,76749,69842,68697,69198,68784,68673,77599,76889,76338,76838,76414,66314,65624,65832,66223,65682
146,1,0,4,76776,76345,75502,75455,76177,69390,68247,68744,68331,68222,77016,76323,75758,76278,75852,65870,65181,65382,65773,65237
147,0,0,4,77356,76931,76065,76024,76747,69845,68702,69215,68795,68682,77594,76894,76336,76855,76422,66322,65628,65836,66227,65685
148,1,0,4,76778,76352,75508,75475,76178,69387,68246,68751,68343,68231,77015,76320,75761,76282,75860,65879,65175,65387,65786,65234
149,0,0,4,77338,76924,76060,76030,76742,69839,68688,69207,68793,68685,77593,76882,76334,76848,76421,66314,65620,65829,66224,65680
150,1,0,4,76775,76365,75512,75463,76189,69387,68243,68753,68343,68231,77024,76312,75768,76281,75860,65874,65178,65379,65787,65241
151,0,0,4,77345,76939,76049,76027,76755,69832,68694,69204,68795,68672,77598,76879,76334,76844,76420,66315,65618,65827,66236,65687
152,1,0,4,76775,76366,75516,75469,76185,69380,68244,68740,68338,68216,77019,76311,75761,76273,75858,65878,65172,65382,65781,65232
153,0,0,4,77335,76917,76054,76013,76740,69824,68678,69198,68783,68666,77579,76869,76320,76832,76410,66311,65610,65815,66220,65663
154,1,0,4,76780,76359,75505,75473,76185,69384,68244,68754,68350,68233,77020,76317,75772,76280,75856,65882,65167,65384,65789,65233
155,0,0,4,77339,76921,76046,76008,76743,69830,68682,69200,68780,68675,77583,76870,76332,76834,76407,66312,65608,65818,66221,65669
156,1,0,4,76763,76354,75474,75461,76180,69377,68227,68733,68333,68228,76997,76300,75764,76266,75844,65871,65174,65376,65779,65231
157,0,0,4,77339,76938,76045,76034,76763,69851,68689,69201,68799,68690,77594,76877,76351,76845,76420,66332,65625,65832,66233,65693
158,1,0,4,76755,76354,75484,75456,76180,69382,68223,68735,68328,68222,77017,76303,75760,76264,75840,65876,65170,65377,65784,65238
159,0,0,4,77335,76926,76052,76028,76748,69845,68686,69200,68793,68684,77598,76886,76339,76846,76411,66328,65612,65830,66235,65686
160,1,0,4,76759,76347,75485,75456,76175,69367,68224,68725,68328,68221,77014,76306,75752,76266,75838,65867,65158,65361,65773,65230
161,0,0,4,77342,76919,76054,76033,76765,69838,68683,69190,68791,68678,77589,76881,76340,76839,76417,66326,65617,65817,66233,65683
162,1,0,4,76769,76353,75492,75468,76192,69393,68228,68739,68341,68222,77013,76303,75758,76271,75848,65891,65173,65373,65774,65239
163,0,0,4,77355,76929,76055,76032,76761,69847,68690,69198,68791,68670,77596,76883,76340,76844,76424,66338,65619,65818,66230,65689
164,1,0,4,76756,76357,75507,75471,76164,69395,68209,68746,68327,68219,77020,76316,75755,76255,75846,65893,65169,65363,65771,65226
165,0,0,4,77356,76952,76097,76046,76763,69863,68691,69213,68799,68683,77613,76913,76352,76845,76436,66355,65632,65834,66241,65697
166,1,0,4,76756,76348,75501,75464,76165,69383,68197,68743,68309,68205,76995,76307,75759,76245,75853,65871,65151,65371,65748,65231
167,0,0,4,77360,76943,76096,76048,76763,69860,68675,69222,68792,68687,77604,76913,76357,76846,76433,66331,65623,65838,66215,65695
168,1,0,4,76757,76360,75495,75473,76176,69395,68215,68752,68329,68205,77025,76295,75767,76244,75853,65869,65159,65371,65764,65225
169,0,0,4,77355,76943,76082,76061,76762,69874,68684,69223,68812,68683,77620,76890,76359,76839,76446,66331,65626,65824,66234,65693
170,1,0,4,76755,76354,75506,75493,76177,69394,68213,68745,68319,68201,77024,76347,75767,76272,75856,65873,65185,65363,65772,65252
171,0,0,4,77350,76936,76077,76054,76764,69865,68676,69213,68793,68666,77603,76916,76345,76851,76432,66322,65631,65817,66222,65705
172,1,0,4,76748,76355,75504,75473,76167,69406,68225,68761,68300,68205,77027,76319,75766,76241,75854,65871,65167,65374,65786,65233
173,0,0,4,77319,76928,76070,76035,76739,69855,68675,69212,68775,68662,77594,76896,76360,76819,76422,66327,65614,65818,66238,65686
174,1,0,4,76754,76348,75522,75481,76174,69402,68228,68754,68326,68192,77007,76322,75764,76247,75864,65880,65176,65373,65779,65237
175,0,0,4,77335,76922,76084,76040,76754,69855,68691,69206,68778,68650,77582,76905,76338,76808,76434,66326,65610,65815,66229,65679
176,1,0,4,76759,76365,75511,75474,76179,69412,68229,68760,68337,68219,77024,76334,75760,76241,75854,65887,65162,65369,65774,65234
177,0,0,4,77339,76929,76087,76031,76755,69862,68699,69213,68790,68681,77604,76913,76341,76815,76415,66329,65616,65811,66230,65693
178,1,0,4,76728,76350,75507,75464,76168,69390,68225,68747,68308,68212,77027,76307,75770,76243,75842,65875,65163,65360,65764,65231
179,0,0,4,77323,76922,76076,76025,76728,69846,68680,69200,68768,68668,77599,76879,76337,76822,76406,66317,65603,65804,66220,65677
180,1,0,4,76757,76384,75526,75481,76171,69409,68238,68767,68337,68226,77015,76329,75762,76246,75853,65903,65182,65386,65782,65246
181,0,0,4,77345,76949,76085,76041,76750,69858,68707,69228,68798,68688,77599,76919,76341,76826,76410,66345,65623,65829,66235,65697
182,1,0,4,76736,76354,75499,75478,76166,69402,68226,68740,68305,68198,77024,76319,75750,76246,75824,65882,65171,65364,65759,65216
183,0,0,4,77331,76936,76073,76059,76755,69859,68705,69220,68773,68669,77610,76912,76334,76849,76412,66347,65627,65830,66231,65667
184,1,0,4,76729,76359,75496,75468,76148,69388,68210,68721,68301,68181,77005,76313,75744,76242,75828,65882,65135,65354,65750,65223
185,0,0,4,77343,76949,76084,76054,76755,69858,68685,69203,68787,68660,77606,76910,76344,76847,76421,66349,65609,65825,66224,65687
186,1,0,4,76735,76348,75477,75462,76161,69381,68206,68749,68295,68175,77028,76306,75752,76242,75815,65881,65158,65349,65754,65215
187,0,0,4,77333,76929,76068,76032,76751,69845,68682,69214,68775,68662,77626,76897,76342,76837,76415,66348,65618,65819,66226,65679
188,1,0,4,76753,76365,75521,75486,76191,69405,68224,68752,68336,68198,77051,76336,75782,76259,75861,65904,65155,65369,65774,65241
189,0,0,4,77342,76938,76093,76049,76760,69867,68689,69209,68795,68657,77634,76913,76348,76830,76419,66353,65603,65813,66219,65698
190,1,0,4,76749,76363,75508,75481,76166,69407,68229,68747,68333,68198,77044,76340,75772,76247,75848,65895,65164,65371,65769,65227
191,0,0,4,77353,76957,76096,76054,76759,69868,68703,69221,68807,68676,77616,76917,76371,76845,76423,66349,65611,65821,66232,65688
192,1,0,4,76735,76360,75502,75457,76161,69384,68194,68722,68312,68188,77006,76313,75748,76249,75843,65876,65152,65355,65746,65219
193,0,0,4,77311,76934,76067,76028,76740,69851,68659,69182,68772,68642,77588,76890,76331,76826,76407,66326,65593,65797,66195,65652
194,1,0,4,76745,76371,75527,75475,76171,69398,68223,68745,68327,68200,77040,76325,75764,76251,75848,65888,65143,65358,65769,65229
195,0,0,4,77328,76939,76095,76040,76754,69865,68685,69200,68793,68657,77607,76903,76346,76847,76418,66336,65604,65803,66225,65682
196,1,0,4,76755,76368,75530,75484,76185,69399,68240,68748,68337,68203,77028,76328,75759,76268,75865,65904,65158,65372,65790,65254
197,0,0,4,77318,76923,76087,76022,76746,69841,68686,69193,68775,68659,77587,76884,76329,76830,76416,66336,65592,65807,66216,65685
