rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,1,0,4,76758,76349,75490,75482,76176,69380,68251,68749,68359,68229,77036,76314,75773,76257,75856,65902,65186,65383,65808,65245
73,0,0,4,77337,76927,76051,76027,76735,69841,68690,69205,68804,68674,77602,76887,76352,76823,76411,66342,65621,65817,66247,65691
74,1,0,4,76759,76355,75492,75468,76165,69387,68241,68741,68357,68213,77021,76305,75767,76249,75840,65902,65166,65366,65809,65239
75,0,0,4,77329,76938,76043,76027,76736,69844,68694,69204,68811,68662,77601,76886,76333,76818,76413,66344,65628,65817,66248,65682
76,1,0,4,76778,76376,75500,75482,76184,69397,68258,68759,68366,68231,77045,76329,75777,76259,75860,65913,65199,65379,65825,65242
77,0,0,4,77355,76937,76054,76034,76738,69850,68699,69213,68816,68673,77603,76891,76342,76823,76424,66361,65635,65829,66256,65676
78,1,0,4,76766,76359,75473,75465,76165,69375,68238,68738,68346,68207,77015,76303,75754,76243,75839,65908,65181,65368,65803,65219
79,0,0,4,77342,76940,76034,76031,76739,69834,68693,69205,68803,68670,77591,76883,76344,76819,76410,66350,65633,65823,66257,65672
80,1,0,4,76768,76357,75480,75473,76173,69383,68236,68746,68347,68219,77010,76312,75764,76248,75837,65901,65190,65379,65803,65220
81,0,0,4,77335,76936,76042,76038,76745,69838,68692,69210,68799,68672,77592,76879,76337,76813,76410,66343,65632,65824,66249,65672
82,1,0,4,76764,76373,75488,75481,76185,69383,68247,68758,68359,68230,77022,76324,75768,76246,75856,65895,65190,65387,65802,65230
83,0,0,4,77334,76938,76044,76037,76742,69841,68690,69209,68801,68672,77593,76882,76335,76808,76413,66337,65622,65822,66241,65677
84,1,0,4,76758,76355,75474,75465,76167,69366,68232,68734,68338,68212,77003,76297,75750,76234,75843,65885,65165,65362,65796,65222
85,0,0,4,77338,76925,76034,76037,76741,69827,68684,69200,68795,68674,77589,76877,76346,76822,76414,66341,65624,65820,66252,65681
86,1,0,4,76767,76377,75493,75496,76188,69395,68250,68764,68354,68235,77033,76318,75783,76253,75864,65904,65192,65378,65823,65257
87,0,0,4,77333,76944,76061,76039,76736,69836,68698,69214,68800,68668,77591,76882,76348,76824,76420,66344,65630,65818,66263,65692
88,1,0,4,76745,76357,75495,75487,76167,69374,68245,68748,68352,68232,77019,76312,75784,76256,75856,65896,65197,65366,65813,65238
89,0,0,4,77331,76933,76064,76054,76739,69823,68702,69206,68805,68680,77597,76889,76351,76830,76425,66339,65638,65821,66265,65685
90,1,0,4,76754,76374,75497,75489,76171,69376,68256,68744,68347,68228,77018,76321,75780,76262,75863,65897,65202,65374,65816,65239
91,0,0,4,77316,76944,76043,76029,76721,69828,68693,69191,68791,68666,77584,76882,76340,76821,76409,66336,65629,65811,66251,65680
92,1,0,4,76756,76375,75497,75489,76175,69374,68250,68740,68343,68221,77010,76320,75764,76263,75849,65893,65195,65372,65810,65232
93,0,0,4,77314,76928,76048,76029,76737,69832,68700,69196,68793,68664,77584,76876,76335,76825,76411,66337,65626,65814,66256,65674
94,1,0,4,76754,76373,75512,75494,76195,69393,68260,68753,68352,68233,77037,76325,75786,76270,75862,65906,65194,65377,65818,65238
95,0,0,4,77332,76939,76069,76046,76753,69845,68709,69204,68795,68683,77605,76884,76351,76840,76433,66342,65636,65809,66255,65673
96,1,0,4,76742,76360,75499,75478,76180,69380,68251,68751,68345,68224,77018,76317,75770,76259,75859,65900,65183,65367,65800,65225
97,0,0,4,77302,76912,76040,76026,76733,69829,68684,69189,68784,68663,77585,76869,76333,76827,76405,66331,65611,65793,66237,65656
98,1,0,4,76751,76369,75491,75477,76183,69389,68247,68742,68345,68228,77026,76320,75769,76279,75850,65897,65178,65366,65811,65227
99,0,0,4,77327,76942,76051,76044,76756,69841,68703,69205,68801,68681,77593,76894,76348,76841,76418,66344,65636,65816,66245,65687
100,1,0,4,76763,76377,75508,75491,76197,69397,68261,68756,68362,68239,77033,76329,75773,76282,75863,65910,65208,65379,65820,65245
101,0,0,4,77330,76940,76055,76057,76763,69851,68709,69216,68806,68688,77606,76893,76352,76851,76426,66355,65659,65823,66265,65690
102,1,0,4,76746,76359,75484,75480,76174,69382,68240,68734,68347,68219,77015,76312,75767,76262,75841,65886,65194,65364,65804,65230
103,0,0,4,77346,76943,76057,76054,76755,69857,68705,69205,68807,68689,77616,76891,76358,76842,76423,66347,65641,65822,66263,65685
104,1,0,4,76769,76375,75499,75501,76180,69415,68254,68749,68363,68238,77039,76319,75779,76270,75848,65911,65197,65385,65816,65242
105,0,0,4,77340,76945,76056,76061,76749,69852,68706,69212,68814,68692,77607,76889,76354,76840,76426,66346,65641,65822,66255,65684
106,1,0,4,76749,76351,75486,75494,76180,69393,68248,68738,68355,68229,77019,76311,75755,76270,75849,65894,65198,65368,65804,65226
107,0,0,4,77337,76929,76057,76062,76764,69862,68714,69213,68811,68690,77611,76888,76354,76849,76418,66347,65648,65823,66256,65683
108,1,0,4,76766,76363,75504,75505,76196,69406,68259,68753,68367,68234,77041,76314,75780,76275,75860,65902,65194,65384,65807,65239
109,0,0,4,77318,76916,76036,76028,76745,69832,68689,69194,68795,68674,77588,76868,76330,76822,76409,66331,65619,65812,66235,65669
110,1,0,4,76756,76355,75499,75488,76199,69394,68249,68756,68357,68229,77035,76322,75770,76276,75856,65903,65199,65374,65795,65239
111,0,0,4,77321,76910,76044,76046,76753,69835,68690,69197,68778,68662,77596,76877,76339,76836,76411,66342,65630,65811,66238,65662
112,1,0,4,76755,76353,75505,75490,76190,69395,68244,68750,68344,68229,77035,76316,75772,76283,75860,65916,65206,65379,65811,65220
113,0,0,4,77328,76920,76071,76044,76764,69849,68699,69207,68805,68673,77607,76890,76353,76851,76427,66349,65638,65823,66259,65677
114,1,0,4,76753,76340,75496,75475,76193,69384,68241,68740,68342,68218,77018,76320,75765,76270,75852,65899,65176,65375,65798,65228
115,0,0,4,77338,76921,76056,76028,76764,69843,68684,69210,68802,68666,77606,76890,76347,76845,76425,66343,65616,65821,66244,65669
116,1,0,4,76764,76343,75498,75462,76192,69382,68228,68740,68346,68209,77006,76310,75766,76268,75855,65896,65176,65367,65793,65221
117,0,0,4,77340,76925,76060,76031,76759,69845,68690,69207,68806,68672,77579,76889,76352,76842,76419,66349,65624,65821,66239,65675
118,1,0,4,76783,76366,75513,75495,76201,69413,68258,68755,68355,68234,77015,76325,75793,76288,75861,65917,65200,65385,65800,65243
119,0,0,4,77343,76924,76054,76052,76767,69854,68699,69203,68803,68674,77581,76885,76353,76844,76407,66356,65647,65825,66243,65684
120,1,0,4,76784,76364,75505,75502,76205,69402,68250,68763,68360,68224,77021,76327,75784,76289,75859,65913,65201,65386,65811,65248
121,0,0,4,77352,76939,76067,76055,76774,69854,68701,69221,68823,68677,77613,76902,76371,76862,76432,66371,65651,65837,66264,65694
122,1,0,4,76764,76372,75504,75498,76189,69402,68251,68766,68359,68221,77022,76324,75774,76277,75850,65920,65202,65382,65810,65241
123,0,0,4,77338,76948,76064,76061,76779,69858,68715,69220,68810,68690,77600,76915,76356,76852,76417,66357,65652,65836,66261,65694
124,1,0,4,76761,76372,75489,75480,76202,69399,68249,68752,68346,68224,77023,76336,75781,76274,75845,65920,65201,65382,65801,65235
125,0,0,4,77330,76926,76039,76028,76752,69838,68695,69200,68795,68660,77579,76898,76339,76836,76401,66367,65644,65827,66249,65676
126,1,0,4,76779,76379,75510,75483,76203,69406,68261,68763,68357,68231,77032,76337,75785,76291,75861,65923,65205,65391,65815,65254
127,0,0,4,77349,76945,76066,76033,76766,69853,68701,69221,68811,68679,77599,76899,76356,76855,76412,66370,65640,65837,66259,65681
128,1,0,4,76764,76365,75499,75482,76192,69393,68250,68757,68350,68219,77015,76306,75766,76278,75849,65916,65189,65382,65805,65231
129,0,0,4,77342,76945,76060,76044,76766,69860,68698,69213,68797,68674,77597,76896,76357,76839,76409,66366,65636,65832,66239,65679
130,1,0,4,76763,76372,75495,75477,76193,69381,68239,68746,68345,68214,77015,76317,75768,76269,75839,65900,65186,65369,65786,65229
131,0,0,4,77323,76933,76037,76028,76743,69836,68679,69203,68791,68667,77567,76876,76329,76829,76397,66335,65609,65804,66233,65674
132,1,0,4,76771,76380,75500,75502,76196,69403,68241,68761,68358,68230,77017,76317,75778,76281,75846,65910,65188,65373,65804,65243
133,0,0,4,77324,76923,76041,76036,76745,69841,68672,69203,68778,68667,77583,76878,76327,76830,76389,66331,65612,65815,66233,65677
134,1,0,4,76765,76372,75492,75490,76189,69399,68234,68752,68346,68221,77024,76313,75761,76270,75829,65895,65171,65377,65797,65248
135,0,0,4,77325,76929,76043,76035,76750,69844,68690,69216,68796,68665,77588,76872,76332,76838,76379,66339,65614,65817,66239,65684
136,1,0,4,76783,76379,75508,75492,76211,69407,68254,68774,68356,68229,77033,76330,75775,76285,75853,65908,65198,65390,65813,65261
137,0,0,4,77339,76931,76046,76036,76762,69852,68690,69222,68807,68677,77593,76882,76338,76836,76411,66339,65625,65822,66243,65691
138,1,0,4,76754,76364,75498,75473,76190,69396,68245,68764,68348,68229,77018,76318,75766,76270,75846,65895,65191,65373,65802,65250
139,0,0,4,77317,76926,76047,76016,76741,69839,68685,69213,68790,68671,77586,76886,76335,76828,76398,66330,65629,65815,66239,65683
140,1,0,4,76772,76386,75499,75483,76198,69401,68258,68773,68357,68234,77042,76331,75791,76292,75851,65909,65201,65387,65815,65251
141,0,0,4,77329,76925,76050,76024,76750,69842,68696,69206,68789,68669,77595,76878,76342,76839,76397,66337,65625,65815,66244,65674
142,1,0,4,76755,76366,75485,75465,76176,69383,68233,68746,68336,68213,77013,76305,75758,76258,75828,65886,65176,65361,65798,65229
143,0,0,4,77333,76940,76053,76034,76757,69848,68691,69212,68784,68671,77606,76891,76346,76846,76406,66343,65633,65826,66246,65682
144,1,0,4,76746,76350,75484,75463,76169,69380,68228,68732,68326,68208,77012,76302,75759,76264,75831,65882,65171,65364,65795,65220
145,0,0,4,77313,76924,76034,76012,76732,69830,68675,69192,68782,68656,77578,76867,76335,76831,76394,66329,65609,65803,66236,65661
146,1,0,4,76760,76365,75497,75472,76194,69393,68249,68760,68349,68223,77028,76314,75792,76275,75857,65903,65164,65380,65795,65234
147,0,0,4,77299,76917,76035,76016,76740,69818,68672,69195,68778,68653,77577,76863,76344,76815,76394,66320,65588,65799,66214,65664
148,1,0,4,76753,76357,75485,75477,76191,69382,68234,68744,68343,68216,77021,76311,75787,76266,75840,65883,65172,65372,65779,65238
149,0,0,4,77339,76932,76040,76035,76753,69845,68691,69210,68801,68670,77597,76888,76359,76844,76418,66338,65624,65823,66222,65691
150,1,0,4,76755,76355,75473,75473,76180,69376,68231,68754,68338,68207,77010,76297,75779,76260,75844,65886,65168,65361,65778,65224
151,0,0,4,77336,76929,76019,76027,76748,69832,68683,69204,68783,68655,77585,76865,76347,76824,76409,66331,65604,65810,66222,65673
152,1,0,4,76770,76371,75491,75483,76200,69387,68254,68753,68349,68226,77023,76312,75782,76270,75859,65893,65180,65382,65795,65243
153,0,0,4,77325,76916,76028,76024,76747,69832,68690,69204,68781,68662,77583,76875,76344,76824,76406,66324,65617,65811,66219,65677
154,1,0,4,76762,76357,75478,75473,76184,69381,68248,68757,68330,68218,77018,76306,75773,76256,75845,65888,65175,65367,65778,65231
155,0,0,4,77338,76939,76038,76035,76755,69841,68706,69216,68803,68672,77590,76883,76342,76837,76420,66335,65623,65830,66231,65682
156,1,0,4,76756,76354,75465,75461,76177,69382,68243,68749,68337,68213,77007,76303,75764,76259,75850,65878,65168,65356,65775,65220
157,0,0,4,77337,76929,76021,76031,76757,69843,68684,69216,68793,68674,77585,76878,76344,76838,76415,66324,65609,65805,66230,65673
158,1,0,4,76747,76347,75467,75466,76174,69376,68219,68744,68330,68215,76993,76296,75746,76250,75830,65875,65157,65357,65771,65211
159,0,0,4,77338,76929,76041,76042,76750,69842,68677,69206,68785,68674,77580,76875,76332,76835,76408,66337,65619,65809,66225,65667
160,1,0,4,76753,76352,75464,75472,76166,69382,68217,68745,68324,68202,77006,76291,75751,76251,75827,65884,65166,65354,65770,65212
161,0,0,4,77332,76932,76034,76036,76745,69841,68684,69206,68789,68655,77583,76883,76334,76832,76408,66332,65609,65810,66222,65664
162,1,0,4,76763,76356,75488,75484,76196,69395,68240,68743,68348,68217,77008,76316,75765,76281,75841,65894,65169,65361,65789,65229
163,0,0,4,77330,76931,76044,76040,76757,69851,68679,69201,68786,68671,77595,76873,76353,76838,76408,66330,65623,65811,66227,65673
164,1,0,4,76765,76360,75494,75476,76178,69387,68219,68746,68331,68207,77040,76299,75751,76249,75844,65896,65165,65358,65781,65221
165,0,0,4,77332,76914,76057,76029,76748,69843,68673,69202,68787,68670,77601,76874,76329,76832,76414,66335,65622,65791,66216,65662
166,1,0,4,76744,76333,75466,75458,76154,69378,68201,68725,68319,68199,77035,76291,75732,76240,75821,65863,65170,65328,65752,65207
167,0,0,4,77340,76924,76044,76027,76749,69858,68670,69199,68786,68672,77621,76872,76329,76830,76407,66326,65623,65786,66218,65657
168,1,0,4,76740,76359,75469,75465,76153,69389,68197,68728,68313,68205,77023,76297,75743,76241,75839,65859,65157,65345,65762,65206
169,0,0,4,77318,76930,76046,76031,76738,69857,68658,69188,68772,68669,77583,76873,76317,76829,76410,66311,65612,65793,66222,65644
170,1,0,4,76756,76363,75483,75471,76161,69386,68207,68733,68317,68195,77021,76302,75745,76247,75836,65872,65164,65350,65775,65214
171,0,0,4,77324,76929,76050,76025,76732,69834,68651,69191,68782,68668,77592,76880,76329,76819,76391,66323,65605,65795,66220,65656
172,1,0,4,76744,76346,75483,75480,76160,69395,68210,68734,68309,68204,77031,76288,75736,76236,75829,65879,65182,65342,65783,65221
173,0,0,4,77324,76909,76046,76026,76738,69841,68656,69194,68768,68660,77593,76858,76307,76806,76394,66311,65608,65780,66225,65668
174,1,0,4,76752,76364,75487,75485,76164,69391,68209,68731,68299,68197,77020,76312,75743,76235,75833,65883,65156,65323,65776,65209
175,0,0,4,77344,76940,76058,76050,76740,69847,68686,69204,68774,68669,77587,76889,76328,76817,76412,66326,65623,65778,66234,65658
176,1,0,4,76749,76366,75481,75500,76167,69394,68228,68754,68334,68221,77039,76307,75744,76227,75838,65888,65171,65336,65786,65220
177,0,0,4,77327,76933,76049,76045,76743,69848,68690,69200,68793,68672,77606,76879,76315,76801,76399,66338,65616,65789,66232,65657
178,1,0,4,76756,76348,75496,75476,76163,69383,68227,68745,68318,68225,77013,76305,75765,76242,75824,65879,65154,65353,65774,65213
179,0,0,4,77335,76927,76060,76046,76737,69840,68688,69204,68785,68684,77595,76881,76346,76827,76385,66322,65607,65801,66218,65660
180,1,0,4,76735,76327,75447,75478,76141,69379,68195,68727,68309,68202,77006,76284,75736,76230,75806,65859,65145,65339,65752,65204
181,0,0,4,77316,76901,76006,76033,76710,69828,68653,69179,68768,68636,77569,76862,76313,76800,76363,66295,65570,65785,66194,65638
182,1,0,4,76757,76363,75491,75490,76180,69405,68237,68751,68337,68225,77045,76311,75756,76239,75846,65890,65161,65372,65788,65223
183,0,0,4,77345,76935,76061,76072,76760,69862,68692,69217,68799,68686,77616,76890,76343,76821,76407,66345,65613,65816,66238,65672
184,1,0,4,76748,76374,75487,75489,76159,69388,68216,68736,68322,68211,77036,76296,75759,76225,75825,65872,65152,65348,65777,65202
185,0,0,4,77321,76945,76056,76055,76745,69846,68680,69209,68784,68668,77614,76873,76335,76798,76396,66322,65596,65786,66230,65656
186,1,0,4,76738,76372,75491,75499,76164,69392,68217,68750,68333,68219,77020,76310,75738,76234,75838,65889,65168,65366,65781,65225
187,0,0,4,77348,76965,76081,76072,76760,69858,68696,69225,68815,68697,77623,76908,76350,76835,76426,66355,65635,65831,66251,65692
188,1,0,4,76743,76370,75511,75499,76160,69401,68232,68749,68313,68195,77032,76298,75751,76242,75845,65894,65159,65373,65779,65217
189,0,0,4,77311,76930,76056,76043,76709,69830,68675,69188,68761,68640,77587,76841,76309,76793,76389,66318,65592,65796,66205,65645
190,1,0,4,76723,76333,75482,75465,76159,69391,68201,68740,68311,68196,77013,76288,75724,76242,75826,65878,65142,65363,65762,65193
191,0,0,4,77333,76925,76084,76052,76748,69862,68681,69217,68793,68666,77605,76886,76330,76846,76415,66349,65611,65828,66237,65666
192,1,0,4,76760,76371,75487,75510,76166,69410,68225,68755,68324,68218,77023,76304,75754,76236,75836,65896,65148,65371,65783,65215
193,0,0,4,77331,76932,76068,76064,76741,69866,68687,69218,68791,68670,77598,76876,76333,76818,76405,66346,65595,65819,66225,65661
194,1,0,4,76746,76369,75491,75493,76170,69398,68208,68741,68321,68207,77022,76283,75747,76222,75829,65884,65149,65362,65770,65214
195,0,0,4,77332,76946,76065,76057,76750,69867,68677,69207,68784,68675,77611,76860,76341,76819,76403,66344,65591,65813,66222,65661
196,1,0,4,76738,76343,75482,75472,76152,69401,68235,68737,68302,68209,77022,76284,75749,76234,75835,65878,65156,65367,65769,65212
197,0,0,4,77324,76933,76058,76043,76748,69866,68705,69219,68779,68669,77622,76871,76337,76830,76419,66329,65611,65823,66232,65672
