rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,1,4,76733,76356,75494,75486,76168,69402,68263,68725,68342,68211,77019,76331,75779,76251,75853,65888,65153,65367,65773,65249
59,0,1,4,77311,76923,76064,76045,76724,69851,68710,69180,68786,68659,77597,76895,76348,76823,76408,66334,65601,65816,66228,65686
60,1,1,4,76743,76350,75505,75488,76168,69405,68261,68725,68338,68218,77025,76322,75772,76266,75847,65900,65157,65370,65790,65244
61,0,1,4,77313,76923,76074,76042,76732,69847,68713,69184,68797,68672,77602,76893,76371,76832,76416,66344,65622,65813,66237,65695
62,1,1,4,76754,76351,75521,75488,76182,69406,68267,68739,68360,68226,77027,76325,75797,76271,75858,65911,65183,65383,65796,65257
63,0,1,4,77319,76917,76076,76052,76741,69846,68715,69196,68800,68663,77600,76896,76363,76838,76415,66346,65632,65831,66238,65694
64,1,1,4,76732,76347,75509,75487,76168,69403,68257,68737,68350,68211,77020,76325,75771,76255,75832,65895,65178,65373,65793,65233
65,0,1,4,77312,76934,76073,76062,76746,69867,68713,69204,68810,68673,77616,76919,76359,76847,76403,66347,65629,65836,66252,65691
66,1,1,4,76740,76355,75502,75493,76169,69396,68264,68738,68346,68210,77023,76335,75768,76267,75835,65898,65170,65377,65795,65239
67,0,1,4,77318,76919,76063,76053,76735,69854,68722,69206,68793,68669,77605,76918,76349,76842,76412,66350,65624,65836,66256,65686
68,1,1,4,76735,76349,75494,75485,76164,69395,68254,68734,68342,68217,77024,76335,75767,76263,75839,65893,65167,65380,65795,65241
69,0,1,4,77320,76921,76063,76047,76744,69866,68713,69199,68803,68671,77614,76924,76338,76836,76414,66349,65622,65838,66246,65698
70,1,1,4,76739,76354,75499,75481,76170,69398,68257,68729,68342,68208,77025,76334,75759,76257,75840,65898,65170,65384,65789,65247
71,0,1,4,77313,76918,76061,76043,76743,69861,68715,69200,68804,68673,77604,76912,76345,76842,76407,66354,65634,65840,66248,65704
72,1,1,4,76735,76349,75501,75484,76168,69400,68253,68733,68344,68209,77028,76334,75782,76272,75844,65908,65185,65393,65793,65249
73,0,1,4,77309,76912,76048,76044,76732,69860,68704,69182,68795,68660,77588,76892,76341,76833,76413,66345,65612,65824,66230,65698
74,1,1,4,76748,76347,75500,75491,76180,69404,68268,68728,68351,68218,77019,76340,75772,76268,75852,65902,65183,65387,65780,65247
75,0,1,4,77322,76922,76076,76059,76758,69869,68730,69202,68805,68678,77608,76912,76358,76849,76423,66354,65630,65833,66233,65702
76,1,1,4,76739,76329,75503,75472,76169,69390,68256,68729,68338,68213,77013,76325,75762,76261,75841,65894,65169,65372,65771,65238
77,0,1,4,77330,76935,76073,76059,76760,69862,68724,69211,68811,68687,77611,76925,76352,76855,76429,66356,65634,65843,66234,65703
78,1,1,4,76745,76342,75491,75491,76177,69405,68261,68738,68341,68223,77020,76341,75771,76270,75853,65902,65176,65380,65777,65241
79,0,1,4,77320,76931,76067,76050,76757,69854,68720,69200,68795,68681,77601,76917,76355,76843,76424,66353,65627,65820,66230,65702
80,1,1,4,76746,76363,75507,75492,76189,69404,68271,68745,68353,68237,77023,76340,75777,76277,75859,65921,65180,65381,65790,65254
81,0,1,4,77320,76940,76076,76058,76760,69873,68726,69210,68812,68682,77605,76916,76362,76847,76429,66364,65626,65831,66241,65695
82,1,1,4,76734,76345,75502,75487,76170,69403,68264,68725,68345,68220,77021,76334,75781,76263,75843,65900,65164,65371,65771,65238
83,0,1,4,77312,76928,76061,76053,76749,69865,68716,69185,68806,68673,77591,76905,76352,76842,76415,66350,65620,65822,66232,65687
84,1,1,4,76746,76363,75515,75508,76190,69426,68283,68740,68353,68244,77029,76348,75783,76276,75863,65913,65186,65392,65789,65254
85,0,1,4,77309,76928,76065,76058,76735,69864,68720,69187,68804,68676,77586,76904,76349,76833,76423,66352,65618,65831,66233,65686
86,1,1,4,76730,76353,75511,75500,76172,69400,68266,68735,68351,68211,77012,76333,75776,76265,75852,65907,65171,65373,65778,65233
87,0,1,4,77300,76913,76067,76054,76741,69864,68720,69190,68807,68665,77589,76898,76341,76837,76418,66345,65611,65817,66232,65675
88,1,1,4,76725,76346,75515,75493,76173,69421,68276,68740,68353,68219,77025,76328,75762,76265,75852,65902,65174,65379,65794,65232
89,0,1,4,77280,76905,76044,76038,76715,69847,68706,69174,68785,68657,77573,76885,76316,76813,76395,66329,65605,65801,66221,65662
90,1,1,4,76737,76343,75511,75504,76166,69410,68271,68744,68350,68227,77028,76337,75753,76270,75853,65908,65188,65372,65791,65235
91,0,1,4,77293,76902,76046,76044,76713,69848,68705,69182,68785,68653,77571,76893,76314,76813,76404,66336,65614,65801,66219,65656
92,1,1,4,76735,76358,75511,75501,76173,69407,68269,68746,68354,68227,77022,76343,75777,76264,75859,65904,65184,65377,65793,65232
93,0,1,4,77301,76916,76062,76042,76730,69858,68710,69189,68789,68657,77587,76896,76340,76832,76405,66341,65614,65813,66236,65671
94,1,1,4,76734,76350,75507,75489,76187,69416,68270,68748,68339,68215,77019,76337,75776,76277,75859,65907,65185,65371,65793,65238
95,0,1,4,77309,76925,76058,76039,76756,69858,68712,69203,68789,68656,77604,76904,76363,76840,76424,66348,65629,65814,66231,65684
96,1,1,4,76716,76341,75479,75466,76165,69393,68252,68731,68322,68196,77015,76326,75770,76260,75845,65883,65173,65352,65769,65218
97,0,1,4,77285,76919,76047,76024,76729,69845,68714,69188,68783,68652,77593,76898,76337,76826,76407,66334,65615,65799,66213,65666
98,1,1,4,76735,76361,75508,75482,76187,69404,68273,68743,68344,68221,77031,76336,75767,76267,75856,65911,65180,65377,65789,65241
99,0,1,4,77291,76929,76057,76032,76742,69862,68721,69197,68794,68659,77606,76911,76334,76830,76415,66343,65619,65815,66239,65671
100,1,1,4,76729,76364,75508,75490,76186,69419,68283,68745,68351,68213,77024,76340,75767,76274,75854,65899,65181,65373,65795,65233
101,0,1,4,77297,76933,76057,76039,76750,69864,68722,69203,68813,68664,77595,76910,76334,76843,76424,66342,65623,65822,66243,65677
102,1,1,4,76733,76363,75495,75480,76183,69413,68273,68753,68343,68211,77016,76339,75776,76280,75859,65904,65181,65380,65800,65230
103,0,1,4,77299,76919,76044,76030,76745,69863,68717,69195,68778,68661,77586,76895,76347,76842,76423,66337,65619,65819,66240,65674
104,1,1,4,76710,76335,75484,75459,76166,69402,68253,68726,68330,68202,77005,76320,75772,76262,75851,65899,65166,65358,65776,65224
105,0,1,4,77281,76911,76040,76028,76736,69854,68708,69181,68777,68647,77587,76892,76332,76835,76416,66344,65610,65800,66217,65668
106,1,1,4,76731,76348,75493,75476,76176,69399,68268,68739,68338,68210,77029,76335,75767,76277,75861,65904,65172,65364,65785,65235
107,0,1,4,77321,76936,76071,76044,76760,69866,68728,69211,68793,68664,77614,76926,76366,76854,76434,66357,65620,65827,66243,65688
108,1,1,4,76725,76349,75494,75482,76161,69389,68262,68734,68336,68210,77020,76323,75769,76261,75846,65897,65167,65361,65778,65221
109,0,1,4,77296,76922,76050,76037,76736,69851,68718,69196,68794,68659,77596,76902,76337,76836,76409,66342,65620,65814,66228,65667
110,1,1,4,76719,76358,75496,75481,76181,69406,68273,68742,68343,68215,77030,76341,75763,76270,75853,65904,65177,65374,65789,65229
111,0,1,4,77307,76942,76066,76053,76759,69880,68733,69209,68804,68676,77607,76912,76356,76853,76430,66363,65625,65830,66243,65681
112,1,1,4,76727,76343,75482,75476,76180,69404,68262,68738,68339,68217,77024,76323,75771,76270,75848,65899,65175,65358,65787,65227
113,0,1,4,77314,76937,76056,76043,76761,69868,68724,69209,68802,68675,77620,76913,76352,76849,76432,66349,65630,65818,66247,65687
114,1,1,4,76719,76340,75477,75467,76166,69394,68253,68735,68334,68210,77021,76323,75752,76257,75848,65894,65175,65357,65788,65223
115,0,1,4,77301,76924,76043,76034,76752,69857,68710,69197,68789,68658,77606,76895,76340,76838,76411,66338,65620,65809,66231,65665
116,1,1,4,76719,76340,75481,75473,76171,69397,68247,68735,68329,68198,77007,76321,75755,76262,75835,65878,65161,65360,65768,65206
117,0,1,4,77301,76926,76055,76041,76742,69849,68707,69198,68779,68661,77593,76907,76343,76848,76404,66338,65612,65814,66224,65667
118,1,1,4,76705,76337,75472,75463,76151,69380,68250,68722,68325,68191,77014,76326,75742,76264,75834,65880,65156,65358,65762,65220
119,0,1,4,77281,76915,76054,76030,76718,69843,68697,69183,68777,68650,77604,76895,76332,76838,76403,66326,65600,65805,66223,65668
120,1,1,4,76722,76366,75508,75487,76181,69401,68266,68740,68342,68218,77045,76342,75767,76284,75853,65894,65171,65369,65797,65245
121,0,1,4,77303,76947,76074,76055,76754,69869,68735,69217,68795,68691,77620,76928,76350,76864,76424,66355,65631,65832,66268,65700
122,1,1,4,76724,76377,75512,75492,76185,69408,68276,68752,68353,68234,77042,76352,75769,76288,75858,65900,65186,65382,65801,65254
123,0,1,4,77292,76927,76058,76033,76741,69854,68711,69192,68799,68662,77607,76919,76343,76853,76411,66340,65616,65814,66242,65697
124,1,1,4,76734,76384,75513,75495,76186,69419,68274,68752,68361,68236,77043,76357,75770,76296,75869,65911,65172,65385,65806,65255
125,0,1,4,77308,76944,76065,76041,76750,69872,68723,69202,68807,68675,77613,76928,76340,76869,76419,66355,65613,65827,66255,65690
126,1,1,4,76724,76364,75494,75471,76181,69408,68261,68730,68336,68213,77032,76337,75763,76280,75850,65899,65153,65368,65781,65235
127,0,1,4,77290,76934,76059,76032,76747,69863,68713,69192,68789,68657,77593,76906,76338,76856,76402,66344,65597,65812,66228,65682
128,1,1,4,76710,76359,75513,75474,76177,69406,68260,68739,68328,68209,77024,76336,75758,76287,75845,65897,65154,65363,65778,65231
129,0,1,4,77286,76921,76070,76024,76744,69848,68712,69192,68792,68663,77597,76910,76341,76851,76406,66341,65606,65817,66241,65688
130,1,1,4,76741,76361,75515,75486,76187,69413,68271,68755,68345,68227,77045,76350,75778,76287,75858,65915,65179,65382,65808,65249
131,0,1,4,77311,76922,76051,76031,76742,69851,68712,69192,68785,68667,77606,76896,76344,76836,76403,66347,65615,65811,66241,65692
132,1,1,4,76748,76346,75504,75478,76187,69400,68269,68741,68340,68218,77029,76333,75774,76273,75849,65909,65178,65368,65792,65251
133,0,1,4,77310,76919,76065,76042,76748,69849,68712,69198,68794,68670,77600,76905,76338,76836,76403,66346,65607,65807,66228,65696
134,1,1,4,76747,76362,75521,75490,76195,69403,68283,68760,68352,68232,77037,76345,75781,76284,75858,65913,65178,65380,65794,65261
135,0,1,4,77319,76931,76067,76052,76753,69857,68726,69208,68789,68672,77615,76909,76358,76841,76418,66353,65622,65825,66239,65704
136,1,1,4,76742,76355,75501,75485,76172,69403,68266,68735,68336,68217,77038,76334,75766,76261,75840,65904,65180,65369,65780,65243
137,0,1,4,77314,76927,76057,76037,76743,69854,68716,69196,68784,68667,77607,76907,76344,76830,76404,66346,65620,65813,66215,65696
138,1,1,4,76750,76362,75514,75487,76179,69410,68266,68750,68350,68231,77046,76341,75776,76273,75860,65914,65179,65381,65779,65255
139,0,1,4,77321,76936,76066,76043,76751,69863,68714,69205,68804,68674,77623,76908,76344,76842,76427,66364,65620,65820,66218,65701
140,1,1,4,76761,76372,75504,75495,76181,69416,68269,68756,68363,68233,77043,76346,75775,76283,75864,65924,65187,65375,65775,65258
141,0,1,4,77320,76920,76063,76039,76746,69863,68708,69202,68796,68670,77595,76915,76340,76845,76413,66354,65616,65802,66213,65699
142,1,1,4,76748,76362,75498,75473,76182,69410,68264,68751,68349,68216,77024,76339,75777,76280,75846,65907,65172,65361,65771,65255
143,0,1,4,77313,76932,76064,76030,76740,69862,68712,69196,68795,68661,77601,76912,76339,76844,76416,66350,65617,65809,66229,65698
144,1,1,4,76731,76355,75510,75482,76187,69418,68265,68734,68351,68216,77036,76340,75786,76282,75864,65911,65183,65370,65787,65252
145,0,1,4,77303,76921,76064,76033,76738,69872,68713,69191,68796,68670,77600,76901,76342,76848,76417,66343,65611,65805,66224,65694
146,1,1,4,76747,76370,75518,75501,76187,69427,68276,68750,68362,68230,77032,76348,75775,76292,75864,65920,65189,65381,65790,65271
147,0,1,4,77320,76929,76075,76069,76750,69877,68729,69210,68813,68675,77616,76912,76348,76867,76434,66356,65625,65829,66235,65717
148,1,1,4,76725,76346,75493,75489,76164,69409,68257,68739,68344,68212,77025,76323,75758,76279,75848,65897,65168,65373,65764,65241
149,0,1,4,77331,76934,76080,76067,76748,69883,68719,69206,68815,68678,77617,76910,76355,76868,76427,66359,65624,65823,66229,65707
150,1,1,4,76754,76360,75514,75500,76183,69420,68262,68740,68348,68223,77032,76328,75767,76284,75860,65898,65177,65368,65774,65252
151,0,1,4,77320,76934,76078,76053,76749,69875,68718,69207,68805,68677,77608,76909,76346,76849,76423,66346,65625,65816,66230,65695
152,1,1,4,76735,76356,75514,75488,76158,69410,68262,68751,68341,68213,77028,76338,75764,76277,75856,65895,65178,65362,65781,65241
153,0,1,4,77305,76913,76065,76038,76727,69866,68706,69198,68779,68656,77595,76890,76333,76837,76404,66321,65615,65811,66203,65688
154,1,1,4,76765,76371,75531,75509,76182,69429,68283,68759,68346,68239,77059,76350,75782,76306,75869,65913,65191,65397,65792,65279
155,0,1,4,77328,76930,76082,76046,76737,69875,68721,69210,68803,68672,77614,76907,76350,76857,76420,66353,65623,65840,66223,65722
156,1,1,4,76740,76369,75526,75484,76168,69402,68260,68743,68345,68209,77030,76334,75763,76278,75847,65902,65171,65383,65781,65261
157,0,1,4,77315,76929,76070,76041,76724,69861,68711,69197,68792,68652,77610,76907,76334,76840,76416,66336,65617,65822,66225,65705
158,1,1,4,76758,76373,75528,75502,76186,69423,68281,68763,68359,68213,77048,76345,75784,76282,75862,65906,65181,65382,65789,65265
159,0,1,4,77327,76934,76072,76044,76747,69868,68722,69213,68802,68658,77614,76916,76360,76848,76427,66347,65622,65823,66230,65707
160,1,1,4,76746,76361,75513,75488,76172,69412,68262,68747,68345,68202,77030,76336,75780,76273,75855,65897,65175,65372,65784,65243
161,0,1,4,77310,76931,76076,76047,76735,69862,68714,69203,68797,68665,77604,76907,76343,76844,76421,66337,65615,65821,66229,65690
162,1,1,4,76733,76366,75502,75473,76159,69401,68261,68737,68337,68209,77027,76332,75763,76269,75851,65893,65174,65382,65770,65254
163,0,1,4,77320,76938,76078,76041,76752,69865,68718,69205,68811,68670,77619,76917,76346,76845,76427,66351,65611,65834,66233,65705
164,1,1,4,76743,76367,75527,75500,76158,69428,68262,68760,68362,68216,77057,76358,75780,76272,75858,65905,65174,65379,65782,65257
165,0,1,4,77330,76943,76088,76061,76736,69885,68721,69219,68824,68682,77611,76920,76363,76859,76426,66343,65619,65821,66227,65705
166,1,1,4,76733,76367,75506,75498,76166,69405,68233,68744,68317,68195,77041,76346,75762,76255,75853,65892,65164,65371,65769,65219
167,0,1,4,77313,76942,76083,76062,76748,69863,68706,69205,68789,68665,77627,76924,76336,76825,76431,66340,65617,65812,66226,65675
168,1,1,4,76731,76372,75517,75505,76168,69398,68246,68734,68334,68219,77042,76345,75774,76282,75858,65888,65180,65392,65786,65255
169,0,1,4,77331,76950,76086,76083,76757,69864,68714,69200,68791,68683,77622,76928,76362,76855,76419,66345,65633,65837,66239,65706
170,1,1,4,76728,76350,75502,75488,76155,69403,68234,68729,68326,68195,77030,76329,75756,76248,75837,65887,65164,65364,65774,65233
171,0,1,4,77326,76926,76082,76055,76741,69869,68712,69193,68802,68670,77617,76923,76359,76850,76425,66348,65618,65822,66241,65693
172,1,1,4,76728,76343,75498,75483,76148,69402,68246,68741,68317,68202,77032,76332,75745,76252,75842,65880,65162,65356,65788,65235
173,0,1,4,77318,76926,76081,76066,76737,69867,68714,69207,68788,68665,77626,76911,76336,76833,76419,66338,65624,65822,66233,65698
174,1,1,4,76727,76345,75502,75497,76143,69402,68239,68728,68297,68197,77035,76325,75747,76258,75833,65895,65168,65341,65778,65240
175,0,1,4,77311,76909,76074,76063,76725,69862,68698,69190,68751,68661,77616,76910,76322,76838,76406,66338,65609,65799,66231,65688
176,1,1,4,76722,76369,75504,75503,76147,69397,68235,68745,68305,68188,77042,76325,75738,76259,75834,65894,65145,65348,65772,65244
177,0,1,4,77313,76936,76078,76069,76733,69855,68695,69206,68777,68660,77625,76911,76326,76840,76399,66352,65595,65809,66218,65694
178,1,1,4,76744,76355,75513,75514,76161,69422,68221,68753,68320,68202,77047,76332,75768,76273,75860,65914,65172,65379,65769,65251
179,0,1,4,77329,76929,76091,76076,76748,69887,68696,69216,68781,68661,77628,76915,76334,76845,76425,66357,65614,65818,66226,65703
180,1,1,4,76743,76375,75497,75504,76169,69434,68244,68750,68332,68201,77031,76329,75771,76252,75836,65890,65175,65364,65786,65245
181,0,1,4,77325,76950,76064,76073,76743,69886,68700,69195,68794,68661,77597,76899,76350,76833,76409,66330,65621,65809,66239,65681
182,1,1,4,76748,76355,75488,75492,76163,69411,68225,68739,68325,68197,77047,76331,75761,76264,75835,65876,65182,65372,65790,65214
183,0,1,4,77345,76933,76069,76073,76743,69873,68708,69203,68795,68668,77631,76918,76364,76853,76422,66335,65642,65825,66257,65674
184,1,1,4,76740,76326,75493,75481,76143,69403,68228,68737,68312,68178,77032,76310,75755,76234,75841,65869,65168,65363,65775,65230
185,0,1,4,77340,76914,76056,76057,76736,69879,68692,69198,68776,68640,77618,76895,76356,76833,76419,66316,65619,65825,66230,65691
186,1,1,4,76753,76344,75481,75504,76154,69416,68230,68730,68338,68199,77031,76330,75764,76255,75838,65895,65189,65378,65768,65230
187,0,1,4,77336,76932,76044,76074,76745,69877,68694,69193,68798,68662,77612,76913,76347,76834,76412,66347,65637,65830,66222,65683
188,1,1,4,76743,76350,75491,75508,76150,69412,68214,68734,68323,68203,77031,76315,75773,76246,75853,65880,65165,65373,65785,65232
189,0,1,4,77321,76932,76063,76070,76734,69865,68677,69199,68778,68666,77605,76900,76355,76829,76424,66334,65625,65840,66238,65688
190,1,1,4,76723,76360,75482,75512,76130,69392,68213,68728,68300,68186,77024,76328,75741,76239,75829,65876,65175,65368,65761,65222
191,0,1,4,77316,76940,76065,76094,76727,69859,68691,69199,68789,68665,77615,76911,76339,76844,76420,66336,65632,65831,66225,65683
192,1,1,4,76730,76355,75486,75500,76133,69390,68226,68726,68310,68175,77042,76336,75734,76234,75830,65878,65167,65358,65783,65218
193,0,1,4,77322,76931,76065,76072,76728,69859,68685,69192,68777,68644,77611,76924,76328,76828,76406,66325,65622,65816,66256,65675
194,1,1,4,76709,76346,75484,75498,76129,69391,68196,68720,68306,68187,77016,76329,75733,76224,75823,65865,65154,65345,65775,65222
195,0,1,4,77302,76923,76056,76051,76716,69835,68670,69180,68768,68642,77610,76904,76327,76817,76391,66316,65604,65804,66223,65672
196,1,1,4,76719,76347,75490,75488,76140,69392,68219,68709,68318,68188,77035,76313,75740,76234,75827,65863,65159,65346,65775,65221
197,0,1,4,77293,76922,76053,76045,76726,69837,68673,69175,68787,68662,77609,76886,76314,76808,76391,66312,65612,65792,66221,65668
