rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,1,4,76773,76357,75503,75505,76173,69400,68253,68734,68325,68214,77014,76312,75776,76245,75838,65874,65179,65365,65790,65230
21,0,1,4,77355,76935,76075,76067,76755,69862,68708,69195,68790,68671,77600,76895,76355,76827,76413,66326,65630,65822,66243,65686
22,1,1,4,76777,76366,75511,75505,76185,69408,68252,68739,68334,68225,77028,76327,75774,76261,75845,65878,65179,65371,65792,65228
23,0,1,4,77336,76925,76064,76049,76746,69850,68700,69189,68790,68672,77589,76882,76339,76814,76399,66318,65611,65805,66238,65671
24,1,1,4,76775,76366,75514,75511,76193,69406,68265,68742,68344,68240,77027,76315,75786,76253,75843,65887,65182,65374,65802,65246
25,0,1,4,77351,76946,76075,76072,76762,69856,68715,69201,68797,68701,77613,76889,76354,76835,76405,66331,65634,65818,66243,65682
26,1,1,4,76767,76362,75512,75498,76184,69401,68256,68737,68332,68232,77021,76310,75767,76244,75831,65877,65177,65369,65798,65230
27,0,1,4,77344,76935,76071,76080,76756,69855,68714,69200,68789,68693,77613,76881,76346,76830,76401,66326,65627,65815,66255,65678
28,1,1,4,76770,76359,75512,75505,76186,69402,68249,68735,68323,68233,77030,76305,75771,76252,75836,65879,65159,65366,65799,65237
29,0,1,4,77331,76917,76068,76059,76740,69853,68701,69185,68769,68674,77597,76869,76349,76819,76391,66325,65602,65814,66244,65684
30,1,1,4,76771,76357,75523,75507,76183,69414,68260,68740,68335,68237,77044,76319,75790,76268,75845,65890,65176,65376,65812,65241
31,0,1,4,77332,76922,76063,76059,76744,69852,68695,69193,68784,68678,77617,76885,76346,76823,76396,66323,65607,65815,66246,65673
32,1,1,4,76751,76349,75495,75492,76166,69391,68241,68729,68325,68226,77032,76312,75752,76241,75819,65867,65153,65361,65799,65225
33,0,1,4,77343,76936,76066,76066,76764,69865,68706,69215,68786,68700,77623,76908,76357,76841,76408,66324,65608,65829,66266,65691
34,1,1,4,76766,76356,75500,75498,76189,69398,68250,68733,68337,68230,77033,76316,75780,76262,75835,65876,65156,65372,65807,65237
35,0,1,4,77341,76943,76067,76062,76765,69856,68702,69198,68797,68687,77616,76893,76355,76831,76404,66329,65607,65828,66265,65692
36,1,1,4,76776,76366,75519,75507,76195,69402,68248,68737,68349,68228,77034,76328,75782,76269,75851,65881,65163,65382,65815,65235
37,0,1,4,77345,76931,76060,76063,76753,69851,68687,69190,68804,68685,77608,76890,76350,76840,76410,66321,65605,65823,66251,65682
38,1,1,4,76764,76352,75507,75496,76187,69393,68245,68734,68357,68220,77014,76306,75770,76253,75836,65872,65171,65378,65794,65238
39,0,1,4,77361,76951,76090,76070,76779,69869,68717,69212,68824,68677,77612,76902,76376,76847,76421,66336,65632,65841,66263,65709
40,1,1,4,76782,76362,75525,75502,76194,69411,68260,68747,68362,68227,77029,76322,75792,76267,75846,65886,65192,65384,65807,65253
41,0,1,4,77349,76926,76095,76067,76765,69873,68716,69204,68815,68686,77606,76893,76365,76827,76408,66334,65638,65841,66250,65697
42,1,1,4,76789,76366,75538,75506,76197,69412,68264,68754,68361,68241,77033,76330,75802,76272,75845,65895,65192,65390,65805,65259
43,0,1,4,77365,76952,76094,76064,76768,69860,68716,69223,68817,68689,77610,76920,76388,76846,76423,66347,65635,65848,66258,65708
44,1,1,4,76785,76369,75530,75498,76182,69407,68271,68750,68359,68232,77026,76326,75790,76271,75846,65887,65183,65396,65811,65258
45,0,1,4,77355,76934,76087,76067,76759,69863,68717,69212,68814,68688,77596,76901,76374,76842,76405,66334,65631,65840,66250,65698
46,1,1,4,76772,76359,75513,75504,76171,69401,68254,68745,68352,68218,77014,76322,75796,76260,75838,65875,65178,65386,65788,65241
47,0,1,4,77352,76942,76091,76071,76748,69868,68709,69216,68807,68676,77597,76902,76382,76835,76416,66327,65631,65845,66237,65690
48,1,1,4,76773,76363,75524,75493,76174,69397,68248,68746,68347,68226,77013,76316,75786,76254,75837,65873,65175,65378,65779,65230
49,0,1,4,77361,76935,76091,76070,76752,69855,68706,69211,68807,68686,77590,76896,76364,76832,76407,66328,65628,65826,66237,65689
50,1,1,4,76788,76392,75527,75520,76187,69411,68257,68753,68364,68234,77012,76324,75789,76271,75851,65889,65191,65388,65791,65241
51,0,1,4,77359,76950,76092,76071,76755,69870,68713,69223,68816,68692,77601,76910,76369,76851,76421,66336,65634,65843,66247,65689
52,1,1,4,76784,76361,75525,75503,76182,69394,68247,68749,68352,68225,77020,76321,75786,76265,75841,65875,65181,65384,65781,65242
53,0,1,4,77358,76936,76084,76060,76751,69857,68700,69218,68810,68678,77601,76897,76366,76845,76408,66326,65632,65851,66235,65691
54,1,1,4,76778,76359,75516,75499,76192,69398,68247,68753,68356,68228,77023,76326,75794,76272,75840,65883,65186,65381,65784,65240
55,0,1,4,77351,76932,76061,76054,76750,69847,68693,69199,68801,68687,77590,76887,76362,76827,76399,66326,65628,65818,66223,65673
56,1,1,4,76789,76364,75517,75504,76186,69398,68253,68744,68346,68241,77018,76318,75788,76268,75836,65882,65185,65378,65777,65233
57,0,1,4,77355,76938,76082,76057,76749,69854,68714,69199,68799,68681,77599,76892,76371,76840,76409,66327,65624,65824,66236,65674
58,1,1,4,76772,76372,75503,75491,76182,69391,68261,68744,68352,68218,77018,76318,75784,76257,75831,65873,65172,65378,65793,65234
59,0,1,4,77341,76933,76067,76053,76760,69844,68713,69203,68784,68664,77595,76878,76362,76832,76391,66314,65609,65814,66239,65671
60,1,1,4,76768,76369,75500,75490,76178,69391,68257,68734,68332,68211,77016,76305,75781,76258,75827,65865,65161,65367,65776,65215
61,0,1,4,77330,76936,76052,76044,76730,69844,68702,69194,68788,68666,77578,76874,76352,76840,76385,66311,65606,65812,66225,65660
62,1,1,4,76791,76381,75519,75514,76189,69409,68261,68752,68351,68227,77029,76334,75799,76289,75849,65887,65181,65385,65793,65245
63,0,1,4,77353,76936,76066,76061,76754,69856,68710,69205,68799,68667,77603,76888,76357,76842,76400,66329,65626,65825,66241,65684
64,1,1,4,76762,76351,75497,75491,76180,69392,68252,68737,68337,68199,77007,76305,75767,76237,75831,65869,65164,65364,65777,65220
65,0,1,4,77330,76917,76050,76055,76742,69849,68713,69197,68782,68661,77586,76875,76347,76803,76384,66327,65602,65817,66226,65665
66,1,1,4,76770,76355,75498,75505,76182,69400,68268,68744,68341,68216,77014,76316,75780,76256,75836,65881,65172,65373,65780,65236
67,0,1,4,77361,76929,76076,76073,76756,69855,68718,69201,68805,68673,77607,76887,76356,76837,76410,66334,65617,65837,66247,65687
68,1,1,4,76773,76353,75508,75494,76179,69394,68258,68741,68345,68213,77017,76309,75768,76259,75825,65879,65175,65372,65789,65230
69,0,1,4,77366,76948,76077,76080,76756,69861,68724,69212,68798,68673,77609,76907,76356,76847,76420,66341,65635,65831,66254,65695
70,1,1,4,76776,76365,75496,75504,76184,69399,68270,68742,68337,68218,77025,76320,75776,76271,75840,65891,65177,65384,65797,65235
71,0,1,4,77357,76937,76061,76055,76752,69852,68713,69200,68791,68670,77598,76896,76356,76840,76402,66334,65611,65834,66236,65688
72,1,1,4,76783,76355,75502,75498,76178,69396,68268,68740,68344,68215,77030,76335,75770,76261,75841,65885,65159,65375,65783,65238
73,0,1,4,77364,76944,76076,76064,76757,69864,68730,69205,68809,68674,77605,76907,76352,76851,76419,66344,65616,65842,66239,65695
74,1,1,4,76782,76363,75511,75505,76183,69405,68273,68739,68349,68208,77019,76325,75775,76275,75844,65891,65165,65388,65782,65242
75,0,1,4,77365,76941,76080,76065,76766,69864,68725,69213,68810,68676,77617,76898,76360,76854,76422,66345,65620,65849,66238,65703
76,1,1,4,76774,76362,75522,75497,76181,69392,68268,68744,68347,68221,77017,76320,75768,76278,75842,65894,65171,65384,65782,65242
77,0,1,4,77344,76921,76063,76055,76734,69848,68709,69194,68796,68665,77581,76891,76335,76826,76396,66333,65602,65826,66219,65687
78,1,1,4,76791,76353,75511,75505,76186,69402,68268,68751,68361,68225,77016,76335,75772,76270,75838,65900,65183,65398,65782,65251
79,0,1,4,77370,76941,76085,76081,76753,69872,68721,69213,68824,68687,77618,76911,76345,76861,76413,66350,65632,65855,66244,65709
80,1,1,4,76782,76362,75502,75503,76184,69405,68274,68740,68354,68217,77020,76320,75776,76273,75834,65891,65182,65391,65782,65248
81,0,1,4,77362,76936,76066,76073,76754,69854,68722,69199,68808,68670,77601,76888,76364,76845,76394,66345,65621,65834,66238,65691
82,1,1,4,76784,76355,75496,75504,76173,69400,68264,68739,68342,68211,77017,76311,75769,76268,75825,65890,65167,65379,65785,65231
83,0,1,4,77373,76939,76066,76062,76757,69861,68721,69204,68807,68676,77601,76896,76358,76854,76402,66338,65619,65836,66232,65686
84,1,1,4,76783,76359,75489,75501,76172,69396,68263,68732,68342,68213,77012,76309,75766,76258,75826,65885,65167,65375,65767,65233
85,0,1,4,77359,76930,76059,76055,76731,69852,68718,69197,68789,68656,77580,76888,76337,76840,76387,66333,65613,65824,66229,65681
86,1,1,4,76781,76358,75502,75493,76173,69396,68268,68742,68341,68207,77016,76314,75772,76270,75837,65894,65165,65383,65786,65235
87,0,1,4,77359,76931,76064,76053,76746,69859,68720,69196,68792,68665,77598,76892,76349,76846,76402,66344,65615,65827,66235,65684
88,1,1,4,76778,76368,75497,75501,76176,69400,68264,68753,68338,68213,77018,76315,75783,76272,75829,65890,65163,65372,65783,65236
89,0,1,4,77351,76932,76052,76045,76740,69838,68701,69197,68785,68651,77580,76875,76338,76824,76389,66328,65599,65811,66230,65672
90,1,1,4,76789,76369,75507,75493,76190,69392,68256,68745,68340,68206,77017,76319,75785,76262,75836,65884,65165,65374,65786,65233
91,0,1,4,77351,76924,76059,76033,76741,69843,68698,69200,68789,68655,77592,76877,76332,76826,76391,66320,65610,65818,66207,65673
92,1,1,4,76770,76345,75493,75479,76171,69378,68247,68732,68321,68202,77012,76307,75763,76256,75815,65867,65147,65368,65765,65219
93,0,1,4,77354,76917,76060,76045,76745,69845,68705,69189,68791,68657,77600,76887,76347,76835,76395,66324,65601,65813,66220,65672
94,1,1,4,76773,76336,75497,75481,76169,69376,68237,68722,68337,68204,77013,76306,75760,76254,75814,65873,65144,65363,65766,65218
95,0,1,4,77348,76911,76069,76042,76749,69833,68704,69188,68798,68662,77589,76884,76355,76837,76394,66326,65604,65825,66227,65668
96,1,1,4,76784,76352,75516,75493,76186,69384,68258,68727,68350,68210,77015,76321,75786,76277,75833,65889,65165,65375,65787,65229
97,0,1,4,77360,76924,76076,76044,76754,69848,68716,69179,68803,68655,77583,76887,76363,76844,76392,66333,65604,65819,66234,65680
98,1,1,4,76781,76354,75512,75485,76186,69389,68257,68730,68344,68198,77008,76316,75779,76281,75844,65879,65157,65379,65788,65232
99,0,1,4,77350,76921,76065,76044,76752,69843,68707,69181,68788,68648,77582,76884,76351,76838,76398,66319,65590,65807,66237,65671
100,1,1,4,76788,76348,75504,75494,76197,69392,68257,68724,68351,68196,77015,76310,75778,76260,75833,65878,65161,65375,65788,65222
101,0,1,4,77351,76916,76070,76065,76764,69849,68717,69193,68801,68655,77598,76888,76364,76832,76403,66315,65599,65823,66236,65682
102,1,1,4,76767,76331,75498,75484,76176,69371,68250,68732,68327,68190,77007,76305,75763,76259,75828,65866,65141,65364,65779,65225
103,0,1,4,77345,76906,76064,76056,76752,69829,68699,69194,68804,68662,77582,76890,76330,76827,76402,66307,65590,65808,66229,65676
104,1,1,4,76792,76348,75509,75510,76199,69383,68262,68729,68356,68218,77020,76323,75775,76268,75844,65875,65146,65360,65782,65232
105,0,1,4,77358,76909,76056,76063,76755,69840,68705,69187,68802,68664,77585,76890,76347,76827,76405,66317,65588,65809,66228,65680
106,1,1,4,76793,76366,75498,75511,76195,69397,68265,68745,68355,68220,77016,76320,75763,76254,75858,65881,65157,65371,65796,65242
107,0,1,4,77363,76933,76073,76082,76758,69853,68717,69208,68812,68669,77602,76896,76347,76840,76410,66332,65605,65825,66242,65693
108,1,1,4,76767,76352,75497,75511,76166,69386,68250,68741,68349,68200,77017,76307,75765,76249,75832,65874,65150,65370,65774,65228
109,0,1,4,77348,76933,76064,76071,76752,69852,68712,69206,68803,68660,77594,76887,76348,76833,76407,66322,65604,65816,66233,65683
110,1,1,4,76780,76364,75504,75512,76190,69388,68265,68753,68350,68216,77017,76314,75765,76259,75834,65875,65157,65373,65788,65238
111,0,1,4,77352,76939,76057,76069,76759,69840,68718,69208,68802,68668,77583,76884,76330,76824,76406,66317,65599,65811,66227,65677
112,1,1,4,76770,76363,75499,75507,76183,69387,68258,68746,68345,68212,77004,76308,75762,76254,75839,65875,65154,65368,65784,65227
113,0,1,4,77340,76925,76056,76053,76742,69835,68705,69194,68785,68665,77581,76888,76333,76823,76388,66308,65594,65811,66230,65665
114,1,1,4,76765,76352,75504,75494,76177,69388,68251,68736,68337,68219,77000,76318,75763,76252,75825,65868,65156,65371,65781,65217
115,0,1,4,77350,76942,76071,76068,76765,69847,68712,69206,68813,68676,77600,76905,76350,76842,76405,66321,65603,65826,66225,65681
116,1,1,4,76765,76360,75487,75511,76182,69387,68245,68744,68341,68212,77010,76316,75760,76252,75826,65864,65150,65363,65763,65230
117,0,1,4,77359,76930,76059,76062,76762,69854,68704,69213,68798,68677,77607,76904,76364,76834,76403,66320,65612,65816,66223,65682
118,1,1,4,76782,76364,75492,75497,76185,69397,68250,68751,68332,68223,77024,76320,75762,76246,75831,65865,65148,65361,65769,65227
119,0,1,4,77354,76934,76060,76052,76755,69854,68695,69201,68790,68661,77600,76886,76340,76816,76399,66311,65597,65815,66212,65677
120,1,1,4,76774,76363,75498,75498,76187,69386,68249,68739,68339,68213,77032,76323,75771,76247,75835,65870,65152,65371,65766,65234
121,0,1,4,77340,76925,76066,76058,76747,69841,68702,69194,68792,68659,77599,76899,76348,76815,76396,66311,65599,65823,66221,65686
122,1,1,4,76763,76342,75498,75481,76174,69385,68252,68737,68335,68214,77021,76320,75773,76227,75830,65863,65151,65370,65772,65232
123,0,1,4,77339,76924,76055,76049,76759,69843,68711,69195,68800,68668,77591,76895,76352,76796,76385,66316,65598,65823,66222,65691
124,1,1,4,76786,76375,75527,75515,76207,69405,68277,68751,68365,68237,77036,76343,75798,76260,75833,65886,65177,65400,65790,65264
125,0,1,4,77360,76943,76089,76076,76771,69857,68724,69209,68812,68687,77612,76908,76364,76832,76396,66328,65602,65842,66238,65703
126,1,1,4,76771,76363,75512,75510,76191,69390,68258,68742,68345,68223,77008,76324,75784,76250,75809,65863,65155,65385,65770,65231
127,0,1,4,77357,76939,76074,76067,76768,69858,68710,69207,68802,68678,77597,76904,76357,76832,76392,66322,65601,65836,66225,65694
128,1,1,4,76781,76354,75517,75495,76190,69393,68251,68749,68338,68221,77015,76330,75770,76254,75823,65875,65147,65385,65778,65235
129,0,1,4,77371,76948,76090,76069,76777,69875,68711,69226,68820,68686,77610,76930,76366,76834,76410,66328,65615,65836,66244,65694
130,1,1,4,76784,76363,75504,75500,76181,69404,68255,68757,68347,68215,77018,76340,75779,76253,75826,65864,65159,65374,65787,65234
131,0,1,4,77353,76941,76069,76068,76751,69856,68721,69219,68806,68673,77605,76912,76353,76839,76411,66318,65610,65834,66230,65692
132,1,1,4,76767,76358,75486,75492,76175,69384,68241,68748,68334,68206,77012,76334,75762,76254,75832,65859,65150,65371,65763,65235
133,0,1,4,77337,76926,76044,76043,76741,69848,68700,69206,68796,68662,77585,76893,76348,76821,76390,66312,65596,65811,66217,65688
134,1,1,4,76787,76369,75506,75498,76190,69412,68267,68763,68360,68221,77038,76338,75793,76264,75846,65875,65162,65387,65785,65256
135,0,1,4,77350,76944,76074,76064,76758,69860,68722,69225,68812,68675,77606,76914,76368,76829,76416,66327,65622,65829,66246,65707
136,1,1,4,76769,76380,75511,75505,76194,69406,68269,68763,68354,68218,77024,76339,75799,76266,75851,65881,65170,65381,65797,65259
137,0,1,4,77342,76943,76064,76058,76760,69859,68711,69221,68810,68661,77588,76896,76354,76828,76408,66315,65604,65821,66221,65689
138,1,1,4,76768,76369,75502,75496,76182,69397,68261,68746,68355,68213,77016,76323,75779,76259,75833,65868,65159,65376,65780,65248
139,0,1,4,77355,76958,76072,76064,76761,69860,68720,69222,68815,68668,77596,76911,76370,76841,76404,66325,65618,65829,66246,65703
140,1,1,4,76787,76389,75513,75520,76200,69398,68271,68764,68377,68224,77035,76340,75783,76280,75851,65882,65174,65388,65788,65262
141,0,1,4,77351,76953,76068,76079,76759,69854,68716,69217,68826,68671,77605,76910,76363,76841,76413,66327,65620,65833,66229,65701
142,1,1,4,76783,76373,75497,75515,76196,69402,68267,68755,68367,68213,77027,76339,75785,76264,75839,65874,65168,65378,65784,65249
143,0,1,4,77339,76931,76062,76063,76757,69852,68713,69193,68817,68666,77593,76906,76343,76831,76404,66313,65606,65808,66230,65692
144,1,1,4,76784,76383,75514,75517,76203,69404,68269,68755,68381,68230,77042,76347,75788,76271,75839,65888,65168,65383,65802,65268
145,0,1,4,77340,76934,76056,76066,76752,69849,68713,69203,68801,68676,77602,76910,76347,76841,76392,66325,65603,65834,66234,65702
146,1,1,4,76770,76369,75511,75506,76186,69395,68264,68749,68341,68219,77026,76337,75786,76277,75826,65881,65158,65372,65785,65252
147,0,1,4,77345,76940,76074,76055,76752,69834,68706,69212,68807,68664,77591,76898,76361,76839,76391,66321,65594,65830,66227,65698
148,1,1,4,76777,76369,75512,75505,76195,69391,68265,68760,68363,68221,77036,76330,75796,76281,75836,65888,65159,65391,65788,65252
149,0,1,4,77340,76943,76078,76070,76765,69846,68713,69216,68809,68669,77602,76907,76353,76838,76402,66331,65596,65835,66229,65693
150,1,1,4,76775,76374,75521,75516,76208,69403,68257,68763,68365,68215,77024,76332,75788,76273,75835,65892,65162,65400,65791,65259
151,0,1,4,77355,76951,76087,76076,76767,69854,68708,69224,68821,68660,77601,76900,76356,76837,76404,66341,65608,65842,66232,65695
152,1,1,4,76766,76369,75517,75514,76199,69397,68257,68758,68362,68208,77018,76317,75778,76258,75833,65889,65168,65389,65770,65253
153,0,1,4,77349,76934,76077,76064,76768,69857,68700,69211,68817,68651,77589,76883,76353,76833,76394,66339,65604,65834,66233,65704
154,1,1,4,76781,76370,75526,75519,76212,69405,68263,68760,68364,68200,77025,76320,75786,76274,75845,65896,65169,65400,65782,65263
155,0,1,4,77339,76935,76071,76073,76772,69854,68707,69210,68811,68650,77597,76884,76360,76848,76399,66337,65602,65837,66221,65702
156,1,1,4,76777,76388,75516,75508,76204,69405,68256,68748,68366,68199,77016,76314,75776,76274,75843,65892,65166,65407,65783,65255
157,0,1,4,77343,76948,76064,76073,76766,69842,68697,69204,68806,68646,77597,76874,76345,76834,76397,66328,65602,65838,66231,65692
158,1,1,4,76773,76369,75504,75515,76201,69397,68247,68750,68353,68194,77030,76307,75778,76273,75828,65891,65154,65391,65784,65249
159,0,1,4,77341,76942,76072,76071,76770,69851,68708,69204,68803,68647,77607,76885,76353,76845,76390,66337,65603,65840,66240,65702
160,1,1,4,76768,76374,75508,75524,76198,69402,68257,68740,68359,68195,77017,76307,75776,76274,75831,65892,65156,65395,65789,65247
161,0,1,4,77346,76945,76064,76074,76766,69856,68705,69200,68815,68645,77600,76878,76345,76842,76397,66343,65605,65840,66235,65703
162,1,1,4,76780,76370,75510,75501,76193,69397,68256,68750,68361,68198,77031,76314,75772,76273,75833,65892,65163,65393,65789,65256
163,0,1,4,77348,76925,76071,76060,76766,69850,68703,69203,68802,68649,77605,76880,76357,76833,76390,66339,65605,65839,66227,65698
164,1,1,4,76778,76368,75487,75513,76192,69397,68256,68761,68347,68197,77040,76339,75777,76255,75854,65895,65178,65391,65786,65252
165,0,1,4,77361,76932,76059,76068,76758,69844,68702,69213,68800,68656,77611,76915,76349,76825,76412,66325,65621,65830,66234,65697
166,1,1,4,76774,76346,75491,75497,76167,69402,68242,68746,68328,68195,77034,76327,75761,76274,75838,65876,65173,65390,65786,65241
167,0,1,4,77361,76932,76065,76062,76765,69866,68709,69215,68811,68661,77607,76909,76346,76861,76412,66336,65636,65848,66246,65698
168,1,1,4,76777,76361,75513,75516,76191,69405,68237,68731,68335,68225,77048,76350,75785,76262,75868,65906,65178,65406,65788,65249
169,0,1,4,77353,76936,76071,76071,76759,69845,68690,69186,68795,68673,77602,76913,76354,76822,76419,66339,65612,65853,66238,65698
170,1,1,4,76790,76375,75515,75527,76204,69405,68241,68761,68361,68244,77062,76334,75799,76280,75880,65913,65191,65409,65804,65272
171,0,1,4,77370,76922,76066,76084,76767,69847,68702,69214,68810,68705,77625,76895,76358,76840,76434,66347,65622,65854,66240,65705
172,1,1,4,76767,76339,75507,75497,76165,69391,68230,68754,68340,68206,77028,76316,75763,76261,75836,65891,65169,65390,65767,65233
173,0,1,4,77360,76930,76085,76073,76758,69861,68698,69214,68811,68681,77633,76905,76361,76849,76419,66343,65626,65844,66226,65693
174,1,1,4,76743,76334,75501,75470,76163,69373,68227,68743,68342,68183,77032,76327,75762,76240,75817,65868,65156,65372,65755,65222
175,0,1,4,77331,76930,76085,76051,76752,69831,68694,69213,68817,68657,77625,76903,76363,76827,76394,66336,65612,65827,66225,65686
176,1,1,4,76755,76340,75506,75493,76163,69384,68212,68732,68336,68194,77017,76323,75771,76250,75827,65877,65148,65387,65758,65237
177,0,1,4,77335,76901,76064,76048,76728,69826,68662,69193,68779,68655,77593,76889,76342,76816,76393,66322,65585,65830,66203,65683
178,1,1,4,76780,76355,75523,75511,76198,69416,68231,68756,68337,68211,77052,76340,75786,76261,75835,65904,65164,65410,65795,65240
179,0,1,4,77349,76921,76084,76066,76764,69856,68681,69206,68782,68665,77611,76905,76358,76819,76395,66332,65612,65834,66222,65684
180,1,1,4,76773,76373,75495,75500,76171,69401,68231,68746,68318,68210,77054,76316,75792,76251,75843,65897,65162,65387,65767,65255
181,0,1,4,77343,76942,76064,76053,76740,69852,68694,69195,68800,68678,77629,76889,76360,76825,76412,66337,65602,65839,66226,65713
182,1,1,4,76754,76356,75503,75509,76171,69421,68236,68759,68346,68196,77043,76324,75796,76247,75843,65883,65168,65385,65784,65248
183,0,1,4,77331,76928,76065,76068,76756,69856,68682,69197,68788,68641,77604,76878,76357,76813,76393,66323,65599,65831,66238,65680
184,1,1,4,76759,76370,75498,75510,76168,69383,68229,68746,68337,68203,77019,76322,75786,76237,75837,65876,65155,65383,65778,65235
185,0,1,4,77354,76949,76090,76086,76759,69857,68707,69212,68814,68668,77616,76912,76384,76819,76421,66346,65611,65847,66245,65714
186,1,1,4,76764,76373,75498,75485,76152,69382,68225,68747,68337,68199,77033,76307,75767,76250,75819,65890,65164,65388,65766,65235
187,0,1,4,77354,76957,76077,76056,76737,69856,68694,69212,68814,68660,77616,76900,76354,76837,76405,66338,65621,65853,66220,65695
188,1,1,4,76777,76380,75510,75490,76155,69414,68248,68745,68345,68205,77061,76315,75784,76260,75859,65902,65177,65404,65793,65249
189,0,1,4,77362,76951,76084,76079,76756,69883,68720,69224,68822,68669,77640,76894,76371,76835,76443,66350,65622,65851,66246,65713
190,1,1,4,76774,76378,75506,75498,76167,69411,68236,68752,68344,68203,77053,76322,75774,76255,75840,65899,65159,65397,65791,65267
191,0,1,4,77356,76932,76074,76061,76740,69867,68689,69205,68805,68659,77621,76901,76345,76829,76407,66341,65606,65842,66230,65707
192,1,1,4,76755,76352,75507,75482,76149,69402,68226,68750,68340,68191,77041,76305,75762,76233,75840,65883,65178,65386,65777,65254
193,0,1,4,77358,76943,76091,76067,76754,69878,68702,69218,68823,68666,77625,76891,76360,76826,76421,66346,65633,65853,66242,65710
194,1,1,4,76789,76382,75509,75520,76181,69405,68234,68745,68338,68212,77057,76326,75783,76245,75865,65885,65173,65399,65785,65257
195,0,1,4,77352,76939,76064,76074,76761,69853,68685,69199,68800,68670,77615,76892,76362,76811,76420,66318,65609,65835,66225,65689
196,1,1,4,76764,76351,75489,75496,76170,69395,68215,68747,68331,68199,77033,76308,75770,76231,75842,65878,65160,65384,65782,65258
197,0,1,4,77343,76932,76060,76065,76743,69846,68671,69198,68790,68656,77617,76889,76344,76805,76396,66325,65602,65829,66221,65702
