rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,1023,13268,13215,12975,13056,12930,13031,13020,12970,13132,12923,13116,12994,12829,13046,12995,12857,12937,12853,12894,12654
24,31,0,1023,12921,12870,12637,12714,12593,12691,12681,12632,12790,12585,12764,12651,12489,12703,12646,12516,12592,12513,12550,12315
25,0,0,1023,13271,13219,12980,13063,12934,13037,13025,12976,13136,12928,13120,13000,12832,13050,13000,12861,12944,12859,12900,12659
26,31,0,1023,12911,12861,12629,12708,12584,12683,12673,12624,12782,12576,12756,12644,12481,12695,12638,12508,12585,12505,12542,12307
27,0,0,1023,13282,13230,12991,13073,12944,13044,13034,12985,13146,12936,13129,13010,12841,13060,13009,12871,12953,12870,12910,12669
28,31,0,1023,12912,12863,12631,12708,12585,12684,12672,12626,12783,12576,12757,12646,12481,12697,12641,12508,12586,12508,12543,12308
29,0,0,1023,13271,13218,12982,13062,12935,13036,13023,12976,13136,12926,13120,13000,12832,13051,13000,12861,12943,12859,12899,12659
30,31,0,1023,12919,12869,12637,12714,12592,12690,12679,12631,12789,12583,12764,12651,12488,12703,12647,12516,12593,12511,12550,12314
31,0,0,1023,13262,13212,12974,13055,12926,13029,13017,12967,13129,12919,13112,12992,12825,13044,12991,12853,12937,12852,12891,12651
32,31,0,1023,12925,12878,12644,12721,12599,12698,12687,12638,12796,12589,12768,12659,12497,12710,12654,12522,12602,12519,12556,12322
33,0,0,1023,13257,13208,12969,13049,12924,13023,13013,12963,13123,12914,13105,12988,12822,13039,12987,12848,12933,12847,12887,12646
34,31,0,1023,12933,12884,12652,12728,12607,12704,12694,12646,12804,12598,12776,12665,12502,12717,12659,12530,12609,12527,12564,12330
35,0,0,1023,13264,13216,12978,13058,12931,13030,13021,12972,13134,12924,13114,12996,12827,13047,12995,12858,12941,12856,12893,12655
36,31,0,1023,12918,12874,12639,12715,12593,12690,12681,12634,12791,12586,12764,12653,12490,12704,12647,12518,12595,12513,12549,12315
37,0,0,1023,13266,13220,12979,13058,12933,13032,13020,12972,13134,12925,13116,12996,12829,13046,12995,12858,12940,12857,12896,12655
38,31,0,1023,12918,12872,12637,12714,12591,12690,12678,12631,12790,12584,12762,12650,12489,12702,12646,12515,12593,12512,12549,12313
39,0,0,1023,13266,13218,12979,13058,12931,13032,13021,12971,13134,12925,13115,12995,12828,13046,12995,12857,12938,12855,12894,12655
40,31,0,1023,12902,12856,12624,12700,12578,12676,12665,12619,12777,12571,12747,12636,12475,12687,12631,12500,12579,12497,12535,12299
41,0,0,1023,13265,13215,12979,13057,12929,13032,13020,12971,13132,12925,13113,12995,12829,13045,12996,12855,12939,12855,12894,12655
42,31,0,1023,12897,12853,12620,12695,12573,12672,12662,12614,12770,12566,12743,12631,12472,12683,12628,12497,12574,12492,12529,12296
43,0,0,1023,13266,13216,12980,13058,12931,13034,13023,12973,13132,12926,13116,12995,12831,13047,12997,12858,12941,12856,12895,12656
44,31,0,1023,12914,12869,12636,12710,12589,12688,12678,12631,12786,12583,12759,12648,12487,12700,12644,12514,12591,12510,12547,12311
45,0,0,1023,13260,13209,12973,13049,12926,13025,13014,12967,13126,12918,13108,12988,12823,13040,12988,12851,12931,12849,12887,12648
46,31,0,1023,12916,12867,12634,12710,12589,12688,12677,12632,12786,12582,12760,12647,12487,12699,12644,12515,12590,12509,12545,12311
47,0,0,1023,13256,13204,12968,13046,12920,13023,13009,12964,13121,12912,13104,12984,12821,13035,12985,12847,12929,12846,12885,12642
48,31,0,1023,12926,12877,12646,12718,12599,12699,12685,12642,12795,12591,12770,12658,12498,12709,12654,12524,12599,12520,12556,12320
49,0,0,1023,13262,13208,12973,13049,12926,13027,13012,12967,13126,12915,13109,12989,12824,13039,12989,12851,12933,12850,12889,12646
50,31,0,1023,12927,12875,12645,12718,12598,12697,12683,12640,12796,12590,12769,12657,12496,12707,12652,12522,12597,12517,12555,12319
51,0,0,1023,13271,13218,12982,13060,12935,13036,13022,12977,13136,12927,13119,12998,12833,13047,12999,12860,12941,12858,12898,12657
52,31,0,1023,12912,12863,12632,12707,12588,12684,12673,12628,12784,12579,12758,12646,12485,12695,12641,12511,12586,12506,12543,12307
53,0,0,1023,13279,13229,12990,13069,12944,13043,13032,12986,13145,12939,13130,13008,12843,13058,13008,12871,12952,12867,12908,12667
54,31,0,1023,12913,12865,12633,12707,12589,12685,12674,12627,12784,12580,12759,12645,12485,12695,12641,12511,12585,12508,12544,12308
55,0,0,1023,13274,13221,12985,13063,12939,13039,13026,12979,13138,12932,13122,13002,12836,13051,13001,12863,12944,12863,12902,12661
56,31,0,1023,12905,12855,12622,12697,12579,12676,12664,12618,12774,12569,12748,12637,12477,12686,12631,12503,12576,12499,12535,12300
57,0,0,1023,13262,13210,12972,13052,12927,13027,13013,12968,13125,12920,13111,12990,12827,13040,12991,12852,12934,12853,12891,12652
58,31,0,1023,12915,12867,12634,12709,12588,12687,12674,12629,12784,12581,12759,12646,12486,12697,12642,12512,12588,12511,12546,12310
59,0,0,1023,13265,13213,12975,13054,12929,13028,13015,12969,13128,12922,13113,12991,12829,13044,12993,12856,12936,12853,12893,12652
60,31,0,1023,12920,12873,12639,12713,12593,12691,12680,12633,12791,12586,12764,12651,12491,12705,12649,12517,12594,12516,12551,12315
61,0,0,1023,13258,13208,12968,13046,12923,13023,13009,12963,13122,12915,13104,12984,12820,13036,12987,12848,12930,12850,12885,12646
62,31,0,1023,12935,12886,12652,12728,12608,12708,12692,12648,12804,12600,12779,12665,12505,12715,12663,12533,12608,12530,12565,12329
63,0,0,1023,13260,13209,12969,13049,12924,13025,13010,12966,13122,12916,13109,12987,12823,13037,12988,12851,12930,12850,12888,12647
64,31,0,1023,12934,12884,12651,12727,12606,12705,12691,12647,12802,12597,12779,12664,12504,12717,12661,12531,12605,12528,12563,12327
65,0,0,1023,13271,13218,12979,13061,12937,13036,13021,12976,13135,12926,13121,12998,12834,13049,13000,12860,12943,12861,12898,12658
66,31,0,1023,12916,12867,12632,12711,12591,12689,12675,12629,12785,12580,12761,12648,12488,12698,12643,12513,12590,12511,12548,12311
67,0,0,1023,13278,13225,12985,13068,12943,13043,13029,12983,13141,12934,13127,13006,12840,13055,13007,12867,12950,12867,12906,12664
68,31,0,1023,12903,12853,12620,12698,12580,12676,12663,12619,12774,12569,12750,12636,12476,12686,12631,12502,12577,12499,12536,12299
69,0,0,1023,13271,13217,12979,13061,12936,13036,13019,12976,13135,12927,13121,12998,12833,13050,12998,12860,12941,12860,12901,12656
70,31,0,1023,12920,12869,12637,12712,12594,12689,12676,12633,12788,12584,12766,12650,12490,12702,12646,12517,12592,12513,12550,12313
71,0,0,1023,13266,13215,12977,13055,12932,13029,13016,12971,13131,12923,13115,12994,12829,13045,12995,12858,12937,12857,12896,12653
72,31,0,1023,12913,12865,12632,12708,12589,12685,12672,12628,12783,12579,12760,12646,12484,12696,12641,12511,12584,12509,12546,12310
73,0,0,1023,13258,13208,12967,13048,12926,13022,13009,12963,13122,12916,13108,12986,12819,13037,12988,12849,12930,12849,12887,12646
74,31,0,1023,12932,12885,12649,12728,12607,12704,12691,12646,12803,12600,12778,12665,12503,12716,12662,12531,12606,12529,12564,12329
75,0,0,1023,13256,13208,12967,13048,12923,13022,13008,12963,13122,12914,13105,12985,12819,13036,12986,12848,12928,12848,12886,12645
76,31,0,1023,12914,12866,12631,12711,12591,12686,12672,12629,12785,12581,12759,12647,12485,12698,12644,12512,12586,12512,12547,12312
77,0,0,1023,13251,13199,12960,13043,12918,13015,13002,12957,13115,12910,13100,12979,12814,13030,12979,12840,12920,12840,12880,12640
78,31,0,1023,12922,12875,12640,12718,12600,12695,12682,12637,12791,12591,12770,12654,12492,12706,12651,12520,12595,12518,12554,12319
79,0,0,1023,13270,13218,12979,13059,12936,13035,13020,12974,13133,12928,13119,12998,12830,13047,12999,12860,12939,12859,12899,12659
80,31,0,1023,12916,12867,12632,12710,12593,12687,12674,12628,12785,12582,12762,12648,12484,12700,12645,12513,12588,12511,12547,12312
81,0,0,1023,13275,13223,12983,13063,12941,13040,13025,12979,13138,12931,13124,13003,12836,13053,13003,12865,12944,12863,12902,12662
82,31,0,1023,12906,12856,12623,12700,12581,12679,12666,12619,12776,12572,12751,12639,12476,12688,12635,12504,12576,12499,12538,12302
83,0,0,1023,13272,13219,12980,13061,12938,13037,13024,12976,13136,12929,13120,13001,12834,13049,13000,12861,12940,12859,12901,12660
84,31,0,1023,12908,12859,12623,12702,12583,12678,12667,12620,12776,12574,12751,12640,12477,12690,12635,12504,12578,12501,12538,12303
85,0,0,1023,13263,13211,12973,13056,12931,13028,13015,12968,13126,12921,13112,12993,12825,13043,12993,12854,12933,12853,12892,12652
86,31,0,1023,12912,12865,12629,12708,12588,12684,12672,12626,12781,12580,12757,12646,12483,12697,12642,12510,12584,12507,12544,12309
87,0,0,1023,13263,13213,12972,13056,12934,13029,13015,12969,13126,12923,13113,12993,12827,13043,12994,12855,12936,12853,12893,12652
88,31,0,1023,12921,12873,12638,12717,12599,12694,12681,12635,12789,12590,12765,12655,12491,12704,12650,12518,12596,12518,12553,12317
89,0,0,1023,13250,13201,12959,13042,12918,13018,13004,12956,13113,12910,13099,12982,12813,13030,12981,12841,12923,12842,12879,12638
90,31,0,1023,12918,12872,12635,12714,12594,12693,12679,12632,12787,12588,12764,12653,12491,12703,12648,12517,12592,12517,12551,12315
91,0,0,1023,13255,13206,12965,13048,12920,13022,13007,12959,13120,12915,13104,12985,12820,13036,12985,12847,12927,12849,12885,12644
92,31,0,1023,12925,12879,12643,12721,12602,12700,12686,12639,12796,12593,12772,12661,12499,12710,12655,12525,12598,12522,12559,12321
93,0,0,1023,13274,13226,12984,13066,12941,13040,13029,12980,13139,12934,13124,13005,12838,13056,13005,12868,12944,12864,12904,12663
94,31,0,1023,12914,12867,12631,12709,12590,12686,12676,12627,12782,12582,12759,12648,12486,12698,12643,12513,12584,12509,12547,12310
95,0,0,1023,13272,13220,12979,13062,12937,13036,13023,12977,13135,12929,13121,13000,12836,13050,13001,12864,12941,12860,12900,12660
96,31,0,1023,12914,12867,12631,12709,12590,12687,12675,12628,12783,12580,12760,12648,12488,12697,12643,12514,12587,12508,12547,12310
97,0,0,1023,13273,13222,12981,13064,12939,13038,13026,12978,13137,12929,13122,13003,12839,13052,13001,12865,12941,12860,12903,12660
98,31,0,1023,12914,12865,12629,12708,12588,12684,12673,12628,12783,12579,12759,12646,12487,12694,12639,12511,12584,12508,12545,12311
99,0,0,1023,13263,13212,12973,13054,12930,13028,13015,12968,13128,12922,13113,12993,12829,13042,12991,12853,12934,12852,12893,12653
100,31,0,1023,12921,12872,12635,12714,12595,12691,12678,12632,12789,12586,12767,12655,12492,12702,12647,12516,12592,12514,12551,12314
101,0,0,1023,13261,13212,12970,13052,12927,13027,13012,12966,13125,12919,13111,12991,12827,13040,12988,12851,12932,12852,12891,12649
102,31,0,1023,12922,12875,12639,12717,12598,12694,12681,12636,12792,12587,12768,12657,12495,12706,12648,12518,12593,12517,12553,12317
103,0,0,1023,13259,13209,12969,13050,12927,13025,13011,12966,13125,12916,13107,12988,12825,13037,12985,12849,12928,12849,12888,12647
104,31,0,1023,12932,12885,12648,12728,12607,12702,12690,12645,12802,12596,12776,12664,12506,12714,12657,12528,12603,12525,12563,12327
105,0,0,1023,13278,13227,12989,13069,12944,13043,13030,12984,13144,12936,13128,13008,12844,13058,13006,12869,12949,12867,12906,12666
106,31,0,1023,12933,12885,12652,12728,12607,12705,12693,12647,12804,12599,12779,12666,12508,12717,12660,12529,12606,12528,12565,12329
107,0,0,1023,13270,13219,12981,13060,12935,13034,13022,12974,13135,12928,13120,12998,12836,13049,12998,12860,12940,12861,12898,12657
108,31,0,1023,12905,12857,12624,12700,12581,12677,12665,12619,12776,12572,12751,12637,12479,12690,12632,12503,12577,12502,12536,12301
109,0,0,1023,13274,13222,12985,13066,12939,13040,13026,12980,13139,12933,13124,13002,12839,13055,13001,12865,12945,12865,12902,12661
110,31,0,1023,12916,12866,12634,12710,12589,12689,12676,12630,12786,12580,12761,12648,12488,12701,12645,12513,12588,12510,12547,12310
111,0,0,1023,13273,13221,12984,13065,12937,13039,13028,12979,13138,12932,13123,13002,12839,13056,13002,12864,12945,12862,12903,12662
112,31,0,1023,12911,12860,12630,12707,12585,12683,12674,12625,12781,12579,12756,12644,12485,12697,12640,12507,12582,12506,12543,12307
113,0,0,1023,13272,13216,12982,13063,12934,13035,13025,12976,13135,12928,13120,12998,12836,13051,12999,12859,12940,12860,12900,12658
114,31,0,1023,12925,12874,12645,12720,12599,12696,12686,12639,12794,12592,12771,12656,12499,12710,12653,12521,12595,12521,12556,12320
115,0,0,1023,13267,13211,12979,13058,12930,13031,13021,12972,13131,12925,13115,12996,12831,13047,12995,12857,12937,12856,12893,12654
116,31,0,1023,12926,12875,12645,12723,12598,12699,12687,12639,12797,12593,12772,12658,12499,12710,12654,12524,12599,12521,12558,12320
117,0,0,1023,13256,13201,12965,13047,12919,13023,13008,12959,13120,12913,13104,12983,12820,13036,12983,12845,12925,12845,12883,12643
118,31,0,1023,12925,12872,12643,12721,12597,12699,12684,12637,12795,12591,12771,12656,12498,12709,12652,12522,12596,12520,12556,12320
119,0,0,1023,13256,13202,12964,13047,12917,13022,13005,12958,13120,12912,13104,12982,12819,13035,12982,12844,12925,12843,12882,12641
120,31,0,1023,12917,12866,12633,12714,12588,12689,12676,12628,12789,12582,12762,12647,12490,12701,12643,12513,12587,12509,12546,12311
121,0,0,1023,13263,13212,12971,13055,12925,13028,13014,12966,13128,12919,13112,12991,12827,13043,12990,12851,12933,12851,12891,12648
122,31,0,1023,12912,12862,12628,12706,12582,12683,12671,12623,12781,12578,12757,12643,12483,12696,12637,12506,12583,12504,12541,12305
123,0,0,1023,13273,13220,12982,13062,12934,13036,13024,12976,13135,12930,13120,12999,12834,13051,12996,12860,12940,12857,12899,12657
124,31,0,1023,12905,12855,12622,12701,12575,12676,12666,12618,12774,12571,12748,12637,12476,12689,12630,12501,12576,12499,12534,12298
125,0,0,1023,13265,13212,12975,13057,12927,13032,13019,12969,13129,12924,13113,12995,12829,13047,12992,12855,12936,12855,12893,12652
126,31,0,1023,12903,12854,12621,12699,12573,12675,12665,12614,12772,12569,12747,12635,12474,12687,12629,12500,12576,12496,12533,12296
127,0,0,1023,13260,13208,12972,13052,12922,13026,13014,12964,13123,12917,13108,12988,12823,13039,12986,12851,12932,12847,12887,12645
128,31,0,1023,12916,12864,12635,12711,12585,12688,12676,12627,12784,12581,12760,12647,12486,12699,12641,12513,12587,12508,12545,12308
129,0,0,1023,13258,13207,12970,13051,12922,13023,13011,12961,13121,12916,13106,12984,12822,13038,12985,12849,12928,12846,12884,12644
130,31,0,1023,12934,12887,12653,12731,12608,12705,12694,12645,12802,12599,12779,12664,12505,12717,12660,12531,12606,12527,12562,12327
131,0,0,1023,13255,13206,12968,13047,12921,13021,13010,12960,13120,12914,13105,12983,12819,13036,12983,12848,12927,12846,12882,12644
132,31,0,1023,12928,12881,12648,12725,12602,12701,12690,12641,12800,12596,12773,12659,12501,12713,12654,12527,12599,12523,12559,12323
133,0,0,1023,13261,13210,12973,13053,12925,13029,13012,12964,13125,12918,13110,12988,12824,13040,12987,12854,12930,12850,12887,12647
134,31,0,1023,12933,12885,12654,12729,12606,12706,12692,12643,12802,12598,12778,12663,12504,12717,12659,12531,12605,12525,12562,12326
135,0,0,1023,13278,13226,12990,13068,12941,13043,13030,12980,13141,12935,13126,13005,12840,13058,13005,12868,12947,12865,12905,12663
136,31,0,1023,12922,12873,12641,12717,12595,12694,12682,12633,12791,12587,12768,12653,12494,12707,12648,12519,12594,12514,12552,12316
137,0,0,1023,13285,13234,12996,13075,12949,13048,13037,12987,13148,12941,13133,13011,12846,13063,13013,12874,12955,12871,12910,12670
138,31,0,1023,12912,12863,12632,12708,12587,12684,12673,12624,12782,12577,12758,12644,12484,12696,12640,12510,12586,12507,12543,12308
139,0,0,1023,13267,13218,12982,13060,12934,13034,13021,12972,13134,12926,13118,12997,12831,13049,12997,12860,12939,12857,12896,12656
140,31,0,1023,12907,12860,12629,12705,12583,12681,12670,12621,12780,12575,12755,12641,12482,12695,12635,12509,12582,12502,12538,12303
141,0,0,1023,13268,13218,12983,13060,12934,13035,13022,12972,13133,12927,13118,12997,12835,13049,12995,12860,12939,12858,12897,12655
142,31,0,1023,12921,12874,12644,12719,12598,12694,12684,12635,12793,12589,12769,12654,12497,12708,12649,12521,12596,12516,12554,12317
143,0,0,1023,13258,13208,12970,13049,12924,13024,13012,12962,13122,12916,13106,12986,12824,13038,12985,12849,12930,12847,12886,12645
144,31,0,1023,12925,12878,12643,12722,12599,12697,12685,12637,12796,12592,12771,12657,12498,12709,12652,12524,12599,12518,12556,12319
145,0,0,1023,13256,13204,12966,13048,12920,13021,13009,12960,13121,12915,13105,12983,12821,13036,12984,12847,12927,12843,12883,12642
146,31,0,1023,12929,12881,12647,12727,12602,12702,12689,12643,12800,12596,12776,12662,12504,12714,12657,12528,12602,12522,12558,12323
147,0,0,1023,13259,13211,12970,13052,12923,13026,13012,12963,13125,12918,13110,12988,12825,13039,12987,12851,12931,12847,12885,12646
148,31,0,1023,12917,12870,12637,12714,12590,12690,12677,12629,12788,12584,12763,12650,12490,12701,12644,12515,12592,12511,12548,12312
149,0,0,1023,13264,13215,12977,13059,12930,13031,13018,12970,13131,12925,13116,12995,12832,13047,12993,12857,12936,12856,12893,12654
150,31,0,1023,12914,12868,12634,12713,12591,12686,12675,12629,12785,12581,12762,12648,12489,12702,12641,12515,12586,12511,12546,12311
151,0,0,1023,13276,13226,12989,13070,12942,13041,13028,12981,13142,12933,13126,13005,12841,13057,13004,12869,12947,12864,12905,12665
152,31,0,1023,12903,12856,12624,12701,12580,12676,12664,12617,12775,12570,12749,12637,12478,12689,12630,12504,12577,12499,12535,12299
153,0,0,1023,13275,13224,12986,13067,12939,13039,13028,12978,13139,12932,13124,13003,12838,13055,13003,12866,12945,12864,12902,12663
154,31,0,1023,12919,12869,12640,12714,12594,12690,12681,12631,12789,12584,12766,12652,12491,12706,12646,12519,12592,12513,12550,12315
155,0,0,1023,13276,13224,12989,13067,12942,13040,13028,12979,13141,12932,13126,13003,12838,13057,13003,12867,12946,12863,12903,12662
156,31,0,1023,12930,12879,12649,12726,12605,12700,12690,12642,12800,12595,12775,12661,12503,12716,12657,12529,12603,12523,12560,12324
157,0,0,1023,13263,13208,12974,13054,12927,13027,13014,12966,13127,12917,13112,12990,12827,13044,12990,12853,12934,12849,12891,12650
158,31,0,1023,12938,12886,12655,12733,12610,12706,12695,12648,12806,12600,12784,12667,12509,12722,12664,12535,12609,12528,12567,12332
159,0,0,1023,13265,13213,12977,13059,12931,13029,13018,12969,13130,12922,13117,12992,12829,13048,12993,12857,12939,12852,12893,12653
160,31,0,1023,12933,12884,12653,12731,12607,12705,12695,12646,12804,12598,12781,12665,12507,12719,12661,12532,12609,12525,12564,12328
161,0,0,1023,13281,13233,12994,13077,12947,13047,13037,12986,13148,12941,13133,13010,12847,13065,13011,12874,12955,12870,12912,12670
162,31,0,1023,12933,12886,12651,12730,12606,12704,12694,12644,12803,12600,12779,12664,12506,12719,12661,12532,12607,12529,12564,12328
163,0,0,1023,13284,13232,12992,13075,12946,13046,13035,12985,13146,12940,13134,13011,12848,13064,13009,12876,12955,12872,12910,12670
164,31,0,1023,12914,12862,12632,12711,12587,12685,12674,12626,12784,12579,12761,12645,12488,12700,12641,12513,12589,12509,12544,12311
165,0,0,1023,13272,13221,12983,13064,12936,13037,13026,12976,13137,12929,13123,13000,12837,13054,13001,12864,12944,12861,12901,12661
166,31,0,1023,12910,12862,12630,12707,12583,12682,12672,12624,12780,12577,12757,12643,12485,12696,12639,12511,12587,12506,12543,12307
167,0,0,1023,13279,13227,12993,13073,12941,13045,13034,12984,13144,12937,13130,13009,12845,13061,13009,12870,12954,12870,12908,12668
168,31,0,1023,12911,12860,12632,12709,12585,12685,12674,12626,12783,12578,12760,12645,12485,12697,12640,12512,12590,12509,12544,12309
169,0,0,1023,13268,13215,12981,13060,12932,13034,13022,12973,13133,12924,13119,12998,12832,13049,12996,12860,12944,12858,12897,12656
170,31,0,1023,12926,12876,12647,12723,12600,12699,12688,12639,12797,12591,12773,12660,12500,12712,12653,12525,12603,12522,12559,12322
171,0,0,1023,13261,13210,12974,13055,12928,13029,13017,12967,13126,12919,13113,12992,12827,13044,12990,12855,12937,12854,12892,12652
172,31,0,1023,12930,12881,12648,12727,12604,12702,12692,12644,12799,12595,12777,12664,12504,12716,12658,12529,12607,12526,12564,12327
173,0,0,1023,13260,13209,12972,13054,12928,13026,13015,12967,13125,12919,13113,12991,12827,13043,12988,12853,12936,12851,12891,12651
174,31,0,1023,12931,12883,12650,12728,12607,12703,12694,12647,12801,12598,12779,12665,12505,12718,12659,12530,12608,12527,12563,12328
175,0,0,1023,13253,13203,12966,13046,12920,13020,13008,12961,13118,12912,13105,12984,12819,13037,12983,12847,12929,12844,12883,12642
176,31,0,1023,12918,12870,12638,12717,12594,12691,12681,12633,12788,12585,12765,12652,12493,12707,12647,12520,12596,12514,12552,12315
177,0,0,1023,13276,13222,12987,13069,12940,13041,13031,12982,13140,12934,13127,13005,12842,13059,13005,12871,12951,12866,12906,12665
178,31,0,1023,12917,12869,12639,12717,12593,12691,12682,12634,12789,12584,12766,12653,12493,12708,12646,12519,12595,12516,12553,12316
179,0,0,1023,13272,13223,12987,13068,12940,13040,13029,12979,13138,12931,13125,13005,12839,13058,13002,12866,12947,12865,12903,12663
180,31,0,1023,12908,12863,12631,12708,12584,12682,12672,12625,12780,12576,12757,12645,12484,12700,12637,12510,12584,12506,12542,12306
181,0,0,1023,13276,13227,12991,13069,12941,13044,13031,12982,13141,12935,13128,13008,12841,13062,13006,12868,12949,12868,12907,12666
182,31,0,1023,12919,12870,12641,12715,12592,12693,12682,12634,12790,12587,12767,12655,12493,12709,12648,12519,12594,12516,12552,12317
183,0,0,1023,13259,13209,12975,13052,12924,13027,13016,12966,13126,12920,13112,12993,12824,13045,12989,12853,12933,12851,12891,12651
184,31,0,1023,12916,12867,12637,12714,12591,12690,12680,12632,12788,12583,12765,12653,12489,12705,12646,12517,12593,12512,12551,12314
185,0,0,1023,13262,13210,12974,13053,12926,13027,13017,12968,13126,12920,13113,12994,12826,13044,12992,12854,12937,12852,12893,12652
186,31,0,1023,12928,12881,12648,12726,12602,12701,12689,12643,12798,12594,12775,12663,12502,12717,12656,12528,12606,12523,12560,12326
187,0,0,1023,13260,13209,12970,13053,12923,13026,13012,12965,13123,12917,13109,12991,12822,13045,12988,12852,12933,12850,12889,12650
188,31,0,1023,12919,12872,12638,12718,12592,12692,12680,12633,12789,12584,12766,12654,12492,12708,12648,12518,12594,12515,12551,12315
189,0,0,1023,13267,13217,12977,13060,12933,13033,13020,12973,13132,12923,13117,12999,12829,13053,12996,12858,12940,12858,12897,12657
190,31,0,1023,12918,12870,12636,12716,12594,12691,12679,12632,12788,12583,12763,12653,12489,12706,12645,12517,12592,12514,12550,12316
191,0,0,1023,13262,13212,12972,13057,12927,13030,13016,12967,13126,12917,13112,12992,12826,13047,12990,12855,12937,12853,12892,12652
192,31,0,1023,12909,12862,12627,12707,12583,12683,12671,12624,12781,12574,12756,12645,12482,12698,12638,12510,12585,12507,12544,12307
193,0,0,1023,13265,13213,12974,13057,12929,13031,13017,12969,13130,12921,13114,12994,12827,13047,12992,12856,12937,12855,12895,12654
194,31,0,1023,12903,12854,12618,12698,12575,12674,12664,12615,12772,12566,12747,12635,12474,12688,12627,12501,12576,12498,12534,12300
