rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1023,13279,13226,12987,13066,12939,13039,13033,12979,13144,12934,13127,13007,12838,13059,13002,12870,12949,12860,12905,12664
52,31,1,1023,12929,12877,12645,12722,12601,12697,12691,12639,12800,12592,12775,12662,12497,12714,12653,12527,12601,12516,12558,12322
53,0,1,1023,13268,13215,12977,13057,12930,13029,13024,12970,13135,12923,13119,12998,12828,13050,12992,12860,12937,12852,12897,12656
54,31,1,1023,12922,12871,12638,12713,12591,12689,12684,12633,12794,12585,12768,12656,12492,12707,12645,12520,12594,12511,12552,12317
55,0,1,1023,13285,13234,12992,13073,12946,13046,13039,12987,13152,12940,13136,13016,12845,13067,13009,12876,12955,12868,12913,12672
56,31,1,1023,12912,12863,12626,12705,12582,12680,12673,12623,12783,12576,12758,12645,12482,12697,12637,12511,12584,12502,12543,12306
57,0,1,1023,13278,13225,12984,13065,12939,13040,13031,12980,13142,12933,13127,13008,12839,13059,13003,12870,12947,12863,12907,12665
58,31,1,1023,12914,12863,12628,12706,12585,12684,12675,12625,12784,12579,12759,12648,12485,12700,12639,12514,12586,12504,12546,12307
59,0,1,1023,13266,13213,12973,13054,12927,13029,13019,12967,13131,12922,13114,12996,12826,13046,12991,12859,12935,12850,12893,12651
60,31,1,1023,12912,12861,12629,12705,12584,12681,12673,12624,12784,12577,12756,12646,12483,12697,12638,12512,12582,12503,12544,12308
61,0,1,1023,13251,13198,12961,13042,12915,13015,13006,12956,13118,12910,13100,12983,12815,13033,12978,12844,12922,12836,12881,12640
62,31,1,1023,12932,12880,12646,12725,12605,12700,12692,12644,12801,12597,12776,12666,12502,12718,12656,12531,12604,12522,12564,12327
63,0,1,1023,13257,13203,12965,13048,12920,13021,13011,12960,13122,12917,13107,12989,12822,13040,12982,12850,12929,12845,12887,12645
64,31,1,1023,12924,12872,12639,12717,12597,12693,12684,12635,12795,12590,12769,12659,12497,12709,12648,12523,12596,12515,12556,12319
65,0,1,1023,13261,13206,12970,13049,12924,13023,13013,12964,13127,12918,13109,12990,12824,13042,12985,12853,12930,12845,12889,12648
66,31,1,1023,12923,12870,12641,12715,12595,12690,12683,12635,12794,12588,12768,12656,12494,12707,12647,12521,12595,12514,12554,12319
67,0,1,1023,13275,13224,12986,13063,12940,13037,13030,12978,13142,12932,13127,13007,12839,13057,13001,12868,12947,12861,12905,12664
68,31,1,1023,12922,12875,12642,12714,12595,12692,12685,12634,12795,12588,12770,12658,12495,12711,12647,12524,12596,12514,12555,12319
69,0,1,1023,13269,13216,12980,13056,12932,13031,13022,12970,13134,12925,13119,12999,12833,13051,12994,12861,12939,12855,12898,12657
70,31,1,1023,12908,12856,12625,12699,12579,12677,12670,12619,12780,12573,12755,12641,12479,12695,12633,12507,12580,12498,12539,12304
71,0,1,1023,13282,13227,12991,13069,12944,13043,13036,12985,13148,12938,13133,13012,12845,13065,13007,12874,12952,12867,12910,12670
72,31,1,1023,12917,12865,12634,12709,12591,12685,12678,12629,12788,12582,12763,12652,12488,12703,12641,12517,12590,12507,12547,12313
73,0,1,1023,13266,13211,12975,13053,12929,13028,13019,12969,13132,12922,13117,12996,12830,13047,12993,12859,12936,12851,12893,12654
74,31,1,1023,12914,12863,12630,12707,12586,12682,12676,12626,12786,12579,12762,12649,12487,12700,12640,12515,12586,12505,12546,12311
75,0,1,1023,13262,13204,12969,13048,12921,13021,13014,12963,13127,12916,13110,12991,12825,13042,12985,12852,12930,12846,12887,12648
76,31,1,1023,12928,12876,12644,12720,12597,12696,12689,12639,12799,12591,12776,12662,12501,12713,12652,12527,12600,12518,12558,12322
77,0,1,1023,13270,13213,12978,13059,12930,13033,13025,12974,13137,12926,13121,13001,12833,13053,12996,12862,12941,12855,12900,12657
78,31,1,1023,12925,12871,12640,12717,12593,12693,12687,12636,12796,12587,12773,12659,12496,12712,12651,12522,12596,12514,12556,12319
79,0,1,1023,13261,13205,12968,13050,12922,13024,13015,12964,13128,12914,13113,12992,12824,13043,12987,12854,12931,12846,12890,12649
80,31,1,1023,12934,12882,12649,12728,12606,12703,12696,12646,12806,12597,12783,12669,12506,12720,12659,12535,12607,12525,12566,12328
81,0,1,1023,13282,13230,12990,13071,12944,13046,13036,12985,13149,12937,13135,13013,12845,13066,13009,12876,12952,12866,12911,12670
82,31,1,1023,12932,12879,12646,12724,12601,12700,12691,12642,12801,12594,12779,12664,12504,12720,12656,12532,12604,12522,12562,12325
83,0,1,1023,13285,13231,12993,13073,12945,13046,13039,12988,13150,12939,13136,13015,12850,13068,13011,12878,12957,12870,12914,12672
84,31,1,1023,12921,12871,12639,12715,12593,12692,12685,12636,12794,12588,12769,12657,12495,12709,12647,12526,12596,12513,12555,12317
85,0,1,1023,13292,13236,13000,13080,12953,13053,13044,12993,13158,12948,13142,13022,12854,13073,13017,12888,12961,12875,12921,12679
86,31,1,1023,12923,12871,12638,12717,12595,12691,12685,12635,12795,12590,12770,12658,12494,12711,12649,12526,12595,12513,12556,12319
87,0,1,1023,13273,13217,12980,13062,12936,13034,13026,12977,13140,12930,13123,13005,12836,13056,13000,12869,12943,12860,12903,12663
88,31,1,1023,12920,12867,12635,12714,12591,12687,12682,12633,12791,12584,12767,12655,12491,12707,12646,12523,12594,12511,12553,12317
89,0,1,1023,13267,13212,12974,13056,12929,13029,13020,12971,13133,12923,13117,12999,12828,13049,12993,12864,12939,12851,12898,12656
90,31,1,1023,12922,12873,12638,12719,12596,12692,12685,12636,12795,12590,12770,12660,12494,12712,12650,12527,12595,12516,12558,12322
91,0,1,1023,13255,13203,12963,13046,12919,13018,13008,12959,13122,12914,13107,12987,12817,13040,12982,12850,12925,12842,12887,12646
92,31,1,1023,12932,12882,12647,12728,12605,12701,12693,12645,12804,12600,12782,12668,12504,12720,12660,12533,12606,12524,12566,12331
93,0,1,1023,13257,13206,12967,13049,12922,13020,13011,12962,13125,12917,13110,12990,12819,13042,12985,12852,12930,12844,12889,12646
94,31,1,1023,12929,12880,12648,12724,12603,12698,12691,12641,12801,12596,12778,12665,12501,12717,12655,12531,12604,12519,12564,12325
95,0,1,1023,13265,13213,12975,13055,12930,13027,13019,12970,13132,12923,13117,12998,12830,13050,12991,12861,12936,12851,12896,12654
96,31,1,1023,12911,12861,12629,12706,12585,12681,12671,12623,12784,12578,12759,12646,12485,12700,12637,12513,12584,12502,12547,12307
97,0,1,1023,13272,13218,12983,13063,12936,13037,13026,12976,13142,12929,13126,13004,12836,13057,12999,12868,12945,12859,12902,12663
98,31,1,1023,12914,12865,12633,12709,12589,12685,12675,12627,12789,12581,12763,12651,12487,12704,12640,12516,12588,12506,12548,12311
99,0,1,1023,13281,13230,12994,13073,12946,13045,13035,12984,13150,12939,13133,13014,12844,13067,13008,12877,12952,12868,12910,12670
100,31,1,1023,12909,12860,12630,12704,12582,12679,12671,12621,12783,12576,12756,12645,12481,12698,12635,12512,12583,12499,12540,12306
101,0,1,1023,13267,13216,12981,13058,12932,13032,13022,12971,13137,12925,13119,13001,12832,13053,12995,12864,12941,12854,12897,12660
102,31,1,1023,12923,12873,12643,12718,12596,12693,12687,12636,12796,12589,12772,12661,12496,12712,12648,12525,12598,12513,12556,12320
103,0,1,1023,13264,13213,12978,13055,12928,13027,13020,12969,13133,12924,13118,12998,12829,13050,12992,12860,12936,12851,12893,12656
104,31,1,1023,12925,12877,12645,12722,12598,12695,12687,12638,12799,12593,12775,12662,12498,12714,12652,12529,12599,12517,12558,12324
105,0,1,1023,13255,13205,12967,13045,12920,13019,13011,12959,13124,12914,13108,12988,12821,13042,12983,12851,12929,12840,12885,12647
106,31,1,1023,12922,12874,12642,12717,12597,12692,12685,12637,12797,12589,12772,12659,12497,12712,12649,12525,12597,12513,12556,12321
107,0,1,1023,13269,13218,12981,13059,12935,13031,13025,12974,13138,12927,13122,13002,12835,13056,12996,12863,12941,12855,12899,12659
108,31,1,1023,12926,12876,12647,12722,12601,12696,12689,12640,12800,12593,12777,12663,12500,12715,12653,12528,12601,12517,12559,12324
109,0,1,1023,13272,13218,12983,13062,12936,13034,13026,12975,13138,12929,13125,13003,12836,13056,12999,12866,12945,12856,12901,12659
110,31,1,1023,12918,12870,12640,12716,12592,12688,12681,12632,12791,12586,12768,12655,12491,12707,12647,12520,12594,12509,12552,12315
111,0,1,1023,13285,13233,12998,13077,12947,13049,13041,12988,13151,12943,13138,13017,12847,13068,13013,12880,12956,12868,12916,12675
112,31,1,1023,12916,12867,12635,12711,12589,12685,12678,12628,12788,12583,12764,12652,12488,12703,12643,12518,12587,12506,12549,12313
113,0,1,1023,13269,13219,12981,13060,12934,13033,13024,12973,13136,12928,13122,13002,12832,13054,12998,12865,12942,12855,12900,12660
114,31,1,1023,12910,12860,12630,12705,12585,12680,12674,12623,12782,12576,12759,12647,12482,12698,12637,12512,12585,12501,12543,12307
115,0,1,1023,13258,13207,12970,13049,12924,13022,13016,12962,13126,12917,13110,12991,12822,13042,12986,12854,12932,12844,12888,12649
116,31,1,1023,12916,12865,12634,12710,12590,12685,12678,12627,12787,12580,12764,12651,12488,12702,12641,12519,12592,12505,12548,12313
117,0,1,1023,13271,13216,12981,13060,12934,13034,13026,12973,13136,12927,13122,13000,12836,13052,12995,12865,12945,12854,12898,12659
118,31,1,1023,12929,12879,12648,12724,12603,12699,12692,12641,12802,12596,12778,12665,12504,12717,12655,12531,12605,12519,12563,12327
119,0,1,1023,13262,13209,12973,13053,12927,13025,13018,12965,13130,12920,13115,12994,12828,13047,12990,12858,12936,12848,12893,12653
120,31,1,1023,12932,12880,12649,12727,12606,12701,12694,12643,12804,12597,12779,12666,12503,12719,12658,12532,12608,12521,12565,12328
121,0,1,1023,13271,13217,12981,13063,12936,13035,13026,12974,13137,12928,13123,13002,12834,13055,12997,12865,12944,12855,12902,12661
122,31,1,1023,12925,12873,12642,12721,12598,12695,12686,12637,12796,12590,12773,12659,12496,12711,12650,12525,12598,12513,12557,12322
123,0,1,1023,13273,13219,12983,13064,12938,13037,13026,12975,13140,12930,13126,13004,12835,13056,12999,12866,12946,12857,12902,12662
124,31,1,1023,12913,12863,12632,12708,12588,12683,12675,12625,12786,12579,12762,12649,12483,12700,12640,12514,12588,12504,12545,12310
125,0,1,1023,13279,13228,12990,13070,12945,13043,13033,12981,13146,12935,13132,13010,12840,13063,13006,12873,12952,12862,12909,12668
126,31,1,1023,12915,12861,12633,12710,12589,12685,12675,12626,12787,12580,12764,12650,12484,12701,12641,12515,12588,12503,12547,12312
127,0,1,1023,13274,13220,12984,13063,12937,13038,13026,12976,13140,12930,13125,13006,12833,13055,13000,12867,12944,12857,12903,12662
128,31,1,1023,12912,12863,12632,12707,12587,12683,12674,12625,12785,12577,12761,12649,12483,12701,12639,12512,12585,12502,12546,12309
129,0,1,1023,13271,13216,12980,13060,12935,13033,13024,12973,13137,12925,13121,13001,12830,13054,12997,12862,12942,12852,12900,12657
130,31,1,1023,12917,12865,12633,12711,12589,12686,12678,12628,12788,12580,12763,12650,12486,12704,12642,12516,12591,12503,12549,12309
131,0,1,1023,13261,13206,12971,13052,12926,13023,13015,12965,13129,12919,13112,12992,12823,13044,12986,12853,12933,12843,12890,12647
132,31,1,1023,12932,12881,12649,12726,12605,12700,12691,12643,12804,12597,12780,12666,12502,12719,12655,12530,12604,12518,12564,12324
133,0,1,1023,13260,13205,12967,13048,12922,13021,13011,12961,13125,12916,13112,12989,12820,13043,12983,12850,12930,12842,12887,12643
134,31,1,1023,12925,12873,12640,12717,12597,12693,12685,12636,12795,12589,12773,12659,12493,12710,12648,12521,12597,12510,12553,12315
135,0,1,1023,13267,13211,12976,13055,12928,13028,13018,12970,13132,12923,13118,12997,12828,13048,12991,12856,12936,12846,12895,12650
136,31,1,1023,12935,12884,12651,12728,12606,12703,12695,12647,12806,12600,12784,12669,12506,12720,12659,12533,12605,12519,12567,12328
137,0,1,1023,13267,13213,12976,13056,12930,13030,13019,12971,13133,12926,13121,12999,12830,13050,12993,12857,12936,12847,12898,12654
138,31,1,1023,12920,12870,12639,12715,12592,12689,12681,12633,12793,12586,12771,12657,12492,12707,12646,12519,12592,12508,12554,12314
139,0,1,1023,13282,13229,12991,13071,12945,13043,13034,12985,13149,12938,13136,13014,12843,13063,13007,12874,12952,12863,12911,12667
140,31,1,1023,12918,12868,12637,12713,12590,12687,12680,12630,12792,12584,12769,12654,12489,12704,12644,12519,12592,12506,12552,12313
141,0,1,1023,13284,13228,12991,13072,12946,13044,13035,12986,13151,12939,13136,13014,12844,13064,13008,12874,12953,12866,12913,12667
142,31,1,1023,12927,12875,12643,12720,12603,12694,12689,12638,12800,12592,12775,12661,12499,12712,12652,12526,12598,12516,12560,12320
143,0,1,1023,13276,13221,12984,13063,12938,13037,13029,12977,13141,12932,13127,13006,12838,13057,13001,12867,12945,12857,12904,12660
144,31,1,1023,12932,12879,12646,12723,12605,12698,12692,12642,12802,12596,12779,12665,12503,12715,12656,12530,12602,12518,12562,12323
145,0,1,1023,13264,13210,12972,13053,12931,13026,13017,12967,13130,12921,13115,12994,12827,13046,12990,12857,12933,12847,12893,12649
146,31,1,1023,12928,12878,12642,12721,12601,12697,12689,12638,12798,12591,12776,12663,12498,12712,12654,12527,12600,12517,12560,12321
147,0,1,1023,13276,13225,12983,13064,12939,13038,13029,12979,13141,12932,13126,13006,12837,13057,13003,12868,12944,12860,12905,12660
148,31,1,1023,12931,12882,12646,12724,12604,12698,12691,12642,12801,12594,12778,12665,12502,12716,12656,12529,12599,12520,12563,12326
149,0,1,1023,13264,13211,12973,13052,12929,13025,13015,12966,13129,12919,13116,12994,12827,13046,12990,12857,12931,12847,12894,12651
150,31,1,1023,12924,12875,12641,12719,12598,12692,12685,12636,12795,12589,12773,12660,12496,12711,12651,12525,12597,12513,12557,12319
151,0,1,1023,13276,13224,12985,13067,12939,13038,13030,12980,13142,12932,13130,13008,12838,13059,13003,12870,12947,12861,12908,12662
152,31,1,1023,12912,12862,12630,12706,12585,12681,12672,12625,12783,12577,12761,12648,12484,12700,12639,12512,12584,12503,12546,12306
153,0,1,1023,13276,13224,12985,13065,12939,13038,13029,12979,13141,12931,13131,13008,12840,13059,13003,12869,12945,12862,12907,12662
154,31,1,1023,12913,12863,12628,12706,12585,12681,12674,12624,12783,12577,12762,12647,12484,12699,12639,12513,12585,12502,12545,12308
155,0,1,1023,13281,13226,12987,13068,12942,13040,13032,12983,13143,12934,13132,13011,12841,13062,13005,12873,12950,12861,12909,12666
156,31,1,1023,12920,12868,12634,12713,12592,12686,12680,12632,12788,12584,12768,12656,12491,12704,12644,12520,12592,12509,12551,12314
157,0,1,1023,13266,13210,12973,13053,12929,13026,13018,12968,13129,12920,13117,12996,12828,13047,12989,12858,12935,12850,12894,12650
158,31,1,1023,12930,12879,12645,12723,12603,12698,12690,12641,12799,12594,12778,12665,12501,12715,12655,12531,12601,12520,12562,12323
159,0,1,1023,13260,13206,12967,13049,12924,13021,13012,12963,13124,12915,13110,12990,12821,13040,12985,12852,12931,12845,12889,12645
160,31,1,1023,12924,12872,12639,12717,12596,12691,12683,12635,12794,12587,12770,12658,12494,12709,12649,12523,12595,12513,12555,12316
161,0,1,1023,13268,13214,12976,13057,12930,13029,13019,12970,13133,12922,13118,12998,12831,13049,12993,12860,12938,12851,12895,12654
162,31,1,1023,12929,12879,12644,12722,12601,12698,12691,12641,12801,12593,12777,12666,12502,12716,12655,12530,12602,12519,12561,12324
163,0,1,1023,13276,13222,12984,13065,12939,13038,13030,12979,13142,12931,13128,13008,12840,13059,13002,12870,12947,12861,12905,12663
164,31,1,1023,12914,12863,12631,12707,12588,12684,12678,12627,12787,12578,12763,12651,12487,12701,12642,12516,12587,12506,12548,12310
165,0,1,1023,13274,13220,12981,13061,12937,13036,13029,12976,13140,12929,13126,13005,12836,13056,13002,12868,12947,12859,12903,12660
166,31,1,1023,12909,12859,12625,12702,12583,12678,12672,12622,12781,12575,12757,12644,12482,12697,12636,12512,12584,12498,12543,12305
167,0,1,1023,13266,13215,12973,13054,12929,13029,13020,12969,13133,12922,13117,12996,12828,13049,12994,12861,12937,12850,12894,12652
168,31,1,1023,12911,12862,12627,12705,12583,12682,12673,12623,12782,12575,12758,12644,12484,12699,12638,12513,12586,12500,12543,12306
169,0,1,1023,13269,13218,12979,13057,12933,13032,13021,12974,13137,12924,13121,13000,12834,13054,12998,12865,12941,12854,12901,12657
170,31,1,1023,12920,12871,12638,12713,12592,12691,12679,12634,12794,12585,12769,12655,12493,12708,12648,12524,12593,12511,12554,12315
171,0,1,1023,13273,13220,12982,13061,12934,13037,13024,12977,13139,12927,13126,13003,12836,13055,13000,12869,12943,12858,12902,12660
172,31,1,1023,12928,12878,12646,12721,12600,12698,12686,12641,12800,12592,12777,12663,12499,12715,12653,12531,12602,12519,12561,12323
173,0,1,1023,13266,13212,12975,13053,12929,13029,13018,12970,13133,12921,13119,12996,12829,13049,12992,12862,12938,12851,12897,12653
174,31,1,1023,12930,12878,12646,12723,12604,12700,12690,12643,12802,12596,12781,12665,12503,12717,12657,12532,12604,12521,12564,12325
175,0,1,1023,13264,13207,12972,13052,12926,13026,13015,12967,13131,12921,13117,12994,12826,13047,12991,12858,12936,12850,12893,12652
176,31,1,1023,12933,12882,12651,12727,12606,12702,12692,12645,12806,12599,12783,12668,12505,12722,12661,12536,12608,12524,12567,12328
177,0,1,1023,13266,13213,12976,13054,12930,13028,13018,12969,13133,12924,13117,12998,12831,13051,12995,12861,12938,12851,12894,12653
178,31,1,1023,12927,12875,12644,12719,12600,12696,12684,12639,12799,12592,12774,12662,12499,12714,12654,12528,12599,12517,12558,12321
179,0,1,1023,13279,13228,12989,13068,12943,13042,13030,12984,13147,12936,13131,13011,12844,13063,13007,12875,12948,12865,12910,12668
180,31,1,1023,12909,12860,12628,12703,12582,12680,12669,12624,12783,12576,12759,12646,12483,12698,12638,12514,12581,12502,12544,12306
181,0,1,1023,13267,13213,12976,13055,12930,13031,13018,12972,13135,12924,13120,12999,12831,13051,12995,12864,12938,12855,12898,12656
182,31,1,1023,12900,12851,12618,12695,12573,12671,12661,12614,12774,12567,12749,12638,12475,12689,12629,12504,12573,12493,12534,12297
183,0,1,1023,13268,13217,12978,13059,12930,13033,13022,12973,13137,12927,13120,13002,12835,13053,12996,12865,12938,12854,12898,12657
184,31,1,1023,12907,12857,12624,12701,12578,12677,12668,12620,12780,12573,12754,12643,12482,12694,12635,12511,12577,12496,12540,12303
185,0,1,1023,13260,13208,12970,13050,12922,13023,13013,12964,13127,12918,13112,12994,12826,13045,12988,12857,12930,12845,12889,12649
186,31,1,1023,12915,12862,12631,12707,12584,12683,12674,12627,12787,12579,12761,12651,12489,12700,12640,12516,12586,12505,12548,12309
187,0,1,1023,13262,13207,12970,13050,12923,13023,13013,12965,13127,12918,13111,12993,12827,13043,12988,12857,12931,12846,12890,12648
188,31,1,1023,12929,12879,12643,12722,12599,12698,12687,12641,12800,12594,12775,12665,12502,12715,12655,12531,12601,12517,12561,12322
189,0,1,1023,13261,13207,12968,13049,12922,13024,13014,12966,13127,12918,13111,12993,12826,13043,12988,12857,12932,12844,12890,12648
190,31,1,1023,12923,12872,12638,12716,12594,12691,12683,12636,12794,12588,12770,12659,12497,12710,12650,12525,12595,12511,12554,12315
191,0,1,1023,13265,13212,12974,13055,12928,13028,13018,12969,13132,12923,13115,12997,12831,13047,12992,12861,12937,12849,12895,12652
192,31,1,1023,12919,12871,12634,12712,12589,12690,12679,12632,12791,12584,12765,12655,12492,12704,12646,12522,12592,12507,12552,12314
193,0,1,1023,13261,13209,12969,13050,12922,13025,13015,12964,13127,12918,13112,12994,12827,13043,12989,12857,12932,12846,12890,12649
194,31,1,1023,12910,12861,12626,12704,12580,12679,12674,12623,12782,12575,12757,12647,12486,12696,12637,12513,12583,12501,12542,12304
