rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,1023,12927,12879,12643,12723,12599,12699,12689,12640,12797,12591,12771,12660,12501,12714,12653,12523,12595,12524,12560,12321
47,0,0,1023,13262,13212,12970,13054,12926,13028,13017,12966,13126,12919,13109,12989,12828,13046,12989,12851,12929,12855,12892,12649
48,31,0,1023,12925,12876,12641,12721,12598,12697,12689,12638,12795,12591,12769,12658,12500,12713,12652,12521,12596,12522,12558,12320
49,0,0,1023,13254,13203,12962,13046,12918,13019,13011,12960,13119,12913,13102,12984,12822,13038,12981,12845,12924,12847,12885,12642
50,31,0,1023,12916,12868,12632,12711,12586,12685,12679,12629,12786,12583,12760,12650,12489,12702,12640,12512,12586,12512,12548,12311
51,0,0,1023,13274,13223,12983,13066,12938,13038,13031,12980,13138,12933,13124,13004,12839,13058,13001,12864,12943,12865,12903,12661
52,31,0,1023,12908,12861,12626,12705,12582,12679,12673,12624,12778,12576,12755,12642,12482,12696,12635,12506,12580,12506,12540,12303
53,0,0,1023,13261,13213,12971,13053,12924,13025,13017,12967,13126,12919,13111,12992,12826,13046,12989,12852,12932,12855,12890,12649
54,31,0,1023,12898,12851,12614,12692,12569,12668,12662,12612,12767,12565,12743,12632,12471,12687,12624,12495,12569,12495,12531,12294
55,0,0,1023,13266,13216,12976,13057,12929,13028,13023,12972,13131,12926,13116,12997,12832,13049,12993,12858,12937,12858,12896,12654
56,31,0,1023,12915,12864,12631,12710,12586,12683,12677,12628,12783,12581,12759,12649,12486,12701,12640,12512,12585,12510,12546,12308
57,0,0,1023,13263,13210,12972,13052,12926,13025,13019,12968,13125,12921,13110,12993,12828,13045,12989,12853,12932,12853,12891,12649
58,31,0,1023,12917,12868,12635,12712,12590,12687,12681,12631,12785,12584,12762,12650,12492,12704,12643,12514,12588,12513,12548,12311
59,0,0,1023,13263,13210,12973,13054,12925,13026,13018,12968,13127,12920,13111,12991,12827,13045,12989,12853,12932,12854,12891,12651
60,31,0,1023,12936,12885,12653,12731,12609,12704,12699,12649,12806,12600,12782,12669,12509,12722,12662,12532,12609,12532,12569,12331
61,0,0,1023,13267,13214,12976,13055,12931,13029,13023,12972,13130,12922,13115,12994,12830,13049,12993,12855,12936,12858,12894,12653
62,31,0,1023,12937,12885,12652,12730,12608,12704,12699,12648,12804,12599,12779,12667,12508,12721,12661,12531,12607,12530,12567,12328
63,0,0,1023,13270,13217,12979,13061,12933,13033,13027,12974,13131,12924,13117,12998,12831,13050,12995,12858,12939,12860,12897,12656
64,31,0,1023,12926,12876,12643,12721,12597,12695,12691,12639,12793,12589,12771,12659,12498,12712,12652,12522,12597,12523,12557,12320
65,0,0,1023,13272,13217,12983,13064,12934,13036,13032,12977,13135,12927,13121,13003,12837,13055,12998,12863,12942,12864,12901,12659
66,31,0,1023,12918,12867,12635,12715,12589,12688,12685,12632,12787,12582,12764,12652,12490,12706,12645,12515,12591,12515,12551,12311
67,0,0,1023,13280,13225,12987,13070,12940,13041,13036,12983,13141,12933,13128,13008,12842,13062,13007,12869,12950,12870,12909,12664
68,31,0,1023,12912,12860,12628,12708,12582,12681,12675,12626,12779,12574,12757,12644,12484,12699,12639,12508,12584,12508,12544,12305
69,0,0,1023,13276,13223,12986,13068,12937,13038,13031,12981,13138,12931,13124,13005,12839,13058,13003,12866,12946,12864,12906,12661
70,31,0,1023,12914,12864,12630,12709,12586,12682,12678,12627,12782,12577,12760,12646,12484,12700,12639,12511,12586,12508,12547,12306
71,0,0,1023,13261,13209,12969,13050,12923,13022,13017,12965,13122,12915,13109,12988,12824,13043,12985,12852,12932,12850,12889,12646
72,31,0,1023,12921,12872,12638,12717,12593,12690,12685,12636,12790,12586,12768,12654,12494,12709,12646,12521,12594,12517,12552,12316
73,0,0,1023,13265,13212,12975,13056,12928,13027,13020,12970,13128,12921,13113,12993,12830,13050,12991,12856,12935,12855,12894,12652
74,31,0,1023,12931,12882,12648,12726,12604,12700,12695,12646,12799,12595,12775,12663,12504,12720,12656,12531,12603,12526,12562,12326
75,0,0,1023,13263,13210,12973,13054,12928,13026,13020,12968,13127,12919,13112,12993,12829,13048,12990,12857,12935,12854,12894,12650
76,31,0,1023,12922,12872,12641,12718,12596,12693,12686,12637,12791,12586,12768,12656,12496,12711,12648,12522,12596,12518,12555,12316
77,0,0,1023,13277,13225,12988,13069,12940,13040,13035,12983,13140,12932,13127,13005,12843,13061,13003,12870,12947,12867,12908,12664
78,31,0,1023,12924,12875,12644,12721,12598,12696,12690,12641,12795,12589,12772,12659,12500,12714,12652,12525,12598,12521,12559,12320
79,0,0,1023,13270,13218,12982,13062,12935,13034,13028,12979,13136,12928,13123,13001,12837,13058,12999,12864,12944,12862,12901,12657
80,31,0,1023,12910,12863,12629,12706,12585,12683,12677,12628,12781,12576,12759,12645,12485,12702,12638,12511,12585,12508,12544,12305
81,0,0,1023,13267,13216,12979,13058,12933,13032,13025,12974,13132,12923,13117,12998,12832,13055,12995,12860,12939,12858,12897,12654
82,31,0,1023,12918,12868,12637,12714,12592,12688,12683,12633,12787,12582,12764,12652,12491,12708,12645,12519,12591,12515,12550,12313
83,0,0,1023,13277,13225,12988,13067,12939,13040,13033,12983,13142,12932,13128,13006,12840,13063,13004,12868,12948,12868,12906,12664
84,31,0,1023,12910,12861,12631,12705,12582,12681,12675,12625,12780,12575,12757,12644,12485,12700,12638,12510,12584,12505,12542,12304
85,0,0,1023,13255,13204,12969,13046,12917,13020,13013,12963,13119,12912,13105,12984,12821,13042,12983,12848,12927,12847,12883,12641
86,31,0,1023,12920,12871,12640,12714,12590,12691,12683,12636,12789,12584,12767,12653,12494,12710,12648,12521,12592,12517,12552,12313
87,0,0,1023,13263,13210,12975,13054,12927,13026,13019,12970,13127,12917,13113,12992,12826,13050,12992,12857,12934,12854,12894,12649
88,31,0,1023,12925,12875,12645,12720,12597,12695,12688,12641,12795,12590,12771,12659,12498,12716,12652,12525,12597,12523,12559,12319
89,0,0,1023,13264,13211,12976,13054,12928,13028,13019,12971,13129,12920,13113,12993,12828,13050,12991,12857,12934,12857,12896,12649
90,31,0,1023,12929,12878,12650,12725,12602,12699,12692,12645,12799,12592,12775,12662,12503,12718,12656,12528,12601,12527,12562,12323
91,0,0,1023,13272,13218,12984,13063,12935,13034,13026,12977,13136,12927,13121,13001,12836,13056,12999,12864,12942,12863,12900,12658
92,31,0,1023,12920,12872,12641,12717,12595,12692,12684,12637,12791,12585,12768,12653,12494,12711,12648,12522,12594,12518,12554,12316
93,0,0,1023,13268,13215,12980,13061,12932,13033,13025,12976,13133,12924,13120,12998,12832,13055,12996,12863,12940,12861,12898,12655
94,31,0,1023,12904,12854,12625,12703,12576,12676,12668,12621,12775,12571,12751,12640,12479,12695,12632,12506,12578,12502,12538,12300
95,0,0,1023,13271,13217,12983,13064,12934,13035,13027,12978,13136,12927,13121,13001,12837,13057,12999,12866,12942,12863,12902,12659
96,31,0,1023,12909,12858,12628,12705,12581,12680,12672,12626,12779,12575,12756,12643,12484,12699,12635,12510,12582,12506,12543,12304
97,0,0,1023,13270,13215,12979,13061,12931,13034,13024,12977,13135,12926,13119,12999,12834,13054,12996,12862,12938,12859,12899,12655
98,31,0,1023,12916,12864,12631,12710,12588,12685,12679,12630,12784,12581,12761,12649,12489,12705,12640,12515,12586,12513,12548,12310
99,0,0,1023,13262,13210,12971,13054,12926,13027,13019,12969,13127,12918,13111,12992,12828,13049,12988,12856,12933,12855,12891,12649
100,31,0,1023,12928,12877,12644,12724,12599,12697,12692,12642,12798,12591,12772,12661,12499,12717,12652,12526,12600,12525,12559,12321
101,0,0,1023,13266,13211,12975,13058,12929,13030,13024,12972,13130,12922,13116,12995,12829,13051,12992,12858,12938,12859,12895,12652
102,31,0,1023,12931,12876,12647,12726,12601,12700,12696,12644,12799,12595,12775,12663,12500,12720,12655,12528,12602,12527,12560,12323
103,0,0,1023,13261,13207,12970,13053,12923,13024,13020,12966,13125,12917,13110,12989,12824,13047,12986,12852,12930,12853,12890,12645
104,31,0,1023,12924,12874,12642,12719,12596,12694,12691,12639,12793,12590,12770,12658,12496,12713,12649,12523,12596,12521,12554,12317
105,0,0,1023,13283,13231,12992,13073,12945,13047,13042,12988,13147,12939,13133,13014,12846,13068,13007,12874,12954,12874,12911,12669
106,31,0,1023,12925,12874,12641,12720,12596,12695,12691,12640,12794,12590,12772,12660,12497,12714,12650,12524,12598,12520,12555,12319
107,0,0,1023,13279,13225,12989,13070,12941,13042,13038,12986,13143,12934,13128,13008,12841,13063,13006,12870,12949,12868,12908,12666
108,31,0,1023,12914,12862,12634,12711,12588,12685,12681,12629,12784,12577,12761,12646,12484,12704,12640,12513,12586,12509,12546,12310
109,0,0,1023,13272,13217,12984,13064,12936,13037,13030,12978,13137,12929,13123,13001,12833,13058,12999,12864,12944,12862,12901,12660
110,31,0,1023,12909,12859,12628,12704,12582,12679,12675,12624,12778,12574,12756,12642,12480,12698,12635,12508,12581,12506,12541,12305
111,0,0,1023,13260,13207,12972,13053,12924,13024,13019,12966,13125,12916,13110,12990,12822,13044,12985,12852,12928,12851,12888,12646
112,31,0,1023,12912,12863,12631,12709,12586,12682,12680,12629,12783,12577,12758,12646,12482,12701,12636,12512,12583,12509,12544,12307
113,0,0,1023,13270,13218,12982,13062,12935,13034,13029,12979,13135,12926,13122,13001,12834,13056,12997,12863,12941,12860,12899,12658
114,31,0,1023,12927,12876,12646,12724,12601,12698,12695,12645,12797,12592,12776,12662,12499,12717,12654,12526,12602,12525,12560,12322
115,0,0,1023,13258,13205,12969,13050,12921,13023,13018,12969,13123,12915,13109,12989,12823,13044,12986,12852,12928,12852,12889,12648
116,31,0,1023,12927,12877,12645,12725,12599,12698,12694,12646,12798,12589,12775,12662,12501,12716,12653,12528,12599,12524,12559,12322
117,0,0,1023,13260,13208,12969,13052,12923,13023,13019,12969,13124,12915,13111,12990,12825,13045,12984,12852,12928,12851,12887,12646
118,31,0,1023,12916,12868,12635,12713,12590,12687,12684,12634,12787,12580,12764,12650,12491,12706,12641,12515,12586,12513,12547,12311
119,0,0,1023,13263,13212,12975,13054,12927,13027,13022,12972,13129,12918,13115,12993,12828,13048,12987,12854,12932,12853,12893,12650
120,31,0,1023,12913,12863,12632,12709,12588,12684,12680,12629,12785,12576,12760,12646,12486,12702,12638,12511,12586,12509,12544,12308
121,0,0,1023,13266,13214,12977,13057,12931,13031,13024,12975,13131,12921,13116,12996,12830,13051,12992,12858,12935,12858,12896,12654
122,31,0,1023,12913,12864,12632,12708,12586,12685,12679,12631,12784,12577,12761,12647,12485,12703,12639,12513,12585,12512,12546,12309
123,0,0,1023,13287,13234,12998,13077,12948,13050,13045,12994,13153,12940,13138,13016,12848,13072,13013,12879,12956,12879,12916,12672
124,31,0,1023,12909,12857,12627,12704,12580,12680,12675,12625,12780,12572,12755,12641,12479,12697,12633,12507,12580,12506,12541,12304
125,0,0,1023,13263,13209,12974,13054,12926,13027,13021,12970,13128,12919,13115,12992,12825,13048,12988,12855,12934,12855,12892,12651
126,31,0,1023,12910,12860,12631,12705,12581,12680,12676,12627,12780,12575,12756,12643,12480,12698,12634,12509,12584,12507,12540,12305
127,0,0,1023,13256,13202,12969,13047,12917,13019,13016,12965,13122,12912,13105,12985,12818,13041,12980,12849,12925,12845,12884,12642
128,31,0,1023,12928,12876,12648,12723,12598,12697,12693,12645,12799,12590,12773,12659,12498,12717,12651,12526,12598,12523,12559,12322
129,0,0,1023,13253,13200,12965,13044,12915,13016,13011,12960,13119,12908,13102,12980,12815,13039,12978,12846,12923,12844,12881,12640
130,31,0,1023,12926,12875,12643,12721,12597,12695,12692,12641,12796,12589,12770,12657,12497,12714,12649,12524,12597,12521,12556,12321
131,0,0,1023,13268,13216,12978,13059,12931,13029,13026,12974,13132,12923,13116,12995,12830,13054,12992,12859,12939,12858,12896,12655
132,31,0,1023,12922,12873,12642,12718,12597,12691,12688,12638,12794,12588,12768,12655,12494,12713,12648,12523,12595,12518,12555,12318
133,0,0,1023,13270,13219,12982,13060,12935,13031,13027,12975,13135,12925,13120,12997,12831,13056,12996,12864,12942,12859,12897,12658
134,31,0,1023,12922,12871,12640,12716,12592,12688,12685,12636,12791,12584,12767,12653,12492,12712,12646,12521,12595,12515,12551,12315
135,0,0,1023,13278,13225,12988,13067,12939,13039,13034,12983,13142,12932,13127,13004,12839,13064,13002,12870,12950,12868,12905,12665
136,31,0,1023,12912,12861,12630,12708,12584,12680,12677,12627,12782,12576,12758,12643,12483,12702,12636,12512,12585,12507,12543,12307
137,0,0,1023,13273,13219,12982,13063,12936,13034,13030,12979,13139,12926,13122,13000,12836,13059,12996,12865,12943,12862,12900,12659
138,31,0,1023,12909,12859,12629,12705,12583,12678,12675,12625,12781,12572,12755,12641,12482,12699,12632,12509,12582,12504,12539,12303
139,0,0,1023,13261,13209,12971,13051,12926,13023,13020,12967,13127,12916,13111,12989,12826,13047,12986,12854,12934,12851,12888,12647
140,31,0,1023,12912,12861,12630,12708,12586,12681,12679,12628,12784,12577,12760,12646,12484,12703,12636,12513,12586,12509,12544,12308
141,0,0,1023,13257,13204,12967,13049,12920,13018,13016,12963,13123,12913,13107,12986,12820,13044,12983,12851,12929,12848,12884,12645
142,31,0,1023,12919,12867,12635,12714,12589,12686,12684,12632,12789,12581,12765,12651,12490,12708,12644,12518,12591,12514,12549,12314
143,0,0,1023,13259,13206,12967,13051,12922,13020,13017,12964,13125,12914,13108,12987,12822,13045,12985,12852,12929,12848,12887,12647
144,31,0,1023,12927,12877,12643,12724,12599,12694,12694,12640,12798,12590,12773,12659,12498,12717,12650,12527,12600,12522,12557,12322
145,0,0,1023,13262,13211,12972,13055,12924,13024,13021,12969,13128,12920,13114,12991,12828,13048,12988,12856,12936,12856,12891,12651
146,31,0,1023,12923,12873,12641,12720,12594,12691,12688,12637,12793,12588,12769,12656,12495,12713,12649,12523,12596,12519,12553,12319
147,0,0,1023,13282,13228,12991,13076,12946,13042,13039,12986,13145,12937,13132,13009,12844,13067,13008,12875,12952,12872,12907,12668
148,31,0,1023,12926,12874,12642,12722,12598,12692,12690,12638,12795,12587,12771,12656,12497,12714,12651,12524,12598,12521,12555,12319
149,0,0,1023,13288,13235,12996,13081,12951,13048,13045,12993,13152,12943,13138,13016,12850,13074,13014,12880,12958,12879,12915,12674
150,31,0,1023,12904,12855,12621,12702,12578,12672,12669,12619,12776,12569,12750,12636,12476,12694,12632,12504,12576,12503,12536,12298
151,0,0,1023,13266,13212,12976,13059,12931,13027,13022,12971,13131,12920,13115,12993,12829,13051,12992,12857,12936,12857,12892,12651
152,31,0,1023,12914,12864,12634,12713,12588,12685,12681,12630,12786,12579,12761,12648,12487,12707,12641,12514,12589,12512,12547,12308
153,0,0,1023,13264,13211,12975,13059,12929,13028,13021,12973,13130,12919,13113,12994,12828,13052,12992,12858,12937,12855,12894,12651
154,31,0,1023,12918,12867,12635,12715,12591,12686,12682,12633,12788,12579,12762,12650,12490,12708,12644,12516,12590,12515,12548,12312
155,0,0,1023,13259,13205,12966,13051,12923,13019,13014,12965,13123,12912,13106,12986,12821,13044,12986,12850,12927,12851,12884,12645
156,31,0,1023,12924,12870,12639,12720,12596,12690,12687,12638,12793,12584,12765,12654,12494,12713,12647,12521,12592,12519,12552,12315
157,0,0,1023,13264,13210,12973,13057,12929,13024,13021,12970,13129,12916,13110,12992,12827,13049,12990,12855,12933,12854,12890,12650
158,31,0,1023,12925,12876,12643,12722,12598,12693,12690,12641,12796,12586,12770,12658,12498,12714,12650,12524,12598,12520,12554,12319
159,0,0,1023,13261,13206,12971,13054,12924,13021,13019,12967,13124,12912,13108,12986,12822,13045,12986,12852,12930,12850,12885,12646
160,31,0,1023,12921,12868,12639,12716,12592,12687,12686,12635,12789,12579,12764,12651,12492,12710,12645,12518,12590,12516,12549,12312
161,0,0,1023,13264,13208,12974,13054,12924,13023,13020,12968,13127,12913,13109,12990,12825,13048,12988,12855,12931,12852,12890,12648
162,31,0,1023,12921,12868,12638,12716,12591,12687,12687,12635,12790,12583,12765,12653,12491,12710,12646,12520,12591,12515,12550,12313
163,0,0,1023,13276,13223,12987,13068,12938,13037,13035,12983,13142,12930,13125,13006,12839,13064,13002,12871,12946,12864,12904,12662
164,31,0,1023,12912,12863,12631,12708,12585,12680,12677,12628,12783,12576,12758,12647,12484,12704,12639,12513,12584,12507,12543,12307
165,0,0,1023,13275,13224,12983,13067,12938,13038,13032,12982,13140,12930,13124,13005,12838,13062,13001,12867,12945,12866,12903,12663
166,31,0,1023,12908,12858,12625,12704,12581,12677,12672,12624,12778,12571,12753,12642,12480,12699,12634,12508,12581,12504,12538,12303
167,0,0,1023,13265,13209,12975,13057,12930,13026,13021,12971,13129,12918,13111,12994,12828,13052,12991,12857,12937,12856,12891,12652
168,31,0,1023,12918,12868,12636,12714,12594,12686,12683,12635,12789,12580,12761,12651,12491,12708,12644,12517,12588,12515,12548,12311
169,0,0,1023,13259,13206,12968,13049,12920,13019,13014,12964,13123,12911,13105,12988,12822,13044,12985,12850,12927,12849,12885,12644
170,31,0,1023,12919,12869,12638,12716,12590,12688,12683,12633,12790,12581,12764,12653,12492,12710,12645,12517,12588,12515,12550,12315
171,0,0,1023,13266,13210,12974,13056,12926,13026,13021,12970,13131,12917,13113,12994,12826,13050,12990,12856,12931,12855,12891,12650
172,31,0,1023,12932,12880,12651,12728,12605,12700,12698,12646,12802,12593,12778,12666,12502,12721,12658,12530,12600,12527,12561,12326
173,0,0,1023,13263,13209,12976,13055,12929,13025,13021,12969,13128,12918,13112,12994,12827,13050,12989,12855,12931,12852,12891,12650
174,31,0,1023,12929,12875,12648,12723,12601,12696,12693,12642,12799,12591,12774,12661,12500,12719,12653,12526,12599,12523,12557,12323
175,0,0,1023,13268,13213,12978,13060,12933,13030,13026,12976,13134,12922,13117,12997,12831,13055,12994,12859,12939,12857,12895,12655
176,31,0,1023,12909,12858,12628,12706,12583,12678,12677,12626,12780,12572,12755,12642,12481,12700,12635,12507,12582,12504,12539,12303
177,0,0,1023,13277,13222,12986,13068,12940,13038,13034,12982,13140,12930,13125,13004,12838,13062,13001,12866,12945,12864,12902,12662
178,31,0,1023,12915,12862,12631,12709,12586,12681,12679,12628,12783,12575,12758,12645,12484,12702,12637,12509,12582,12506,12542,12308
179,0,0,1023,13283,13226,12992,13072,12945,13041,13039,12986,13147,12934,13129,13010,12843,13066,13007,12871,12950,12869,12908,12668
180,31,0,1023,12919,12866,12636,12714,12590,12686,12682,12634,12789,12580,12762,12650,12490,12707,12642,12516,12588,12512,12549,12312
181,0,0,1023,13258,13201,12965,13048,12920,13017,13013,12963,13121,12910,13104,12985,12819,13041,12981,12847,12925,12844,12883,12642
182,31,0,1023,12910,12857,12624,12705,12581,12676,12673,12624,12778,12571,12752,12641,12480,12696,12633,12505,12580,12502,12539,12303
183,0,0,1023,13263,13207,12968,13053,12924,13023,13018,12967,13127,12915,13109,12992,12824,13045,12987,12851,12931,12850,12888,12649
184,31,0,1023,12927,12875,12641,12722,12598,12695,12692,12641,12798,12588,12769,12661,12498,12716,12652,12524,12598,12520,12557,12321
185,0,0,1023,13263,13206,12970,13053,12924,13022,13019,12967,13127,12917,13108,12992,12824,13046,12987,12852,12931,12851,12888,12647
186,31,0,1023,12932,12878,12647,12726,12603,12699,12696,12645,12800,12596,12773,12665,12502,12719,12656,12528,12602,12526,12559,12324
187,0,0,1023,13271,13216,12978,13062,12934,13033,13027,12976,13135,12927,13118,13000,12833,13054,12996,12860,12939,12859,12897,12656
188,31,0,1023,12921,12869,12635,12717,12591,12690,12684,12635,12791,12584,12763,12654,12492,12708,12646,12517,12592,12514,12550,12314
189,0,0,1023,13269,13214,12975,13061,12931,13030,13024,12974,13134,12925,13114,12998,12831,13051,12995,12856,12937,12858,12895,12654
190,31,0,1023,12923,12871,12637,12720,12595,12691,12686,12637,12793,12587,12765,12656,12493,12709,12648,12517,12591,12518,12552,12317
191,0,0,1023,13271,13215,12978,13062,12934,13032,13026,12975,13135,12925,13117,12998,12832,13052,12997,12858,12936,12859,12898,12654
192,31,0,1023,12905,12854,12621,12700,12578,12675,12669,12619,12775,12569,12748,12638,12475,12692,12631,12501,12573,12499,12536,12298
193,0,0,1023,13278,13225,12987,13069,12940,13040,13035,12983,13144,12933,13125,13007,12839,13063,13004,12868,12944,12868,12907,12664
194,31,0,1023,12915,12862,12630,12709,12586,12682,12678,12627,12785,12578,12758,12647,12485,12703,12640,12511,12583,12510,12544,12306
