rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,1023,12920,12876,12641,12716,12593,12693,12683,12633,12793,12588,12767,12653,12492,12705,12641,12518,12591,12512,12552,12317
23,0,0,1023,13269,13219,12979,13059,12933,13035,13022,12972,13134,12928,13119,12997,12831,13048,12988,12859,12938,12857,12898,12658
24,31,0,1023,12915,12868,12633,12710,12588,12686,12677,12626,12786,12583,12760,12645,12486,12699,12634,12513,12585,12508,12546,12310
25,0,0,1023,13276,13225,12984,13065,12938,13039,13029,12977,13140,12933,13125,13002,12838,13056,12995,12866,12944,12862,12902,12663
26,31,0,1023,12908,12863,12626,12703,12582,12679,12671,12620,12780,12575,12755,12640,12481,12694,12628,12507,12578,12501,12541,12305
27,0,0,1023,13269,13219,12979,13059,12934,13032,13023,12972,13136,12927,13119,12997,12832,13050,12990,12861,12938,12856,12897,12657
28,31,0,1023,12911,12865,12629,12703,12583,12679,12672,12622,12781,12576,12757,12643,12482,12695,12630,12509,12580,12503,12542,12306
29,0,0,1023,13263,13215,12974,13053,12925,13026,13016,12966,13129,12922,13112,12991,12827,13044,12984,12855,12932,12851,12893,12652
30,31,0,1023,12928,12880,12647,12723,12601,12699,12690,12639,12800,12595,12774,12661,12500,12714,12650,12527,12600,12522,12561,12325
31,0,0,1023,13259,13209,12970,13049,12924,13022,13012,12962,13125,12919,13107,12988,12823,13042,12980,12851,12928,12845,12889,12649
32,31,0,1023,12920,12874,12640,12717,12595,12691,12682,12633,12795,12589,12767,12655,12494,12706,12643,12520,12593,12514,12554,12320
33,0,0,1023,13260,13209,12971,13049,12922,13023,13013,12962,13125,12917,13108,12989,12823,13041,12981,12852,12929,12846,12889,12649
34,31,0,1023,12926,12880,12645,12721,12598,12696,12688,12638,12797,12594,12772,12659,12499,12712,12646,12525,12597,12517,12558,12323
35,0,0,1023,13270,13222,12982,13060,12931,13034,13024,12973,13135,12929,13120,13000,12834,13052,12992,12861,12939,12857,12900,12659
36,31,0,1023,12919,12871,12637,12713,12590,12689,12679,12630,12788,12584,12765,12653,12489,12703,12640,12516,12589,12511,12549,12314
37,0,0,1023,13269,13220,12979,13057,12930,13032,13021,12971,13135,12926,13117,12998,12831,13050,12990,12861,12938,12857,12898,12659
38,31,0,1023,12915,12869,12636,12708,12588,12687,12677,12628,12787,12582,12762,12649,12488,12700,12636,12514,12586,12510,12549,12312
39,0,0,1023,13276,13227,12987,13065,12941,13042,13029,12979,13142,12933,13126,13007,12840,13057,12999,12867,12944,12866,12906,12665
40,31,0,1023,12912,12866,12631,12705,12585,12684,12674,12624,12784,12578,12758,12648,12484,12697,12633,12510,12583,12507,12545,12309
41,0,0,1023,13266,13216,12977,13055,12931,13032,13020,12970,13133,12924,13116,12996,12828,13048,12988,12856,12934,12855,12895,12655
42,31,0,1023,12921,12873,12642,12717,12596,12693,12684,12634,12794,12589,12769,12657,12494,12709,12644,12520,12593,12516,12553,12320
43,0,0,1023,13267,13220,12980,13058,12933,13035,13021,12972,13135,12926,13118,12999,12831,13051,12990,12859,12937,12856,12897,12659
44,31,0,1023,12915,12873,12635,12712,12592,12689,12679,12629,12790,12584,12764,12651,12489,12704,12639,12514,12585,12511,12548,12316
45,0,0,1023,13251,13204,12963,13043,12918,13017,13006,12956,13118,12910,13102,12982,12817,13035,12973,12842,12919,12841,12881,12643
46,31,0,1023,12921,12876,12641,12717,12595,12694,12684,12634,12793,12587,12770,12655,12494,12709,12644,12520,12591,12515,12553,12317
47,0,0,1023,13252,13204,12964,13043,12917,13018,13007,12957,13120,12910,13103,12981,12817,13034,12976,12844,12922,12840,12881,12642
48,31,0,1023,12924,12878,12643,12719,12599,12694,12687,12637,12796,12589,12770,12655,12496,12709,12646,12521,12596,12516,12556,12321
49,0,0,1023,13273,13222,12984,13063,12937,13037,13027,12978,13140,12931,13123,13001,12837,13055,12997,12865,12943,12861,12903,12663
50,31,0,1023,12924,12879,12643,12720,12598,12696,12687,12637,12798,12592,12771,12656,12499,12711,12647,12525,12597,12518,12559,12324
51,0,0,1023,13270,13221,12984,13062,12937,13036,13025,12975,13138,12931,13122,12998,12836,13053,12993,12863,12939,12856,12900,12661
52,31,0,1023,12916,12871,12637,12713,12593,12688,12679,12630,12790,12586,12764,12649,12491,12705,12639,12518,12588,12510,12550,12314
53,0,0,1023,13273,13225,12986,13066,12940,13038,13029,12977,13140,12934,13125,13002,12839,13058,12997,12867,12943,12862,12905,12664
54,31,0,1023,12901,12856,12623,12699,12578,12674,12666,12616,12775,12571,12750,12635,12477,12690,12625,12503,12575,12495,12535,12301
55,0,0,1023,13265,13217,12979,13057,12931,13031,13021,12970,13133,12926,13117,12994,12832,13050,12988,12859,12937,12854,12897,12656
56,31,0,1023,12911,12867,12634,12708,12586,12684,12675,12624,12783,12579,12756,12645,12486,12701,12633,12512,12584,12504,12545,12310
57,0,0,1023,13266,13218,12979,13058,12930,13032,13020,12970,13133,12927,13117,12995,12832,13051,12988,12860,12937,12852,12899,12656
58,31,0,1023,12911,12868,12633,12708,12584,12682,12674,12625,12784,12579,12758,12645,12484,12702,12634,12513,12584,12503,12546,12309
59,0,0,1023,13258,13210,12971,13049,12921,13022,13012,12962,13123,12916,13108,12987,12821,13044,12980,12852,12927,12844,12888,12647
60,31,0,1023,12927,12880,12648,12723,12600,12699,12688,12642,12798,12594,12773,12660,12499,12715,12649,12528,12600,12518,12559,12324
61,0,0,1023,13263,13212,12977,13055,12928,13028,13018,12969,13130,12923,13113,12993,12829,13048,12986,12856,12935,12848,12895,12652
62,31,0,1023,12926,12879,12647,12724,12599,12698,12690,12641,12799,12593,12773,12660,12501,12716,12651,12528,12600,12520,12561,12324
63,0,0,1023,13268,13221,12983,13061,12933,13034,13024,12974,13135,12926,13118,12998,12835,13054,12992,12862,12939,12856,12900,12659
64,31,0,1023,12920,12875,12644,12717,12592,12692,12683,12635,12792,12587,12768,12654,12493,12711,12643,12521,12591,12513,12554,12318
65,0,0,1023,13280,13231,12994,13072,12942,13042,13033,12984,13146,12936,13130,13008,12845,13064,13004,12871,12948,12865,12910,12669
66,31,0,1023,12909,12861,12630,12705,12580,12679,12671,12623,12781,12575,12756,12642,12482,12698,12632,12508,12578,12499,12543,12306
67,0,0,1023,13282,13232,12995,13074,12945,13046,13037,12987,13149,12939,13133,13012,12848,13066,13006,12874,12952,12867,12912,12669
68,31,0,1023,12899,12852,12620,12695,12573,12671,12663,12614,12772,12566,12746,12634,12473,12689,12622,12499,12572,12491,12533,12297
69,0,0,1023,13266,13217,12980,13058,12930,13030,13021,12972,13133,12923,13115,12995,12831,13051,12990,12858,12936,12853,12897,12656
70,31,0,1023,12913,12865,12634,12707,12585,12681,12675,12626,12784,12578,12758,12645,12485,12701,12635,12511,12584,12505,12546,12309
71,0,0,1023,13261,13213,12973,13052,12925,13023,13016,12967,13128,12919,13111,12991,12826,13045,12985,12853,12930,12848,12893,12651
72,31,0,1023,12915,12869,12634,12711,12590,12686,12679,12629,12787,12580,12761,12649,12490,12704,12640,12512,12586,12507,12548,12312
73,0,0,1023,13253,13202,12963,13044,12917,13017,13010,12957,13120,12911,13102,12982,12818,13037,12975,12842,12922,12840,12882,12642
74,31,0,1023,12918,12872,12639,12715,12595,12691,12683,12633,12792,12585,12766,12654,12492,12708,12642,12516,12592,12511,12554,12315
75,0,0,1023,13256,13206,12969,13050,12923,13022,13014,12964,13124,12916,13107,12987,12822,13042,12981,12847,12928,12842,12888,12646
76,31,0,1023,12924,12876,12644,12720,12600,12695,12688,12639,12797,12591,12772,12660,12498,12714,12648,12522,12598,12515,12557,12321
77,0,0,1023,13263,13214,12975,13056,12928,13028,13020,12970,13129,12923,13115,12994,12828,13047,12989,12854,12935,12850,12895,12653
78,31,0,1023,12925,12880,12644,12721,12599,12696,12689,12640,12797,12593,12772,12659,12497,12715,12649,12524,12599,12516,12560,12322
79,0,0,1023,13278,13227,12988,13068,12942,13042,13031,12984,13142,12936,13129,13007,12839,13061,13002,12869,12947,12864,12909,12666
80,31,0,1023,12926,12877,12644,12720,12598,12696,12688,12640,12796,12592,12773,12658,12498,12714,12648,12525,12597,12516,12557,12322
81,0,0,1023,13282,13231,12994,13073,12946,13046,13038,12989,13148,12941,13133,13013,12845,13065,13007,12872,12952,12867,12911,12671
82,31,0,1023,12909,12859,12629,12703,12583,12679,12673,12624,12780,12577,12753,12643,12482,12697,12631,12505,12579,12500,12542,12305
83,0,0,1023,13266,13215,12979,13057,12931,13029,13023,12973,13132,12927,13116,12998,12831,13051,12990,12855,12936,12854,12897,12656
84,31,0,1023,12918,12870,12639,12713,12591,12687,12682,12634,12789,12588,12764,12653,12491,12707,12642,12514,12588,12510,12551,12316
85,0,0,1023,13258,13207,12971,13050,12923,13023,13015,12965,13125,12919,13108,12990,12824,13043,12984,12848,12925,12845,12887,12648
86,31,0,1023,12920,12873,12641,12715,12596,12692,12684,12635,12793,12589,12768,12656,12495,12708,12645,12520,12590,12513,12553,12318
87,0,0,1023,13254,13204,12966,13043,12919,13018,13008,12959,13120,12913,13103,12985,12819,13037,12978,12846,12922,12839,12883,12643
88,31,0,1023,12931,12883,12652,12725,12606,12702,12695,12645,12803,12601,12777,12666,12506,12720,12655,12530,12602,12521,12563,12327
89,0,0,1023,13263,13214,12978,13055,12931,13029,13020,12969,13129,12925,13112,12993,12831,13049,12989,12855,12933,12848,12894,12653
90,31,0,1023,12929,12884,12652,12724,12604,12702,12695,12644,12802,12599,12775,12663,12505,12718,12655,12528,12600,12522,12564,12325
91,0,0,1023,13270,13223,12985,13060,12935,13035,13026,12976,13137,12930,13119,13000,12838,13053,12996,12862,12938,12855,12900,12659
92,31,0,1023,12923,12877,12644,12717,12597,12693,12686,12637,12795,12591,12768,12658,12500,12711,12647,12521,12595,12514,12555,12320
93,0,0,1023,13268,13221,12980,13057,12933,13031,13024,12972,13133,12927,13117,12999,12835,13052,12992,12859,12937,12852,12897,12657
94,31,0,1023,12909,12864,12630,12704,12586,12681,12675,12623,12782,12578,12756,12645,12488,12699,12635,12509,12583,12500,12543,12307
95,0,0,1023,13267,13219,12981,13057,12935,13032,13027,12972,13134,12926,13117,12998,12836,13053,12992,12859,12937,12853,12900,12657
96,31,0,1023,12910,12866,12631,12705,12586,12682,12677,12623,12784,12579,12756,12643,12488,12699,12635,12508,12582,12501,12543,12307
97,0,0,1023,13262,13213,12975,13054,12930,13030,13020,12968,13129,12923,13113,12992,12831,13048,12989,12855,12933,12847,12893,12652
98,31,0,1023,12908,12862,12631,12704,12585,12683,12676,12622,12781,12578,12756,12644,12486,12699,12634,12509,12582,12501,12543,12306
99,0,0,1023,13256,13208,12971,13047,12923,13023,13015,12961,13123,12918,13107,12987,12825,13042,12982,12850,12925,12843,12889,12645
100,31,0,1023,12923,12879,12647,12718,12599,12698,12690,12636,12797,12594,12771,12658,12501,12713,12649,12523,12596,12516,12558,12320
101,0,0,1023,13260,13214,12976,13051,12928,13029,13019,12967,13127,12921,13111,12990,12829,13045,12985,12854,12930,12847,12891,12650
102,31,0,1023,12925,12881,12649,12721,12603,12700,12690,12640,12799,12594,12773,12660,12502,12715,12650,12526,12597,12517,12559,12323
103,0,0,1023,13259,13210,12973,13051,12926,13027,13016,12966,13127,12918,13112,12990,12828,13044,12985,12852,12929,12845,12891,12650
104,31,0,1023,12928,12880,12649,12724,12605,12702,12691,12643,12801,12594,12775,12661,12502,12715,12652,12527,12599,12518,12561,12325
105,0,0,1023,13278,13230,12990,13069,12945,13045,13033,12984,13145,12934,13129,13008,12845,13062,13003,12870,12946,12862,12910,12667
106,31,0,1023,12928,12882,12650,12724,12604,12702,12691,12645,12801,12594,12777,12662,12504,12716,12652,12527,12600,12520,12563,12326
107,0,0,1023,13278,13230,12991,13069,12943,13043,13034,12984,13144,12935,13130,13006,12846,13060,13003,12868,12945,12865,12908,12667
108,31,0,1023,12912,12865,12631,12706,12586,12684,12675,12625,12784,12577,12758,12643,12487,12697,12634,12510,12581,12503,12543,12309
109,0,0,1023,13276,13226,12988,13065,12941,13042,13032,12981,13143,12932,13125,13004,12843,13058,13000,12867,12943,12861,12906,12665
110,31,0,1023,12914,12867,12635,12708,12589,12687,12678,12628,12786,12579,12761,12647,12491,12701,12638,12513,12584,12505,12547,12313
111,0,0,1023,13260,13210,12976,13053,12929,13029,13017,12968,13130,12919,13113,12991,12829,13046,12986,12855,12933,12849,12893,12654
112,31,0,1023,12911,12864,12634,12708,12589,12685,12675,12627,12785,12578,12759,12646,12488,12700,12636,12511,12583,12504,12545,12311
113,0,0,1023,13259,13212,12976,13052,12927,13026,13018,12966,13126,12917,13110,12989,12827,13044,12985,12853,12929,12847,12892,12651
114,31,0,1023,12915,12868,12637,12711,12591,12689,12680,12631,12787,12580,12762,12649,12491,12705,12641,12516,12589,12508,12549,12314
115,0,0,1023,13253,13204,12968,13044,12920,13021,13010,12960,13119,12911,13103,12982,12823,13039,12978,12847,12924,12839,12884,12645
116,31,0,1023,12931,12887,12654,12727,12608,12706,12697,12646,12804,12597,12778,12665,12509,12722,12656,12532,12604,12525,12565,12332
117,0,0,1023,13267,13220,12982,13058,12937,13035,13024,12974,13135,12925,13119,12998,12837,13052,12994,12861,12939,12854,12899,12660
118,31,0,1023,12920,12876,12642,12715,12597,12694,12685,12634,12794,12588,12766,12654,12497,12710,12646,12521,12592,12513,12553,12322
119,0,0,1023,13270,13223,12984,13063,12939,13037,13028,12977,13139,12931,13122,13001,12840,13056,12997,12866,12939,12857,12901,12664
120,31,0,1023,12922,12878,12642,12717,12600,12694,12687,12637,12796,12589,12769,12655,12499,12712,12646,12524,12592,12515,12554,12322
121,0,0,1023,13267,13221,12980,13059,12934,13033,13025,12973,13135,12924,13118,12996,12836,13052,12993,12862,12938,12855,12899,12658
122,31,0,1023,12907,12865,12630,12705,12586,12683,12674,12625,12782,12575,12757,12642,12487,12700,12634,12510,12579,12502,12544,12309
123,0,0,1023,13275,13227,12989,13068,12941,13044,13033,12982,13144,12932,13128,13006,12846,13062,13004,12869,12946,12865,12908,12668
124,31,0,1023,12899,12856,12621,12695,12576,12673,12666,12615,12774,12567,12748,12634,12480,12692,12626,12502,12572,12497,12535,12300
125,0,0,1023,13252,13206,12966,13044,12920,13021,13012,12960,13121,12913,13106,12983,12823,13039,12980,12848,12923,12844,12884,12646
126,31,0,1023,12906,12862,12628,12701,12583,12680,12672,12621,12779,12575,12755,12640,12486,12696,12632,12506,12578,12501,12542,12305
127,0,0,1023,13259,13211,12974,13051,12927,13027,13018,12966,13126,12920,13111,12990,12829,13046,12987,12851,12930,12848,12892,12651
128,31,0,1023,12927,12881,12648,12722,12604,12699,12692,12642,12798,12595,12775,12660,12505,12718,12653,12524,12600,12521,12561,12325
129,0,0,1023,13255,13208,12971,13048,12924,13022,13014,12964,13122,12915,13108,12987,12826,13044,12983,12848,12927,12845,12888,12648
130,31,0,1023,12926,12880,12649,12722,12603,12699,12692,12642,12799,12594,12775,12660,12504,12718,12654,12526,12600,12520,12561,12324
131,0,0,1023,13266,13217,12980,13059,12935,13033,13025,12973,13134,12925,13119,12996,12837,13054,12994,12858,12935,12854,12897,12656
132,31,0,1023,12922,12877,12642,12719,12600,12696,12688,12637,12795,12590,12769,12656,12500,12714,12650,12521,12595,12515,12558,12320
133,0,0,1023,13272,13223,12985,13064,12941,13039,13030,12979,13139,12931,13123,13001,12841,13057,12999,12864,12943,12859,12901,12661
134,31,0,1023,12909,12866,12631,12708,12588,12685,12676,12626,12785,12578,12759,12645,12490,12701,12638,12512,12583,12504,12545,12310
135,0,0,1023,13270,13225,12983,13065,12938,13038,13029,12977,13139,12930,13124,13000,12842,13059,12999,12863,12943,12859,12904,12662
136,31,0,1023,12909,12863,12630,12707,12586,12683,12675,12624,12783,12578,12758,12643,12488,12702,12637,12510,12580,12504,12544,12308
137,0,0,1023,13271,13221,12984,13065,12939,13038,13029,12977,13139,12930,13124,13000,12840,13059,13000,12864,12942,12860,12904,12661
138,31,0,1023,12911,12865,12633,12708,12589,12684,12677,12627,12784,12579,12760,12646,12488,12702,12639,12512,12583,12503,12548,12309
139,0,0,1023,13275,13225,12989,13068,12943,13041,13032,12981,13141,12934,13127,13005,12841,13062,13003,12868,12944,12861,12906,12664
140,31,0,1023,12916,12867,12639,12712,12593,12687,12682,12631,12787,12583,12763,12649,12491,12707,12644,12515,12589,12509,12550,12312
141,0,0,1023,13265,13218,12982,13057,12932,13032,13024,12972,13132,12923,13119,12996,12834,13054,12992,12859,12935,12852,12896,12655
142,31,0,1023,12926,12880,12649,12722,12603,12699,12691,12641,12798,12591,12775,12660,12504,12719,12653,12525,12599,12520,12561,12324
143,0,0,1023,13252,13205,12970,13045,12921,13020,13011,12960,13120,12910,13106,12983,12823,13042,12981,12847,12923,12841,12885,12644
144,31,0,1023,12927,12882,12651,12723,12604,12698,12693,12641,12800,12593,12776,12661,12505,12720,12654,12526,12600,12519,12562,12325
145,0,0,1023,13259,13210,12977,13051,12928,13025,13018,12965,13127,12917,13112,12990,12829,13048,12987,12852,12931,12849,12892,12650
146,31,0,1023,12923,12877,12650,12719,12599,12696,12688,12638,12796,12592,12771,12659,12501,12715,12649,12523,12596,12517,12559,12321
147,0,0,1023,13269,13220,12986,13061,12937,13036,13025,12975,13136,12927,13121,13001,12839,13057,12994,12860,12939,12857,12901,12659
148,31,0,1023,12910,12864,12634,12706,12587,12684,12674,12625,12783,12577,12757,12646,12487,12704,12635,12508,12581,12502,12544,12306
149,0,0,1023,13269,13219,12983,13061,12937,13036,13025,12974,13136,12928,13120,13000,12837,13059,12994,12861,12938,12854,12900,12657
150,31,0,1023,12908,12863,12631,12706,12586,12682,12672,12622,12782,12577,12755,12644,12486,12701,12633,12508,12579,12500,12542,12304
151,0,0,1023,13275,13229,12990,13068,12942,13042,13031,12981,13143,12935,13126,13007,12843,13064,13002,12867,12945,12860,12906,12662
152,31,0,1023,12906,12862,12629,12704,12583,12680,12671,12621,12780,12575,12753,12642,12484,12698,12632,12506,12577,12498,12541,12303
153,0,0,1023,13261,13215,12976,13055,12930,13030,13019,12969,13130,12921,13113,12992,12830,13050,12987,12853,12931,12846,12893,12650
154,31,0,1023,12915,12870,12635,12712,12592,12689,12679,12629,12788,12583,12760,12649,12490,12707,12639,12510,12584,12506,12549,12311
155,0,0,1023,13267,13220,12981,13061,12938,13036,13025,12974,13136,12927,13117,12999,12834,13057,12994,12859,12935,12854,12898,12657
156,31,0,1023,12930,12886,12651,12728,12608,12706,12695,12646,12804,12598,12777,12665,12508,12723,12657,12529,12601,12521,12566,12328
157,0,0,1023,13258,13212,12972,13051,12926,13027,13015,12965,13126,12918,13108,12989,12827,13046,12984,12851,12927,12843,12891,12648
158,31,0,1023,12926,12882,12647,12722,12602,12700,12691,12641,12798,12594,12773,12660,12503,12718,12652,12524,12597,12517,12560,12323
159,0,0,1023,13269,13220,12983,13061,12935,13037,13025,12977,13138,12927,13119,13001,12836,13057,12995,12859,12938,12856,12901,12659
160,31,0,1023,12923,12878,12647,12721,12599,12700,12689,12641,12798,12591,12772,12662,12501,12718,12651,12523,12596,12517,12559,12323
161,0,0,1023,13263,13217,12978,13056,12931,13035,13021,12972,13132,12923,13116,12995,12832,13054,12991,12855,12933,12852,12895,12653
162,31,0,1023,12929,12883,12649,12725,12605,12705,12693,12644,12802,12594,12777,12663,12505,12723,12655,12528,12599,12522,12563,12327
163,0,0,1023,13275,13227,12989,13068,12940,13043,13033,12983,13143,12933,13127,13006,12845,13065,13002,12867,12945,12862,12908,12665
164,31,0,1023,12912,12864,12634,12710,12588,12687,12676,12628,12787,12578,12759,12648,12490,12705,12638,12511,12583,12504,12548,12309
165,0,0,1023,13281,13230,12995,13074,12946,13048,13038,12988,13150,12939,13133,13012,12849,13069,13007,12874,12951,12867,12914,12672
166,31,0,1023,12905,12859,12629,12703,12582,12680,12672,12624,12781,12572,12754,12641,12485,12698,12631,12507,12577,12499,12541,12304
167,0,0,1023,13269,13220,12985,13062,12936,13036,13027,12977,13138,12927,13122,13001,12839,13056,12996,12864,12938,12856,12903,12660
168,31,0,1023,12926,12880,12649,12722,12601,12700,12691,12642,12800,12593,12775,12662,12503,12717,12652,12525,12597,12520,12562,12324
169,0,0,1023,13264,13216,12980,13056,12930,13032,13022,12973,13134,12922,13116,12995,12834,13053,12991,12857,12934,12854,12895,12653
170,31,0,1023,12924,12879,12648,12721,12599,12698,12690,12642,12800,12592,12773,12660,12501,12718,12651,12524,12597,12520,12559,12322
171,0,0,1023,13253,13208,12971,13049,12924,13024,13014,12963,13125,12915,13107,12987,12822,13044,12985,12849,12926,12844,12888,12646
172,31,0,1023,12922,12879,12648,12721,12603,12696,12690,12640,12799,12591,12772,12660,12502,12716,12652,12523,12595,12517,12558,12321
173,0,0,1023,13250,13203,12969,13044,12920,13018,13009,12958,13121,12911,13104,12983,12821,13041,12979,12843,12922,12839,12885,12642
174,31,0,1023,12914,12870,12640,12713,12593,12689,12683,12630,12792,12584,12765,12652,12493,12709,12642,12515,12587,12509,12552,12314
175,0,0,1023,13271,13225,12989,13065,12940,13039,13031,12977,13142,12931,13125,13004,12842,13060,13000,12865,12944,12861,12905,12664
176,31,0,1023,12919,12874,12645,12716,12595,12692,12685,12633,12794,12587,12769,12655,12495,12711,12647,12519,12593,12514,12556,12319
177,0,0,1023,13274,13224,12991,13067,12941,13040,13031,12980,13144,12934,13127,13004,12841,13062,12999,12866,12944,12863,12906,12664
178,31,0,1023,12901,12859,12627,12699,12580,12676,12669,12618,12777,12570,12750,12639,12481,12696,12628,12504,12575,12498,12540,12301
179,0,0,1023,13274,13226,12991,13066,12940,13040,13032,12981,13142,12931,13126,13006,12843,13061,13001,12867,12943,12864,12908,12664
180,31,0,1023,12913,12868,12638,12711,12589,12685,12679,12628,12788,12580,12761,12649,12490,12705,12639,12512,12585,12506,12550,12312
181,0,0,1023,13276,13228,12992,13069,12942,13042,13035,12982,13145,12934,13127,13007,12842,13063,13003,12868,12946,12862,12908,12666
182,31,0,1023,12915,12871,12641,12714,12591,12689,12683,12631,12792,12583,12763,12650,12492,12708,12641,12516,12588,12508,12551,12314
183,0,0,1023,13259,13213,12977,13054,12926,13028,13019,12967,13131,12918,13112,12990,12827,13048,12985,12854,12930,12847,12892,12651
184,31,0,1023,12924,12878,12650,12723,12601,12699,12691,12641,12802,12591,12773,12661,12501,12718,12650,12524,12598,12516,12561,12324
185,0,0,1023,13255,13208,12974,13050,12923,13024,13016,12963,13126,12916,13107,12987,12824,13045,12982,12849,12927,12843,12890,12648
186,31,0,1023,12933,12889,12660,12733,12609,12707,12700,12649,12810,12600,12782,12669,12513,12726,12660,12534,12606,12526,12570,12332
187,0,0,1023,13263,13215,12981,13057,12931,13030,13022,12970,13134,12921,13115,12996,12834,13051,12989,12856,12935,12851,12897,12655
188,31,0,1023,12917,12872,12642,12716,12595,12690,12684,12633,12794,12585,12766,12654,12497,12710,12643,12519,12590,12510,12554,12317
189,0,0,1023,13274,13227,12991,13067,12941,13041,13033,12982,13145,12934,13126,13006,12844,13062,13001,12867,12944,12862,12906,12665
190,31,0,1023,12925,12882,12651,12724,12604,12699,12694,12642,12803,12594,12774,12663,12505,12720,12652,12526,12597,12520,12562,12323
191,0,0,1023,13276,13228,12993,13070,12944,13043,13035,12983,13146,12935,13126,13009,12847,13064,13002,12868,12946,12864,12907,12666
192,31,0,1023,12915,12871,12641,12713,12591,12688,12682,12631,12790,12582,12762,12651,12496,12707,12641,12516,12587,12508,12550,12312
193,0,0,1023,13283,13236,13000,13075,12948,13049,13040,12988,13151,12941,13135,13014,12852,13068,13009,12874,12952,12870,12915,12669
194,31,0,1023,12919,12875,12645,12714,12594,12691,12684,12634,12793,12586,12767,12653,12496,12710,12643,12517,12590,12512,12553,12316
