rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,1023,12903,12852,12619,12690,12570,12672,12663,12613,12774,12566,12745,12632,12471,12689,12626,12497,12573,12492,12533,12301
25,0,0,1023,13270,13215,12978,13053,12929,13034,13021,12971,13136,12925,13115,12996,12830,13051,12994,12859,12940,12851,12896,12661
26,31,0,1023,12920,12868,12636,12708,12587,12689,12678,12628,12791,12583,12760,12647,12488,12704,12641,12513,12592,12508,12549,12318
27,0,0,1023,13262,13207,12971,13046,12922,13025,13014,12963,13128,12917,13108,12986,12823,13042,12984,12851,12931,12844,12887,12652
28,31,0,1023,12930,12877,12646,12717,12597,12699,12689,12639,12800,12592,12771,12658,12498,12713,12650,12525,12599,12516,12558,12326
29,0,0,1023,13265,13211,12975,13049,12925,13030,13018,12966,13132,12922,13112,12990,12827,13047,12988,12853,12934,12848,12892,12656
30,31,0,1023,12940,12888,12656,12728,12607,12711,12700,12650,12812,12605,12783,12670,12511,12725,12662,12536,12611,12529,12569,12338
31,0,0,1023,13274,13221,12982,13058,12933,13038,13026,12975,13140,12930,13119,13001,12836,13054,12996,12862,12943,12857,12902,12666
32,31,0,1023,12939,12887,12654,12727,12607,12709,12699,12647,12811,12604,12782,12670,12509,12725,12661,12533,12610,12526,12570,12337
33,0,0,1023,13282,13229,12990,13066,12942,13047,13034,12982,13148,12938,13128,13007,12842,13063,13005,12869,12951,12863,12908,12672
34,31,0,1023,12924,12872,12639,12711,12592,12693,12683,12632,12795,12589,12764,12653,12492,12709,12646,12519,12592,12510,12554,12321
35,0,0,1023,13273,13219,12980,13055,12931,13034,13024,12972,13138,12928,13116,12998,12833,13053,12995,12860,12939,12853,12897,12661
36,31,0,1023,12919,12868,12632,12705,12587,12688,12677,12627,12789,12583,12760,12648,12487,12703,12640,12513,12590,12504,12546,12316
37,0,0,1023,13284,13230,12990,13066,12943,13047,13035,12984,13149,12941,13131,13010,12844,13065,13007,12871,12953,12865,12909,12674
38,31,0,1023,12932,12881,12645,12720,12600,12700,12690,12641,12802,12597,12775,12661,12502,12717,12653,12527,12602,12518,12560,12330
39,0,0,1023,13277,13223,12985,13060,12935,13039,13028,12977,13143,12933,13123,13003,12839,13057,13001,12865,12945,12858,12902,12668
40,31,0,1023,12923,12871,12640,12712,12591,12693,12683,12632,12795,12589,12765,12652,12494,12707,12647,12518,12596,12510,12550,12319
41,0,0,1023,13262,13209,12971,13046,12921,13024,13012,12962,13129,12919,13108,12986,12822,13043,12984,12852,12933,12842,12886,12652
42,31,0,1023,12923,12873,12641,12711,12594,12692,12681,12632,12795,12589,12765,12652,12492,12709,12645,12519,12596,12509,12552,12319
43,0,0,1023,13266,13211,12974,13048,12924,13028,13016,12965,13131,12923,13109,12990,12826,13048,12987,12854,12935,12847,12891,12653
44,31,0,1023,12928,12875,12642,12716,12595,12696,12686,12636,12799,12594,12768,12656,12497,12712,12649,12522,12596,12513,12556,12322
45,0,0,1023,13271,13215,12978,13054,12927,13032,13021,12970,13137,12927,13115,12995,12829,13051,12992,12859,12937,12849,12896,12658
46,31,0,1023,12940,12885,12653,12726,12607,12706,12695,12646,12809,12604,12780,12667,12505,12722,12660,12532,12607,12523,12567,12332
47,0,0,1023,13282,13226,12989,13063,12939,13043,13031,12980,13146,12938,13127,13005,12841,13061,13002,12867,12947,12860,12906,12668
48,31,0,1023,12934,12878,12648,12719,12599,12701,12690,12640,12804,12597,12775,12661,12501,12716,12653,12526,12603,12518,12561,12327
49,0,0,1023,13274,13218,12982,13056,12931,13035,13022,12972,13138,12930,13119,12999,12834,13054,12996,12861,12944,12854,12898,12660
50,31,0,1023,12918,12863,12632,12703,12583,12683,12672,12624,12787,12583,12758,12645,12483,12701,12638,12510,12588,12501,12545,12310
51,0,0,1023,13272,13217,12979,13052,12928,13032,13020,12970,13137,12928,13115,12994,12830,13051,12993,12857,12939,12849,12894,12658
52,31,0,1023,12909,12854,12623,12694,12574,12675,12664,12616,12779,12573,12748,12635,12476,12691,12629,12502,12579,12493,12535,12303
53,0,0,1023,13270,13213,12973,13050,12925,13030,13017,12968,13133,12925,13112,12991,12827,13047,12990,12854,12937,12847,12893,12654
54,31,0,1023,12919,12866,12632,12706,12586,12688,12679,12628,12790,12585,12760,12646,12487,12702,12641,12511,12590,12505,12548,12313
55,0,0,1023,13263,13209,12971,13047,12921,13026,13015,12964,13129,12922,13108,12988,12823,13042,12986,12848,12931,12843,12890,12650
56,31,0,1023,12928,12876,12642,12715,12596,12698,12686,12637,12799,12595,12770,12658,12497,12711,12650,12520,12598,12514,12557,12323
57,0,0,1023,13257,13202,12965,13040,12916,13020,13008,12958,13124,12915,13102,12984,12819,13038,12980,12842,12927,12838,12883,12645
58,31,0,1023,12932,12880,12648,12719,12597,12701,12691,12641,12803,12598,12774,12662,12500,12717,12654,12524,12603,12517,12562,12326
59,0,0,1023,13267,13213,12975,13051,12925,13030,13019,12967,13135,12925,13113,12993,12828,13047,12990,12853,12936,12848,12894,12655
60,31,0,1023,12932,12880,12645,12720,12598,12701,12691,12640,12804,12596,12773,12661,12500,12716,12654,12523,12600,12519,12561,12326
61,0,0,1023,13280,13224,12986,13063,12937,13043,13031,12980,13146,12934,13127,13006,12839,13059,13002,12864,12945,12860,12907,12667
62,31,0,1023,12925,12871,12639,12713,12592,12693,12684,12633,12797,12589,12766,12655,12495,12707,12646,12516,12593,12510,12555,12320
63,0,0,1023,13282,13228,12989,13066,12940,13044,13034,12981,13149,12939,13128,13008,12845,13061,13006,12867,12952,12863,12908,12669
64,31,0,1023,12921,12865,12634,12709,12588,12687,12679,12628,12791,12585,12763,12650,12490,12703,12642,12512,12590,12506,12549,12314
65,0,0,1023,13280,13223,12987,13063,12938,13039,13030,12977,13145,12937,13126,13005,12842,13057,13002,12864,12947,12858,12905,12666
66,31,0,1023,12913,12860,12630,12701,12581,12679,12672,12620,12785,12578,12756,12643,12484,12696,12635,12504,12584,12498,12541,12309
67,0,0,1023,13270,13214,12978,13053,12929,13030,13021,12968,13136,12926,13116,12994,12832,13048,12993,12856,12938,12849,12897,12657
68,31,0,1023,12926,12872,12642,12714,12594,12693,12685,12633,12797,12590,12768,12654,12497,12709,12648,12519,12596,12510,12554,12321
69,0,0,1023,13269,13212,12978,13052,12928,13030,13020,12966,13134,12924,13116,12993,12832,13048,12991,12855,12936,12849,12895,12657
70,31,0,1023,12919,12866,12636,12707,12588,12687,12678,12627,12791,12582,12763,12648,12491,12703,12641,12512,12589,12506,12547,12315
71,0,0,1023,13261,13206,12971,13045,12922,13024,13015,12961,13128,12917,13109,12987,12824,13041,12985,12848,12931,12842,12888,12649
72,31,0,1023,12934,12882,12652,12723,12606,12704,12696,12644,12807,12599,12778,12665,12506,12718,12657,12529,12606,12521,12564,12329
73,0,0,1023,13276,13219,12986,13059,12936,13036,13028,12975,13142,12931,13123,13001,12838,13055,12999,12861,12944,12855,12901,12662
74,31,0,1023,12932,12878,12649,12720,12602,12699,12692,12641,12804,12595,12777,12661,12504,12715,12654,12525,12603,12519,12561,12328
75,0,0,1023,13278,13221,12987,13061,12938,13040,13031,12977,13144,12934,13127,13002,12840,13058,13001,12863,12946,12859,12904,12667
76,31,0,1023,12930,12875,12646,12717,12599,12698,12690,12637,12801,12593,12774,12658,12499,12712,12651,12522,12599,12516,12558,12326
77,0,0,1023,13286,13230,12995,13069,12946,13047,13040,12985,13153,12943,13133,13010,12847,13065,13010,12870,12955,12867,12910,12675
78,31,0,1023,12917,12864,12633,12705,12586,12685,12678,12624,12788,12581,12760,12646,12487,12700,12640,12510,12586,12504,12544,12314
79,0,0,1023,13276,13220,12984,13059,12934,13037,13029,12974,13142,12931,13122,13000,12837,13055,13000,12860,12943,12855,12899,12665
80,31,0,1023,12911,12858,12627,12699,12580,12679,12674,12619,12783,12576,12756,12641,12482,12695,12635,12503,12581,12498,12539,12307
81,0,0,1023,13269,13215,12979,13053,12929,13031,13022,12970,13136,12926,13118,12996,12831,13051,12995,12854,12937,12850,12896,12659
82,31,0,1023,12921,12867,12638,12708,12589,12690,12682,12629,12793,12585,12764,12651,12490,12704,12645,12513,12590,12505,12549,12316
83,0,0,1023,13259,13203,12970,13044,12918,13023,13014,12960,13127,12916,13107,12985,12821,13040,12984,12847,12929,12840,12885,12650
84,31,0,1023,12929,12877,12647,12718,12597,12698,12690,12638,12800,12594,12773,12658,12501,12713,12653,12523,12600,12516,12557,12326
85,0,0,1023,13259,13207,12971,13046,12921,13023,13014,12960,13128,12917,13109,12987,12825,13043,12986,12847,12929,12843,12888,12653
86,31,0,1023,12937,12882,12653,12725,12604,12704,12698,12643,12808,12599,12780,12666,12509,12722,12661,12529,12606,12524,12565,12333
87,0,0,1023,13272,13216,12980,13055,12931,13033,13025,12969,13138,12925,13119,12997,12834,13050,12995,12857,12941,12852,12898,12661
88,31,0,1023,12932,12879,12647,12720,12601,12701,12694,12639,12804,12594,12776,12660,12504,12715,12655,12525,12604,12517,12562,12329
89,0,0,1023,13277,13221,12986,13061,12937,13039,13032,12976,13144,12932,13124,13002,12839,13056,13002,12863,12948,12856,12905,12666
90,31,0,1023,12924,12871,12639,12713,12592,12692,12686,12633,12796,12588,12768,12653,12495,12707,12648,12518,12597,12510,12552,12321
91,0,0,1023,13286,13231,12993,13070,12946,13047,13040,12985,13152,12942,13134,13010,12849,13064,13010,12872,12957,12864,12912,12675
92,31,0,1023,12908,12856,12624,12697,12578,12677,12670,12618,12779,12573,12753,12638,12481,12691,12633,12503,12580,12493,12539,12306
93,0,0,1023,13279,13225,12989,13064,12939,13041,13033,12979,13146,12935,13128,13005,12843,13060,13003,12869,12951,12860,12906,12670
94,31,0,1023,12915,12864,12632,12703,12581,12683,12676,12624,12786,12580,12759,12644,12487,12699,12639,12511,12587,12504,12544,12315
95,0,0,1023,13278,13225,12986,13062,12936,13040,13030,12979,13144,12935,13126,13003,12842,13058,13002,12866,12949,12860,12905,12668
96,31,0,1023,12920,12867,12636,12709,12588,12688,12680,12630,12792,12585,12764,12649,12493,12704,12645,12514,12592,12506,12549,12318
97,0,0,1023,13259,13200,12965,13041,12914,13018,13011,12958,13123,12915,13104,12981,12822,13038,12981,12843,12928,12837,12883,12647
98,31,0,1023,12926,12871,12640,12713,12592,12692,12687,12635,12796,12590,12770,12654,12499,12708,12647,12520,12596,12510,12555,12322
99,0,0,1023,13260,13203,12968,13043,12918,13021,13014,12961,13125,12916,13109,12985,12825,13039,12984,12848,12929,12841,12887,12650
100,31,0,1023,12936,12882,12650,12722,12602,12701,12696,12644,12804,12598,12779,12664,12508,12718,12657,12530,12608,12521,12565,12331
101,0,0,1023,13261,13204,12967,13042,12918,13020,13013,12961,13125,12916,13108,12985,12823,13038,12982,12848,12930,12840,12886,12649
102,31,0,1023,12924,12870,12637,12709,12589,12690,12683,12632,12794,12588,12768,12652,12495,12706,12646,12519,12595,12508,12551,12319
103,0,0,1023,13269,13212,12974,13050,12925,13029,13020,12969,13134,12924,13117,12992,12832,13048,12993,12856,12938,12846,12894,12656
104,31,0,1023,12919,12867,12633,12706,12587,12687,12680,12629,12792,12584,12765,12649,12493,12703,12645,12514,12591,12505,12548,12315
105,0,0,1023,13274,13218,12981,13058,12933,13037,13028,12977,13141,12931,13123,13002,12840,13054,12999,12862,12944,12855,12901,12664
106,31,0,1023,12911,12860,12628,12701,12581,12682,12676,12625,12785,12580,12758,12643,12486,12697,12637,12507,12585,12498,12543,12310
107,0,0,1023,13276,13222,12983,13060,12935,13039,13033,12980,13144,12936,13127,13003,12842,13055,13001,12865,12948,12857,12903,12666
108,31,0,1023,12913,12859,12630,12702,12582,12682,12676,12625,12786,12578,12759,12644,12488,12698,12637,12508,12586,12499,12543,12311
109,0,0,1023,13274,13220,12984,13059,12934,13038,13030,12977,13142,12932,13124,13002,12841,13056,12998,12864,12946,12855,12903,12666
110,31,0,1023,12924,12873,12640,12712,12594,12695,12688,12636,12797,12590,12771,12656,12499,12709,12648,12520,12598,12510,12555,12323
111,0,0,1023,13267,13214,12978,13053,12928,13032,13023,12972,13136,12925,13117,12995,12834,13049,12994,12856,12941,12849,12896,12659
112,31,0,1023,12932,12881,12649,12721,12601,12702,12694,12643,12806,12597,12777,12662,12505,12717,12657,12527,12605,12520,12561,12330
113,0,0,1023,13273,13220,12985,13059,12933,13037,13028,12976,13141,12930,13124,12999,12840,13055,12999,12861,12944,12855,12901,12662
114,31,0,1023,12933,12881,12651,12725,12604,12702,12695,12645,12805,12598,12778,12663,12505,12717,12658,12528,12602,12522,12563,12330
115,0,0,1023,13271,13217,12981,13058,12932,13034,13025,12974,13138,12928,13120,12997,12835,13051,12996,12860,12939,12854,12898,12659
116,31,0,1023,12936,12885,12655,12727,12607,12707,12698,12648,12809,12601,12783,12667,12512,12722,12661,12532,12608,12524,12566,12334
117,0,0,1023,13288,13233,13000,13073,12947,13053,13041,12990,13155,12944,13137,13014,12853,13068,13011,12876,12960,12870,12916,12678
118,31,0,1023,12920,12868,12639,12710,12590,12690,12682,12633,12792,12586,12766,12651,12494,12704,12645,12516,12593,12509,12550,12318
119,0,0,1023,13275,13221,12985,13059,12934,13037,13028,12978,13141,12931,13125,13001,12839,13055,12999,12863,12945,12858,12901,12665
120,31,0,1023,12905,12854,12623,12693,12573,12676,12667,12618,12777,12571,12750,12635,12479,12689,12629,12501,12578,12494,12534,12302
121,0,0,1023,13281,13226,12989,13064,12937,13043,13032,12982,13144,12936,13130,13006,12845,13059,13005,12867,12950,12863,12906,12667
122,31,0,1023,12915,12865,12634,12706,12583,12685,12675,12628,12786,12579,12761,12646,12490,12699,12639,12509,12588,12505,12545,12313
123,0,0,1023,13265,13211,12972,13050,12921,13028,13016,12969,13130,12919,13114,12991,12830,13043,12988,12852,12935,12847,12890,12655
124,31,0,1023,12915,12864,12630,12704,12582,12684,12675,12628,12786,12580,12760,12646,12489,12698,12639,12509,12586,12501,12544,12311
125,0,0,1023,13267,13214,12977,13053,12926,13032,13021,12972,13135,12926,13116,12995,12834,13048,12993,12855,12939,12849,12895,12657
126,31,0,1023,12933,12881,12650,12723,12600,12704,12693,12646,12804,12600,12780,12665,12508,12718,12659,12527,12605,12519,12562,12331
127,0,0,1023,13266,13214,12977,13054,12926,13033,13020,12972,13134,12924,13117,12996,12832,13048,12992,12857,12939,12847,12894,12658
128,31,0,1023,12933,12881,12649,12723,12600,12704,12692,12645,12805,12597,12778,12663,12507,12717,12657,12528,12605,12518,12560,12329
129,0,0,1023,13264,13207,12972,13048,12920,13027,13015,12966,13130,12918,13112,12988,12827,13043,12987,12849,12931,12843,12888,12652
130,31,0,1023,12929,12876,12645,12718,12596,12700,12688,12640,12800,12594,12774,12660,12501,12713,12652,12523,12600,12515,12557,12326
131,0,0,1023,13283,13226,12992,13068,12941,13048,13036,12985,13149,12940,13131,13009,12846,13063,13006,12870,12952,12864,12909,12672
132,31,0,1023,12916,12862,12634,12706,12584,12689,12677,12628,12788,12582,12760,12646,12489,12700,12639,12510,12588,12502,12545,12313
133,0,0,1023,13282,13225,12994,13068,12942,13047,13036,12985,13150,12940,13132,13008,12847,13061,13008,12871,12952,12864,12907,12671
134,31,0,1023,12916,12861,12635,12705,12584,12687,12676,12628,12788,12582,12762,12645,12490,12699,12640,12510,12587,12503,12544,12312
135,0,0,1023,13282,13226,12991,13068,12940,13046,13034,12985,13147,12938,13130,13008,12848,13060,13007,12869,12952,12864,12908,12672
136,31,0,1023,12914,12862,12630,12703,12583,12686,12673,12626,12785,12579,12758,12643,12489,12697,12638,12511,12586,12501,12543,12312
137,0,0,1023,13266,13212,12974,13049,12925,13029,13017,12968,13131,12922,13114,12991,12830,13044,12989,12855,12935,12848,12891,12656
138,31,0,1023,12919,12868,12636,12707,12589,12689,12678,12629,12791,12584,12763,12649,12492,12701,12642,12514,12589,12505,12547,12315
139,0,0,1023,13279,13224,12988,13062,12938,13042,13030,12979,13145,12934,13127,13003,12843,13057,13002,12866,12945,12856,12903,12666
140,31,0,1023,12935,12881,12652,12722,12601,12705,12694,12642,12804,12598,12778,12662,12507,12717,12659,12529,12605,12519,12562,12329
141,0,0,1023,13267,13212,12976,13052,12925,13031,13018,12968,13131,12923,13114,12993,12829,13045,12991,12854,12935,12846,12891,12655
142,31,0,1023,12931,12878,12648,12721,12598,12701,12689,12641,12802,12596,12774,12660,12502,12714,12656,12525,12600,12516,12559,12326
143,0,0,1023,13271,13216,12980,13055,12928,13034,13021,12971,13135,12927,13116,12996,12833,13048,12993,12857,12938,12850,12894,12658
144,31,0,1023,12930,12876,12648,12717,12595,12699,12689,12639,12801,12592,12772,12659,12502,12710,12652,12522,12600,12515,12557,12324
145,0,0,1023,13265,13209,12977,13049,12922,13027,13017,12966,13131,12920,13111,12990,12828,13043,12990,12849,12934,12845,12890,12652
146,31,0,1023,12915,12861,12633,12704,12580,12684,12674,12624,12785,12578,12757,12644,12486,12697,12638,12506,12586,12501,12541,12309
147,0,0,1023,13277,13221,12988,13062,12932,13040,13028,12978,13142,12930,13123,13002,12840,13055,13002,12862,12946,12858,12900,12664
148,31,0,1023,12907,12854,12625,12696,12573,12677,12666,12617,12778,12568,12750,12637,12479,12691,12632,12499,12577,12495,12533,12301
149,0,0,1023,13276,13219,12986,13061,12933,13039,13028,12977,13142,12929,13123,13002,12839,13056,13000,12862,12944,12857,12901,12664
150,31,0,1023,12911,12855,12629,12701,12578,12681,12671,12621,12782,12573,12753,12641,12482,12693,12634,12502,12580,12497,12538,12305
151,0,0,1023,13264,13207,12975,13050,12923,13028,13017,12966,13131,12918,13111,12989,12828,13042,12988,12850,12932,12846,12888,12652
152,31,0,1023,12926,12872,12645,12716,12595,12698,12688,12637,12798,12588,12770,12655,12500,12709,12649,12520,12599,12515,12554,12321
153,0,0,1023,13274,13216,12985,13058,12933,13038,13025,12975,13140,12927,13120,12999,12838,13051,12996,12860,12944,12855,12898,12662
154,31,0,1023,12942,12887,12658,12730,12609,12711,12701,12652,12814,12605,12784,12671,12514,12724,12663,12533,12613,12528,12570,12336
155,0,0,1023,13268,13212,12977,13052,12927,13031,13021,12970,13135,12924,13115,12994,12832,13047,12991,12854,12939,12849,12893,12656
156,31,0,1023,12931,12878,12649,12721,12601,12702,12692,12642,12803,12594,12776,12661,12504,12714,12655,12526,12605,12520,12560,12327
157,0,0,1023,13269,13213,12980,13054,12929,13033,13022,12971,13135,12923,13117,12994,12833,13047,12993,12856,12940,12851,12896,12656
158,31,0,1023,12929,12876,12647,12719,12597,12698,12690,12640,12801,12593,12773,12658,12502,12712,12652,12522,12600,12517,12560,12324
159,0,0,1023,13274,13216,12985,13059,12931,13034,13026,12975,13139,12929,13119,12997,12837,13052,12997,12860,12940,12856,12899,12661
160,31,0,1023,12927,12873,12645,12715,12594,12696,12685,12636,12798,12591,12770,12655,12499,12708,12648,12521,12596,12515,12554,12322
161,0,0,1023,13282,13224,12992,13064,12939,13044,13032,12982,13146,12936,13128,13006,12844,13060,13003,12868,12950,12865,12908,12670
162,31,0,1023,12914,12859,12632,12701,12580,12680,12672,12622,12783,12577,12754,12641,12485,12696,12634,12505,12585,12500,12539,12308
163,0,0,1023,13268,13211,12980,13053,12925,13029,13019,12970,13133,12923,13112,12992,12830,13046,12991,12854,12938,12851,12893,12654
164,31,0,1023,12907,12852,12627,12697,12574,12675,12668,12619,12778,12571,12750,12637,12480,12690,12630,12502,12580,12495,12535,12303
165,0,0,1023,13273,13215,12984,13057,12930,13035,13025,12974,13137,12928,13118,12997,12837,13052,12996,12858,12941,12854,12898,12658
166,31,0,1023,12932,12878,12650,12722,12600,12700,12692,12643,12802,12596,12774,12661,12505,12716,12655,12525,12604,12519,12562,12325
167,0,0,1023,13268,13209,12979,13053,12927,13031,13021,12970,13133,12924,13114,12994,12831,13048,12992,12855,12938,12851,12895,12656
168,31,0,1023,12935,12880,12654,12725,12603,12704,12695,12645,12805,12599,12779,12664,12507,12719,12659,12530,12607,12523,12565,12331
169,0,0,1023,13260,13204,12972,13046,12918,13021,13011,12960,13125,12916,13107,12985,12823,13040,12983,12847,12928,12843,12887,12649
170,31,0,1023,12935,12882,12653,12725,12602,12703,12694,12644,12805,12598,12778,12662,12507,12718,12657,12530,12604,12520,12564,12331
171,0,0,1023,13275,13221,12985,13059,12932,13039,13026,12976,13140,12932,13122,13000,12839,13054,12998,12863,12944,12857,12901,12663
172,31,0,1023,12924,12872,12641,12713,12591,12694,12682,12634,12794,12588,12769,12653,12496,12709,12647,12518,12595,12511,12553,12319
173,0,0,1023,13275,13219,12985,13060,12930,13037,13026,12975,13140,12930,13123,13000,12840,13055,12997,12861,12943,12857,12900,12662
174,31,0,1023,12914,12861,12633,12704,12579,12684,12674,12623,12784,12578,12759,12644,12488,12697,12637,12508,12585,12504,12544,12311
175,0,0,1023,13280,13225,12992,13065,12935,13041,13031,12981,13143,12934,13126,13004,12842,13057,13002,12864,12948,12862,12906,12669
176,31,0,1023,12917,12865,12635,12706,12584,12685,12675,12627,12787,12579,12759,12645,12488,12699,12639,12510,12586,12504,12546,12313
177,0,0,1023,13277,13222,12986,13062,12935,13040,13026,12978,13142,12932,13122,13002,12839,13055,12998,12863,12946,12857,12902,12666
178,31,0,1023,12923,12871,12641,12713,12590,12693,12680,12633,12794,12585,12766,12652,12494,12706,12644,12517,12593,12510,12550,12319
179,0,0,1023,13279,13225,12990,13064,12935,13040,13030,12979,13144,12932,13125,13004,12841,13057,13001,12866,12947,12860,12905,12668
180,31,0,1023,12928,12876,12645,12716,12594,12697,12687,12637,12798,12590,12771,12657,12498,12711,12648,12521,12599,12515,12557,12323
181,0,0,1023,13264,13211,12975,13050,12922,13028,13016,12966,13130,12919,13110,12990,12829,13044,12987,12851,12933,12845,12890,12653
182,31,0,1023,12928,12876,12647,12718,12596,12698,12686,12638,12798,12591,12772,12658,12500,12713,12651,12520,12598,12513,12558,12325
183,0,0,1023,13267,13213,12979,13054,12927,13031,13018,12968,13133,12921,13114,12992,12830,13048,12990,12852,12934,12848,12893,12654
184,31,0,1023,12925,12874,12642,12714,12594,12694,12684,12633,12795,12588,12768,12654,12497,12708,12646,12517,12595,12512,12554,12320
185,0,0,1023,13266,13213,12977,13053,12927,13031,13017,12968,13133,12921,13114,12992,12831,13047,12989,12852,12936,12849,12893,12656
186,31,0,1023,12926,12873,12644,12716,12594,12697,12685,12636,12797,12590,12770,12655,12500,12711,12647,12521,12596,12513,12554,12322
187,0,0,1023,13277,13220,12988,13061,12937,13042,13028,12978,13142,12931,13124,13001,12841,13057,12999,12862,12944,12858,12902,12664
188,31,0,1023,12916,12862,12634,12706,12584,12688,12675,12627,12788,12580,12759,12645,12487,12700,12639,12510,12585,12503,12544,12312
189,0,0,1023,13274,13216,12984,13059,12933,13038,13026,12974,13139,12928,13120,12998,12836,13053,12997,12860,12941,12855,12899,12662
190,31,0,1023,12917,12862,12635,12707,12585,12687,12676,12627,12787,12580,12758,12646,12489,12701,12638,12510,12585,12503,12546,12314
191,0,0,1023,13277,13221,12990,13062,12936,13041,13028,12979,13143,12933,13123,13002,12839,13057,13000,12864,12943,12858,12904,12667
192,31,0,1023,12909,12856,12630,12700,12578,12679,12669,12620,12780,12573,12753,12639,12481,12693,12633,12503,12578,12495,12538,12305
193,0,0,1023,13267,13213,12980,13053,12926,13030,13018,12970,13132,12922,13114,12991,12832,13047,12991,12854,12935,12848,12894,12655
194,31,0,1023,12926,12874,12646,12716,12595,12697,12684,12638,12797,12589,12769,12655,12498,12709,12650,12520,12594,12513,12556,12323
