rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1023,12927,12878,12646,12719,12594,12697,12693,12639,12798,12592,12772,12659,12500,12716,12651,12522,12598,12520,12559,12324
29,0,1,1023,13277,13225,12990,13064,12937,13041,13036,12981,13142,12934,13126,13004,12843,13062,13003,12867,12946,12864,12907,12667
30,31,1,1023,12929,12880,12649,12720,12597,12699,12695,12641,12800,12593,12774,12660,12502,12718,12654,12524,12599,12520,12560,12327
31,0,1,1023,13281,13229,12993,13068,12941,13045,13040,12984,13147,12937,13131,13008,12843,13067,13007,12870,12950,12865,12912,12672
32,31,1,1023,12912,12864,12633,12703,12582,12683,12681,12626,12784,12578,12758,12645,12486,12700,12638,12510,12583,12502,12545,12312
33,0,1,1023,13269,13217,12981,13055,12929,13033,13029,12973,13135,12925,13119,12997,12834,13053,12996,12857,12938,12855,12900,12660
34,31,1,1023,12910,12863,12631,12701,12580,12681,12679,12623,12782,12576,12755,12642,12484,12700,12635,12506,12583,12504,12545,12310
35,0,1,1023,13273,13223,12986,13060,12934,13038,13034,12978,13140,12931,13122,13000,12838,13058,12999,12862,12944,12859,12905,12665
36,31,1,1023,12924,12875,12642,12716,12593,12694,12692,12637,12796,12589,12768,12656,12499,12713,12649,12520,12594,12515,12557,12322
37,0,1,1023,13256,13203,12967,13043,12915,13021,13016,12962,13124,12912,13104,12984,12823,13041,12983,12847,12926,12843,12888,12647
38,31,1,1023,12923,12874,12642,12714,12592,12695,12691,12638,12795,12588,12768,12655,12498,12712,12649,12522,12595,12517,12558,12324
39,0,1,1023,13261,13212,12975,13049,12922,13028,13022,12968,13130,12920,13111,12992,12827,13048,12990,12854,12932,12850,12894,12656
40,31,1,1023,12935,12888,12655,12726,12606,12708,12703,12650,12808,12601,12781,12669,12508,12724,12663,12533,12606,12528,12571,12334
41,0,1,1023,13260,13210,12974,13047,12921,13025,13021,12966,13128,12918,13110,12990,12825,13046,12988,12852,12930,12849,12894,12652
42,31,1,1023,12919,12870,12639,12709,12588,12690,12687,12632,12792,12583,12765,12652,12492,12708,12645,12517,12592,12514,12555,12319
43,0,1,1023,13263,13212,12974,13048,12922,13027,13021,12966,13130,12919,13111,12991,12825,13046,12989,12853,12933,12850,12895,12655
44,31,1,1023,12921,12873,12641,12712,12590,12693,12688,12634,12794,12586,12766,12654,12493,12711,12648,12519,12592,12514,12555,12320
45,0,1,1023,13267,13214,12978,13053,12926,13032,13025,12971,13134,12923,13116,12995,12830,13052,12993,12859,12936,12855,12897,12659
46,31,1,1023,12902,12853,12622,12693,12570,12674,12669,12616,12775,12568,12749,12636,12476,12692,12628,12502,12574,12499,12536,12302
47,0,1,1023,13265,13213,12977,13052,12925,13032,13026,12971,13135,12924,13116,12995,12831,13052,12991,12857,12936,12855,12898,12658
48,31,1,1023,12913,12865,12633,12704,12581,12685,12681,12628,12786,12579,12760,12645,12487,12702,12639,12511,12586,12508,12548,12312
49,0,1,1023,13270,13218,12982,13056,12929,13036,13031,12974,13138,12927,13119,12999,12837,13055,12997,12861,12940,12858,12902,12662
50,31,1,1023,12918,12871,12638,12710,12589,12691,12687,12631,12791,12584,12765,12653,12494,12708,12644,12518,12591,12512,12553,12318
51,0,1,1023,13263,13216,12977,13052,12925,13031,13025,12970,13132,12922,13116,12995,12831,13049,12991,12857,12935,12853,12896,12657
52,31,1,1023,12920,12873,12638,12712,12590,12691,12687,12633,12792,12584,12766,12653,12494,12710,12645,12519,12591,12513,12554,12318
53,0,1,1023,13262,13211,12973,13047,12922,13027,13021,12966,13129,12917,13110,12990,12826,13047,12985,12853,12929,12848,12892,12651
54,31,1,1023,12923,12877,12643,12713,12594,12695,12689,12635,12795,12588,12767,12656,12497,12712,12647,12521,12593,12516,12556,12321
55,0,1,1023,13264,13216,12979,13052,12926,13030,13022,12969,13132,12920,13113,12993,12831,13051,12990,12855,12934,12852,12895,12656
56,31,1,1023,12923,12877,12644,12715,12594,12694,12689,12636,12798,12589,12768,12656,12498,12713,12649,12521,12595,12516,12557,12322
57,0,1,1023,13275,13225,12988,13065,12936,13041,13034,12980,13144,12932,13125,13004,12841,13061,13002,12868,12946,12864,12908,12668
58,31,1,1023,12922,12872,12641,12714,12592,12693,12687,12635,12795,12587,12767,12655,12494,12711,12646,12521,12595,12515,12557,12321
59,0,1,1023,13271,13220,12982,13057,12931,13035,13028,12975,13139,12927,13120,12998,12834,13054,12994,12862,12940,12857,12901,12661
60,31,1,1023,12918,12868,12637,12709,12587,12688,12684,12630,12791,12583,12762,12650,12490,12706,12642,12516,12589,12510,12551,12316
61,0,1,1023,13264,13214,12976,13052,12925,13030,13023,12969,13133,12921,13113,12993,12827,13049,12988,12855,12932,12854,12897,12655
62,31,1,1023,12907,12863,12627,12701,12579,12682,12675,12622,12783,12575,12753,12642,12481,12698,12634,12508,12582,12504,12545,12306
63,0,1,1023,13265,13218,12976,13054,12927,13032,13025,12971,13134,12922,13116,12994,12830,13052,12993,12858,12937,12855,12898,12656
64,31,1,1023,12918,12872,12638,12711,12588,12693,12686,12633,12793,12585,12766,12652,12493,12710,12647,12519,12593,12516,12554,12316
65,0,1,1023,13257,13208,12971,13045,12918,13024,13017,12963,13126,12914,13108,12988,12824,13043,12984,12850,12929,12849,12891,12647
66,31,1,1023,12927,12881,12649,12720,12597,12701,12692,12641,12801,12593,12775,12662,12501,12718,12655,12528,12599,12524,12562,12325
67,0,1,1023,13266,13216,12981,13053,12924,13031,13022,12969,13133,12920,13116,12993,12828,13051,12993,12856,12938,12855,12898,12655
68,31,1,1023,12920,12875,12643,12714,12589,12694,12687,12634,12794,12586,12767,12654,12495,12712,12649,12520,12595,12517,12555,12319
69,0,1,1023,13266,13213,12981,13052,12924,13031,13025,12968,13133,12921,13114,12994,12830,13051,12994,12857,12937,12855,12897,12656
70,31,1,1023,12931,12884,12655,12723,12602,12704,12698,12643,12804,12596,12777,12664,12506,12721,12658,12528,12607,12526,12565,12329
71,0,1,1023,13279,13230,12993,13066,12938,13046,13038,12982,13147,12937,13128,13007,12842,13064,13005,12868,12952,12869,12910,12669
72,31,1,1023,12924,12879,12649,12717,12594,12699,12692,12638,12798,12590,12772,12658,12498,12714,12651,12522,12601,12520,12559,12323
73,0,1,1023,13280,13231,12996,13068,12941,13047,13040,12985,13146,12937,13130,13010,12844,13066,13007,12870,12954,12869,12911,12670
74,31,1,1023,12913,12866,12637,12705,12583,12686,12682,12627,12786,12579,12760,12648,12487,12705,12639,12511,12589,12507,12547,12312
75,0,1,1023,13280,13231,12997,13069,12941,13046,13040,12986,13148,12937,13129,13011,12845,13068,13008,12871,12951,12869,12912,12672
76,31,1,1023,12913,12869,12639,12707,12584,12685,12683,12630,12787,12582,12760,12651,12490,12706,12641,12511,12589,12508,12549,12314
77,0,1,1023,13268,13220,12984,13056,12929,13033,13029,12974,13137,12926,13118,12999,12834,13055,12995,12858,12940,12856,12900,12659
78,31,1,1023,12922,12874,12647,12714,12594,12692,12691,12637,12796,12590,12769,12657,12496,12715,12650,12520,12597,12517,12558,12322
79,0,1,1023,13266,13216,12983,13056,12929,13032,13027,12973,13136,12926,13118,12996,12833,13054,12995,12858,12939,12856,12899,12658
80,31,1,1023,12920,12874,12644,12715,12592,12691,12688,12634,12795,12587,12768,12654,12494,12711,12648,12518,12597,12517,12555,12319
81,0,1,1023,13251,13202,12968,13040,12914,13015,13011,12957,13121,12909,13101,12981,12818,13038,12980,12842,12926,12843,12884,12644
82,31,1,1023,12932,12884,12654,12724,12601,12700,12697,12644,12804,12597,12777,12664,12505,12719,12658,12528,12606,12525,12565,12330
83,0,1,1023,13260,13210,12976,13048,12920,13022,13018,12964,13128,12916,13109,12988,12825,13044,12987,12850,12933,12848,12891,12650
84,31,1,1023,12927,12879,12651,12718,12596,12697,12692,12639,12800,12591,12773,12659,12499,12715,12653,12525,12602,12522,12560,12325
85,0,1,1023,13272,13221,12988,13060,12933,13035,13030,12977,13140,12928,13124,13000,12837,13056,13000,12865,12944,12862,12904,12664
86,31,1,1023,12917,12871,12641,12709,12589,12689,12684,12632,12790,12583,12765,12651,12490,12707,12646,12517,12592,12513,12552,12317
87,0,1,1023,13271,13223,12988,13059,12933,13037,13030,12978,13139,12930,13124,13002,12836,13058,13000,12864,12945,12861,12904,12664
88,31,1,1023,12908,12861,12631,12700,12578,12679,12673,12622,12780,12573,12755,12642,12482,12697,12636,12506,12582,12504,12543,12308
89,0,1,1023,13277,13227,12991,13065,12937,13042,13033,12981,13143,12931,13128,13006,12842,13061,13006,12867,12949,12866,12908,12668
90,31,1,1023,12905,12857,12627,12698,12577,12676,12671,12619,12778,12570,12753,12639,12479,12694,12632,12504,12580,12500,12541,12305
91,0,1,1023,13272,13220,12987,13059,12931,13035,13029,12977,13139,12927,13122,13001,12837,13056,12999,12862,12942,12860,12904,12662
92,31,1,1023,12917,12868,12640,12710,12586,12687,12681,12631,12790,12582,12763,12651,12490,12707,12644,12515,12590,12510,12551,12315
93,0,1,1023,13263,13211,12978,13050,12924,13026,13021,12968,13131,12921,13112,12992,12827,13048,12990,12854,12935,12851,12894,12654
94,31,1,1023,12916,12869,12638,12708,12586,12687,12683,12631,12790,12583,12761,12651,12488,12705,12643,12515,12589,12510,12551,12315
95,0,1,1023,13260,13209,12974,13047,12919,13023,13018,12964,13127,12918,13108,12990,12823,13044,12986,12852,12929,12849,12891,12650
96,31,1,1023,12922,12875,12645,12713,12593,12694,12688,12637,12795,12589,12770,12657,12495,12711,12649,12522,12595,12518,12558,12321
97,0,1,1023,13261,13210,12977,13049,12921,13026,13020,12966,13128,12918,13111,12989,12826,13045,12987,12853,12932,12849,12894,12652
98,31,1,1023,12922,12873,12645,12714,12591,12691,12688,12635,12794,12588,12769,12654,12496,12712,12648,12519,12594,12517,12556,12320
99,0,1,1023,13261,13209,12977,13048,12920,13025,13019,12965,13128,12918,13112,12990,12826,13046,12989,12851,12931,12849,12893,12651
100,31,1,1023,12916,12868,12639,12707,12585,12687,12682,12629,12788,12582,12762,12648,12489,12704,12643,12514,12589,12511,12551,12313
101,0,1,1023,13280,13230,12995,13068,12939,13045,13037,12985,13146,12938,13131,13008,12844,13064,13009,12871,12950,12870,12912,12670
102,31,1,1023,12913,12865,12635,12705,12582,12684,12678,12626,12785,12580,12759,12645,12486,12701,12640,12512,12585,12507,12546,12311
103,0,1,1023,13275,13224,12991,13062,12933,13040,13032,12978,13141,12932,13125,13002,12838,13060,13004,12866,12946,12864,12907,12664
104,31,1,1023,12914,12867,12637,12705,12581,12686,12679,12628,12785,12579,12760,12645,12487,12703,12642,12513,12587,12509,12548,12311
105,0,1,1023,13266,13216,12981,13054,12925,13032,13024,12971,13133,12923,13116,12994,12831,13050,12994,12859,12937,12856,12898,12658
106,31,1,1023,12929,12881,12650,12720,12597,12702,12695,12643,12802,12594,12776,12660,12501,12717,12656,12528,12602,12524,12563,12328
107,0,1,1023,13255,13205,12968,13042,12915,13021,13013,12960,13122,12913,13104,12982,12819,13040,12982,12848,12926,12845,12886,12646
108,31,1,1023,12928,12879,12647,12718,12597,12698,12691,12641,12799,12593,12773,12660,12498,12717,12654,12526,12599,12521,12561,12324
109,0,1,1023,13265,13215,12977,13051,12924,13029,13021,12970,13131,12922,13115,12991,12827,13049,12991,12857,12937,12854,12895,12655
110,31,1,1023,12928,12878,12647,12718,12596,12698,12691,12641,12799,12593,12774,12659,12499,12716,12654,12526,12600,12523,12561,12325
111,0,1,1023,13259,13207,12970,13043,12917,13024,13017,12963,13125,12915,13109,12985,12820,13043,12985,12850,12929,12849,12889,12649
112,31,1,1023,12913,12866,12634,12703,12582,12685,12680,12627,12785,12578,12758,12644,12485,12701,12640,12511,12586,12509,12547,12311
113,0,1,1023,13271,13222,12983,13058,12929,13035,13030,12976,13137,12928,13120,12998,12834,13055,12999,12862,12940,12860,12901,12660
114,31,1,1023,12907,12861,12628,12698,12576,12680,12674,12621,12779,12574,12753,12639,12478,12698,12633,12508,12579,12501,12541,12306
115,0,1,1023,13274,13225,12987,13060,12937,13039,13034,12980,13141,12932,13124,13003,12838,13062,13002,12869,12945,12864,12907,12665
116,31,1,1023,12910,12863,12629,12700,12582,12682,12678,12625,12783,12577,12756,12644,12483,12702,12638,12510,12582,12507,12545,12308
117,0,1,1023,13267,13215,12979,13054,12929,13032,13026,12972,13132,12924,13116,12997,12831,13053,12994,12859,12937,12856,12899,12657
118,31,1,1023,12907,12861,12629,12698,12577,12678,12673,12620,12778,12573,12752,12640,12480,12697,12634,12508,12579,12503,12541,12305
119,0,1,1023,13265,13213,12978,13052,12927,13029,13023,12970,13130,12922,13114,12994,12828,13052,12993,12857,12935,12854,12897,12655
120,31,1,1023,12915,12868,12636,12707,12588,12688,12683,12630,12786,12582,12762,12650,12487,12707,12642,12514,12588,12511,12550,12313
121,0,1,1023,13248,13198,12961,13035,12909,13014,13007,12953,13113,12906,13098,12976,12812,13034,12976,12841,12919,12836,12881,12637
122,31,1,1023,12919,12873,12640,12711,12591,12693,12686,12634,12791,12586,12766,12653,12492,12710,12647,12520,12591,12513,12555,12317
123,0,1,1023,13262,13212,12975,13048,12926,13028,13021,12967,13129,12919,13112,12990,12826,13048,12989,12854,12931,12851,12894,12652
124,31,1,1023,12927,12880,12647,12718,12600,12699,12692,12642,12800,12593,12774,12660,12500,12718,12654,12528,12597,12524,12562,12325
125,0,1,1023,13264,13215,12974,13050,12927,13029,13021,12969,13130,12922,13113,12993,12828,13047,12991,12857,12933,12854,12896,12655
126,31,1,1023,12928,12881,12645,12719,12600,12701,12692,12642,12800,12594,12773,12661,12500,12718,12656,12526,12599,12523,12563,12324
127,0,1,1023,13269,13220,12978,13054,12931,13034,13024,12973,13134,12927,13117,12997,12831,13055,12997,12859,12937,12859,12900,12658
128,31,1,1023,12910,12862,12628,12700,12582,12682,12673,12624,12781,12576,12755,12643,12483,12700,12637,12509,12580,12506,12544,12307
129,0,1,1023,13274,13225,12985,13059,12936,13041,13030,12979,13141,12931,13122,13003,12837,13061,13002,12866,12941,12865,12907,12664
130,31,1,1023,12908,12862,12628,12698,12581,12682,12674,12623,12781,12575,12754,12640,12482,12699,12637,12508,12579,12505,12544,12307
131,0,1,1023,13265,13216,12977,13051,12926,13032,13022,12970,13132,12922,13114,12992,12829,13052,12994,12857,12935,12857,12898,12655
132,31,1,1023,12917,12870,12636,12707,12589,12691,12681,12631,12789,12583,12762,12648,12490,12708,12644,12515,12589,12514,12551,12314
133,0,1,1023,13267,13218,12977,13051,12928,13034,13023,12972,13132,12924,13116,12994,12829,13052,12994,12858,12936,12857,12898,12657
134,31,1,1023,12918,12875,12639,12710,12591,12691,12682,12634,12792,12583,12766,12652,12493,12710,12648,12517,12592,12516,12553,12318
135,0,1,1023,13253,13204,12966,13041,12914,13020,13009,12959,13120,12911,13102,12983,12816,13041,12982,12845,12924,12843,12884,12645
136,31,1,1023,12917,12871,12639,12710,12588,12691,12681,12632,12789,12584,12763,12650,12489,12710,12644,12518,12589,12513,12552,12315
137,0,1,1023,13257,13207,12971,13045,12919,13024,13014,12963,13123,12916,13106,12985,12821,13045,12985,12849,12926,12847,12888,12648
138,31,1,1023,12922,12875,12643,12714,12592,12694,12686,12635,12794,12588,12767,12654,12495,12713,12649,12523,12593,12518,12556,12320
139,0,1,1023,13258,13209,12969,13044,12917,13023,13014,12963,13125,12914,13107,12986,12822,13046,12986,12850,12927,12849,12889,12649
140,31,1,1023,12920,12873,12638,12711,12589,12692,12684,12633,12792,12584,12766,12653,12493,12712,12647,12520,12593,12516,12556,12318
141,0,1,1023,13267,13215,12977,13051,12926,13032,13024,12972,13133,12923,13117,12997,12832,13056,12994,12859,12938,12856,12900,12657
142,31,1,1023,12910,12860,12628,12700,12580,12682,12676,12625,12782,12576,12756,12644,12483,12702,12638,12509,12582,12505,12546,12307
143,0,1,1023,13277,13225,12989,13062,12938,13043,13034,12982,13144,12935,13127,13005,12842,13065,13005,12870,12947,12867,12910,12664
144,31,1,1023,12905,12857,12625,12696,12574,12679,12672,12621,12779,12573,12751,12639,12480,12700,12634,12506,12577,12503,12541,12303
145,0,1,1023,13263,13213,12974,13047,12923,13029,13020,12968,13129,12921,13112,12991,12829,13051,12991,12854,12931,12853,12895,12651
146,31,1,1023,12902,12855,12621,12692,12573,12675,12666,12616,12775,12568,12747,12635,12476,12694,12629,12501,12573,12499,12538,12299
147,0,1,1023,13263,13212,12975,13049,12924,13029,13018,12968,13131,12919,13112,12992,12829,13051,12991,12855,12932,12854,12896,12653
148,31,1,1023,12925,12877,12644,12715,12594,12697,12687,12638,12797,12588,12771,12657,12499,12716,12653,12524,12597,12519,12559,12323
149,0,1,1023,13263,13213,12976,13049,12925,13028,13019,12969,13130,12919,13114,12991,12830,13051,12991,12855,12935,12854,12897,12654
150,31,1,1023,12927,12877,12646,12718,12599,12698,12691,12641,12799,12591,12774,12659,12503,12720,12655,12525,12600,12523,12562,12325
151,0,1,1023,13265,13215,12978,13052,12929,13031,13022,12972,13132,12922,13115,12993,12832,13054,12993,12857,12935,12857,12897,12657
152,31,1,1023,12924,12877,12645,12716,12596,12697,12689,12641,12796,12591,12772,12658,12501,12719,12653,12523,12595,12522,12561,12324
153,0,1,1023,13265,13211,12978,13051,12928,13030,13022,12970,13132,12922,13114,12994,12832,13054,12993,12857,12934,12856,12898,12656
154,31,1,1023,12915,12868,12639,12708,12588,12688,12682,12631,12790,12583,12763,12650,12492,12710,12645,12516,12589,12514,12552,12317
155,0,1,1023,13275,13227,12990,13063,12938,13040,13032,12980,13143,12933,13126,13004,12842,13065,13004,12867,12946,12867,12909,12668
156,31,1,1023,12917,12873,12639,12711,12590,12691,12684,12633,12791,12584,12765,12651,12494,12711,12647,12517,12590,12516,12555,12319
157,0,1,1023,13268,13218,12979,13054,12929,13033,13024,12972,13136,12926,13117,12996,12835,13056,12994,12858,12937,12858,12901,12659
158,31,1,1023,12910,12866,12629,12701,12582,12682,12676,12625,12784,12578,12757,12643,12486,12702,12636,12509,12583,12508,12546,12310
159,0,1,1023,13271,13221,12981,13056,12932,13036,13028,12975,13138,12928,13120,12998,12836,13058,12996,12861,12941,12859,12902,12660
160,31,1,1023,12913,12866,12632,12701,12585,12685,12678,12627,12785,12578,12758,12646,12489,12704,12639,12511,12586,12509,12548,12312
161,0,1,1023,13260,13209,12969,13045,12922,13026,13016,12965,13127,12915,13109,12988,12826,13047,12985,12851,12928,12850,12891,12650
162,31,1,1023,12912,12866,12630,12702,12583,12685,12676,12625,12785,12577,12758,12643,12488,12702,12637,12510,12581,12508,12546,12311
163,0,1,1023,13259,13210,12969,13045,12920,13024,13015,12964,13126,12916,13109,12986,12826,13046,12986,12849,12929,12848,12889,12650
164,31,1,1023,12928,12880,12646,12717,12598,12700,12692,12642,12800,12592,12775,12659,12504,12720,12653,12526,12600,12524,12563,12326
165,0,1,1023,13260,13208,12971,13045,12922,13025,13018,12965,13125,12916,13111,12989,12829,13048,12985,12853,12930,12852,12892,12651
166,31,1,1023,12931,12883,12649,12720,12600,12702,12697,12644,12802,12595,12777,12663,12507,12721,12656,12530,12602,12526,12565,12328
167,0,1,1023,13264,13215,12975,13049,12926,13031,13023,12970,13132,12919,13115,12992,12832,13051,12989,12857,12933,12855,12896,12655
168,31,1,1023,12924,12881,12645,12715,12598,12699,12693,12640,12798,12589,12773,12657,12501,12717,12652,12524,12597,12522,12559,12324
169,0,1,1023,13284,13236,12997,13070,12947,13052,13043,12990,13152,12939,13135,13013,12850,13071,13010,12876,12955,12874,12916,12675
170,31,1,1023,12909,12862,12629,12700,12582,12683,12675,12623,12781,12573,12756,12640,12482,12701,12635,12508,12580,12502,12542,12308
171,0,1,1023,13273,13225,12985,13059,12935,13040,13030,12977,13139,12930,13125,13001,12838,13060,12999,12864,12944,12860,12904,12664
172,31,1,1023,12911,12866,12631,12701,12581,12684,12676,12626,12783,12577,12758,12642,12485,12701,12636,12510,12584,12503,12544,12309
173,0,1,1023,13271,13226,12984,13058,12934,13040,13031,12977,13140,12930,13125,13000,12838,13060,12999,12865,12942,12860,12905,12665
174,31,1,1023,12908,12863,12629,12699,12579,12683,12674,12623,12782,12575,12757,12640,12482,12699,12636,12508,12581,12501,12544,12306
175,0,1,1023,13269,13219,12981,13055,12930,13035,13026,12974,13135,12925,13120,12997,12835,13057,12996,12860,12938,12857,12903,12661
176,31,1,1023,12927,12882,12648,12719,12597,12700,12694,12642,12799,12594,12776,12660,12503,12720,12655,12525,12600,12521,12564,12328
177,0,1,1023,13263,13217,12979,13051,12925,13031,13023,12970,13131,12923,13116,12993,12831,13053,12991,12855,12934,12854,12899,12655
178,31,1,1023,12927,12883,12648,12719,12599,12701,12694,12642,12799,12595,12776,12660,12503,12721,12655,12526,12600,12524,12564,12326
179,0,1,1023,13260,13213,12971,13045,12922,13027,13019,12965,13125,12918,13110,12989,12827,13049,12987,12852,12930,12850,12892,12651
180,31,1,1023,12924,12879,12644,12715,12593,12697,12690,12638,12794,12589,12771,12657,12498,12715,12650,12523,12597,12519,12558,12324
181,0,1,1023,13260,13214,12973,13049,12921,13027,13019,12967,13126,12918,13111,12989,12828,13048,12988,12852,12932,12851,12892,12653
182,31,1,1023,12918,12874,12640,12710,12590,12692,12683,12634,12789,12586,12766,12652,12494,12710,12645,12516,12592,12515,12553,12317
183,0,1,1023,13268,13221,12981,13056,12929,13034,13025,12974,13134,12926,13120,12998,12834,13055,12995,12860,12939,12859,12901,12659
184,31,1,1023,12912,12865,12630,12703,12583,12685,12677,12625,12782,12577,12759,12644,12486,12703,12638,12511,12585,12506,12546,12310
185,0,1,1023,13275,13226,12985,13062,12937,13044,13032,12980,13143,12933,13127,13004,12841,13063,13001,12868,12946,12864,12907,12668
186,31,1,1023,12906,12862,12627,12701,12581,12682,12673,12622,12781,12574,12757,12642,12486,12699,12634,12509,12582,12502,12543,12306
187,0,1,1023,13280,13234,12994,13070,12944,13049,13039,12987,13149,12940,13134,13010,12850,13066,13008,12875,12953,12874,12914,12673
188,31,1,1023,12905,12862,12627,12699,12576,12681,12672,12621,12779,12574,12755,12639,12484,12697,12633,12508,12580,12503,12540,12306
189,0,1,1023,13255,13208,12966,13044,12917,13023,13012,12960,13123,12914,13108,12985,12824,13044,12982,12850,12926,12848,12887,12647
190,31,1,1023,12920,12873,12639,12713,12590,12693,12684,12633,12793,12586,12768,12652,12497,12711,12648,12521,12593,12517,12555,12319
191,0,1,1023,13260,13209,12971,13050,12920,13027,13017,12966,13127,12916,13113,12988,12827,13046,12988,12852,12932,12851,12892,12652
192,31,1,1023,12926,12880,12646,12720,12594,12699,12692,12640,12799,12591,12775,12658,12501,12718,12653,12525,12599,12523,12562,12326
193,0,1,1023,13261,13212,12974,13049,12922,13029,13020,12967,13128,12919,13114,12990,12828,13048,12989,12852,12931,12851,12892,12652
194,31,1,1023,12920,12872,12639,12711,12590,12693,12684,12633,12792,12585,12768,12653,12492,12710,12646,12519,12592,12514,12553,12318
