rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
159,0,0,1023,13267,13213,12975,13056,12927,13029,13019,12971,13131,12920,13118,12994,12831,13050,12991,12854,12935,12853,12895,12651
160,31,0,1023,12906,12856,12624,12700,12577,12676,12668,12620,12778,12568,12754,12638,12480,12694,12631,12502,12579,12500,12537,12300
161,0,0,1023,13264,13214,12975,13055,12928,13029,13019,12970,13132,12918,13115,12994,12833,13050,12991,12853,12937,12853,12894,12650
162,31,0,1023,12902,12853,12620,12698,12576,12674,12664,12616,12775,12565,12749,12634,12479,12691,12628,12499,12574,12497,12533,12295
163,0,0,1023,13266,13213,12976,13055,12931,13029,13018,12970,13131,12920,13117,12993,12832,13049,12992,12853,12933,12854,12892,12649
164,31,0,1023,12916,12867,12633,12710,12590,12688,12678,12629,12787,12579,12764,12648,12492,12703,12643,12513,12590,12511,12546,12309
165,0,0,1023,13268,13215,12978,13057,12931,13032,13022,12972,13134,12922,13119,12995,12835,13051,12995,12857,12938,12857,12896,12652
166,31,0,1023,12926,12877,12643,12719,12598,12696,12687,12638,12798,12588,12773,12657,12501,12713,12651,12520,12598,12519,12555,12316
167,0,0,1023,13251,13200,12960,13043,12915,13016,13004,12956,13119,12906,13103,12979,12819,13036,12977,12841,12922,12838,12878,12635
168,31,0,1023,12924,12877,12641,12719,12597,12694,12683,12638,12798,12588,12771,12655,12500,12713,12650,12520,12598,12518,12553,12314
169,0,0,1023,13268,13219,12978,13059,12932,13032,13020,12972,13136,12923,13121,12996,12837,13054,12995,12858,12939,12857,12894,12652
170,31,0,1023,12936,12888,12654,12731,12608,12707,12694,12648,12808,12598,12784,12667,12512,12724,12662,12533,12607,12529,12564,12327
171,0,0,1023,13277,13228,12989,13068,12940,13041,13029,12981,13144,12931,13129,13004,12846,13062,13005,12868,12947,12866,12904,12660
172,31,0,1023,12924,12876,12643,12719,12594,12695,12682,12636,12796,12586,12773,12656,12499,12711,12651,12519,12596,12517,12551,12316
173,0,0,1023,13273,13222,12984,13064,12933,13037,13024,12977,13139,12927,13125,13000,12839,13056,13001,12861,12944,12861,12900,12658
174,31,0,1023,12910,12861,12629,12703,12580,12680,12670,12622,12781,12572,12758,12640,12484,12698,12637,12504,12582,12503,12538,12301
175,0,0,1023,13280,13227,12991,13070,12940,13044,13032,12983,13145,12933,13131,13006,12846,13063,13007,12866,12948,12867,12907,12664
176,31,0,1023,12913,12862,12632,12707,12583,12683,12672,12625,12783,12574,12761,12643,12488,12700,12639,12507,12583,12507,12542,12305
177,0,0,1023,13260,13208,12973,13052,12920,13024,13013,12965,13126,12914,13112,12987,12826,13043,12986,12848,12930,12847,12887,12644
178,31,0,1023,12917,12868,12635,12712,12588,12687,12676,12631,12787,12580,12765,12647,12491,12704,12642,12511,12587,12509,12548,12308
179,0,0,1023,13262,13212,12973,13052,12923,13026,13014,12967,13129,12918,13113,12989,12828,13045,12989,12850,12929,12849,12889,12646
180,31,0,1023,12920,12872,12638,12713,12590,12690,12681,12634,12792,12584,12766,12651,12493,12707,12646,12516,12589,12511,12551,12312
181,0,0,1023,13255,13203,12963,13043,12915,13018,13009,12959,13120,12909,13105,12982,12818,13038,12983,12844,12921,12841,12881,12637
182,31,0,1023,12923,12874,12640,12715,12592,12691,12682,12635,12793,12584,12770,12653,12493,12710,12649,12518,12591,12513,12551,12313
183,0,0,1023,13265,13215,12975,13055,12925,13026,13018,12969,13131,12919,13116,12992,12830,13048,12992,12853,12932,12852,12892,12649
184,31,0,1023,12926,12878,12644,12720,12596,12696,12686,12640,12797,12589,12775,12657,12500,12713,12654,12522,12597,12519,12555,12317
185,0,0,1023,13266,13215,12977,13056,12927,13030,13019,12970,13133,12921,13118,12994,12832,13048,12994,12854,12936,12855,12895,12650
186,31,0,1023,12924,12877,12642,12718,12594,12693,12685,12637,12795,12588,12773,12656,12498,12710,12650,12520,12595,12518,12555,12316
187,0,0,1023,13283,13234,12993,13073,12943,13046,13035,12986,13149,12939,13135,13010,12848,13065,13008,12872,12952,12872,12911,12665
188,31,0,1023,12916,12868,12633,12708,12584,12684,12675,12626,12785,12577,12763,12646,12488,12703,12639,12511,12586,12510,12545,12306
189,0,0,1023,13270,13218,12979,13058,12931,13030,13022,12973,13136,12924,13121,12996,12832,13052,12995,12858,12941,12857,12899,12653
190,31,0,1023,12905,12856,12621,12699,12576,12672,12665,12618,12776,12567,12752,12634,12478,12692,12628,12501,12578,12498,12536,12296
191,0,0,1023,13261,13208,12970,13050,12923,13022,13013,12964,13127,12914,13112,12987,12826,13044,12987,12851,12930,12849,12889,12644
192,31,0,1023,12919,12868,12634,12712,12589,12687,12678,12630,12789,12579,12764,12649,12491,12704,12643,12514,12589,12510,12549,12309
193,0,0,1023,13260,13206,12969,13048,12919,13021,13011,12962,13124,12910,13108,12985,12824,13041,12984,12847,12928,12846,12888,12642
194,31,0,1023,12924,12874,12641,12718,12594,12692,12684,12635,12794,12583,12769,12654,12495,12708,12647,12519,12594,12514,12554,12314
