rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,1023,13285,13226,12988,13069,12942,13045,13037,12984,13145,12937,13134,13009,12845,13062,13004,12869,12952,12868,12909,12668
70,31,0,1023,12909,12853,12620,12696,12577,12675,12668,12617,12773,12571,12755,12638,12478,12692,12627,12502,12579,12495,12536,12300
71,0,0,1023,13285,13227,12986,13067,12943,13043,13034,12982,13144,12936,13131,13009,12844,13062,13003,12870,12951,12863,12908,12666
72,31,0,1023,12916,12857,12625,12702,12583,12681,12672,12623,12779,12574,12758,12644,12485,12698,12633,12507,12584,12500,12541,12306
73,0,0,1023,13278,13218,12980,13060,12934,13035,13027,12975,13135,12926,13124,13001,12838,13055,12995,12861,12944,12857,12898,12659
74,31,0,1023,12936,12878,12641,12721,12600,12698,12692,12640,12799,12593,12777,12663,12501,12716,12652,12524,12604,12520,12558,12322
75,0,0,1023,13275,13214,12973,13056,12931,13032,13022,12970,13131,12924,13119,12997,12830,13050,12991,12856,12941,12853,12895,12655
76,31,0,1023,12931,12872,12638,12715,12596,12694,12687,12635,12792,12589,12772,12656,12496,12710,12647,12520,12600,12516,12554,12318
77,0,0,1023,13274,13214,12974,13055,12930,13031,13024,12970,13131,12925,13120,12995,12832,13050,12992,12856,12942,12853,12895,12655
78,31,0,1023,12947,12891,12655,12732,12612,12710,12705,12651,12810,12605,12789,12672,12512,12728,12665,12535,12617,12531,12571,12336
79,0,0,1023,13272,13213,12974,13054,12929,13030,13022,12968,13130,12923,13118,12995,12829,13048,12989,12854,12940,12850,12892,12653
80,31,0,1023,12934,12878,12643,12720,12601,12698,12692,12639,12798,12593,12777,12662,12497,12715,12650,12524,12604,12518,12558,12323
81,0,0,1023,13280,13221,12982,13063,12939,13037,13031,12976,13139,12931,13125,13002,12834,13057,12996,12864,12946,12859,12902,12661
82,31,0,1023,12924,12869,12634,12711,12592,12690,12684,12631,12788,12583,12766,12651,12488,12705,12641,12515,12593,12510,12548,12313
83,0,0,1023,13285,13226,12986,13067,12941,13044,13036,12981,13143,12935,13131,13007,12839,13061,13001,12870,12952,12865,12908,12667
84,31,0,1023,12918,12862,12628,12704,12585,12684,12677,12623,12782,12576,12760,12645,12482,12698,12634,12510,12586,12505,12542,12307
85,0,0,1023,13283,13223,12985,13064,12941,13042,13033,12978,13140,12932,13130,13005,12837,13059,12997,12867,12951,12864,12904,12664
86,31,0,1023,12912,12856,12624,12700,12580,12680,12672,12619,12776,12571,12757,12639,12476,12694,12628,12505,12584,12500,12537,12302
87,0,0,1023,13276,13217,12980,13059,12936,13036,13028,12973,13135,12926,13123,12997,12830,13053,12993,12860,12944,12858,12896,12657
88,31,0,1023,12929,12873,12640,12716,12597,12696,12689,12635,12792,12588,12771,12654,12492,12709,12645,12520,12600,12516,12553,12319
89,0,0,1023,13273,13216,12977,13056,12930,13033,13026,12970,13132,12923,13121,12995,12829,13051,12990,12858,12942,12855,12896,12655
90,31,0,1023,12936,12881,12647,12724,12604,12705,12698,12642,12800,12597,12781,12664,12500,12719,12654,12528,12607,12524,12563,12328
91,0,0,1023,13274,13216,12979,13058,12934,13037,13030,12973,13135,12927,13123,12998,12831,13053,12994,12860,12944,12857,12897,12659
92,31,0,1023,12933,12876,12646,12719,12600,12702,12695,12640,12800,12594,12778,12660,12499,12714,12651,12526,12603,12520,12557,12324
93,0,0,1023,13265,13207,12970,13047,12922,13026,13019,12963,13127,12918,13113,12988,12823,13044,12984,12852,12935,12845,12887,12649
94,31,0,1023,12933,12878,12645,12720,12599,12701,12695,12640,12800,12595,12778,12660,12499,12715,12651,12526,12605,12521,12558,12324
95,0,0,1023,13276,13221,12982,13060,12934,13039,13032,12975,13138,12929,13125,13000,12834,13055,12994,12864,12948,12860,12899,12661
96,31,0,1023,12921,12866,12634,12709,12585,12689,12682,12628,12787,12581,12764,12648,12487,12702,12639,12514,12595,12510,12547,12313
97,0,0,1023,13274,13218,12979,13057,12929,13035,13028,12973,13135,12926,13122,12998,12830,13051,12992,12860,12945,12858,12898,12659
98,31,0,1023,12916,12863,12627,12704,12582,12683,12679,12624,12782,12577,12761,12644,12482,12698,12635,12508,12589,12506,12543,12309
99,0,0,1023,13281,13226,12987,13066,12938,13043,13036,12982,13142,12933,13131,13005,12839,13059,13000,12867,12954,12866,12905,12666
100,31,0,1023,12924,12871,12637,12711,12591,12692,12686,12632,12791,12585,12769,12653,12490,12707,12643,12518,12598,12513,12550,12318
101,0,0,1023,13272,13214,12977,13054,12930,13033,13026,12970,13134,12922,13120,12995,12829,13051,12992,12859,12945,12856,12896,12660
102,31,0,1023,12926,12871,12639,12712,12593,12694,12687,12633,12791,12584,12771,12654,12492,12710,12645,12518,12599,12514,12553,12321
103,0,0,1023,13274,13215,12980,13056,12932,13035,13028,12974,13135,12925,13122,12999,12832,13054,12994,12860,12945,12858,12898,12661
104,31,0,1023,12929,12876,12645,12716,12598,12697,12690,12638,12796,12591,12776,12659,12497,12713,12650,12523,12604,12520,12557,12325
105,0,0,1023,13263,13206,12972,13045,12923,13025,13017,12963,13124,12917,13113,12989,12823,13042,12984,12850,12936,12848,12889,12651
106,31,0,1023,12927,12875,12643,12715,12594,12695,12690,12638,12795,12589,12775,12657,12496,12712,12648,12522,12603,12519,12556,12323
107,0,0,1023,13256,13202,12964,13040,12916,13018,13012,12958,13119,12911,13106,12982,12815,13036,12977,12844,12929,12841,12883,12646
108,31,0,1023,12934,12881,12648,12721,12601,12701,12696,12642,12801,12596,12779,12662,12500,12717,12653,12526,12609,12523,12561,12329
109,0,0,1023,13286,13229,12992,13068,12944,13045,13040,12985,13145,12935,13134,13008,12843,13064,13005,12870,12957,12869,12910,12674
110,31,0,1023,12932,12877,12644,12719,12598,12697,12691,12639,12796,12592,12777,12658,12500,12715,12649,12524,12606,12521,12558,12326
111,0,0,1023,13289,13231,12992,13069,12945,13047,13042,12988,13148,12941,13136,13011,12847,13067,13008,12873,12959,12872,12912,12674
112,31,0,1023,12924,12870,12637,12711,12593,12690,12687,12633,12789,12585,12768,12651,12492,12706,12643,12515,12596,12513,12550,12318
113,0,0,1023,13290,13233,12993,13072,12950,13050,13043,12989,13149,12943,13139,13014,12848,13068,13008,12875,12961,12873,12914,12678
114,31,0,1023,12918,12864,12631,12705,12588,12686,12679,12627,12784,12580,12762,12647,12484,12703,12636,12512,12591,12509,12544,12315
115,0,0,1023,13266,13209,12971,13047,12925,13025,13019,12964,13126,12918,13115,12990,12824,13045,12983,12852,12937,12851,12888,12653
116,31,0,1023,12922,12866,12634,12709,12591,12688,12683,12631,12789,12583,12768,12650,12490,12706,12639,12516,12595,12512,12548,12317
117,0,0,1023,13275,13216,12979,13056,12936,13034,13028,12974,13136,12927,13124,12999,12833,13055,12992,12860,12946,12859,12897,12661
118,31,0,1023,12936,12881,12646,12722,12604,12702,12695,12643,12803,12596,12778,12663,12502,12718,12653,12527,12608,12526,12562,12328
119,0,0,1023,13264,13205,12966,13047,12922,13022,13016,12963,13124,12916,13110,12988,12823,13043,12981,12849,12937,12848,12887,12650
120,31,0,1023,12926,12871,12636,12714,12595,12692,12687,12635,12792,12588,12770,12656,12494,12710,12644,12520,12599,12517,12552,12321
121,0,0,1023,13264,13205,12966,13046,12924,13022,13016,12962,13123,12916,13111,12989,12823,13043,12982,12849,12935,12849,12887,12651
122,31,0,1023,12930,12873,12637,12714,12597,12694,12688,12636,12793,12588,12772,12657,12497,12712,12648,12521,12602,12517,12553,12323
123,0,0,1023,13278,13217,12978,13058,12936,13036,13029,12975,13136,12929,13124,13001,12835,13056,12995,12861,12948,12859,12898,12664
124,31,0,1023,12924,12868,12631,12709,12592,12689,12682,12630,12787,12583,12766,12651,12491,12706,12643,12515,12595,12512,12548,12317
125,0,0,1023,13273,13213,12972,13054,12933,13032,13026,12971,13133,12924,13119,12998,12834,13054,12991,12858,12944,12855,12896,12659
126,31,0,1023,12911,12853,12619,12696,12581,12676,12672,12618,12775,12571,12753,12640,12479,12696,12627,12503,12583,12498,12535,12305
127,0,0,1023,13284,13225,12984,13065,12942,13043,13037,12982,13143,12937,13130,13010,12844,13064,13000,12868,12955,12866,12907,12671
128,31,0,1023,12919,12862,12628,12705,12586,12685,12680,12626,12784,12580,12762,12649,12487,12702,12636,12511,12588,12508,12544,12313
129,0,0,1023,13271,13212,12971,13053,12928,13030,13025,12969,13130,12922,13118,12995,12832,13049,12989,12857,12939,12854,12893,12657
130,31,0,1023,12920,12863,12628,12707,12588,12686,12681,12627,12784,12579,12763,12648,12488,12702,12636,12512,12591,12508,12544,12314
131,0,0,1023,13264,13206,12966,13047,12923,13024,13018,12963,13125,12915,13112,12989,12826,13044,12981,12851,12935,12848,12887,12652
132,31,0,1023,12929,12872,12638,12717,12596,12695,12690,12636,12793,12589,12772,12658,12497,12712,12646,12521,12601,12517,12554,12323
133,0,0,1023,13256,13198,12958,13039,12916,13016,13009,12956,13116,12908,13104,12981,12818,13036,12975,12843,12927,12840,12879,12644
134,31,0,1023,12924,12867,12633,12711,12592,12690,12684,12632,12789,12584,12769,12653,12494,12708,12641,12517,12596,12511,12550,12319
135,0,0,1023,13267,13207,12967,13048,12926,13026,13019,12964,13127,12917,13114,12992,12828,13045,12982,12853,12937,12848,12889,12653
136,31,0,1023,12925,12868,12634,12712,12595,12691,12686,12633,12790,12585,12767,12654,12495,12708,12643,12518,12596,12512,12550,12317
137,0,0,1023,13279,13220,12981,13063,12938,13037,13032,12978,13138,12931,13126,13004,12840,13058,12997,12864,12950,12861,12901,12666
138,31,0,1023,12920,12863,12631,12707,12588,12686,12681,12627,12785,12581,12762,12648,12489,12703,12637,12512,12592,12509,12545,12312
139,0,0,1023,13276,13217,12978,13060,12935,13035,13030,12975,13135,12929,13123,13001,12837,13055,12995,12861,12946,12860,12897,12661
140,31,0,1023,12915,12859,12624,12703,12586,12679,12676,12623,12780,12577,12759,12644,12485,12698,12632,12507,12588,12503,12538,12308
141,0,0,1023,13279,13221,12982,13062,12940,13038,13032,12978,13140,12932,13127,13004,12842,13060,12999,12865,12951,12864,12900,12665
142,31,0,1023,12915,12861,12625,12702,12585,12682,12676,12623,12781,12576,12758,12645,12485,12698,12636,12508,12587,12505,12538,12309
143,0,0,1023,13269,13210,12972,13053,12928,13029,13023,12969,13129,12922,13116,12993,12829,13047,12988,12855,12939,12853,12890,12656
144,31,0,1023,12924,12868,12635,12711,12594,12691,12686,12632,12790,12585,12766,12652,12492,12707,12643,12517,12593,12514,12548,12319
145,0,0,1023,13275,13218,12977,13055,12936,13035,13028,12972,13135,12926,13121,12998,12835,13054,12994,12859,12942,12856,12896,12660
146,31,0,1023,12932,12878,12642,12717,12600,12699,12693,12638,12796,12592,12774,12658,12499,12714,12650,12521,12600,12518,12557,12324
147,0,0,1023,13266,13209,12968,13046,12925,13026,13018,12962,13126,12917,13111,12988,12825,13044,12983,12851,12931,12847,12887,12651
148,31,0,1023,12931,12878,12639,12717,12597,12697,12691,12637,12795,12590,12773,12657,12499,12714,12648,12521,12599,12518,12554,12323
149,0,0,1023,13267,13209,12968,13048,12924,13027,13020,12965,13126,12918,13112,12989,12827,13045,12986,12852,12934,12849,12888,12651
150,31,0,1023,12937,12881,12645,12722,12602,12703,12695,12642,12800,12597,12776,12662,12504,12716,12653,12528,12606,12524,12559,12327
151,0,0,1023,13286,13228,12987,13067,12941,13045,13036,12982,13145,12938,13131,13007,12844,13063,13004,12869,12953,12867,12907,12669
152,31,0,1023,12927,12874,12636,12714,12592,12692,12686,12633,12792,12589,12769,12652,12495,12709,12645,12518,12597,12514,12551,12318
153,0,0,1023,13284,13229,12986,13068,12942,13045,13037,12982,13145,12937,13131,13007,12843,13062,13004,12869,12952,12867,12908,12669
154,31,0,1023,12923,12869,12633,12709,12589,12691,12684,12629,12788,12583,12765,12651,12491,12705,12640,12514,12593,12513,12548,12315
155,0,0,1023,13288,13230,12989,13068,12945,13048,13041,12986,13148,12938,13132,13011,12847,13066,13006,12871,12956,12870,12909,12672
156,31,0,1023,12921,12867,12631,12707,12588,12689,12682,12629,12786,12582,12762,12649,12488,12704,12639,12513,12591,12509,12546,12314
157,0,0,1023,13279,13223,12981,13060,12936,13039,13032,12978,13139,12931,13123,13003,12838,13059,12995,12863,12947,12860,12900,12665
158,31,0,1023,12929,12874,12640,12715,12595,12695,12688,12635,12795,12589,12769,12656,12496,12712,12645,12520,12599,12516,12554,12323
159,0,0,1023,13267,13210,12972,13050,12925,13026,13019,12964,13127,12920,13112,12990,12827,13047,12984,12852,12936,12848,12891,12653
160,31,0,1023,12928,12872,12638,12714,12593,12693,12687,12634,12792,12588,12769,12655,12495,12711,12643,12519,12598,12515,12554,12319
161,0,0,1023,13263,13206,12967,13046,12920,13023,13016,12961,13122,12915,13107,12987,12822,13043,12979,12849,12933,12846,12887,12647
162,31,0,1023,12943,12888,12655,12730,12609,12709,12704,12650,12808,12602,12785,12671,12511,12727,12660,12536,12613,12532,12569,12336
163,0,0,1023,13271,13214,12974,13053,12929,13031,13023,12969,13129,12922,13116,12995,12831,13050,12988,12857,12940,12853,12894,12658
164,31,0,1023,12931,12878,12643,12718,12599,12699,12692,12639,12796,12593,12773,12660,12498,12715,12648,12526,12602,12518,12557,12324
165,0,0,1023,13272,13216,12976,13053,12931,13031,13024,12971,13132,12924,13118,12996,12830,13051,12989,12859,12941,12854,12893,12657
166,31,0,1023,12926,12872,12639,12713,12595,12693,12687,12634,12791,12587,12769,12654,12492,12709,12642,12520,12596,12513,12550,12319
167,0,0,1023,13293,13236,12999,13075,12950,13052,13046,12992,13153,12946,13139,13017,12849,13072,13010,12880,12962,12874,12916,12676
168,31,0,1023,12925,12870,12637,12710,12591,12692,12686,12633,12790,12587,12766,12653,12491,12709,12642,12519,12596,12513,12548,12316
169,0,0,1023,13290,13232,12993,13072,12948,13049,13042,12989,13150,12943,13135,13013,12847,13069,13007,12877,12960,12874,12910,12676
170,31,0,1023,12932,12875,12643,12719,12598,12698,12691,12641,12797,12593,12774,12660,12498,12715,12650,12523,12603,12521,12556,12323
171,0,0,1023,13274,13216,12979,13055,12932,13033,13027,12974,13134,12927,13119,12998,12833,13054,12992,12860,12943,12857,12895,12659
172,31,0,1023,12926,12872,12640,12714,12596,12693,12688,12636,12793,12589,12769,12656,12495,12714,12645,12521,12598,12515,12552,12320
173,0,0,1023,13271,13213,12976,13053,12931,13030,13025,12971,13131,12924,13117,12996,12830,13053,12989,12857,12941,12853,12893,12656
174,31,0,1023,12932,12877,12646,12718,12602,12698,12695,12641,12798,12595,12775,12660,12500,12718,12650,12525,12603,12520,12557,12325
175,0,0,1023,13265,13209,12973,13048,12926,13026,13021,12966,13126,12922,13113,12990,12825,13047,12984,12851,12935,12850,12888,12651
176,31,0,1023,12931,12877,12645,12719,12601,12698,12693,12640,12796,12594,12776,12661,12498,12716,12649,12524,12602,12520,12556,12323
177,0,0,1023,13272,13216,12978,13056,12932,13034,13026,12973,13133,12926,13122,13000,12834,13054,12992,12861,12944,12857,12895,12658
178,31,0,1023,12924,12870,12636,12710,12592,12691,12684,12632,12789,12586,12769,12654,12491,12708,12643,12515,12597,12514,12547,12315
179,0,0,1023,13278,13224,12982,13061,12937,13039,13032,12977,13138,12932,13126,13005,12837,13059,12996,12863,12949,12861,12899,12662
180,31,0,1023,12920,12867,12633,12708,12588,12687,12681,12627,12785,12583,12764,12651,12487,12705,12637,12513,12591,12509,12546,12313
181,0,0,1023,13282,13224,12987,13066,12939,13042,13036,12981,13140,12937,13130,13008,12841,13063,12999,12867,12951,12865,12904,12667
182,31,0,1023,12913,12858,12626,12701,12580,12681,12674,12621,12777,12576,12757,12643,12482,12697,12631,12506,12584,12502,12538,12306
183,0,0,1023,13276,13219,12981,13058,12935,13037,13030,12975,13135,12929,13123,13002,12835,13057,12994,12861,12945,12859,12899,12660
184,31,0,1023,12921,12868,12632,12709,12590,12689,12683,12630,12786,12585,12763,12651,12488,12706,12639,12514,12592,12510,12546,12313
185,0,0,1023,13267,13212,12972,13051,12927,13027,13021,12966,13127,12922,13113,12993,12825,13047,12986,12853,12935,12849,12889,12651
186,31,0,1023,12924,12873,12637,12713,12593,12692,12686,12632,12790,12587,12767,12655,12492,12708,12642,12518,12596,12512,12549,12317
187,0,0,1023,13256,13201,12961,13040,12916,13016,13009,12956,13117,12910,13102,12983,12815,13036,12974,12844,12927,12840,12878,12642
188,31,0,1023,12930,12876,12640,12718,12597,12695,12689,12638,12795,12591,12772,12660,12497,12712,12648,12523,12601,12517,12554,12321
189,0,0,1023,13269,13214,12971,13051,12926,13028,13023,12968,13130,12923,13115,12995,12828,13049,12989,12854,12939,12851,12893,12655
190,31,0,1023,12938,12884,12647,12724,12606,12703,12698,12645,12803,12599,12780,12668,12504,12721,12656,12531,12608,12526,12564,12330
191,0,0,1023,13268,13212,12973,13054,12927,13029,13023,12968,13130,12923,13116,12996,12829,13050,12988,12857,12939,12854,12893,12654
192,31,0,1023,12933,12877,12643,12721,12599,12700,12695,12640,12799,12594,12777,12663,12500,12717,12651,12526,12604,12524,12560,12325
193,0,0,1023,13295,13240,12998,13078,12953,13055,13050,12994,13157,12947,13143,13021,12854,13075,13014,12881,12963,12880,12918,12680
194,31,0,1023,12928,12874,12638,12715,12595,12695,12690,12636,12794,12589,12771,12658,12496,12711,12646,12520,12597,12517,12552,12321
