rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,1023,12913,12862,12628,12705,12584,12684,12674,12627,12780,12575,12760,12648,12486,12696,12637,12512,12585,12502,12544,12306
27,0,0,1023,13259,13206,12968,13046,12919,13022,13011,12965,13122,12913,13110,12990,12824,13038,12983,12851,12927,12844,12888,12645
28,31,0,1023,12910,12859,12627,12701,12578,12678,12670,12624,12777,12571,12755,12643,12482,12691,12634,12508,12579,12500,12539,12302
29,0,0,1023,13258,13203,12967,13044,12917,13020,13009,12964,13120,12911,13108,12989,12822,13036,12982,12849,12927,12842,12884,12643
30,31,0,1023,12930,12877,12647,12719,12597,12699,12689,12644,12797,12591,12775,12663,12502,12712,12653,12528,12600,12518,12558,12321
31,0,0,1023,13265,13210,12972,13048,12923,13025,13015,12968,13126,12916,13113,12993,12827,13041,12987,12855,12932,12847,12890,12647
32,31,0,1023,12937,12885,12652,12725,12604,12703,12695,12649,12805,12597,12781,12669,12507,12717,12660,12535,12606,12525,12566,12327
33,0,0,1023,13269,13214,12977,13056,12928,13032,13021,12974,13132,12923,13119,13000,12832,13047,12993,12861,12936,12853,12895,12653
34,31,0,1023,12939,12889,12655,12730,12607,12708,12699,12653,12807,12600,12786,12673,12511,12722,12663,12537,12607,12529,12569,12332
35,0,0,1023,13279,13226,12987,13065,12936,13042,13031,12983,13142,12933,13130,13008,12842,13058,13004,12870,12945,12863,12907,12665
36,31,0,1023,12919,12868,12635,12709,12586,12687,12680,12632,12787,12581,12765,12653,12490,12701,12642,12517,12587,12509,12549,12313
37,0,0,1023,13272,13218,12980,13059,12931,13036,13025,12977,13137,12927,13124,13004,12836,13052,12999,12864,12942,12857,12900,12658
38,31,0,1023,12912,12862,12627,12704,12582,12683,12675,12627,12782,12576,12762,12648,12485,12697,12637,12512,12585,12502,12544,12307
39,0,0,1023,13286,13232,12993,13072,12945,13049,13039,12991,13151,12940,13138,13018,12849,13066,13010,12879,12955,12869,12915,12672
40,31,0,1023,12913,12862,12629,12704,12581,12683,12675,12627,12783,12576,12761,12647,12484,12697,12638,12514,12584,12501,12543,12306
41,0,0,1023,13263,13209,12971,13051,12923,13027,13017,12967,13127,12919,13116,12995,12826,13044,12990,12859,12934,12847,12891,12651
42,31,0,1023,12912,12860,12628,12705,12581,12682,12675,12626,12781,12577,12761,12648,12484,12695,12637,12513,12583,12502,12543,12307
43,0,0,1023,13267,13212,12974,13055,12925,13030,13021,12971,13131,12920,13118,12998,12829,13047,12992,12859,12936,12853,12894,12654
44,31,0,1023,12925,12872,12640,12717,12593,12695,12686,12638,12794,12587,12772,12659,12496,12709,12649,12524,12597,12514,12555,12320
45,0,0,1023,13250,13194,12956,13037,12908,13013,13003,12954,13114,12904,13100,12979,12813,13028,12974,12841,12921,12832,12877,12637
46,31,0,1023,12930,12878,12644,12722,12597,12700,12691,12642,12799,12594,12778,12663,12500,12712,12653,12527,12602,12518,12559,12326
47,0,0,1023,13265,13211,12973,13052,12922,13030,13020,12969,13129,12922,13117,12997,12829,13044,12989,12856,12935,12851,12892,12654
48,31,0,1023,12925,12874,12638,12716,12591,12695,12686,12639,12794,12589,12773,12660,12495,12707,12648,12522,12598,12514,12555,12322
49,0,0,1023,13270,13219,12979,13059,12931,13036,13025,12976,13135,12926,13124,13003,12834,13053,12996,12862,12943,12855,12899,12661
50,31,0,1023,12913,12862,12628,12705,12583,12684,12675,12627,12784,12576,12761,12648,12487,12700,12638,12511,12586,12503,12544,12310
51,0,0,1023,13274,13222,12983,13063,12932,13039,13028,12979,13138,12929,13126,13005,12839,13057,12999,12865,12945,12858,12903,12662
52,31,0,1023,12914,12864,12631,12708,12583,12685,12676,12628,12785,12578,12762,12649,12487,12701,12638,12512,12588,12503,12546,12311
53,0,0,1023,13264,13212,12973,13053,12924,13029,13020,12969,13130,12920,13114,12996,12828,13048,12989,12856,12937,12850,12894,12653
54,31,0,1023,12905,12853,12619,12697,12575,12676,12667,12618,12775,12569,12751,12640,12476,12690,12629,12504,12577,12496,12536,12302
55,0,0,1023,13269,13213,12975,13056,12928,13032,13021,12972,13133,12925,13119,12998,12831,13050,12993,12860,12940,12854,12896,12656
56,31,0,1023,12912,12861,12629,12706,12582,12684,12673,12627,12784,12578,12761,12648,12487,12700,12638,12511,12586,12504,12545,12309
57,0,0,1023,13262,13206,12970,13050,12921,13027,13016,12969,13127,12920,13114,12995,12827,13046,12988,12853,12935,12848,12891,12651
58,31,0,1023,12926,12874,12642,12719,12594,12699,12688,12643,12798,12592,12775,12663,12500,12714,12652,12524,12601,12518,12557,12321
59,0,0,1023,13264,13210,12972,13051,12923,13028,13017,12969,13129,12919,13116,12996,12826,13046,12988,12853,12935,12849,12891,12651
60,31,0,1023,12934,12881,12650,12725,12601,12703,12695,12647,12803,12598,12781,12668,12505,12719,12657,12530,12607,12524,12563,12330
61,0,0,1023,13272,13215,12978,13058,12930,13034,13026,12975,13135,12928,13120,13001,12833,13054,12994,12861,12942,12855,12895,12658
62,31,0,1023,12923,12870,12639,12714,12591,12692,12683,12636,12791,12587,12768,12657,12494,12708,12646,12520,12595,12512,12552,12318
63,0,0,1023,13270,13214,12979,13058,12930,13033,13023,12975,13134,12927,13119,13000,12832,13051,12993,12861,12940,12854,12896,12657
64,31,0,1023,12925,12874,12642,12719,12595,12695,12685,12640,12795,12592,12774,12660,12496,12710,12649,12523,12598,12515,12554,12319
65,0,0,1023,13286,13234,12996,13075,12947,13052,13039,12993,13152,12945,13137,13018,12850,13068,13012,12877,12958,12872,12914,12674
66,31,0,1023,12913,12862,12631,12706,12585,12685,12676,12629,12784,12580,12760,12649,12487,12699,12638,12513,12588,12504,12545,12309
67,0,0,1023,13272,13218,12982,13061,12934,13037,13027,12980,13138,12931,13124,13004,12837,13054,12999,12866,12945,12860,12901,12661
68,31,0,1023,12917,12864,12633,12710,12587,12688,12681,12633,12788,12582,12765,12652,12490,12702,12643,12517,12591,12510,12548,12313
69,0,0,1023,13281,13226,12988,13069,12939,13044,13037,12989,13146,12939,13134,13013,12848,13062,13006,12874,12953,12868,12910,12670
70,31,0,1023,12921,12870,12637,12714,12589,12693,12683,12637,12792,12587,12769,12656,12497,12707,12646,12521,12594,12513,12552,12318
71,0,0,1023,13263,13210,12972,13053,12923,13029,13017,12971,13129,12920,13117,12996,12830,13046,12989,12855,12936,12850,12891,12653
72,31,0,1023,12927,12874,12641,12719,12595,12698,12689,12643,12798,12593,12776,12662,12502,12713,12653,12525,12601,12518,12557,12323
73,0,0,1023,13267,13212,12975,13056,12928,13032,13021,12974,13132,12925,13119,12999,12835,13051,12996,12859,12939,12852,12896,12656
74,31,0,1023,12922,12872,12639,12714,12592,12693,12683,12637,12793,12588,12771,12657,12497,12709,12649,12521,12594,12512,12553,12318
75,0,0,1023,13256,13201,12963,13043,12916,13019,13008,12961,13120,12914,13108,12986,12820,13038,12984,12849,12924,12840,12882,12644
76,31,0,1023,12930,12878,12643,12722,12598,12700,12690,12644,12799,12596,12779,12664,12502,12716,12657,12530,12601,12521,12560,12327
77,0,0,1023,13269,13215,12977,13057,12929,13034,13024,12977,13136,12927,13124,13001,12834,13052,13000,12863,12942,12855,12899,12657
78,31,0,1023,12920,12868,12635,12713,12589,12691,12682,12636,12792,12588,12769,12657,12493,12707,12648,12520,12594,12510,12552,12317
79,0,0,1023,13281,13225,12987,13068,12941,13042,13032,12986,13145,12937,13134,13012,12845,13063,13008,12873,12949,12864,12908,12668
80,31,0,1023,12912,12859,12625,12703,12580,12679,12672,12625,12781,12577,12759,12645,12483,12698,12637,12509,12581,12502,12541,12305
81,0,0,1023,13277,13223,12984,13065,12938,13040,13031,12981,13142,12935,13128,13007,12840,13059,13004,12868,12945,12862,12904,12665
82,31,0,1023,12916,12865,12633,12708,12586,12687,12678,12630,12786,12583,12763,12650,12488,12704,12642,12515,12588,12507,12549,12313
83,0,0,1023,13269,13216,12978,13057,12928,13032,13023,12975,13133,12927,13120,12999,12832,13051,12996,12861,12940,12851,12898,12658
84,31,0,1023,12926,12875,12644,12719,12596,12697,12688,12641,12796,12591,12775,12660,12499,12713,12653,12526,12600,12516,12559,12323
85,0,0,1023,13269,13215,12979,13057,12930,13034,13024,12976,13136,12926,13121,13000,12834,13052,12998,12863,12941,12856,12899,12658
86,31,0,1023,12920,12868,12635,12712,12589,12691,12682,12635,12791,12584,12767,12654,12491,12704,12646,12521,12593,12510,12553,12316
87,0,0,1023,13262,13208,12969,13050,12923,13027,13017,12968,13128,12918,13113,12993,12826,13045,12989,12856,12932,12847,12892,12650
88,31,0,1023,12918,12866,12632,12709,12588,12689,12680,12631,12787,12580,12765,12651,12490,12702,12645,12516,12588,12507,12549,12312
89,0,0,1023,13261,13206,12968,13049,12922,13027,13015,12967,13127,12916,13112,12988,12824,13041,12987,12854,12929,12846,12890,12648
90,31,0,1023,12924,12872,12640,12716,12593,12696,12685,12639,12795,12588,12771,12655,12495,12708,12650,12522,12593,12514,12555,12320
91,0,0,1023,13271,13218,12979,13059,12932,13037,13025,12977,13136,12925,13122,12998,12833,13050,12997,12864,12941,12854,12900,12658
92,31,0,1023,12915,12865,12630,12705,12584,12687,12677,12630,12786,12579,12763,12648,12486,12698,12640,12513,12586,12504,12548,12310
93,0,0,1023,13273,13220,12980,13060,12931,13036,13027,12978,13137,12927,13125,13000,12835,13054,12999,12862,12942,12856,12902,12659
94,31,0,1023,12905,12856,12624,12699,12575,12676,12667,12621,12777,12569,12753,12636,12478,12690,12632,12503,12577,12495,12538,12300
95,0,0,1023,13281,13227,12990,13068,12941,13043,13034,12987,13145,12933,13132,13009,12844,13059,13006,12871,12950,12865,12910,12668
96,31,0,1023,12912,12862,12629,12703,12581,12682,12674,12627,12781,12574,12760,12644,12484,12696,12637,12510,12583,12502,12544,12307
97,0,0,1023,13258,13205,12967,13046,12921,13021,13013,12964,13122,12912,13109,12988,12822,13039,12985,12850,12928,12844,12888,12646
98,31,0,1023,12919,12867,12637,12711,12589,12689,12680,12633,12787,12580,12766,12651,12491,12704,12645,12517,12591,12508,12551,12314
99,0,0,1023,13258,13207,12970,13046,12920,13022,13013,12966,13124,12913,13109,12988,12823,13040,12985,12851,12931,12844,12889,12647
100,31,0,1023,12925,12874,12644,12717,12594,12693,12684,12640,12794,12587,12773,12657,12497,12709,12651,12523,12596,12515,12557,12318
101,0,0,1023,13260,13207,12970,13048,12922,13023,13013,12967,13125,12915,13113,12990,12823,13041,12986,12852,12930,12843,12891,12647
102,31,0,1023,12931,12880,12649,12724,12601,12701,12692,12647,12801,12594,12779,12664,12503,12717,12658,12530,12604,12520,12563,12325
103,0,0,1023,13267,13213,12977,13055,12927,13029,13021,12974,13132,12922,13119,12998,12830,13049,12994,12857,12938,12851,12896,12653
104,31,0,1023,12920,12869,12638,12714,12590,12690,12682,12636,12791,12585,12769,12655,12492,12707,12646,12519,12593,12512,12553,12315
105,0,0,1023,13275,13219,12983,13063,12934,13037,13029,12980,13140,12928,13126,13004,12838,13054,13000,12866,12944,12859,12903,12660
106,31,0,1023,12921,12870,12638,12714,12592,12691,12684,12636,12792,12585,12771,12655,12495,12706,12647,12519,12592,12512,12553,12316
107,0,0,1023,13279,13223,12986,13065,12938,13041,13030,12983,13142,12931,13129,13007,12842,13059,13004,12868,12946,12863,12906,12663
108,31,0,1023,12909,12858,12624,12701,12579,12680,12672,12624,12778,12569,12756,12643,12480,12693,12635,12506,12580,12500,12539,12303
109,0,0,1023,13284,13231,12991,13073,12945,13047,13038,12990,13149,12936,13136,13013,12850,13064,13011,12875,12955,12869,12912,12670
110,31,0,1023,12911,12860,12626,12705,12581,12682,12674,12627,12780,12572,12759,12645,12485,12697,12638,12509,12583,12502,12543,12306
111,0,0,1023,13262,13209,12969,13050,12924,13026,13017,12968,13127,12916,13112,12992,12827,13042,12989,12852,12933,12847,12890,12649
112,31,0,1023,12911,12859,12627,12704,12583,12682,12673,12627,12782,12575,12758,12645,12486,12695,12638,12511,12585,12503,12543,12307
113,0,0,1023,13262,13207,12971,13049,12924,13026,13015,12969,13126,12916,13113,12991,12828,13042,12988,12854,12935,12846,12891,12650
114,31,0,1023,12933,12883,12650,12725,12604,12705,12696,12648,12803,12596,12782,12669,12508,12718,12659,12531,12606,12523,12565,12328
115,0,0,1023,13256,13203,12964,13044,12919,13021,13012,12964,13122,12912,13108,12987,12823,13038,12982,12848,12927,12840,12887,12644
116,31,0,1023,12925,12877,12640,12720,12598,12697,12688,12641,12796,12589,12773,12659,12500,12711,12651,12523,12599,12515,12559,12321
117,0,0,1023,13261,13208,12969,13050,12924,13026,13016,12968,13126,12915,13113,12991,12827,13043,12987,12852,12931,12847,12891,12647
118,31,0,1023,12923,12875,12642,12718,12596,12697,12687,12640,12797,12586,12774,12660,12500,12710,12651,12523,12598,12515,12557,12320
119,0,0,1023,13276,13224,12986,13066,12937,13041,13030,12982,13142,12930,13130,13007,12843,13056,13004,12866,12948,12862,12907,12662
120,31,0,1023,12916,12866,12633,12709,12588,12688,12678,12631,12788,12580,12767,12652,12492,12702,12643,12514,12590,12506,12549,12312
121,0,0,1023,13280,13228,12988,13068,12940,13044,13033,12985,13145,12932,13134,13010,12847,13062,13005,12870,12951,12862,12908,12666
122,31,0,1023,12918,12867,12635,12712,12589,12688,12680,12632,12788,12581,12767,12653,12494,12705,12644,12517,12590,12507,12550,12313
123,0,0,1023,13279,13226,12988,13068,12940,13042,13034,12983,13143,12931,13131,13009,12846,13061,13005,12871,12948,12862,12909,12665
124,31,0,1023,12919,12869,12635,12712,12588,12690,12682,12634,12790,12582,12768,12654,12497,12705,12645,12519,12592,12509,12552,12315
125,0,0,1023,13270,13216,12977,13057,12928,13035,13025,12975,13135,12923,13122,13000,12837,13050,12995,12861,12941,12853,12899,12657
126,31,0,1023,12920,12869,12637,12713,12590,12692,12683,12634,12791,12583,12770,12654,12497,12706,12646,12518,12595,12508,12552,12316
127,0,0,1023,13257,13205,12967,13045,12919,13021,13014,12963,13124,12912,13111,12986,12827,13040,12983,12848,12929,12840,12888,12645
128,31,0,1023,12930,12881,12648,12721,12600,12702,12693,12646,12801,12595,12780,12665,12508,12718,12656,12528,12604,12520,12562,12327
129,0,0,1023,13264,13213,12974,13051,12925,13029,13019,12971,13131,12920,13118,12995,12832,13048,12989,12858,12935,12849,12894,12653
130,31,0,1023,12935,12885,12652,12726,12604,12706,12696,12651,12807,12598,12784,12668,12510,12722,12660,12534,12608,12523,12567,12330
131,0,0,1023,13275,13221,12985,13062,12936,13041,13030,12982,13142,12931,13129,13004,12842,13059,13001,12867,12947,12858,12904,12663
132,31,0,1023,12935,12883,12653,12727,12606,12707,12698,12650,12807,12599,12785,12668,12511,12723,12659,12534,12609,12525,12568,12332
133,0,0,1023,13282,13227,12992,13070,12946,13047,13037,12989,13149,12938,13137,13012,12850,13066,13008,12874,12953,12867,12912,12672
134,31,0,1023,12923,12872,12642,12714,12596,12693,12687,12639,12796,12588,12774,12658,12500,12711,12648,12522,12596,12514,12555,12319
135,0,0,1023,13274,13219,12984,13061,12936,13037,13029,12980,13141,12930,13128,13005,12841,13056,13000,12864,12943,12859,12903,12662
136,31,0,1023,12915,12866,12634,12708,12588,12686,12680,12632,12789,12582,12768,12652,12493,12705,12643,12515,12590,12507,12550,12313
137,0,0,1023,13281,13228,12992,13068,12943,13045,13036,12987,13148,12937,13136,13012,12848,13064,13006,12873,12953,12866,12910,12668
138,31,0,1023,12910,12860,12628,12701,12582,12681,12674,12626,12783,12576,12760,12646,12486,12697,12635,12511,12584,12500,12542,12306
139,0,0,1023,13278,13224,12989,13065,12940,13042,13034,12985,13146,12935,13132,13010,12846,13060,13004,12871,12951,12862,12906,12666
140,31,0,1023,12926,12874,12644,12718,12597,12697,12689,12640,12798,12590,12776,12661,12502,12712,12651,12525,12599,12516,12556,12321
141,0,0,1023,13264,13211,12975,13054,12929,13030,13020,12972,13133,12924,13119,12996,12832,13048,12991,12858,12936,12850,12893,12653
142,31,0,1023,12933,12883,12652,12728,12606,12707,12695,12650,12807,12600,12785,12670,12511,12724,12661,12535,12606,12524,12567,12330
143,0,0,1023,13264,13212,12977,13055,12930,13032,13020,12974,13134,12923,13120,12997,12834,13051,12993,12861,12936,12851,12898,12655
144,31,0,1023,12934,12882,12651,12727,12607,12706,12696,12651,12807,12600,12785,12669,12510,12724,12661,12536,12607,12524,12567,12332
145,0,0,1023,13273,13220,12984,13063,12938,13040,13028,12982,13141,12930,13128,13005,12841,13057,13001,12869,12946,12860,12904,12663
146,31,0,1023,12933,12883,12651,12727,12606,12706,12696,12650,12807,12597,12784,12667,12510,12721,12659,12533,12607,12525,12567,12331
147,0,0,1023,13271,13218,12982,13060,12934,13036,13025,12978,13138,12926,13126,13002,12839,13055,12996,12865,12944,12856,12899,12662
148,31,0,1023,12920,12867,12639,12713,12591,12692,12682,12635,12793,12583,12771,12655,12496,12707,12646,12522,12592,12510,12551,12318
149,0,0,1023,13283,13228,12993,13071,12944,13047,13038,12990,13151,12938,13138,13013,12851,13065,13009,12876,12955,12868,12912,12671
150,31,0,1023,12915,12864,12633,12708,12586,12685,12677,12630,12786,12579,12766,12649,12492,12703,12641,12515,12589,12503,12546,12311
151,0,0,1023,13268,13215,12978,13056,12930,13034,13023,12975,13133,12924,13123,12999,12836,13051,12996,12862,12940,12851,12897,12656
152,31,0,1023,12909,12859,12627,12702,12581,12680,12673,12626,12780,12573,12760,12645,12485,12697,12636,12510,12583,12500,12541,12306
153,0,0,1023,13272,13219,12982,13059,12933,13036,13026,12979,13138,12928,13127,13003,12839,13057,12998,12864,12941,12858,12901,12660
154,31,0,1023,12928,12877,12645,12720,12598,12699,12690,12644,12799,12592,12777,12664,12503,12715,12655,12528,12599,12518,12559,12325
155,0,0,1023,13259,13205,12967,13047,12921,13023,13014,12965,13124,12913,13112,12990,12825,13042,12984,12852,12928,12845,12888,12648
156,31,0,1023,12936,12883,12652,12728,12606,12707,12698,12651,12807,12598,12786,12672,12509,12723,12662,12537,12608,12527,12568,12334
157,0,0,1023,13268,13214,12977,13056,12928,13033,13023,12976,13134,12923,13123,12999,12834,13051,12995,12863,12940,12853,12897,12659
158,31,0,1023,12936,12883,12650,12727,12604,12705,12698,12650,12805,12597,12784,12669,12510,12720,12661,12535,12607,12525,12566,12332
159,0,0,1023,13277,13220,12985,13065,12936,13040,13031,12983,13142,12929,13130,13006,12841,13058,13004,12870,12948,12862,12906,12665
160,31,0,1023,12935,12882,12653,12728,12606,12707,12699,12651,12806,12597,12787,12669,12509,12722,12662,12536,12610,12526,12567,12332
161,0,0,1023,13280,13224,12989,13066,12941,13045,13034,12986,13145,12933,13135,13009,12843,13062,13008,12872,12952,12864,12909,12669
162,31,0,1023,12911,12860,12627,12704,12584,12685,12675,12628,12786,12574,12764,12647,12484,12698,12640,12514,12587,12503,12545,12310
163,0,0,1023,13276,13220,12983,13062,12935,13040,13030,12982,13142,12929,13131,13005,12839,13057,13002,12872,12946,12859,12905,12665
164,31,0,1023,12906,12853,12622,12698,12577,12676,12669,12621,12777,12568,12758,12641,12476,12693,12632,12509,12581,12496,12538,12304
165,0,0,1023,13267,13212,12977,13056,12929,13032,13023,12975,13134,12922,13123,12998,12832,13051,12997,12864,12942,12853,12897,12659
166,31,0,1023,12906,12854,12624,12700,12578,12678,12669,12623,12777,12571,12757,12642,12481,12695,12633,12508,12581,12497,12539,12304
167,0,0,1023,13269,13215,12980,13059,12931,13035,13024,12977,13135,12926,13123,13000,12836,13052,12996,12863,12943,12854,12900,12659
168,31,0,1023,12924,12871,12641,12717,12594,12695,12685,12640,12794,12586,12773,12657,12497,12710,12650,12524,12598,12514,12555,12320
169,0,0,1023,13271,13214,12979,13059,12931,13034,13024,12977,13134,12924,13123,13001,12834,13052,12996,12862,12943,12852,12900,12659
170,31,0,1023,12940,12886,12655,12731,12608,12709,12702,12654,12809,12601,12788,12674,12513,12726,12664,12538,12613,12526,12571,12337
171,0,0,1023,13269,13215,12977,13057,12929,13032,13024,12976,13134,12923,13122,12999,12832,13051,12995,12862,12941,12851,12898,12660
172,31,0,1023,12943,12891,12659,12735,12612,12714,12706,12658,12813,12606,12792,12676,12514,12730,12669,12543,12617,12532,12574,12340
173,0,0,1023,13274,13219,12983,13063,12935,13038,13031,12981,13138,12928,13128,13003,12838,13057,12999,12867,12947,12857,12903,12665
174,31,0,1023,12929,12876,12646,12721,12599,12700,12692,12644,12797,12591,12777,12662,12502,12714,12655,12528,12603,12517,12560,12326
175,0,0,1023,13282,13226,12989,13068,12943,13044,13037,12988,13145,12933,13134,13011,12845,13062,13007,12875,12953,12863,12908,12670
176,31,0,1023,12920,12867,12635,12711,12589,12690,12682,12635,12789,12581,12768,12654,12491,12704,12644,12520,12592,12507,12550,12314
177,0,0,1023,13277,13222,12984,13065,12938,13042,13033,12984,13143,12931,13132,13007,12840,13059,13005,12870,12949,12859,12906,12665
178,31,0,1023,12908,12854,12626,12700,12580,12680,12670,12625,12779,12571,12758,12643,12479,12695,12635,12510,12582,12497,12540,12306
179,0,0,1023,13277,13223,12986,13065,12940,13040,13032,12983,13143,12930,13130,13008,12840,13058,13004,12872,12948,12860,12906,12666
180,31,0,1023,12912,12861,12629,12705,12584,12684,12677,12629,12785,12575,12762,12646,12486,12698,12640,12514,12584,12501,12545,12311
181,0,0,1023,13273,13219,12982,13062,12935,13037,13029,12980,13139,12925,13126,13004,12837,13056,13001,12868,12945,12857,12905,12664
182,31,0,1023,12925,12874,12643,12719,12597,12696,12690,12642,12795,12588,12775,12660,12499,12713,12653,12527,12601,12514,12559,12323
183,0,0,1023,13262,13207,12972,13049,12923,13025,13018,12968,13126,12916,13112,12991,12825,13043,12989,12856,12932,12844,12890,12651
184,31,0,1023,12921,12872,12640,12716,12593,12695,12688,12639,12794,12585,12770,12657,12493,12709,12649,12524,12597,12511,12554,12318
185,0,0,1023,13256,13202,12967,13047,12919,13022,13015,12964,13122,12913,13107,12987,12821,13041,12984,12852,12930,12837,12885,12646
186,31,0,1023,12924,12875,12643,12718,12595,12694,12689,12639,12795,12587,12772,12659,12496,12714,12650,12525,12599,12511,12556,12321
187,0,0,1023,13269,13215,12980,13059,12934,13033,13026,12976,13135,12924,13121,13002,12834,13055,12997,12865,12944,12852,12899,12660
188,31,0,1023,12925,12873,12644,12719,12598,12695,12688,12640,12796,12590,12774,12660,12497,12712,12652,12526,12599,12512,12556,12322
189,0,0,1023,13277,13222,12988,13066,12939,13040,13031,12984,13142,12932,13129,13008,12840,13060,13005,12870,12948,12859,12906,12665
190,31,0,1023,12915,12864,12635,12708,12588,12687,12679,12631,12786,12580,12763,12651,12489,12704,12643,12517,12590,12504,12549,12312
191,0,0,1023,13285,13231,12994,13072,12947,13048,13040,12990,13148,12939,13136,13017,12848,13068,13011,12876,12956,12864,12913,12672
192,31,0,1023,12918,12866,12633,12709,12589,12686,12679,12631,12785,12579,12763,12653,12489,12703,12644,12517,12587,12499,12547,12312
193,0,0,1023,13280,13226,12990,13067,12942,13041,13034,12984,13145,12932,13131,13011,12842,13060,13007,12872,12949,12857,12908,12667
194,31,0,1023,12922,12869,12640,12714,12593,12689,12684,12635,12791,12585,12768,12655,12494,12706,12647,12522,12592,12504,12551,12316
