rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1023,13274,13222,12982,13062,12933,13036,13031,12975,13138,12929,13125,13000,12838,13057,12998,12864,12943,12858,12901,12661
24,31,1,1023,12924,12877,12641,12718,12593,12693,12688,12635,12795,12589,12771,12656,12498,12712,12650,12523,12596,12515,12556,12320
25,0,1,1023,13263,13210,12969,13050,12920,13025,13016,12963,13126,12919,13112,12988,12825,13046,12987,12852,12931,12847,12891,12647
26,31,1,1023,12926,12873,12642,12719,12595,12695,12687,12637,12795,12591,12772,12657,12497,12713,12652,12523,12595,12516,12557,12317
27,0,1,1023,13270,13215,12977,13058,12929,13032,13023,12971,13133,12925,13120,12998,12832,13052,12994,12859,12937,12853,12897,12655
28,31,1,1023,12936,12885,12651,12729,12603,12704,12697,12646,12806,12600,12783,12666,12508,12723,12661,12534,12607,12525,12567,12330
29,0,1,1023,13266,13214,12975,13055,12925,13029,13020,12968,13131,12923,13115,12993,12831,13049,12993,12856,12936,12850,12895,12653
30,31,1,1023,12920,12870,12636,12712,12587,12688,12682,12628,12789,12585,12763,12650,12492,12706,12644,12516,12590,12509,12550,12313
31,0,1,1023,13268,13213,12974,13054,12925,13030,13021,12968,13131,12924,13116,12994,12831,13049,12993,12859,12937,12850,12895,12652
32,31,1,1023,12917,12867,12633,12710,12584,12687,12679,12627,12786,12582,12763,12648,12490,12704,12644,12517,12590,12507,12548,12310
33,0,1,1023,13281,13226,12989,13069,12939,13043,13036,12981,13145,12935,13131,13009,12844,13064,13008,12872,12951,12864,12909,12665
34,31,1,1023,12903,12855,12621,12698,12574,12675,12668,12615,12775,12568,12750,12638,12478,12691,12631,12503,12576,12494,12537,12299
35,0,1,1023,13263,13212,12972,13054,12923,13027,13021,12967,13128,12920,13116,12995,12830,13047,12992,12856,12933,12848,12895,12652
36,31,1,1023,12912,12862,12627,12707,12580,12682,12676,12624,12783,12576,12761,12646,12485,12700,12638,12509,12584,12501,12544,12307
37,0,1,1023,13258,13205,12965,13046,12915,13021,13014,12960,13122,12912,13108,12984,12823,13041,12984,12846,12927,12842,12887,12645
38,31,1,1023,12918,12868,12633,12711,12586,12686,12682,12629,12787,12581,12765,12649,12491,12704,12644,12514,12590,12509,12551,12312
39,0,1,1023,13264,13212,12971,13051,12922,13026,13020,12966,13127,12919,13114,12991,12828,13047,12991,12852,12932,12848,12892,12649
40,31,1,1023,12930,12880,12644,12723,12597,12699,12694,12641,12799,12594,12777,12660,12501,12716,12657,12525,12600,12519,12562,12323
41,0,1,1023,13272,13219,12978,13060,12930,13034,13027,12974,13135,12926,13123,12999,12835,13056,12999,12861,12940,12856,12901,12657
42,31,1,1023,12935,12884,12648,12726,12601,12703,12696,12644,12804,12596,12782,12665,12505,12722,12660,12529,12604,12522,12565,12326
43,0,1,1023,13277,13223,12984,13064,12934,13040,13034,12977,13140,12929,13127,13003,12837,13060,13002,12866,12944,12861,12903,12662
44,31,1,1023,12936,12886,12649,12728,12602,12704,12699,12646,12805,12597,12782,12666,12507,12722,12661,12531,12604,12524,12566,12330
45,0,1,1023,13285,13229,12988,13071,12941,13044,13038,12984,13146,12937,13133,13010,12844,13066,13009,12872,12951,12866,12911,12668
46,31,1,1023,12922,12872,12636,12715,12591,12691,12685,12633,12792,12586,12768,12652,12493,12710,12647,12519,12593,12513,12554,12315
47,0,1,1023,13286,13232,12993,13074,12944,13048,13042,12988,13149,12940,13135,13012,12846,13069,13012,12874,12954,12869,12914,12671
48,31,1,1023,12916,12863,12632,12709,12585,12684,12678,12627,12786,12579,12761,12647,12484,12702,12641,12513,12586,12506,12547,12308
49,0,1,1023,13287,13232,12993,13077,12946,13049,13042,12989,13151,12941,13135,13015,12847,13070,13013,12878,12955,12871,12915,12672
50,31,1,1023,12916,12864,12627,12710,12586,12684,12679,12625,12785,12577,12761,12647,12485,12702,12639,12513,12586,12506,12547,12310
51,0,1,1023,13269,13214,12973,13057,12929,13031,13025,12969,13133,12923,13119,12995,12831,13052,12994,12860,12938,12854,12899,12654
52,31,1,1023,12922,12869,12636,12715,12592,12691,12685,12633,12793,12584,12770,12653,12492,12710,12646,12522,12594,12513,12555,12318
53,0,1,1023,13258,13201,12961,13045,12915,13019,13012,12959,13122,12910,13107,12982,12816,13043,12982,12846,12926,12843,12886,12643
54,31,1,1023,12924,12872,12636,12715,12590,12692,12685,12633,12792,12584,12768,12652,12492,12711,12647,12518,12594,12512,12553,12316
55,0,1,1023,13251,13195,12954,13038,12910,13012,13007,12951,13116,12902,13098,12975,12811,13034,12976,12839,12918,12834,12879,12634
56,31,1,1023,12917,12864,12628,12709,12585,12685,12681,12626,12787,12578,12761,12647,12485,12704,12641,12511,12587,12506,12549,12309
57,0,1,1023,13267,13211,12972,13057,12927,13028,13024,12968,13132,12922,13117,12994,12828,13051,12993,12855,12937,12853,12897,12653
58,31,1,1023,12926,12875,12639,12720,12596,12695,12691,12637,12797,12590,12772,12658,12496,12715,12653,12520,12598,12518,12558,12319
59,0,1,1023,13270,13215,12974,13059,12929,13031,13026,12972,13135,12924,13118,12995,12830,13055,12996,12859,12937,12855,12898,12655
60,31,1,1023,12912,12860,12624,12706,12581,12680,12677,12623,12782,12573,12756,12643,12483,12700,12638,12508,12581,12504,12544,12304
61,0,1,1023,13272,13218,12977,13063,12932,13033,13028,12975,13137,12925,13118,12999,12832,13055,12999,12861,12939,12858,12900,12655
62,31,1,1023,12915,12865,12627,12709,12583,12682,12679,12626,12786,12577,12757,12646,12484,12702,12641,12510,12584,12505,12547,12305
63,0,1,1023,13285,13232,12988,13074,12942,13046,13042,12985,13149,12936,13132,13011,12845,13067,13010,12874,12951,12867,12914,12666
64,31,1,1023,12916,12867,12630,12712,12586,12686,12681,12626,12788,12578,12761,12648,12486,12704,12643,12514,12587,12508,12550,12307
65,0,1,1023,13266,13214,12970,13056,12925,13029,13023,12967,13131,12918,13114,12993,12827,13050,12992,12857,12934,12851,12896,12648
66,31,1,1023,12924,12874,12638,12719,12593,12694,12688,12634,12794,12586,12768,12655,12493,12714,12649,12523,12595,12515,12556,12317
67,0,1,1023,13265,13213,12972,13054,12924,13029,13020,12967,13130,12919,13113,12992,12826,13050,12990,12855,12933,12853,12895,12650
68,31,1,1023,12930,12879,12643,12723,12599,12699,12692,12640,12800,12592,12774,12660,12499,12719,12656,12527,12599,12520,12563,12321
69,0,1,1023,13263,13211,12970,13053,12924,13027,13020,12965,13128,12919,13112,12991,12826,13049,12991,12854,12933,12847,12894,12650
70,31,1,1023,12932,12881,12645,12725,12600,12700,12695,12641,12801,12596,12775,12662,12501,12720,12658,12527,12601,12520,12565,12322
71,0,1,1023,13272,13219,12978,13061,12932,13035,13029,12974,13137,12928,13120,12999,12835,13057,12999,12861,12941,12857,12901,12657
72,31,1,1023,12927,12876,12640,12721,12595,12696,12691,12638,12798,12590,12772,12659,12497,12715,12652,12521,12597,12516,12559,12319
73,0,1,1023,13281,13226,12985,13068,12939,13044,13036,12982,13144,12934,13129,13007,12842,13066,13007,12867,12948,12865,12911,12665
74,31,1,1023,12920,12869,12633,12713,12587,12690,12683,12629,12789,12584,12763,12650,12489,12708,12645,12514,12590,12511,12552,12312
75,0,1,1023,13276,13222,12980,13064,12933,13037,13030,12976,13138,12931,13121,13002,12837,13059,13002,12862,12941,12861,12904,12659
76,31,1,1023,12908,12857,12622,12701,12576,12677,12669,12619,12776,12572,12750,12637,12478,12696,12634,12503,12576,12500,12541,12300
77,0,1,1023,13273,13219,12979,13060,12931,13035,13027,12975,13136,12927,13119,12997,12834,13056,12998,12861,12940,12858,12903,12657
78,31,1,1023,12916,12867,12629,12709,12587,12685,12680,12627,12787,12579,12760,12645,12487,12703,12644,12512,12584,12509,12549,12309
79,0,1,1023,13268,13214,12973,13057,12929,13029,13023,12969,13133,12923,13114,12992,12828,13051,12994,12856,12933,12854,12896,12652
80,31,1,1023,12919,12867,12631,12712,12588,12687,12681,12629,12789,12582,12762,12648,12488,12705,12645,12514,12587,12509,12550,12311
81,0,1,1023,13262,13207,12966,13051,12921,13024,13018,12964,13125,12917,13108,12988,12825,13045,12990,12852,12928,12848,12891,12647
82,31,1,1023,12932,12881,12646,12726,12601,12701,12696,12644,12803,12596,12777,12663,12504,12721,12662,12529,12602,12524,12566,12324
83,0,1,1023,13252,13199,12958,13042,12912,13016,13009,12956,13118,12907,13100,12980,12816,13037,12982,12842,12919,12839,12883,12637
84,31,1,1023,12932,12883,12646,12728,12603,12702,12697,12645,12805,12598,12777,12664,12504,12721,12661,12530,12602,12526,12567,12326
85,0,1,1023,13267,13216,12973,13059,12928,13032,13025,12972,13135,12926,13116,12996,12831,13054,12997,12858,12938,12855,12898,12653
86,31,1,1023,12924,12875,12636,12719,12594,12691,12688,12637,12796,12589,12769,12657,12495,12713,12652,12520,12594,12515,12557,12316
87,0,1,1023,13264,13212,12968,13053,12927,13025,13020,12968,13130,12920,13112,12991,12825,13046,12992,12853,12932,12850,12893,12647
88,31,1,1023,12911,12861,12623,12706,12583,12679,12673,12623,12784,12576,12757,12643,12482,12698,12639,12506,12580,12503,12543,12303
89,0,1,1023,13288,13232,12993,13077,12948,13049,13041,12989,13153,12942,13136,13013,12848,13070,13016,12875,12954,12873,12916,12672
90,31,1,1023,12903,12850,12617,12697,12573,12672,12667,12616,12776,12568,12748,12636,12473,12692,12632,12501,12573,12494,12536,12297
91,0,1,1023,13277,13223,12982,13065,12937,13038,13033,12980,13143,12932,13125,13005,12837,13061,13005,12866,12944,12863,12904,12662
92,31,1,1023,12916,12863,12630,12709,12586,12683,12679,12628,12788,12579,12759,12648,12486,12704,12643,12511,12585,12507,12546,12308
93,0,1,1023,13262,13207,12969,13050,12923,13023,13018,12965,13129,12919,13111,12992,12825,13047,12990,12851,12929,12849,12892,12649
94,31,1,1023,12928,12876,12642,12721,12598,12696,12693,12639,12801,12593,12773,12661,12498,12717,12655,12523,12599,12521,12561,12322
95,0,1,1023,13254,13200,12962,13041,12914,13014,13011,12956,13120,12911,13103,12983,12815,13038,12982,12842,12921,12841,12883,12639
96,31,1,1023,12919,12868,12634,12712,12588,12687,12684,12630,12790,12585,12763,12653,12487,12708,12646,12513,12587,12510,12553,12312
97,0,1,1023,13259,13205,12966,13048,12919,13020,13017,12962,13125,12915,13107,12987,12819,13042,12986,12848,12924,12846,12890,12644
98,31,1,1023,12925,12874,12639,12717,12595,12693,12690,12637,12796,12591,12769,12658,12495,12713,12652,12521,12594,12519,12557,12318
99,0,1,1023,13268,13215,12976,13057,12928,13031,13026,12973,13135,12926,13117,12998,12828,13054,12997,12857,12936,12856,12900,12654
100,31,1,1023,12922,12873,12639,12716,12593,12691,12690,12636,12794,12588,12769,12657,12494,12714,12651,12519,12593,12515,12558,12315
101,0,1,1023,13276,13225,12986,13066,12938,13039,13036,12982,13143,12933,13127,13005,12839,13064,13005,12866,12943,12864,12907,12662
102,31,1,1023,12922,12873,12639,12715,12593,12690,12688,12636,12793,12587,12768,12654,12494,12712,12650,12519,12590,12513,12555,12315
103,0,1,1023,13271,13220,12981,13062,12937,13034,13031,12976,13137,12929,13121,13001,12834,13058,13000,12862,12939,12857,12903,12658
104,31,1,1023,12906,12859,12625,12702,12581,12676,12674,12620,12778,12573,12752,12640,12479,12697,12636,12505,12575,12499,12542,12302
105,0,1,1023,13265,13212,12975,13056,12930,13030,13025,12970,13133,12921,13116,12994,12828,13053,12995,12857,12931,12852,12896,12651
106,31,1,1023,12917,12867,12634,12711,12589,12687,12685,12630,12788,12581,12764,12650,12489,12708,12646,12515,12587,12510,12551,12310
107,0,1,1023,13266,13214,12975,13056,12929,13029,13025,12970,13133,12921,13116,12994,12828,13055,12995,12857,12934,12855,12898,12650
108,31,1,1023,12921,12870,12637,12715,12592,12690,12687,12632,12792,12584,12767,12653,12492,12713,12648,12519,12590,12514,12554,12315
109,0,1,1023,13262,13210,12973,13053,12925,13027,13022,12967,13129,12918,13112,12991,12824,13051,12990,12853,12929,12851,12895,12649
110,31,1,1023,12929,12876,12646,12723,12602,12697,12695,12642,12801,12595,12776,12662,12497,12721,12657,12527,12598,12522,12564,12323
111,0,1,1023,13268,13216,12978,13057,12931,13030,13026,12972,13135,12924,13119,12996,12828,13055,12995,12857,12935,12855,12899,12654
112,31,1,1023,12927,12881,12646,12723,12602,12697,12696,12641,12801,12592,12776,12662,12498,12719,12657,12525,12598,12522,12562,12323
113,0,1,1023,13271,13222,12980,13062,12933,13035,13031,12976,13138,12928,13122,13001,12834,13058,13000,12861,12938,12859,12902,12658
114,31,1,1023,12925,12876,12642,12720,12597,12695,12691,12638,12798,12589,12771,12659,12496,12717,12653,12522,12594,12517,12559,12319
115,0,1,1023,13272,13221,12981,13063,12936,13036,13032,12977,13140,12930,13123,13003,12835,13061,13001,12864,12941,12860,12905,12659
116,31,1,1023,12911,12863,12628,12706,12584,12682,12678,12624,12784,12577,12758,12646,12482,12703,12638,12509,12581,12503,12545,12306
117,0,1,1023,13281,13228,12989,13071,12943,13044,13040,12984,13148,12936,13132,13012,12845,13069,13007,12872,12949,12866,12912,12669
118,31,1,1023,12907,12857,12623,12702,12578,12676,12675,12620,12779,12571,12753,12644,12479,12700,12634,12505,12578,12498,12540,12301
119,0,1,1023,13277,13226,12983,13067,12938,13040,13036,12981,13145,12934,13128,13009,12840,13065,13006,12868,12945,12862,12908,12663
120,31,1,1023,12912,12864,12627,12707,12583,12683,12681,12624,12786,12578,12759,12648,12484,12704,12640,12510,12584,12504,12545,12305
121,0,1,1023,13265,13214,12972,13054,12926,13030,13024,12968,13133,12922,13116,12995,12827,13053,12993,12856,12934,12851,12895,12650
122,31,1,1023,12925,12877,12639,12718,12595,12694,12692,12637,12798,12590,12772,12659,12495,12717,12653,12521,12596,12516,12558,12318
123,0,1,1023,13256,13205,12964,13048,12918,13020,13017,12962,13125,12914,13107,12987,12818,13045,12986,12847,12925,12844,12888,12643
124,31,1,1023,12925,12876,12640,12719,12596,12696,12692,12640,12799,12589,12772,12659,12497,12717,12653,12522,12597,12517,12559,12320
125,0,1,1023,13258,13208,12967,13048,12920,13024,13019,12963,13126,12915,13110,12989,12822,13047,12987,12849,12926,12846,12889,12646
126,31,1,1023,12924,12875,12641,12719,12597,12696,12693,12638,12799,12592,12772,12661,12498,12717,12654,12523,12593,12516,12558,12320
127,0,1,1023,13268,13216,12977,13059,12929,13030,13028,12972,13136,12927,13118,12999,12832,13056,12997,12859,12934,12854,12899,12654
128,31,1,1023,12916,12869,12634,12711,12589,12687,12684,12630,12790,12585,12763,12651,12489,12708,12646,12515,12586,12507,12551,12310
129,0,1,1023,13273,13225,12982,13066,12937,13038,13033,12978,13142,12933,13125,13005,12836,13063,13002,12865,12942,12861,12905,12660
130,31,1,1023,12909,12865,12627,12706,12584,12680,12678,12625,12785,12578,12757,12646,12483,12703,12637,12509,12580,12502,12544,12305
131,0,1,1023,13271,13223,12982,13064,12937,13037,13033,12978,13142,12932,13123,13004,12835,13062,13000,12863,12941,12860,12903,12661
132,31,1,1023,12898,12854,12617,12695,12573,12671,12668,12614,12773,12568,12745,12635,12473,12692,12627,12499,12570,12491,12535,12295
133,0,1,1023,13272,13227,12984,13065,12935,13038,13034,12980,13141,12934,13124,13006,12840,13064,13003,12866,12943,12860,12906,12660
134,31,1,1023,12912,12869,12633,12711,12587,12688,12684,12630,12789,12583,12763,12652,12491,12711,12644,12515,12587,12509,12552,12310
135,0,1,1023,13262,13215,12974,13056,12928,13030,13027,12970,13132,12924,13116,12997,12830,13055,12994,12856,12935,12853,12897,12653
136,31,1,1023,12927,12880,12644,12723,12600,12700,12696,12642,12801,12595,12776,12664,12501,12722,12656,12526,12599,12524,12563,12322
137,0,1,1023,13262,13212,12971,13054,12924,13027,13023,12967,13131,12922,13113,12993,12826,13053,12992,12853,12932,12853,12893,12651
138,31,1,1023,12924,12877,12641,12722,12596,12696,12692,12640,12801,12592,12771,12659,12498,12718,12653,12522,12596,12519,12559,12320
139,0,1,1023,13259,13210,12969,13052,12921,13023,13018,12966,13129,12918,13109,12990,12824,13048,12988,12850,12928,12848,12892,12646
140,31,1,1023,12920,12873,12634,12717,12590,12691,12685,12634,12794,12588,12766,12655,12493,12711,12649,12516,12590,12515,12553,12314
141,0,1,1023,13266,13216,12974,13057,12925,13030,13022,12971,13134,12924,13115,12995,12829,13052,12996,12855,12933,12852,12896,12653
142,31,1,1023,12924,12874,12640,12718,12594,12693,12687,12636,12797,12590,12769,12657,12495,12715,12651,12520,12594,12517,12557,12316
143,0,1,1023,13265,13214,12972,13055,12927,13029,13020,12970,13134,12922,13115,12995,12829,13053,12995,12855,12933,12853,12897,12652
144,31,1,1023,12905,12858,12621,12701,12578,12679,12671,12621,12781,12575,12754,12642,12480,12698,12636,12504,12577,12500,12543,12302
145,0,1,1023,13270,13220,12978,13060,12931,13036,13029,12975,13140,12930,13121,13002,12833,13058,13001,12860,12937,12860,12903,12659
146,31,1,1023,12896,12853,12614,12692,12570,12670,12665,12613,12772,12566,12744,12634,12470,12689,12628,12495,12568,12493,12532,12296
147,0,1,1023,13272,13223,12980,13063,12934,13037,13033,12978,13141,12930,13123,13003,12836,13059,13003,12861,12939,12862,12903,12661
148,31,1,1023,12907,12862,12625,12705,12582,12680,12676,12624,12782,12576,12756,12644,12481,12702,12639,12505,12580,12503,12543,12306
149,0,1,1023,13264,13213,12971,13055,12927,13029,13024,12970,13133,12922,13114,12995,12829,13053,12994,12856,12933,12853,12895,12652
150,31,1,1023,12916,12866,12633,12714,12589,12689,12685,12631,12792,12584,12763,12652,12490,12709,12646,12517,12586,12511,12551,12311
151,0,1,1023,13261,13212,12972,13053,12925,13027,13022,12968,13132,12921,13114,12994,12827,13052,12992,12855,12931,12849,12894,12650
152,31,1,1023,12931,12884,12648,12727,12605,12702,12698,12647,12807,12597,12779,12668,12504,12725,12660,12530,12602,12525,12567,12326
153,0,1,1023,13274,13226,12984,13067,12939,13040,13034,12983,13145,12931,13127,13008,12839,13063,13005,12867,12944,12863,12906,12662
154,31,1,1023,12922,12877,12640,12720,12598,12695,12690,12639,12799,12589,12772,12660,12495,12717,12653,12522,12595,12517,12557,12318
155,0,1,1023,13269,13223,12980,13062,12935,13036,13029,12977,13141,12928,13122,13002,12835,13061,13000,12861,12939,12860,12901,12658
156,31,1,1023,12912,12866,12630,12710,12587,12685,12679,12629,12789,12579,12760,12648,12487,12705,12642,12510,12583,12509,12547,12308
157,0,1,1023,13274,13225,12986,13067,12938,13039,13034,12981,13145,12933,13125,13006,12839,13063,13004,12867,12942,12866,12906,12660
158,31,1,1023,12907,12862,12627,12705,12582,12679,12675,12624,12784,12575,12755,12644,12484,12702,12636,12508,12579,12503,12542,12303
159,0,1,1023,13263,13215,12974,13058,12928,13030,13023,12971,13136,12922,13116,12997,12830,13055,12994,12857,12933,12856,12898,12652
160,31,1,1023,12903,12858,12621,12702,12577,12678,12670,12620,12781,12571,12751,12641,12479,12698,12635,12503,12576,12501,12540,12299
161,0,1,1023,13268,13220,12981,13061,12932,13034,13026,12976,13139,12927,13119,13000,12833,13057,12999,12860,12939,12860,12901,12656
162,31,1,1023,12920,12873,12639,12717,12592,12692,12686,12636,12797,12588,12767,12655,12493,12712,12650,12520,12594,12518,12555,12317
163,0,1,1023,13266,13216,12975,13059,12930,13031,13023,12972,13138,12925,13117,12996,12832,13054,12996,12859,12937,12857,12898,12655
164,31,1,1023,12922,12875,12638,12718,12595,12693,12687,12637,12799,12590,12770,12657,12498,12714,12652,12521,12595,12515,12557,12319
165,0,1,1023,13252,13202,12961,13044,12917,13017,13010,12959,13123,12911,13103,12983,12818,13041,12981,12843,12922,12840,12883,12640
166,31,1,1023,12928,12880,12643,12724,12602,12699,12693,12642,12804,12595,12775,12662,12502,12721,12657,12524,12600,12520,12561,12323
167,0,1,1023,13261,13211,12970,13053,12926,13026,13018,12967,13130,12920,13112,12991,12826,13048,12991,12851,12930,12847,12892,12649
168,31,1,1023,12928,12881,12645,12724,12601,12701,12694,12643,12803,12595,12776,12664,12502,12721,12658,12526,12599,12523,12562,12325
169,0,1,1023,13254,13205,12966,13048,12920,13021,13016,12963,13125,12915,13107,12989,12819,13046,12987,12847,12923,12846,12887,12645
170,31,1,1023,12917,12869,12636,12714,12592,12690,12685,12632,12793,12584,12766,12653,12492,12711,12648,12516,12588,12513,12553,12315
171,0,1,1023,13271,13221,12982,13065,12936,13038,13031,12978,13142,12928,13122,13002,12837,13061,13003,12865,12941,12861,12905,12660
172,31,1,1023,12905,12862,12627,12704,12582,12679,12674,12623,12782,12575,12754,12644,12482,12701,12638,12506,12580,12502,12543,12304
173,0,1,1023,13262,13214,12976,13057,12929,13029,13024,12972,13134,12924,13116,12996,12829,13055,12996,12855,12936,12855,12898,12653
174,31,1,1023,12900,12855,12621,12698,12577,12675,12669,12617,12776,12569,12750,12638,12478,12695,12631,12500,12572,12497,12539,12298
175,0,1,1023,13265,13216,12976,13057,12931,13032,13025,12973,13135,12923,13117,12997,12833,13054,12994,12858,12937,12853,12900,12654
176,31,1,1023,12911,12865,12631,12708,12586,12682,12679,12627,12787,12578,12760,12648,12488,12703,12640,12511,12583,12505,12547,12307
177,0,1,1023,13257,13207,12968,13049,12922,13022,13016,12963,13127,12914,13109,12988,12825,13046,12987,12849,12926,12844,12889,12644
178,31,1,1023,12920,12874,12639,12717,12594,12691,12688,12635,12796,12586,12769,12655,12496,12714,12648,12519,12592,12514,12556,12316
179,0,1,1023,13254,13206,12967,13047,12921,13020,13016,12962,13125,12913,13108,12985,12822,13044,12985,12846,12925,12841,12886,12644
180,31,1,1023,12929,12885,12648,12726,12604,12701,12696,12645,12805,12596,12778,12664,12504,12723,12657,12527,12600,12522,12564,12324
181,0,1,1023,13255,13208,12965,13049,12923,13022,13017,12963,13127,12915,13109,12988,12824,13045,12985,12847,12925,12846,12890,12645
182,31,1,1023,12923,12877,12641,12720,12599,12695,12692,12639,12799,12591,12774,12660,12499,12717,12653,12521,12596,12517,12560,12319
183,0,1,1023,13273,13226,12983,13065,12938,13038,13034,12980,13143,12932,13127,13004,12841,13062,13003,12865,12943,12862,12907,12661
184,31,1,1023,12921,12877,12638,12719,12595,12693,12690,12638,12798,12589,12771,12658,12497,12714,12651,12520,12595,12515,12559,12318
185,0,1,1023,13273,13225,12981,13067,12937,13038,13034,12979,13145,12930,13125,13004,12840,13062,13001,12863,12944,12862,12907,12661
186,31,1,1023,12914,12872,12633,12714,12587,12689,12683,12631,12794,12582,12766,12652,12493,12709,12645,12514,12589,12513,12553,12312
187,0,1,1023,13271,13225,12981,13068,12935,13038,13033,12981,13146,12931,13126,13005,12841,13061,13003,12866,12943,12863,12907,12660
188,31,1,1023,12903,12856,12620,12702,12576,12676,12672,12620,12781,12572,12752,12640,12480,12697,12633,12504,12576,12500,12540,12301
189,0,1,1023,13263,13214,12972,13058,12928,13028,13024,12970,13135,12924,13115,12995,12831,13053,12993,12856,12935,12853,12898,12652
190,31,1,1023,12917,12869,12632,12714,12588,12686,12685,12632,12793,12585,12765,12652,12492,12708,12646,12517,12588,12513,12553,12312
191,0,1,1023,13258,13207,12967,13050,12920,13021,13018,12964,13128,12918,13110,12988,12826,13047,12987,12851,12927,12849,12892,12647
192,31,1,1023,12911,12863,12629,12708,12583,12681,12679,12626,12786,12580,12758,12646,12489,12704,12640,12511,12583,12506,12547,12308
193,0,1,1023,13244,13194,12952,13036,12907,13007,13005,12951,13113,12902,13096,12976,12814,13033,12973,12837,12912,12834,12878,12633
194,31,1,1023,12920,12873,12636,12716,12591,12689,12686,12633,12794,12585,12767,12655,12496,12711,12648,12519,12590,12515,12556,12314
