rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,31,0,1023,12934,12883,12651,12724,12604,12701,12697,12645,12802,12594,12780,12663,12503,12720,12658,12530,12604,12531,12561,12324
95,0,0,1023,13270,13218,12981,13059,12932,13030,13027,12975,13134,12924,13121,12996,12832,13053,12997,12860,12942,12863,12896,12655
96,31,0,1023,12931,12881,12651,12724,12603,12697,12694,12644,12800,12593,12777,12662,12501,12718,12657,12528,12605,12529,12561,12323
97,0,0,1023,13274,13221,12987,13061,12937,13034,13030,12977,13138,12928,13124,13001,12835,13056,13000,12863,12943,12865,12901,12658
98,31,0,1023,12925,12876,12647,12716,12598,12691,12688,12637,12794,12587,12771,12656,12494,12711,12650,12522,12598,12521,12553,12316
99,0,0,1023,13276,13225,12990,13065,12940,13037,13031,12979,13141,12930,13125,13003,12838,13060,13002,12867,12948,12867,12902,12660
100,31,0,1023,12903,12855,12626,12697,12577,12670,12667,12615,12774,12567,12749,12636,12476,12691,12627,12501,12575,12500,12534,12297
101,0,0,1023,13275,13221,12986,13062,12939,13034,13031,12977,13138,12929,13126,13003,12836,13059,12999,12864,12946,12865,12901,12660
102,31,0,1023,12908,12858,12628,12701,12583,12675,12672,12621,12778,12571,12754,12641,12479,12695,12633,12504,12581,12505,12538,12301
103,0,0,1023,13264,13212,12975,13052,12929,13024,13021,12967,13128,12918,13112,12991,12825,13046,12988,12853,12935,12855,12890,12648
104,31,0,1023,12921,12871,12640,12713,12594,12687,12684,12631,12790,12583,12765,12652,12491,12707,12645,12517,12594,12516,12549,12314
105,0,0,1023,13255,13206,12969,13045,12922,13017,13014,12960,13121,12911,13106,12982,12818,13040,12981,12846,12927,12848,12884,12641
106,31,0,1023,12929,12881,12649,12721,12604,12696,12694,12642,12798,12592,12775,12659,12500,12716,12654,12526,12602,12525,12559,12322
107,0,0,1023,13271,13218,12983,13058,12937,13032,13026,12975,13134,12924,13119,12994,12832,13053,12993,12860,12941,12861,12896,12655
108,31,0,1023,12935,12885,12656,12727,12609,12703,12699,12647,12804,12597,12781,12664,12507,12721,12660,12532,12608,12528,12564,12327
109,0,0,1023,13262,13211,12974,13050,12926,13024,13019,12966,13126,12915,13112,12988,12824,13045,12987,12851,12932,12851,12887,12647
110,31,0,1023,12925,12877,12647,12717,12598,12694,12691,12640,12795,12588,12771,12655,12498,12713,12650,12521,12600,12521,12554,12319
111,0,0,1023,13273,13223,12987,13061,12938,13036,13031,12980,13140,12928,13123,13000,12838,13057,13000,12863,12947,12864,12900,12660
112,31,0,1023,12928,12879,12648,12722,12601,12696,12693,12642,12799,12590,12775,12659,12499,12716,12654,12526,12603,12523,12558,12321
113,0,0,1023,13276,13223,12988,13065,12938,13036,13030,12980,13140,12929,13125,13000,12836,13058,13001,12866,12947,12865,12902,12660
114,31,0,1023,12913,12865,12633,12705,12587,12681,12677,12627,12784,12576,12759,12642,12483,12701,12638,12511,12585,12508,12542,12306
115,0,0,1023,13268,13219,12981,13055,12932,13030,13024,12973,13133,12922,13117,12992,12831,13053,12992,12858,12940,12856,12895,12654
116,31,0,1023,12909,12860,12629,12702,12583,12677,12672,12624,12781,12572,12754,12639,12479,12697,12633,12508,12583,12505,12537,12303
117,0,0,1023,13265,13214,12979,13055,12931,13027,13021,12971,13131,12920,13114,12991,12828,13049,12991,12858,12939,12857,12892,12652
118,31,0,1023,12912,12864,12633,12705,12587,12681,12674,12626,12782,12574,12757,12642,12483,12700,12636,12510,12586,12507,12541,12305
119,0,0,1023,13253,13199,12967,13040,12917,13014,13008,12959,13118,12907,13102,12978,12815,13036,12978,12844,12926,12842,12878,12639
120,31,0,1023,12923,12875,12646,12716,12597,12693,12688,12638,12796,12587,12770,12653,12495,12710,12648,12523,12598,12518,12553,12317
121,0,0,1023,13258,13206,12972,13047,12923,13021,13014,12966,13126,12913,13106,12983,12821,13042,12984,12849,12930,12848,12884,12645
122,31,0,1023,12930,12882,12650,12725,12605,12698,12694,12646,12803,12593,12776,12661,12502,12718,12656,12529,12605,12526,12560,12325
123,0,0,1023,13267,13216,12978,13056,12933,13028,13022,12974,13133,12922,13117,12993,12830,13050,12994,12858,12939,12856,12894,12653
124,31,0,1023,12922,12872,12640,12716,12596,12690,12685,12639,12793,12585,12767,12653,12494,12710,12648,12520,12596,12518,12553,12315
125,0,0,1023,13273,13221,12984,13063,12938,13034,13029,12981,13139,12927,13123,12999,12836,13057,13000,12863,12945,12865,12902,12660
126,31,0,1023,12916,12866,12635,12711,12590,12684,12679,12632,12788,12578,12762,12645,12487,12705,12641,12512,12589,12513,12546,12309
127,0,0,1023,13272,13219,12982,13062,12937,13031,13027,12978,13137,12925,13122,12996,12834,13054,12996,12860,12942,12862,12898,12655
128,31,0,1023,12903,12854,12622,12698,12578,12672,12668,12619,12774,12567,12751,12635,12474,12692,12629,12501,12579,12500,12534,12297
129,0,0,1023,13278,13227,12989,13068,12942,13041,13033,12985,13143,12931,13129,13006,12839,13061,13003,12868,12950,12869,12905,12663
130,31,0,1023,12912,12862,12631,12707,12586,12680,12675,12628,12783,12573,12759,12643,12482,12699,12637,12510,12585,12508,12543,12305
131,0,0,1023,13261,13210,12974,13052,12926,13023,13017,12969,13126,12915,13113,12989,12822,13045,12988,12854,12934,12852,12889,12646
132,31,0,1023,12917,12868,12636,12710,12591,12685,12680,12633,12787,12579,12766,12648,12487,12705,12643,12517,12592,12514,12547,12310
133,0,0,1023,13255,13204,12967,13045,12920,13015,13010,12963,13119,12909,13106,12982,12817,13039,12982,12848,12929,12848,12883,12642
134,31,0,1023,12925,12872,12644,12717,12599,12692,12687,12639,12794,12585,12770,12655,12493,12711,12651,12523,12599,12522,12554,12316
135,0,0,1023,13260,13206,12972,13048,12925,13020,13014,12967,13124,12913,13110,12987,12821,13042,12986,12850,12933,12850,12886,12645
136,31,0,1023,12923,12872,12643,12715,12597,12690,12685,12638,12792,12585,12769,12655,12493,12710,12648,12521,12598,12520,12551,12316
137,0,0,1023,13264,13210,12976,13051,12929,13025,13018,12972,13129,12918,13113,12992,12825,13046,12991,12854,12936,12855,12890,12649
138,31,0,1023,12926,12873,12644,12717,12598,12692,12687,12640,12794,12587,12770,12655,12494,12711,12649,12522,12599,12520,12552,12316
139,0,0,1023,13272,13217,12987,13061,12937,13035,13028,12980,13137,12927,13122,13000,12833,13056,13000,12863,12946,12864,12898,12656
140,31,0,1023,12918,12866,12640,12711,12591,12686,12681,12632,12788,12581,12763,12650,12486,12706,12642,12516,12593,12514,12547,12309
141,0,0,1023,13268,13215,12982,13057,12933,13031,13024,12976,13134,12925,13119,12997,12829,13053,12994,12861,12943,12860,12894,12654
142,31,0,1023,12904,12855,12627,12699,12579,12674,12668,12621,12775,12568,12752,12637,12474,12693,12629,12505,12579,12503,12534,12299
143,0,0,1023,13264,13212,12980,13054,12931,13027,13019,12972,13128,12919,13114,12993,12824,13047,12991,12857,12937,12855,12892,12651
144,31,0,1023,12891,12845,12615,12685,12568,12661,12654,12609,12762,12556,12738,12626,12462,12679,12619,12493,12568,12488,12522,12286
145,0,0,1023,13252,13200,12967,13042,12919,13014,13009,12962,13118,12907,13102,12982,12814,13037,12980,12845,12924,12842,12879,12638
146,31,0,1023,12916,12869,12640,12713,12592,12685,12681,12635,12789,12580,12765,12651,12488,12707,12645,12517,12593,12514,12548,12312
147,0,0,1023,13248,13196,12963,13039,12914,13010,13004,12957,13116,12904,13099,12978,12811,13033,12975,12840,12922,12840,12877,12635
148,31,0,1023,12923,12874,12644,12719,12598,12691,12687,12639,12795,12586,12771,12656,12494,12712,12649,12522,12597,12521,12553,12316
149,0,0,1023,13255,13202,12970,13046,12922,13018,13012,12965,13122,12911,13106,12985,12819,13040,12984,12846,12928,12848,12883,12642
150,31,0,1023,12922,12873,12644,12716,12597,12690,12685,12639,12793,12585,12768,12655,12491,12709,12648,12519,12595,12520,12551,12314
151,0,0,1023,13266,13215,12980,13056,12932,13028,13022,12974,13131,12920,13116,12996,12828,13050,12992,12858,12940,12858,12893,12650
152,31,0,1023,12923,12874,12644,12716,12598,12690,12687,12640,12793,12585,12769,12656,12495,12712,12650,12521,12599,12520,12552,12316
153,0,0,1023,13275,13221,12988,13063,12941,13034,13029,12983,13139,12927,13124,13003,12838,13059,13000,12865,12946,12863,12899,12659
154,31,0,1023,12911,12863,12633,12705,12587,12680,12674,12629,12783,12574,12758,12644,12483,12701,12638,12511,12585,12508,12539,12305
155,0,0,1023,13279,13225,12991,13068,12946,13040,13034,12986,13144,12930,13129,13008,12842,13062,13005,12869,12951,12871,12904,12663
156,31,0,1023,12908,12858,12629,12701,12584,12676,12672,12625,12779,12570,12754,12643,12481,12695,12634,12506,12583,12506,12537,12300
157,0,0,1023,13278,13225,12990,13068,12943,13038,13033,12984,13143,12930,13128,13006,12841,13061,13004,12869,12950,12870,12904,12661
158,31,0,1023,12918,12866,12637,12711,12593,12684,12679,12633,12788,12577,12762,12648,12487,12704,12643,12516,12592,12513,12546,12309
159,0,0,1023,13256,13203,12969,13047,12922,13017,13011,12964,13123,12910,13105,12985,12818,13039,12983,12849,12930,12848,12884,12642
160,31,0,1023,12924,12873,12643,12719,12598,12692,12687,12641,12796,12587,12769,12656,12494,12713,12651,12523,12599,12521,12553,12317
161,0,0,1023,13257,13204,12968,13047,12922,13018,13013,12963,13123,12910,13106,12985,12818,13041,12983,12848,12929,12849,12883,12642
162,31,0,1023,12925,12875,12643,12719,12598,12691,12687,12640,12794,12587,12771,12658,12492,12712,12650,12523,12599,12521,12554,12316
163,0,0,1023,13256,13203,12967,13046,12920,13016,13010,12963,13121,12909,13105,12984,12817,13040,12982,12847,12927,12849,12883,12640
164,31,0,1023,12925,12874,12641,12717,12597,12689,12685,12640,12795,12586,12769,12656,12493,12710,12648,12522,12596,12522,12553,12316
165,0,0,1023,13265,13211,12974,13053,12928,13023,13017,12971,13128,12918,13113,12991,12824,13046,12989,12853,12935,12856,12888,12647
166,31,0,1023,12921,12865,12637,12712,12593,12686,12680,12635,12788,12583,12764,12650,12488,12706,12645,12516,12592,12516,12546,12311
167,0,0,1023,13273,13219,12984,13063,12939,13034,13027,12981,13138,12928,13123,13001,12833,13057,13001,12863,12944,12865,12898,12658
168,31,0,1023,12906,12857,12625,12701,12580,12674,12668,12623,12777,12570,12753,12638,12475,12693,12633,12503,12579,12502,12533,12299
169,0,0,1023,13268,13216,12979,13057,12933,13029,13023,12976,13134,12922,13119,12996,12828,13050,12996,12857,12939,12859,12893,12653
170,31,0,1023,12902,12851,12620,12694,12575,12668,12662,12617,12772,12564,12746,12632,12469,12688,12627,12497,12573,12498,12529,12292
171,0,0,1023,13269,13214,12980,13056,12931,13028,13020,12976,13132,12921,13117,12994,12828,13051,12994,12857,12940,12860,12892,12652
172,31,0,1023,12910,12859,12627,12702,12582,12678,12670,12626,12780,12571,12756,12640,12478,12696,12635,12508,12583,12508,12536,12300
173,0,0,1023,13267,13213,12976,13054,12929,13026,13019,12973,13131,12919,13115,12992,12825,13047,12992,12855,12936,12857,12890,12648
174,31,0,1023,12924,12873,12641,12716,12596,12690,12684,12640,12794,12584,12768,12655,12491,12709,12648,12520,12597,12521,12551,12313
175,0,0,1023,13269,13217,12980,13056,12931,13030,13024,12976,13133,12922,13118,12996,12829,13052,12995,12859,12940,12860,12894,12651
176,31,0,1023,12931,12881,12649,12723,12603,12698,12694,12647,12800,12592,12776,12662,12499,12717,12657,12527,12603,12527,12559,12318
177,0,0,1023,13265,13211,12976,13054,12930,13025,13020,12973,13131,12917,13114,12991,12824,13047,12993,12854,12937,12856,12890,12646
178,31,0,1023,12933,12882,12652,12725,12606,12699,12695,12650,12804,12594,12778,12662,12501,12720,12660,12529,12605,12529,12560,12324
179,0,0,1023,13275,13221,12986,13062,12939,13032,13031,12982,13140,12928,13123,13002,12836,13057,13002,12865,12947,12868,12900,12658
180,31,0,1023,12930,12879,12650,12722,12602,12694,12693,12645,12800,12592,12774,12659,12498,12716,12656,12527,12604,12528,12558,12320
181,0,0,1023,13272,13219,12985,13061,12938,13032,13028,12980,13137,12927,13122,12997,12835,13055,13000,12863,12946,12864,12899,12655
182,31,0,1023,12905,12854,12624,12696,12579,12671,12667,12621,12775,12567,12752,12634,12475,12692,12631,12503,12580,12502,12534,12295
183,0,0,1023,13273,13221,12987,13062,12940,13034,13028,12981,13139,12928,13123,12998,12835,13056,13001,12863,12944,12867,12899,12657
184,31,0,1023,12903,12854,12625,12696,12579,12671,12665,12619,12773,12567,12749,12633,12476,12691,12629,12502,12577,12502,12532,12295
185,0,0,1023,13260,13206,12974,13048,12926,13021,13015,12967,13125,12914,13110,12985,12823,13044,12987,12851,12933,12855,12886,12644
186,31,0,1023,12905,12855,12625,12698,12579,12674,12669,12622,12776,12569,12751,12636,12477,12693,12630,12503,12581,12505,12534,12297
187,0,0,1023,13271,13219,12984,13059,12936,13033,13028,12979,13137,12928,13122,12999,12835,13054,12997,12862,12944,12865,12897,12655
188,31,0,1023,12929,12879,12648,12720,12604,12697,12693,12645,12798,12592,12776,12660,12500,12715,12654,12526,12603,12528,12558,12321
189,0,0,1023,13254,13203,12967,13043,12921,13016,13011,12964,13119,12909,13106,12982,12814,13039,12982,12846,12930,12848,12882,12639
190,31,0,1023,12921,12870,12639,12713,12593,12686,12683,12637,12792,12583,12766,12651,12489,12707,12647,12516,12596,12519,12548,12311
191,0,0,1023,13256,13203,12968,13045,12922,13016,13012,12965,13123,12912,13105,12983,12818,13039,12984,12846,12929,12850,12883,12642
192,31,0,1023,12929,12879,12647,12722,12604,12695,12693,12644,12800,12592,12774,12658,12498,12715,12654,12524,12603,12526,12558,12323
193,0,0,1023,13277,13223,12988,13065,12942,13037,13032,12983,13142,12931,13126,13002,12836,13059,13002,12866,12948,12870,12903,12662
194,31,0,1023,12922,12869,12638,12713,12594,12688,12684,12635,12791,12583,12765,12650,12488,12708,12645,12516,12594,12519,12550,12314
