rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,0,1023,13278,13226,12981,13064,12939,13037,13030,12980,13142,12933,13123,13003,12839,13057,12998,12870,12952,12863,12904,12664
88,31,0,1023,12939,12891,12652,12728,12610,12704,12700,12651,12809,12603,12780,12668,12509,12723,12659,12537,12613,12529,12567,12331
89,0,0,1023,13277,13227,12984,13063,12938,13036,13031,12980,13142,12932,13122,13002,12839,13058,12997,12868,12949,12862,12902,12661
90,31,0,1023,12940,12893,12652,12729,12610,12705,12701,12650,12809,12602,12779,12668,12508,12724,12657,12537,12613,12528,12568,12331
91,0,0,1023,13263,13212,12971,13050,12925,13022,13017,12965,13128,12917,13108,12988,12822,13044,12982,12854,12934,12847,12889,12648
92,31,0,1023,12942,12893,12658,12734,12613,12709,12703,12652,12812,12607,12785,12672,12509,12727,12661,12541,12615,12533,12572,12334
93,0,0,1023,13280,13228,12987,13067,12940,13038,13035,12981,13144,12936,13125,13005,12837,13060,12999,12869,12949,12863,12907,12665
94,31,0,1023,12936,12883,12651,12726,12606,12701,12697,12645,12805,12600,12777,12666,12501,12720,12654,12531,12608,12524,12564,12329
95,0,0,1023,13278,13225,12987,13063,12938,13036,13032,12979,13142,12933,13123,13005,12835,13057,12996,12867,12949,12862,12904,12663
96,31,0,1023,12910,12861,12626,12700,12581,12676,12672,12620,12780,12575,12752,12642,12477,12695,12629,12508,12586,12500,12539,12304
97,0,0,1023,13271,13219,12977,13056,12935,13029,13026,12973,13134,12926,13117,12998,12828,13051,12990,12861,12944,12855,12897,12657
98,31,0,1023,12912,12861,12626,12702,12584,12677,12674,12623,12781,12578,12754,12641,12477,12696,12630,12509,12587,12502,12541,12305
99,0,0,1023,13280,13225,12984,13065,12940,13037,13033,12980,13142,12935,13125,13005,12836,13060,12998,12869,12953,12865,12904,12667
100,31,0,1023,12909,12859,12621,12700,12579,12673,12671,12620,12778,12572,12750,12639,12474,12693,12627,12505,12584,12500,12537,12302
101,0,0,1023,13259,13207,12964,13044,12920,13017,13012,12961,13122,12914,13105,12984,12816,13039,12976,12848,12930,12842,12884,12644
102,31,0,1023,12903,12855,12617,12694,12575,12669,12665,12614,12773,12568,12746,12634,12471,12689,12621,12500,12577,12492,12533,12296
103,0,0,1023,13250,13198,12955,13035,12909,13008,13004,12951,13114,12905,13096,12976,12806,13031,12967,12839,12922,12833,12876,12634
104,31,0,1023,12921,12874,12635,12712,12591,12687,12683,12632,12791,12586,12765,12653,12488,12707,12640,12519,12598,12510,12550,12313
105,0,0,1023,13259,13210,12965,13046,12921,13020,13014,12961,13124,12916,13107,12987,12818,13041,12978,12850,12934,12846,12885,12645
106,31,0,1023,12926,12879,12640,12717,12597,12694,12690,12637,12796,12591,12770,12658,12493,12711,12646,12523,12603,12518,12556,12321
107,0,0,1023,13265,13215,12971,13052,12928,13027,13022,12968,13130,12922,13114,12993,12826,13046,12985,12856,12938,12853,12891,12654
108,31,0,1023,12920,12873,12634,12711,12593,12689,12683,12630,12790,12584,12765,12652,12490,12706,12640,12518,12596,12511,12549,12315
109,0,0,1023,13272,13223,12979,13058,12933,13032,13027,12972,13136,12927,13121,12998,12832,13053,12991,12861,12947,12857,12897,12659
110,31,0,1023,12914,12868,12629,12704,12585,12680,12678,12623,12784,12577,12758,12645,12481,12699,12633,12512,12590,12504,12544,12309
111,0,0,1023,13285,13238,12992,13071,12947,13045,13041,12986,13151,12939,13134,13014,12845,13066,13004,12876,12961,12872,12912,12673
112,31,0,1023,12912,12867,12627,12703,12584,12679,12676,12622,12783,12576,12758,12645,12482,12698,12633,12511,12589,12503,12542,12307
113,0,0,1023,13274,13224,12981,13060,12936,13034,13030,12976,13139,12929,13123,13002,12833,13054,12995,12864,12949,12860,12901,12661
114,31,0,1023,12913,12865,12625,12703,12583,12678,12674,12622,12781,12577,12758,12644,12482,12696,12631,12508,12589,12504,12542,12306
115,0,0,1023,13271,13221,12977,13057,12935,13031,13025,12972,13135,12928,13120,12997,12830,13052,12991,12861,12945,12856,12897,12659
116,31,0,1023,12921,12873,12634,12711,12594,12688,12682,12630,12789,12584,12765,12652,12489,12704,12639,12518,12596,12510,12550,12316
117,0,0,1023,13267,13216,12972,13051,12928,13027,13021,12969,13129,12920,13115,12994,12824,13045,12985,12857,12940,12850,12893,12653
118,31,0,1023,12928,12882,12641,12719,12598,12694,12691,12638,12797,12590,12773,12660,12494,12711,12647,12525,12603,12518,12557,12321
119,0,0,1023,13262,13212,12968,13049,12923,13021,13019,12964,13124,12917,13111,12989,12819,13042,12981,12852,12936,12846,12888,12648
120,31,0,1023,12934,12887,12647,12723,12604,12699,12697,12644,12802,12596,12779,12664,12501,12717,12652,12529,12609,12520,12561,12326
121,0,0,1023,13269,13219,12973,13053,12928,13027,13024,12970,13132,12923,13117,12995,12827,13047,12988,12858,12941,12851,12893,12653
122,31,0,1023,12924,12877,12635,12712,12593,12688,12687,12634,12791,12587,12768,12654,12491,12706,12642,12519,12597,12513,12550,12315
123,0,0,1023,13273,13223,12976,13056,12932,13030,13025,12973,13134,12926,13119,12998,12831,13050,12991,12862,12944,12854,12896,12658
124,31,0,1023,12927,12879,12638,12715,12594,12691,12687,12635,12792,12587,12770,12657,12493,12709,12644,12523,12599,12515,12552,12320
125,0,0,1023,13287,13236,12989,13072,12942,13044,13038,12986,13147,12939,13133,13012,12843,13063,13004,12876,12957,12867,12907,12671
126,31,0,1023,12916,12868,12628,12706,12585,12682,12676,12625,12783,12579,12758,12647,12484,12698,12634,12513,12592,12504,12543,12309
127,0,0,1023,13278,13228,12983,13064,12939,13038,13031,12980,13142,12934,13126,13005,12838,13058,12997,12870,12952,12863,12904,12666
128,31,0,1023,12914,12865,12625,12703,12583,12679,12675,12624,12782,12577,12757,12645,12481,12695,12631,12512,12587,12503,12541,12307
129,0,0,1023,13269,13218,12974,13055,12930,13029,13023,12971,13132,12924,13116,12995,12828,13048,12987,12861,12943,12854,12894,12654
130,31,0,1023,12929,12880,12639,12719,12598,12695,12689,12639,12796,12592,12771,12659,12496,12711,12647,12527,12602,12516,12556,12321
131,0,0,1023,13255,13207,12960,13043,12916,13016,13009,12959,13119,12911,13100,12983,12815,13035,12975,12849,12929,12840,12882,12641
132,31,0,1023,12925,12878,12639,12717,12595,12693,12686,12637,12795,12588,12766,12657,12493,12710,12646,12526,12600,12515,12553,12319
133,0,0,1023,13255,13205,12961,13042,12917,13015,13010,12959,13119,12909,13100,12982,12815,13035,12974,12847,12930,12839,12881,12641
134,31,0,1023,12929,12882,12642,12721,12598,12696,12691,12642,12798,12592,12770,12661,12495,12714,12648,12528,12605,12518,12558,12323
135,0,0,1023,13270,13220,12976,13057,12930,13032,13025,12974,13134,12925,13115,12998,12828,13050,12989,12862,12944,12855,12896,12656
136,31,0,1023,12931,12883,12642,12722,12600,12697,12692,12642,12800,12594,12772,12662,12497,12715,12649,12529,12605,12522,12557,12325
137,0,0,1023,13274,13223,12980,13063,12933,13034,13027,12977,13139,12928,13120,13001,12834,13055,12995,12866,12949,12860,12899,12660
138,31,0,1023,12910,12861,12625,12703,12580,12680,12673,12623,12781,12575,12755,12642,12479,12697,12630,12511,12587,12504,12539,12307
139,0,0,1023,13271,13220,12977,13058,12930,13030,13026,12974,13135,12926,13119,12998,12830,13051,12992,12863,12945,12857,12895,12660
140,31,0,1023,12907,12860,12622,12698,12576,12673,12669,12620,12776,12571,12750,12639,12474,12692,12627,12506,12582,12499,12536,12303
141,0,0,1023,13269,13219,12977,13057,12929,13028,13023,12973,13133,12925,13117,12998,12829,13050,12992,12861,12941,12856,12895,12658
142,31,0,1023,12916,12869,12630,12707,12586,12682,12678,12628,12786,12580,12760,12648,12484,12700,12636,12515,12590,12508,12544,12311
143,0,0,1023,13261,13212,12967,13048,12921,13020,13014,12964,13124,12916,13108,12987,12821,13041,12980,12853,12934,12846,12884,12648
144,31,0,1023,12923,12877,12637,12715,12593,12691,12683,12635,12793,12587,12767,12654,12494,12709,12643,12522,12598,12517,12551,12318
145,0,0,1023,13273,13222,12979,13058,12932,13032,13026,12975,13136,12926,13120,12999,12835,13053,12992,12863,12945,12858,12897,12661
146,31,0,1023,12928,12878,12640,12718,12598,12693,12688,12640,12797,12589,12772,12658,12498,12713,12647,12525,12602,12519,12555,12323
147,0,0,1023,13265,13214,12972,13052,12926,13025,13019,12969,13130,12919,13112,12993,12827,13045,12985,12856,12938,12852,12889,12652
148,31,0,1023,12930,12881,12645,12722,12600,12696,12693,12641,12801,12593,12774,12661,12501,12715,12649,12527,12606,12522,12557,12326
149,0,0,1023,13260,13209,12967,13047,12920,13019,13016,12964,13125,12914,13109,12988,12821,13040,12980,12850,12933,12848,12883,12648
150,31,0,1023,12928,12880,12642,12718,12598,12693,12691,12639,12798,12590,12774,12660,12498,12712,12648,12525,12603,12520,12554,12322
151,0,0,1023,13279,13231,12987,13066,12940,13038,13035,12984,13143,12934,13129,13008,12842,13060,13000,12870,12953,12867,12905,12666
152,31,0,1023,12921,12875,12636,12712,12591,12687,12684,12633,12789,12584,12766,12652,12490,12705,12642,12518,12596,12512,12548,12315
153,0,0,1023,13274,13225,12984,13063,12938,13035,13032,12978,13139,12930,13124,13003,12838,13055,12998,12865,12948,12862,12900,12663
154,31,0,1023,12909,12861,12624,12701,12580,12675,12674,12623,12778,12574,12755,12643,12481,12694,12632,12508,12585,12503,12538,12305
155,0,0,1023,13275,13224,12981,13062,12936,13035,13031,12979,13138,12930,13125,13002,12838,13056,12997,12867,12950,12861,12900,12663
156,31,0,1023,12915,12867,12628,12706,12585,12681,12678,12626,12784,12578,12760,12645,12486,12700,12637,12513,12590,12506,12542,12310
157,0,0,1023,13269,13218,12977,13058,12932,13030,13025,12973,13133,12923,13119,12997,12832,13050,12993,12860,12943,12857,12895,12658
158,31,0,1023,12930,12883,12645,12722,12600,12696,12693,12641,12799,12592,12775,12661,12500,12715,12652,12528,12606,12521,12557,12326
159,0,0,1023,13270,13221,12977,13058,12932,13031,13027,12974,13134,12924,13119,12998,12832,13052,12992,12862,12945,12855,12895,12660
160,31,0,1023,12936,12889,12649,12727,12607,12702,12700,12649,12805,12596,12782,12667,12506,12720,12657,12534,12613,12526,12562,12331
161,0,0,1023,13263,13212,12970,13050,12925,13022,13021,12967,13126,12915,13111,12990,12824,13044,12983,12855,12937,12848,12888,12652
162,31,0,1023,12942,12895,12657,12733,12612,12706,12705,12655,12810,12601,12787,12672,12512,12726,12661,12540,12617,12533,12568,12339
163,0,0,1023,13276,13227,12984,13062,12934,13033,13029,12979,13140,12927,13125,13003,12837,13056,12997,12866,12950,12861,12900,12664
164,31,0,1023,12930,12882,12646,12721,12599,12696,12693,12642,12800,12590,12775,12660,12500,12715,12652,12526,12605,12523,12557,12327
165,0,0,1023,13279,13228,12986,13066,12938,13038,13035,12983,13142,12931,13128,13006,12841,13059,13001,12870,12952,12865,12903,12668
166,31,0,1023,12911,12862,12625,12703,12582,12677,12676,12624,12780,12573,12756,12643,12482,12697,12633,12509,12586,12504,12539,12307
167,0,0,1023,13274,13225,12983,13063,12936,13035,13031,12979,13138,12928,13124,13002,12836,13055,12997,12866,12948,12862,12900,12663
168,31,0,1023,12904,12858,12619,12697,12575,12670,12669,12617,12773,12568,12749,12635,12474,12689,12625,12503,12578,12498,12534,12301
169,0,0,1023,13269,13222,12976,13056,12931,13027,13026,12974,13134,12927,13118,12997,12831,13050,12992,12861,12942,12858,12895,12656
170,31,0,1023,12911,12867,12627,12705,12582,12678,12677,12625,12782,12576,12755,12645,12482,12697,12635,12509,12586,12505,12541,12309
171,0,0,1023,13262,13215,12970,13051,12923,13023,13019,12968,13127,12919,13109,12992,12826,13043,12986,12854,12935,12850,12889,12652
172,31,0,1023,12921,12874,12637,12714,12591,12688,12685,12635,12792,12585,12766,12654,12493,12707,12644,12518,12596,12513,12551,12316
173,0,0,1023,13265,13217,12973,13055,12925,13026,13019,12971,13130,12921,13114,12994,12828,13046,12988,12855,12937,12852,12892,12656
174,31,0,1023,12924,12879,12640,12718,12593,12690,12686,12638,12796,12589,12771,12657,12496,12710,12647,12522,12599,12516,12553,12320
175,0,0,1023,13257,13209,12966,13047,12917,13017,13012,12963,13125,12912,13107,12987,12822,13040,12978,12850,12930,12843,12884,12646
176,31,0,1023,12921,12876,12639,12717,12593,12690,12684,12637,12795,12587,12767,12657,12495,12710,12644,12523,12598,12516,12552,12320
177,0,0,1023,13270,13220,12978,13060,12931,13031,13023,12975,13137,12926,13119,13000,12832,13053,12992,12862,12944,12856,12896,12659
178,31,0,1023,12925,12878,12640,12718,12596,12693,12688,12640,12795,12589,12771,12659,12495,12711,12647,12524,12601,12517,12553,12323
179,0,0,1023,13258,13208,12966,13048,12921,13018,13013,12964,13124,12914,13108,12988,12819,13041,12981,12850,12931,12847,12883,12650
180,31,0,1023,12903,12858,12620,12698,12576,12669,12666,12619,12775,12568,12750,12638,12475,12690,12625,12504,12580,12497,12534,12303
181,0,0,1023,13265,13216,12973,13055,12926,13024,13019,12970,13130,12922,13113,12994,12828,13046,12988,12859,12938,12854,12892,12656
182,31,0,1023,12909,12864,12626,12704,12581,12677,12673,12624,12778,12575,12756,12644,12481,12696,12632,12510,12586,12505,12539,12308
183,0,0,1023,13267,13220,12976,13057,12930,13029,13024,12972,13133,12924,13118,12997,12831,13050,12989,12861,12941,12857,12894,12657
184,31,0,1023,12909,12864,12625,12702,12581,12676,12672,12624,12779,12575,12754,12642,12480,12695,12631,12509,12583,12503,12539,12308
185,0,0,1023,13269,13221,12977,13058,12932,13029,13023,12975,13134,12927,13119,12998,12832,13050,12991,12862,12942,12858,12895,12661
186,31,0,1023,12920,12874,12635,12713,12592,12686,12681,12634,12790,12585,12766,12653,12492,12705,12640,12519,12594,12514,12549,12318
187,0,0,1023,13262,13212,12969,13049,12924,13023,13016,12968,13128,12919,13110,12991,12824,13043,12983,12853,12934,12849,12889,12651
188,31,0,1023,12922,12874,12636,12714,12593,12687,12682,12636,12792,12585,12767,12655,12491,12706,12641,12520,12596,12515,12550,12319
189,0,0,1023,13253,13205,12961,13041,12915,13013,13006,12958,13120,12910,13102,12982,12815,13033,12973,12846,12925,12841,12879,12643
190,31,0,1023,12926,12882,12641,12719,12598,12692,12687,12640,12798,12592,12770,12659,12496,12709,12647,12525,12600,12519,12555,12323
191,0,0,1023,13265,13214,12971,13051,12927,13023,13020,12969,13131,12922,13113,12991,12824,13044,12985,12855,12937,12852,12890,12654
192,31,0,1023,12921,12876,12636,12713,12594,12687,12684,12635,12794,12588,12768,12654,12492,12707,12643,12520,12597,12516,12551,12319
193,0,0,1023,13267,13215,12974,13053,12929,13025,13021,12971,13132,12923,13116,12995,12828,13049,12988,12857,12939,12854,12892,12657
194,31,0,1023,12915,12869,12630,12706,12587,12682,12677,12628,12787,12579,12760,12647,12484,12702,12636,12513,12590,12508,12544,12312
