rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,1,1023,13261,13216,12972,13052,12929,13029,13022,12963,13131,12926,13116,12992,12825,13048,12989,12856,12933,12850,12891,12654
94,31,1,1023,12918,12875,12638,12712,12594,12691,12684,12630,12792,12590,12768,12652,12491,12708,12643,12520,12590,12512,12551,12319
95,0,1,1023,13276,13231,12988,13066,12942,13044,13036,12979,13145,12940,13130,13007,12840,13062,13002,12870,12947,12864,12905,12671
96,31,1,1023,12907,12865,12628,12701,12582,12680,12674,12618,12781,12579,12757,12642,12479,12697,12633,12508,12580,12502,12540,12308
97,0,1,1023,13266,13219,12979,13057,12933,13034,13025,12969,13136,12929,13120,12997,12828,13052,12994,12860,12937,12855,12896,12660
98,31,1,1023,12904,12862,12625,12697,12581,12677,12671,12616,12780,12574,12754,12639,12476,12694,12632,12504,12577,12500,12537,12305
99,0,1,1023,13262,13215,12975,13050,12927,13028,13021,12964,13132,12923,13115,12991,12825,13048,12989,12855,12932,12850,12891,12654
100,31,1,1023,12916,12873,12638,12710,12590,12690,12684,12627,12792,12586,12766,12650,12488,12705,12643,12514,12589,12510,12548,12318
101,0,1,1023,13258,13214,12972,13047,12924,13024,13018,12960,13128,12920,13112,12989,12823,13044,12985,12848,12928,12847,12887,12652
102,31,1,1023,12920,12877,12643,12714,12596,12693,12690,12631,12796,12591,12772,12656,12494,12710,12645,12519,12594,12514,12554,12321
103,0,1,1023,13265,13217,12977,13052,12929,13031,13027,12966,13134,12926,13119,12995,12829,13051,12989,12855,12936,12853,12894,12657
104,31,1,1023,12925,12882,12646,12719,12600,12698,12695,12635,12800,12597,12776,12659,12498,12715,12651,12524,12598,12520,12559,12326
105,0,1,1023,13260,13217,12975,13051,12926,13028,13022,12963,13130,12924,13115,12990,12825,13046,12986,12853,12931,12850,12893,12655
106,31,1,1023,12929,12885,12649,12723,12601,12701,12696,12639,12802,12598,12777,12662,12501,12716,12654,12526,12600,12520,12560,12328
107,0,1,1023,13269,13224,12982,13059,12934,13036,13030,12970,13138,12931,13122,13000,12832,13054,12997,12860,12940,12858,12899,12661
108,31,1,1023,12925,12880,12643,12717,12597,12695,12691,12633,12797,12592,12772,12656,12496,12712,12650,12521,12597,12518,12555,12321
109,0,1,1023,13272,13225,12983,13061,12936,13036,13031,12972,13140,12930,13124,12999,12833,13054,12998,12862,12943,12859,12900,12661
110,31,1,1023,12913,12872,12634,12708,12587,12685,12682,12624,12787,12584,12763,12647,12485,12702,12638,12512,12586,12508,12545,12312
111,0,1,1023,13277,13232,12988,13067,12940,13040,13038,12977,13146,12939,13130,13007,12839,13061,13003,12869,12949,12867,12905,12669
112,31,1,1023,12909,12866,12628,12705,12584,12680,12678,12620,12783,12579,12759,12644,12481,12698,12636,12509,12581,12504,12542,12308
113,0,1,1023,13269,13225,12981,13058,12935,13035,13032,12971,13137,12932,13123,13000,12834,13056,12998,12862,12941,12859,12900,12661
114,31,1,1023,12922,12881,12641,12715,12596,12695,12690,12633,12795,12593,12771,12657,12495,12710,12651,12522,12595,12520,12555,12322
115,0,1,1023,13269,13224,12981,13059,12934,13035,13029,12971,13138,12930,13123,13000,12834,13054,12998,12863,12940,12861,12900,12661
116,31,1,1023,12934,12889,12650,12726,12605,12703,12699,12642,12805,12601,12782,12666,12505,12721,12661,12532,12606,12529,12566,12330
117,0,1,1023,13252,13204,12962,13040,12915,13015,13010,12952,13119,12912,13104,12981,12816,13035,12979,12844,12921,12841,12879,12642
118,31,1,1023,12920,12877,12639,12713,12593,12690,12686,12630,12793,12589,12769,12655,12492,12708,12646,12520,12593,12515,12551,12319
119,0,1,1023,13259,13213,12972,13050,12924,13023,13018,12960,13128,12921,13113,12990,12824,13044,12986,12851,12931,12849,12889,12652
120,31,1,1023,12923,12879,12643,12717,12596,12694,12689,12632,12797,12593,12773,12655,12495,12711,12648,12520,12595,12518,12554,12322
121,0,1,1023,13269,13223,12982,13059,12931,13034,13029,12969,13138,12931,13123,12998,12833,13054,12995,12861,12940,12859,12898,12662
122,31,1,1023,12922,12878,12643,12716,12595,12693,12688,12631,12795,12592,12770,12655,12493,12711,12648,12521,12594,12517,12553,12321
123,0,1,1023,13274,13226,12987,13064,12937,13038,13031,12974,13141,12934,13125,13003,12834,13057,13000,12865,12944,12861,12902,12665
124,31,1,1023,12908,12863,12627,12702,12581,12678,12674,12616,12781,12576,12756,12641,12477,12696,12634,12506,12578,12501,12539,12307
125,0,1,1023,13279,13231,12992,13068,12942,13045,13037,12980,13148,12940,13132,13010,12839,13063,13009,12871,12948,12869,12909,12671
126,31,1,1023,12910,12863,12631,12704,12583,12681,12677,12619,12783,12581,12759,12644,12479,12698,12638,12509,12582,12505,12543,12309
127,0,1,1023,13260,13213,12973,13049,12923,13026,13021,12961,13127,12922,13114,12990,12822,13044,12988,12853,12930,12850,12890,12651
128,31,1,1023,12908,12866,12629,12703,12581,12680,12677,12618,12782,12579,12759,12642,12479,12696,12637,12508,12580,12503,12541,12309
129,0,1,1023,13253,13207,12966,13043,12916,13018,13014,12953,13121,12915,13106,12982,12814,13036,12980,12844,12924,12842,12881,12646
130,31,1,1023,12917,12874,12638,12712,12589,12688,12685,12626,12790,12587,12768,12651,12488,12703,12646,12516,12590,12511,12549,12318
131,0,1,1023,13250,13206,12965,13042,12916,13016,13011,12953,13120,12915,13106,12982,12816,13036,12981,12846,12923,12841,12881,12644
132,31,1,1023,12921,12880,12644,12717,12594,12694,12689,12633,12796,12593,12772,12657,12494,12711,12651,12522,12595,12516,12556,12323
133,0,1,1023,13265,13221,12982,13056,12932,13033,13027,12969,13136,12930,13120,12998,12832,13052,12997,12861,12939,12856,12896,12659
134,31,1,1023,12928,12886,12651,12723,12602,12703,12695,12640,12803,12598,12778,12666,12502,12717,12657,12530,12603,12522,12561,12331
135,0,1,1023,13267,13223,12982,13057,12931,13034,13028,12970,13137,12929,13121,12999,12832,13051,12998,12862,12939,12858,12898,12661
136,31,1,1023,12917,12876,12638,12712,12589,12692,12685,12628,12790,12586,12767,12651,12489,12706,12646,12518,12590,12513,12550,12318
137,0,1,1023,13260,13217,12975,13052,12927,13029,13023,12965,13131,12923,13116,12991,12826,13046,12991,12856,12932,12851,12892,12655
138,31,1,1023,12904,12862,12626,12700,12580,12677,12674,12618,12779,12574,12756,12639,12479,12693,12634,12507,12575,12499,12537,12307
139,0,1,1023,13273,13227,12986,13064,12937,13038,13032,12975,13142,12934,13128,13001,12838,13054,13003,12866,12942,12861,12902,12666
140,31,1,1023,12905,12862,12626,12700,12577,12678,12672,12616,12779,12574,12755,12639,12480,12692,12634,12506,12575,12498,12536,12306
141,0,1,1023,13267,13223,12980,13056,12930,13033,13026,12968,13136,12926,13120,12997,12830,13049,12996,12860,12935,12854,12895,12659
142,31,1,1023,12914,12871,12634,12708,12587,12687,12680,12624,12787,12582,12764,12648,12486,12700,12641,12515,12583,12507,12545,12313
143,0,1,1023,13273,13224,12983,13062,12937,13038,13031,12974,13140,12932,13127,13001,12835,13055,13002,12865,12940,12860,12902,12665
144,31,1,1023,12935,12889,12652,12728,12608,12707,12701,12644,12807,12603,12785,12668,12507,12722,12661,12534,12603,12527,12565,12334
145,0,1,1023,13265,13218,12977,13056,12931,13030,13025,12966,13133,12927,13120,12996,12829,13049,12994,12860,12935,12855,12895,12659
146,31,1,1023,12931,12887,12650,12725,12605,12701,12696,12640,12803,12600,12780,12665,12502,12718,12659,12532,12602,12524,12561,12331
147,0,1,1023,13268,13222,12979,13058,12933,13033,13028,12969,13135,12928,13122,12998,12831,13052,12997,12862,12937,12857,12897,12660
148,31,1,1023,12925,12885,12645,12722,12600,12699,12696,12637,12800,12595,12777,12661,12499,12714,12655,12527,12599,12523,12559,12327
149,0,1,1023,13264,13220,12976,13056,12929,13032,13027,12967,13134,12926,13118,12995,12831,13050,12996,12859,12935,12857,12894,12658
150,31,1,1023,12911,12869,12628,12706,12583,12683,12680,12622,12784,12581,12762,12644,12484,12699,12640,12510,12584,12505,12542,12312
151,0,1,1023,13274,13231,12986,13066,12940,13041,13035,12977,13142,12936,13129,13004,12840,13060,13005,12868,12946,12862,12904,12669
152,31,1,1023,12914,12873,12632,12708,12587,12686,12680,12624,12787,12583,12765,12647,12486,12704,12642,12512,12586,12508,12545,12314
153,0,1,1023,13277,13232,12988,13066,12940,13042,13035,12978,13144,12936,13131,13006,12840,13062,13005,12869,12946,12865,12906,12670
154,31,1,1023,12908,12864,12627,12701,12580,12680,12674,12618,12780,12575,12758,12642,12480,12695,12637,12507,12578,12503,12539,12307
155,0,1,1023,13267,13222,12980,13057,12931,13034,13027,12969,13135,12927,13122,12998,12831,13051,12997,12859,12935,12857,12896,12660
156,31,1,1023,12915,12872,12636,12709,12588,12688,12682,12627,12788,12583,12765,12650,12487,12702,12645,12514,12585,12511,12546,12315
157,0,1,1023,13273,13227,12986,13061,12936,13040,13033,12975,13140,12933,13127,13002,12837,13057,13003,12865,12943,12861,12901,12666
158,31,1,1023,12936,12893,12656,12729,12609,12707,12704,12647,12808,12604,12786,12670,12508,12723,12664,12535,12607,12527,12566,12335
159,0,1,1023,13263,13214,12975,13051,12925,13027,13020,12963,13129,12921,13114,12992,12826,13044,12991,12853,12930,12848,12889,12652
160,31,1,1023,12922,12877,12642,12714,12595,12694,12689,12631,12795,12590,12771,12656,12493,12709,12650,12521,12594,12513,12553,12322
161,0,1,1023,13264,13217,12977,13053,12928,13031,13022,12965,13131,12924,13118,12994,12827,13048,12993,12855,12934,12849,12893,12655
162,31,1,1023,12923,12880,12645,12716,12598,12695,12689,12632,12796,12593,12774,12657,12495,12712,12652,12522,12595,12514,12555,12322
163,0,1,1023,13271,13226,12983,13058,12935,13038,13029,12972,13139,12931,13125,12999,12835,13057,12999,12863,12941,12858,12898,12662
164,31,1,1023,12922,12880,12641,12713,12596,12697,12689,12632,12795,12590,12772,12655,12493,12712,12650,12522,12592,12514,12553,12320
165,0,1,1023,13278,13230,12989,13064,12942,13044,13037,12978,13145,12937,13131,13006,12840,13062,13005,12870,12943,12864,12904,12669
166,31,1,1023,12905,12863,12627,12700,12581,12681,12677,12619,12780,12577,12757,12641,12477,12696,12634,12506,12577,12499,12538,12306
167,0,1,1023,13273,13226,12987,13063,12937,13041,13034,12976,13143,12936,13128,13003,12837,13060,13003,12865,12944,12861,12902,12667
168,31,1,1023,12907,12866,12630,12702,12582,12682,12677,12619,12783,12579,12758,12643,12483,12699,12638,12509,12581,12501,12541,12310
169,0,1,1023,13270,13226,12986,13059,12935,13038,13030,12973,13139,12932,13125,13001,12837,13057,13000,12864,12941,12856,12899,12664
170,31,1,1023,12918,12877,12642,12712,12592,12693,12686,12630,12795,12589,12770,12654,12492,12709,12649,12519,12590,12512,12550,12320
171,0,1,1023,13263,13219,12977,13053,12929,13033,13023,12967,13134,12925,13119,12997,12828,13049,12993,12857,12934,12853,12893,12657
172,31,1,1023,12929,12888,12650,12724,12603,12703,12696,12641,12806,12599,12781,12666,12503,12719,12659,12530,12601,12524,12562,12331
173,0,1,1023,13260,13215,12973,13049,12926,13028,13019,12961,13133,12921,13113,12991,12824,13046,12989,12852,12930,12848,12890,12653
174,31,1,1023,12934,12891,12656,12728,12608,12707,12700,12644,12811,12604,12785,12669,12507,12723,12663,12534,12606,12527,12566,12334
175,0,1,1023,13267,13223,12982,13058,12933,13034,13027,12970,13139,12929,13123,12997,12833,13053,12997,12861,12939,12855,12898,12661
176,31,1,1023,12928,12886,12649,12723,12601,12700,12695,12638,12804,12597,12779,12662,12503,12716,12656,12528,12599,12519,12559,12328
177,0,1,1023,13278,13233,12992,13068,12944,13044,13036,12979,13149,12939,13132,13009,12844,13063,13008,12871,12946,12867,12906,12671
178,31,1,1023,12927,12885,12649,12722,12602,12701,12694,12638,12802,12596,12776,12661,12501,12717,12655,12527,12597,12521,12558,12327
179,0,1,1023,13283,13237,12997,13073,12946,13050,13042,12985,13152,12943,13137,13012,12849,13067,13012,12876,12952,12870,12911,12676
180,31,1,1023,12911,12868,12635,12706,12585,12686,12680,12625,12788,12582,12762,12646,12488,12700,12640,12511,12582,12504,12544,12312
181,0,1,1023,13271,13226,12983,13061,12933,13039,13031,12976,13142,12935,13125,13002,12838,13056,13001,12864,12942,12859,12901,12664
182,31,1,1023,12921,12878,12641,12716,12593,12694,12688,12633,12796,12591,12771,12655,12495,12710,12650,12522,12593,12516,12552,12320
183,0,1,1023,13274,13228,12988,13064,12937,13041,13033,12977,13144,12936,13128,13004,12838,13061,13003,12869,12944,12863,12903,12665
184,31,1,1023,12917,12873,12638,12710,12588,12690,12683,12629,12792,12587,12766,12649,12491,12706,12644,12518,12589,12511,12548,12315
185,0,1,1023,13267,13220,12980,13057,12930,13036,13026,12972,13138,12930,13120,12996,12833,13054,12996,12861,12937,12855,12896,12659
186,31,1,1023,12928,12885,12649,12723,12599,12703,12695,12642,12804,12599,12778,12661,12502,12718,12657,12529,12600,12522,12559,12328
187,0,1,1023,13258,13214,12972,13050,12921,13027,13018,12965,13128,12922,13114,12988,12824,13044,12988,12854,12929,12848,12887,12652
188,31,1,1023,12922,12882,12646,12718,12594,12698,12690,12638,12800,12595,12775,12657,12498,12714,12652,12524,12596,12518,12554,12323
189,0,1,1023,13257,13212,12972,13049,12919,13028,13017,12963,13128,12920,13111,12988,12824,13045,12987,12853,12928,12847,12885,12651
190,31,1,1023,12930,12887,12651,12727,12601,12707,12697,12644,12806,12602,12780,12665,12505,12720,12661,12534,12603,12526,12561,12330
191,0,1,1023,13273,13228,12985,13065,12934,13041,13031,12977,13143,12935,13124,13002,12838,13059,13003,12867,12944,12863,12900,12666
192,31,1,1023,12917,12874,12637,12713,12588,12691,12682,12630,12792,12586,12765,12650,12492,12706,12646,12518,12590,12511,12548,12316
193,0,1,1023,13269,13226,12983,13061,12932,13039,13029,12975,13140,12932,13123,13001,12836,13058,13000,12864,12942,12859,12900,12662
194,31,1,1023,12915,12874,12638,12711,12587,12691,12683,12630,12792,12585,12765,12649,12490,12706,12645,12515,12588,12509,12547,12315
