rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,31,0,1023,12916,12863,12631,12708,12587,12683,12679,12624,12785,12580,12761,12649,12486,12699,12643,12512,12587,12502,12548,12313
109,0,0,1023,13272,13216,12979,13060,12934,13033,13028,12971,13136,12927,13122,13001,12834,13052,13001,12861,12940,12854,12902,12660
110,31,0,1023,12912,12860,12629,12706,12586,12680,12677,12622,12782,12577,12759,12647,12485,12698,12641,12512,12586,12500,12546,12308
111,0,0,1023,13273,13217,12982,13061,12937,13033,13029,12972,13138,12927,13123,13001,12835,13054,13002,12864,12944,12854,12903,12660
112,31,0,1023,12929,12877,12647,12722,12602,12697,12694,12637,12801,12594,12776,12662,12500,12715,12659,12529,12602,12517,12563,12326
113,0,0,1023,13262,13206,12972,13051,12925,13025,13020,12961,13128,12917,13112,12991,12823,13043,12990,12854,12931,12844,12893,12651
114,31,0,1023,12924,12873,12641,12717,12596,12694,12689,12631,12795,12586,12771,12656,12493,12709,12653,12523,12595,12511,12557,12321
115,0,0,1023,13263,13209,12972,13052,12925,13027,13022,12964,13130,12920,13114,12992,12826,13044,12993,12855,12935,12845,12895,12653
116,31,0,1023,12924,12872,12638,12717,12594,12692,12689,12632,12794,12587,12770,12656,12495,12707,12652,12522,12596,12511,12558,12321
117,0,0,1023,13269,13214,12977,13057,12931,13032,13028,12969,13134,12925,13119,12998,12833,13050,12998,12860,12940,12852,12901,12660
118,31,0,1023,12925,12874,12641,12718,12595,12695,12691,12634,12796,12589,12773,12658,12499,12709,12652,12523,12598,12514,12560,12322
119,0,0,1023,13277,13223,12984,13066,12938,13039,13035,12977,13143,12934,13127,13006,12841,13057,13004,12867,12948,12859,12908,12666
120,31,0,1023,12919,12868,12636,12713,12590,12688,12685,12628,12790,12585,12765,12652,12492,12704,12645,12517,12592,12506,12554,12316
121,0,0,1023,13278,13222,12985,13066,12939,13040,13035,12978,13143,12934,13127,13005,12841,13059,13003,12867,12948,12856,12908,12666
122,31,0,1023,12907,12855,12623,12701,12580,12676,12672,12617,12779,12572,12753,12641,12480,12692,12633,12504,12581,12494,12541,12304
123,0,0,1023,13264,13209,12971,13052,12927,13025,13020,12963,13129,12921,13112,12991,12826,13043,12991,12852,12933,12844,12893,12653
124,31,0,1023,12912,12861,12629,12706,12586,12681,12678,12624,12784,12579,12758,12646,12486,12698,12639,12511,12586,12501,12547,12308
125,0,0,1023,13266,13212,12976,13056,12932,13028,13024,12968,13133,12923,13116,12994,12830,13045,12995,12858,12937,12848,12898,12655
126,31,0,1023,12910,12857,12626,12704,12584,12678,12675,12619,12781,12575,12756,12643,12483,12694,12636,12508,12581,12498,12544,12305
127,0,0,1023,13271,13215,12978,13060,12934,13033,13028,12971,13137,12927,13121,13001,12836,13050,12998,12862,12940,12855,12902,12659
128,31,0,1023,12920,12869,12636,12714,12592,12689,12685,12628,12792,12584,12764,12652,12493,12703,12647,12518,12591,12509,12554,12316
129,0,0,1023,13249,13195,12959,13039,12915,13014,13007,12950,13117,12906,13099,12980,12814,13029,12978,12841,12921,12833,12882,12639
130,31,0,1023,12922,12872,12641,12717,12598,12695,12689,12633,12797,12590,12772,12659,12498,12708,12654,12522,12596,12514,12559,12320
131,0,0,1023,13267,13212,12976,13057,12932,13031,13025,12968,13135,12925,13119,13000,12832,13047,12996,12857,12937,12851,12900,12655
132,31,0,1023,12920,12869,12638,12714,12594,12690,12685,12631,12793,12586,12767,12656,12493,12704,12650,12518,12592,12509,12555,12318
133,0,0,1023,13264,13210,12974,13053,12927,13027,13021,12966,13131,12921,13115,12995,12829,13044,12994,12855,12934,12846,12898,12654
134,31,0,1023,12914,12864,12631,12708,12588,12683,12678,12624,12787,12580,12759,12649,12487,12697,12642,12513,12585,12501,12549,12310
135,0,0,1023,13265,13212,12974,13054,12928,13029,13021,12966,13132,12924,13114,12996,12829,13045,12994,12856,12935,12848,12898,12653
136,31,0,1023,12903,12853,12621,12697,12574,12674,12666,12612,12774,12571,12747,12636,12476,12688,12630,12501,12575,12493,12539,12299
137,0,0,1023,13269,13217,12979,13058,12932,13033,13025,12970,13135,12927,13119,12999,12834,13050,12999,12859,12938,12853,12902,12657
138,31,0,1023,12910,12860,12627,12704,12582,12679,12675,12620,12782,12575,12756,12643,12483,12696,12639,12508,12582,12499,12546,12306
139,0,0,1023,13256,13203,12967,13046,12919,13021,13013,12958,13123,12914,13107,12987,12822,13040,12985,12849,12927,12841,12889,12647
140,31,0,1023,12904,12853,12621,12697,12576,12675,12667,12614,12776,12568,12752,12639,12477,12690,12632,12503,12578,12492,12540,12302
141,0,0,1023,13259,13207,12968,13049,12922,13023,13015,12960,13126,12917,13111,12988,12824,13040,12988,12851,12931,12841,12893,12649
142,31,0,1023,12921,12873,12640,12717,12594,12691,12684,12632,12795,12589,12769,12656,12495,12708,12650,12522,12596,12509,12557,12318
143,0,0,1023,13270,13216,12980,13060,12934,13032,13026,12971,13137,12928,13122,13000,12834,13052,12999,12862,12940,12853,12903,12660
144,31,0,1023,12933,12882,12649,12728,12605,12701,12697,12643,12805,12600,12782,12667,12507,12718,12661,12529,12606,12523,12569,12331
145,0,0,1023,13252,13199,12962,13044,12916,13015,13008,12955,13121,12911,13104,12983,12818,13034,12980,12843,12924,12836,12886,12644
146,31,0,1023,12915,12864,12632,12710,12588,12684,12679,12625,12788,12583,12763,12650,12489,12701,12642,12513,12587,12503,12552,12314
147,0,0,1023,13269,13215,12978,13058,12932,13031,13025,12969,13135,12928,13120,13000,12835,13051,12998,12860,12941,12852,12901,12661
148,31,0,1023,12915,12864,12633,12711,12589,12685,12680,12626,12788,12582,12761,12651,12492,12701,12644,12513,12587,12504,12553,12315
149,0,0,1023,13265,13210,12973,13053,12928,13028,13021,12966,13131,12924,13114,12995,12831,13046,12993,12856,12933,12848,12899,12656
150,31,0,1023,12901,12848,12617,12696,12575,12670,12666,12612,12773,12569,12747,12635,12477,12685,12630,12499,12573,12490,12538,12300
151,0,0,1023,13282,13228,12991,13073,12947,13045,13039,12984,13149,12941,13132,13014,12847,13062,13013,12874,12953,12866,12916,12673
152,31,0,1023,12910,12856,12628,12705,12584,12678,12676,12621,12782,12575,12757,12646,12486,12695,12640,12510,12584,12500,12546,12309
153,0,0,1023,13264,13209,12974,13057,12930,13027,13022,12968,13132,12922,13115,12997,12830,13047,12995,12857,12936,12846,12899,12655
154,31,0,1023,12920,12870,12639,12716,12594,12690,12686,12633,12793,12586,12768,12657,12495,12708,12650,12518,12595,12508,12558,12319
155,0,0,1023,13269,13216,12981,13062,12934,13032,13026,12973,13137,12926,13122,13002,12836,13052,13000,12862,12942,12852,12905,12660
156,31,0,1023,12932,12883,12650,12729,12606,12702,12697,12644,12804,12599,12781,12668,12506,12719,12662,12531,12606,12522,12569,12330
157,0,0,1023,13268,13217,12977,13059,12933,13030,13026,12970,13135,12926,13121,13000,12835,13053,12997,12861,12939,12852,12902,12659
158,31,0,1023,12931,12883,12649,12728,12605,12702,12697,12643,12804,12598,12780,12669,12507,12718,12661,12531,12605,12521,12569,12330
159,0,0,1023,13268,13215,12979,13060,12933,13032,13026,12971,13136,12927,13122,13000,12836,13052,12998,12860,12940,12854,12903,12660
160,31,0,1023,12926,12878,12644,12723,12600,12696,12690,12637,12799,12592,12774,12662,12501,12713,12655,12525,12599,12517,12563,12325
161,0,0,1023,13271,13219,12983,13063,12935,13034,13027,12974,13138,12928,13123,13004,12836,13054,13000,12862,12943,12855,12905,12662
162,31,0,1023,12916,12870,12637,12713,12590,12687,12678,12629,12790,12583,12765,12654,12493,12704,12646,12516,12592,12506,12555,12315
163,0,0,1023,13274,13222,12985,13064,12938,13038,13027,12976,13141,12931,13127,13006,12840,13057,13003,12864,12946,12859,12908,12664
164,31,0,1023,12910,12861,12628,12704,12584,12680,12672,12621,12782,12575,12758,12646,12485,12696,12639,12508,12585,12502,12546,12308
165,0,0,1023,13278,13224,12988,13068,12944,13041,13034,12979,13145,12936,13129,13011,12845,13061,13009,12869,12950,12863,12911,12670
166,31,0,1023,12909,12856,12627,12704,12584,12679,12673,12620,12782,12574,12756,12645,12485,12696,12639,12508,12583,12501,12546,12308
167,0,0,1023,13268,13215,12978,13059,12931,13032,13025,12970,13135,12926,13120,13001,12835,13050,12998,12860,12940,12854,12901,12659
168,31,0,1023,12914,12865,12632,12710,12588,12685,12680,12625,12787,12581,12763,12651,12491,12702,12645,12514,12589,12505,12551,12314
169,0,0,1023,13251,13197,12962,13043,12915,13016,13011,12953,13118,12911,13102,12985,12818,13035,12982,12843,12924,12837,12885,12643
170,31,0,1023,12918,12866,12635,12714,12591,12689,12684,12629,12789,12585,12766,12654,12494,12705,12648,12517,12595,12507,12554,12317
171,0,0,1023,13253,13200,12964,13046,12917,13019,13013,12958,13121,12914,13108,12987,12822,13039,12985,12847,12932,12839,12889,12648
172,31,0,1023,12919,12868,12637,12717,12593,12691,12686,12631,12791,12588,12768,12656,12496,12706,12650,12518,12598,12508,12556,12319
173,0,0,1023,13269,13214,12979,13061,12932,13032,13025,12971,13136,12929,13120,13002,12837,13053,12998,12860,12945,12853,12903,12661
174,31,0,1023,12925,12876,12643,12720,12598,12697,12691,12637,12799,12594,12775,12663,12502,12713,12656,12525,12602,12516,12563,12324
175,0,0,1023,13264,13212,12975,13055,12928,13029,13021,12966,13132,12926,13117,12997,12832,13047,12997,12857,12940,12849,12898,12657
176,31,0,1023,12917,12865,12634,12712,12589,12687,12680,12628,12788,12584,12765,12653,12492,12703,12647,12515,12592,12506,12552,12315
177,0,0,1023,13279,13223,12987,13069,12941,13042,13034,12980,13144,12936,13131,13011,12845,13061,13008,12869,12951,12862,12911,12670
178,31,0,1023,12905,12852,12623,12701,12578,12675,12669,12617,12777,12572,12753,12641,12480,12692,12634,12503,12581,12495,12541,12304
179,0,0,1023,13259,13205,12970,13051,12922,13023,13017,12962,13125,12916,13110,12990,12827,13043,12989,12850,12933,12844,12894,12651
180,31,0,1023,12902,12850,12619,12699,12575,12673,12667,12614,12772,12568,12749,12638,12478,12690,12629,12500,12578,12491,12538,12301
181,0,0,1023,13262,13209,12970,13054,12926,13026,13020,12965,13128,12919,13113,12995,12829,13045,12991,12854,12937,12848,12895,12652
182,31,0,1023,12918,12869,12636,12715,12592,12690,12684,12630,12793,12584,12768,12655,12495,12707,12649,12517,12595,12510,12556,12316
183,0,0,1023,13264,13212,12975,13056,12927,13029,13020,12967,13131,12921,13115,12996,12831,13048,12994,12854,12939,12851,12898,12656
184,31,0,1023,12928,12878,12646,12725,12600,12699,12691,12639,12800,12593,12777,12665,12504,12713,12656,12524,12602,12519,12564,12326
185,0,0,1023,13269,13213,12979,13060,12931,13031,13021,12970,13136,12926,13119,13002,12835,13049,12997,12858,12940,12853,12902,12660
186,31,0,1023,12920,12868,12639,12714,12591,12692,12681,12631,12792,12586,12766,12657,12495,12706,12648,12517,12594,12510,12555,12318
187,0,0,1023,13267,13213,12977,13056,12930,13032,13021,12969,13133,12924,13118,12999,12832,13049,12995,12856,12938,12852,12900,12657
188,31,0,1023,12916,12865,12634,12711,12588,12688,12678,12627,12788,12582,12763,12651,12490,12703,12646,12513,12591,12507,12552,12315
189,0,0,1023,13267,13213,12974,13057,12930,13032,13021,12968,13134,12924,13117,12998,12833,13050,12996,12856,12940,12853,12899,12658
190,31,0,1023,12914,12862,12631,12708,12586,12685,12676,12624,12788,12579,12759,12649,12487,12701,12642,12510,12589,12506,12549,12312
191,0,0,1023,13273,13220,12982,13063,12936,13036,13027,12974,13141,12930,13123,13005,12839,13056,13002,12863,12946,12860,12905,12664
192,31,0,1023,12910,12861,12627,12706,12586,12681,12673,12622,12784,12578,12757,12647,12487,12698,12640,12508,12587,12503,12546,12309
193,0,0,1023,13276,13224,12985,13066,12940,13040,13030,12978,13142,12934,13127,13008,12841,13059,13005,12867,12950,12861,12908,12665
194,31,0,1023,12914,12864,12631,12708,12588,12682,12677,12625,12786,12580,12759,12650,12489,12702,12643,12512,12590,12505,12549,12313
