rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
124,31,1,1023,12919,12864,12632,12707,12585,12683,12676,12630,12790,12582,12758,12646,12492,12702,12639,12513,12588,12504,12543,12310
125,0,1,1023,13277,13219,12982,13060,12933,13034,13025,12978,13142,12930,13119,12999,12840,13055,12997,12861,12944,12855,12899,12660
126,31,1,1023,12902,12849,12617,12692,12571,12668,12661,12615,12774,12566,12742,12631,12477,12686,12624,12497,12574,12488,12530,12297
127,0,1,1023,13279,13223,12984,13061,12937,13035,13028,12981,13144,12933,13122,13002,12844,13058,12999,12865,12948,12859,12902,12665
128,31,1,1023,12908,12855,12622,12697,12576,12674,12665,12620,12780,12572,12749,12637,12485,12694,12629,12504,12581,12496,12534,12303
129,0,1,1023,13271,13214,12977,13055,12930,13030,13019,12974,13137,12926,13115,12996,12838,13051,12990,12858,12941,12852,12893,12658
130,31,1,1023,12913,12859,12626,12702,12584,12679,12671,12626,12787,12576,12754,12644,12488,12699,12636,12508,12584,12502,12540,12308
131,0,1,1023,13262,13206,12967,13047,12921,13022,13011,12965,13130,12917,13107,12988,12827,13044,12984,12850,12934,12844,12885,12650
132,31,1,1023,12936,12882,12647,12724,12603,12701,12693,12646,12808,12599,12775,12665,12509,12721,12657,12530,12607,12522,12561,12329
133,0,1,1023,13268,13212,12974,13052,12928,13027,13019,12970,13136,12924,13110,12992,12833,13048,12990,12857,12938,12849,12892,12654
134,31,1,1023,12923,12870,12639,12712,12593,12688,12682,12634,12796,12586,12762,12652,12496,12708,12644,12519,12596,12509,12548,12317
135,0,1,1023,13269,13212,12977,13053,12927,13027,13020,12970,13134,12924,13112,12993,12834,13049,12990,12857,12937,12850,12892,12655
136,31,1,1023,12923,12869,12637,12709,12590,12687,12680,12632,12792,12585,12761,12650,12495,12707,12643,12517,12589,12507,12548,12315
137,0,1,1023,13266,13211,12975,13050,12928,13025,13017,12970,13133,12919,13109,12991,12832,13046,12989,12854,12935,12848,12890,12654
138,31,1,1023,12919,12867,12638,12708,12591,12686,12680,12633,12791,12584,12761,12650,12495,12706,12643,12518,12594,12509,12548,12317
139,0,1,1023,13280,13224,12989,13063,12942,13038,13032,12982,13146,12935,13123,13003,12846,13061,13004,12870,12950,12861,12903,12668
140,31,1,1023,12904,12850,12621,12692,12574,12669,12664,12615,12776,12568,12744,12633,12480,12689,12627,12501,12576,12491,12530,12298
141,0,1,1023,13276,13220,12983,13059,12934,13034,13028,12978,13143,12930,13120,13000,12841,13056,12998,12865,12946,12857,12900,12664
142,31,1,1023,12906,12852,12622,12694,12575,12671,12666,12617,12779,12569,12745,12633,12482,12691,12627,12501,12576,12492,12532,12301
143,0,1,1023,13266,13208,12971,13049,12924,13023,13017,12966,13132,12921,13108,12990,12833,13046,12988,12852,12934,12846,12890,12652
144,31,1,1023,12920,12864,12632,12707,12587,12683,12679,12629,12791,12583,12758,12647,12494,12704,12641,12512,12589,12506,12546,12313
145,0,1,1023,13261,13204,12964,13044,12919,13020,13012,12962,13127,12915,13103,12985,12827,13043,12983,12849,12929,12842,12885,12647
146,31,1,1023,12927,12871,12641,12715,12595,12693,12687,12637,12800,12590,12767,12656,12502,12712,12650,12523,12599,12513,12555,12321
147,0,1,1023,13260,13201,12963,13043,12919,13017,13011,12961,13126,12913,13103,12983,12826,13039,12981,12849,12930,12839,12884,12645
148,31,1,1023,12932,12877,12643,12720,12600,12698,12691,12641,12804,12594,12773,12659,12506,12714,12652,12527,12603,12515,12558,12325
149,0,1,1023,13266,13211,12971,13049,12924,13025,13017,12967,13134,12922,13111,12989,12831,13044,12988,12853,12936,12844,12890,12651
150,31,1,1023,12927,12874,12639,12714,12594,12691,12685,12635,12799,12589,12769,12654,12502,12709,12648,12522,12596,12510,12555,12320
151,0,1,1023,13277,13220,12982,13059,12936,13035,13027,12977,13143,12932,13120,13001,12842,13056,12999,12864,12947,12855,12900,12663
152,31,1,1023,12916,12861,12630,12703,12584,12682,12677,12626,12788,12579,12757,12646,12491,12699,12638,12510,12588,12503,12543,12309
153,0,1,1023,13280,13225,12986,13062,12939,13038,13030,12980,13147,12934,13124,13004,12845,13059,13003,12866,12947,12862,12904,12666
154,31,1,1023,12923,12870,12638,12709,12593,12689,12682,12632,12794,12588,12764,12653,12496,12707,12646,12518,12594,12512,12550,12316
155,0,1,1023,13281,13224,12987,13064,12941,13040,13033,12981,13147,12936,13127,13008,12845,13061,13004,12870,12951,12864,12906,12665
156,31,1,1023,12913,12860,12628,12703,12585,12680,12674,12624,12786,12579,12756,12646,12487,12699,12636,12509,12585,12502,12541,12306
157,0,1,1023,13276,13222,12983,13060,12938,13036,13030,12978,13144,12934,13122,13003,12841,13056,12999,12865,12945,12858,12901,12661
158,31,1,1023,12918,12867,12634,12707,12590,12685,12679,12630,12792,12584,12760,12649,12492,12704,12640,12515,12589,12508,12546,12311
159,0,1,1023,13274,13220,12982,13059,12936,13034,13028,12977,13142,12932,13120,13001,12840,13057,12998,12864,12944,12858,12900,12659
160,31,1,1023,12933,12881,12646,12721,12602,12698,12693,12642,12805,12597,12775,12664,12505,12718,12655,12527,12603,12523,12559,12323
161,0,1,1023,13266,13211,12973,13049,12926,13026,13019,12967,13133,12922,13112,12994,12830,13047,12988,12857,12937,12850,12890,12649
162,31,1,1023,12944,12892,12659,12731,12611,12710,12703,12653,12815,12609,12786,12674,12516,12727,12665,12539,12616,12531,12571,12335
163,0,1,1023,13279,13226,12987,13063,12939,13038,13031,12981,13146,12935,13124,13006,12843,13060,13002,12868,12950,12863,12904,12664
164,31,1,1023,12937,12885,12650,12724,12606,12702,12696,12646,12811,12600,12776,12667,12511,12720,12659,12532,12609,12525,12564,12328
165,0,1,1023,13279,13223,12986,13061,12940,13037,13031,12980,13146,12933,13122,13003,12844,13059,13001,12868,12950,12861,12903,12662
166,31,1,1023,12922,12872,12638,12712,12595,12690,12684,12634,12796,12587,12764,12654,12498,12710,12646,12518,12597,12513,12551,12316
167,0,1,1023,13274,13220,12983,13059,12936,13035,13028,12977,13142,12931,13120,13001,12842,13056,12998,12864,12947,12856,12901,12661
168,31,1,1023,12911,12859,12628,12702,12581,12678,12672,12624,12785,12577,12754,12641,12486,12696,12634,12508,12583,12499,12539,12306
169,0,1,1023,13282,13226,12990,13066,12943,13042,13035,12985,13148,12939,13128,13007,12848,13063,13004,12871,12953,12864,12907,12667
170,31,1,1023,12914,12861,12629,12701,12582,12679,12674,12624,12785,12578,12753,12642,12486,12698,12634,12508,12585,12501,12541,12306
171,0,1,1023,13274,13220,12983,13058,12932,13033,13027,12976,13140,12929,13117,12999,12838,13056,12996,12862,12944,12858,12899,12660
172,31,1,1023,12931,12878,12648,12720,12601,12697,12691,12642,12802,12593,12771,12661,12505,12717,12654,12526,12605,12520,12558,12323
173,0,1,1023,13273,13219,12982,13057,12933,13032,13025,12975,13139,12928,13116,12999,12840,13054,12995,12860,12945,12855,12898,12658
174,31,1,1023,12938,12887,12654,12726,12607,12704,12698,12647,12809,12602,12778,12668,12511,12725,12659,12533,12609,12525,12565,12330
175,0,1,1023,13264,13210,12973,13049,12926,13024,13018,12965,13131,12919,13108,12992,12830,13047,12987,12853,12934,12848,12889,12650
176,31,1,1023,12932,12882,12649,12722,12604,12699,12692,12642,12806,12597,12773,12662,12507,12719,12656,12529,12604,12520,12560,12325
177,0,1,1023,13266,13214,12975,13053,12929,13027,13020,12968,13135,12924,13111,12993,12833,13050,12991,12857,12938,12851,12893,12652
178,31,1,1023,12935,12883,12649,12724,12606,12701,12695,12645,12807,12599,12776,12666,12509,12721,12658,12531,12607,12525,12564,12327
179,0,1,1023,13280,13226,12987,13064,12941,13039,13033,12982,13147,12937,13125,13007,12846,13064,13004,12870,12951,12863,12906,12664
180,31,1,1023,12919,12868,12636,12708,12590,12687,12680,12631,12793,12584,12761,12649,12494,12706,12643,12516,12591,12508,12548,12311
181,0,1,1023,13279,13224,12986,13062,12939,13038,13030,12980,13145,12935,13123,13003,12843,13060,13001,12867,12948,12862,12904,12662
182,31,1,1023,12912,12860,12627,12702,12583,12680,12671,12623,12785,12577,12753,12641,12488,12700,12634,12507,12584,12499,12542,12304
183,0,1,1023,13275,13222,12983,13061,12936,13038,13028,12978,13144,12934,13121,13001,12843,13059,12999,12863,12949,12859,12901,12662
184,31,1,1023,12908,12858,12624,12699,12580,12678,12670,12622,12784,12574,12750,12638,12484,12697,12633,12503,12584,12498,12539,12303
185,0,1,1023,13267,13214,12976,13054,12929,13030,13021,12973,13138,12925,13114,12995,12835,13052,12992,12856,12943,12852,12896,12655
186,31,1,1023,12927,12874,12641,12717,12597,12694,12688,12640,12801,12592,12768,12658,12502,12715,12649,12523,12599,12516,12556,12319
187,0,1,1023,13272,13219,12980,13059,12933,13033,13026,12976,13141,12930,13118,13000,12839,13055,12995,12861,12944,12855,12899,12659
188,31,1,1023,12933,12882,12649,12722,12602,12701,12692,12645,12806,12597,12774,12664,12509,12720,12655,12527,12607,12521,12563,12327
189,0,1,1023,13270,13215,12977,13054,12928,13029,13019,12972,13136,12926,13114,12996,12837,13053,12993,12856,12941,12852,12897,12656
190,31,1,1023,12936,12886,12651,12726,12605,12703,12694,12647,12809,12600,12778,12667,12511,12724,12658,12531,12609,12524,12565,12330
191,0,1,1023,13273,13218,12980,13058,12933,13033,13022,12974,13139,12928,13118,13000,12838,13055,12995,12861,12945,12856,12898,12657
192,31,1,1023,12930,12878,12644,12719,12600,12695,12686,12640,12801,12593,12770,12661,12504,12716,12651,12524,12603,12518,12557,12322
193,0,1,1023,13288,13232,12995,13072,12946,13046,13036,12989,13154,12944,13132,13015,12853,13069,13009,12876,12958,12871,12913,12671
194,31,1,1023,12931,12879,12645,12720,12598,12697,12688,12643,12804,12596,12772,12662,12504,12717,12654,12526,12604,12519,12560,12322
