rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,511,6719500,6693678,6571725,6614490,6548333,6599600,6596729,6571247,6651414,6545396,6641015,6584223,6498475,6609397,6581170,6511911,6550699,6509608,6530423,6408932
25,0,0,511,6733324,6705952,6585141,6627174,6562024,6613064,6610231,6584719,6664974,6559130,6655044,6597689,6511858,6621841,6594371,6525974,6563794,6523327,6544690,6421886
26,31,0,511,6719694,6692576,6572209,6612995,6547675,6599454,6597051,6571027,6651007,6545359,6640817,6583725,6497984,6608743,6580790,6511520,6549945,6509475,6529874,6407897
27,0,0,511,6732540,6705059,6584810,6626587,6560595,6612175,6609734,6583570,6663405,6558380,6654156,6597162,6511030,6622084,6594364,6525165,6563564,6522390,6543553,6420690
28,31,0,511,6719880,6693456,6571799,6614182,6548257,6599250,6596892,6571666,6650902,6545440,6640780,6584011,6498993,6609308,6580332,6512207,6549665,6509114,6530641,6407919
29,0,0,511,6731800,6704781,6583730,6625740,6560940,6611516,6608831,6583140,6662947,6558009,6653813,6596840,6511198,6622139,6592582,6524734,6561609,6521374,6542979,6419900
30,31,0,511,6719718,6693007,6572124,6613302,6549428,6599396,6596474,6571292,6651144,6545934,6640450,6585050,6498928,6610418,6579902,6512338,6549223,6509030,6530743,6408343
31,0,0,511,6731968,6705535,6584259,6625579,6561242,6611650,6608948,6583438,6663160,6558280,6652755,6596878,6511213,6622719,6592906,6524681,6562150,6521579,6543807,6421203
32,31,0,511,6719190,6692805,6571025,6613816,6548644,6599022,6595658,6570763,6650380,6544539,6639968,6583756,6498248,6609661,6580398,6511231,6548985,6508534,6530895,6407973
33,0,0,511,6732629,6705968,6584406,6626671,6561748,6612442,6608553,6584239,6663749,6557665,6653779,6597544,6511728,6623268,6594380,6524977,6561933,6521557,6543936,6421150
34,31,0,511,6720323,6693405,6571759,6613855,6549360,6599678,6596054,6571042,6651467,6544908,6640631,6584238,6498802,6610327,6580541,6512184,6549191,6509602,6531206,6408494
35,0,0,511,6732278,6705420,6583429,6625887,6560904,6611686,6608245,6582644,6664033,6557614,6653210,6596208,6510840,6622072,6592951,6524903,6562673,6521472,6542979,6421315
36,31,0,511,6719800,6693708,6572007,6614725,6548635,6599966,6596351,6570964,6651536,6545332,6640405,6584271,6499526,6609790,6580828,6512264,6549903,6509088,6530979,6408585
37,0,0,511,6731814,6705926,6583579,6627077,6560205,6612281,6609224,6583760,6663976,6558367,6652845,6596616,6510407,6622405,6592646,6524590,6563284,6522018,6543255,6421033
38,31,0,511,6720267,6694092,6572028,6615225,6549120,6600538,6597417,6571522,6651757,6545347,6640906,6584621,6499042,6609990,6581252,6512418,6550672,6510276,6530922,6409078
39,0,0,511,6731588,6705624,6583223,6626885,6560474,6611281,6608128,6583204,6662796,6557534,6652602,6596180,6509709,6621843,6592539,6524242,6561829,6521554,6542246,6420720
40,31,0,511,6720606,6693618,6572092,6614899,6549121,6599102,6596497,6571407,6651428,6545781,6640213,6584267,6498258,6609147,6581077,6511617,6549520,6509581,6530129,6409194
41,0,0,511,6732706,6705064,6582978,6626680,6561053,6611440,6608905,6583312,6664164,6558342,6652959,6596644,6510491,6622091,6593998,6524370,6562630,6522379,6542336,6420576
42,31,0,511,6720153,6692492,6570919,6614499,6548727,6599650,6596461,6571319,6651088,6545532,6640003,6584543,6498107,6609780,6580781,6511576,6550298,6509612,6529115,6408545
43,0,0,511,6732011,6704999,6582806,6627019,6560635,6611092,6608666,6583242,6663332,6558397,6653205,6596825,6510589,6621599,6592908,6523905,6562442,6522317,6542109,6420915
44,31,0,511,6719783,6693159,6570710,6615029,6549144,6599522,6596102,6571435,6651276,6545484,6640540,6584014,6498071,6609402,6580776,6510876,6549597,6509355,6529512,6408641
45,0,0,511,6732039,6704614,6582428,6626627,6559880,6611435,6608946,6583382,6662830,6558249,6652467,6595979,6510023,6620431,6592991,6523209,6562017,6521192,6541875,6419688
46,31,0,511,6719807,6693206,6571465,6613895,6547958,6599205,6596825,6570916,6650921,6545799,6640096,6583753,6498069,6609873,6580607,6510443,6549828,6509095,6529801,6408088
47,0,0,511,6731426,6704924,6582476,6626017,6559252,6610770,6608246,6582525,6662706,6557689,6652005,6595916,6509814,6621683,6592735,6523142,6562276,6521603,6541817,6419650
48,31,0,511,6719499,6693039,6570356,6614425,6547488,6598869,6596776,6569560,6650667,6545521,6639541,6583322,6498364,6609476,6579887,6510687,6549835,6508563,6528932,6407752
49,0,0,511,6731592,6704671,6582995,6626850,6559550,6611440,6608109,6582387,6663556,6558101,6652416,6596095,6510931,6622094,6593170,6523980,6561945,6521772,6542129,6420497
50,31,0,511,6718770,6692244,6570375,6613808,6546933,6598981,6594786,6569884,6650437,6544800,6639093,6583058,6497621,6608378,6580082,6510693,6548510,6508957,6529347,6407474
51,0,0,511,6731753,6705913,6583090,6627435,6559998,6612473,6609222,6583702,6664287,6558839,6653678,6596413,6510725,6621805,6594821,6524869,6562275,6522640,6543553,6421063
52,31,0,511,6718921,6692904,6571078,6614401,6547971,6599565,6596190,6570456,6651257,6545419,6640420,6583829,6498000,6609690,6581282,6511269,6548564,6509524,6530502,6408019
53,0,0,511,6731680,6705495,6583475,6626943,6560135,6611295,6608911,6583063,6663277,6557858,6652601,6595928,6510675,6622023,6593381,6524505,6560985,6522580,6543499,6420120
54,31,0,511,6719655,6693490,6571787,6615142,6548821,6599505,6597181,6571069,6651673,6546128,6640748,6584268,6498610,6611016,6581182,6511725,6547993,6509141,6531172,6409379
55,0,0,511,6731917,6705437,6583398,6627085,6560498,6611517,6608805,6582538,6664147,6558565,6653806,6596476,6510931,6622681,6593242,6524049,6560983,6521623,6543365,6421547
56,31,0,511,6719951,6692831,6570571,6614308,6547901,6598863,6597082,6569860,6652084,6545930,6640339,6583345,6498369,6609542,6581206,6511147,6548584,6508863,6530128,6408570
57,0,0,511,6731776,6705107,6582151,6627127,6560459,6610563,6608446,6582372,6663864,6558425,6653351,6595409,6510053,6622046,6593220,6523599,6561522,6521688,6542121,6420527
58,31,0,511,6719280,6693265,6570856,6614835,6548561,6598510,6596440,6569780,6651544,6545100,6640067,6583127,6497932,6609738,6579955,6510907,6548296,6508585,6529740,6408495
59,0,0,511,6731864,6705016,6582702,6627585,6560287,6611560,6609096,6582565,6664285,6557941,6653510,6596098,6510878,6622099,6593036,6523754,6561642,6522009,6542654,6420854
60,31,0,511,6720250,6692666,6571279,6615556,6548249,6599899,6596811,6570178,6651714,6545626,6641061,6584166,6498827,6610109,6580683,6510997,6549043,6509346,6530505,6408349
61,0,0,511,6731847,6705355,6583226,6628012,6560076,6612310,6609157,6582994,6664715,6559162,6653544,6596769,6511437,6621698,6593851,6524219,6562110,6522044,6543723,6420860
62,31,0,511,6719615,6693209,6570876,6614912,6548049,6599613,6596433,6570795,6651949,6546013,6640276,6583846,6498568,6610110,6579370,6510809,6548947,6509291,6530548,6408541
63,0,0,511,6731817,6705017,6583395,6626905,6560613,6611899,6608739,6582866,6664169,6558404,6653044,6596344,6511116,6622766,6591830,6523511,6561578,6521959,6543644,6420384
64,31,0,511,6720847,6693954,6572750,6615663,6550010,6600990,6598214,6571767,6652588,6546960,6641419,6584781,6499850,6611710,6580958,6511876,6549299,6510606,6531672,6409145
65,0,0,511,6731810,6704912,6582445,6626580,6559832,6611435,6608161,6582517,6663999,6556884,6652496,6595407,6509995,6621827,6592184,6522815,6561039,6521200,6541971,6419800
66,31,0,511,6721407,6694693,6572039,6616095,6549457,6600597,6597064,6571247,6652119,6546457,6641358,6584458,6498786,6611171,6581411,6511993,6549920,6510556,6530642,6409326
67,0,0,511,6732648,6707161,6583631,6628336,6561227,6612414,6609653,6583896,6664179,6559072,6654342,6596669,6510779,6623437,6593306,6523992,6562632,6522630,6543300,6420795
68,31,0,511,6720328,6695283,6571579,6615881,6549169,6599899,6598159,6572043,6652303,6546452,6641132,6584355,6499205,6610926,6581769,6511626,6549216,6509727,6530585,6408703
69,0,0,511,6731266,6705725,6582413,6627305,6560281,6611581,6608927,6583029,6664301,6557451,6653796,6595824,6510298,6622554,6593225,6523619,6560330,6521783,6542642,6420430
70,31,0,511,6719333,6693327,6570113,6614743,6548350,6599423,6597230,6570631,6651919,6545582,6640940,6583662,6498097,6610007,6580360,6510842,6547778,6509043,6529814,6407840
71,0,0,511,6731881,6705066,6582325,6626967,6560431,6611838,6609447,6582949,6664219,6558210,6653770,6595876,6511356,6622270,6593263,6524301,6560921,6521679,6542935,6420100
72,31,0,511,6718348,6691613,6569622,6613704,6548380,6598564,6596035,6569816,6650516,6545097,6640007,6582936,6497487,6608767,6579453,6510566,6547064,6508153,6529618,6406722
73,0,0,511,6731737,6704717,6582865,6627385,6560927,6610885,6609311,6582724,6663323,6558197,6652607,6596188,6510576,6621560,6593249,6524182,6561462,6521492,6542957,6419964
74,31,0,511,6720220,6692820,6570486,6614879,6548785,6599396,6597090,6570648,6650526,6545513,6640030,6583859,6498805,6609602,6580575,6511791,6548480,6508665,6530795,6407656
75,0,0,511,6731825,6704898,6582985,6627029,6560517,6610935,6609299,6582890,6662708,6557478,6652818,6596384,6510938,6621221,6591950,6524379,6561048,6521229,6542570,6419801
76,31,0,511,6719785,6692569,6570955,6614636,6548745,6598889,6596842,6570426,6650235,6544948,6640123,6583622,6498699,6609342,6580419,6511264,6548470,6508341,6530219,6407911
77,0,0,511,6731990,6705553,6582840,6626562,6560495,6610880,6609325,6583089,6663518,6557133,6653270,6596190,6511332,6621401,6593449,6524351,6560501,6521519,6542998,6420241
78,31,0,511,6719950,6692339,6571199,6614059,6548070,6598426,6596721,6570372,6650564,6543716,6640347,6583635,6498804,6608606,6579842,6511756,6546945,6507897,6530332,6407597
79,0,0,511,6732322,6705488,6583644,6626685,6560829,6611271,6609269,6583211,6663534,6557525,6653698,6596664,6511268,6621481,6592493,6525205,6561309,6521255,6543227,6420466
80,31,0,511,6719247,6693248,6571497,6615132,6548614,6599093,6597128,6571277,6651175,6545036,6640234,6583929,6499076,6609739,6580062,6511240,6548218,6508453,6530685,6408157
81,0,0,511,6731743,6705247,6583441,6627258,6561333,6611126,6608758,6583176,6663574,6557620,6653266,6595619,6511145,6622522,6592590,6524666,6561095,6521382,6543077,6420242
82,31,0,511,6720232,6693337,6571274,6614998,6549616,6599217,6597202,6570948,6651270,6545506,6640271,6583643,6498681,6610361,6579558,6512256,6549006,6508729,6530511,6407658
83,0,0,511,6732447,6706259,6584024,6628290,6562248,6612557,6609719,6583214,6664693,6558859,6653982,6596481,6511629,6623327,6593215,6525375,6562130,6522088,6543405,6420582
84,31,0,511,6719705,6693525,6571465,6615515,6549358,6599823,6597202,6570772,6651396,6545217,6640287,6583393,6497940,6609165,6580180,6511863,6548455,6508189,6529965,6407302
85,0,0,511,6731018,6705902,6583916,6627603,6561368,6611720,6609334,6583392,6664088,6557592,6653824,6596339,6510930,6622282,6593600,6525177,6561816,6521524,6543092,6419685
86,31,0,511,6719810,6693310,6571611,6614765,6548732,6598981,6595960,6570483,6651612,6545105,6640454,6583555,6498348,6609169,6580916,6511659,6548130,6508273,6529886,6407019
87,0,0,511,6731978,6706056,6583882,6626572,6561230,6611443,6609197,6583124,6663681,6557607,6652768,6596330,6511294,6621421,6592782,6524387,6561385,6521476,6542896,6420025
88,31,0,511,6719687,6693883,6571656,6613658,6549273,6598982,6596797,6570704,6651065,6544712,6639601,6583585,6498118,6609103,6580653,6511746,6548597,6508844,6529561,6407289
89,0,0,511,6731916,6705648,6583953,6626294,6561336,6611348,6608932,6583187,6663738,6557241,6652647,6596385,6511092,6621018,6593075,6524377,6560747,6520475,6542091,6419712
90,31,0,511,6719516,6693341,6571846,6613998,6548028,6598825,6596606,6570633,6651528,6544407,6638760,6584150,6498008,6609070,6580363,6511922,6547803,6508135,6529811,6407379
91,0,0,511,6732524,6706325,6584008,6626960,6560508,6611348,6609125,6583417,6664424,6557880,6652382,6597107,6510752,6621789,6593162,6524657,6561567,6521826,6542612,6419570
92,31,0,511,6719723,6694087,6572175,6615279,6548227,6598867,6596813,6570927,6652050,6545286,6640460,6584632,6498880,6610280,6580935,6512422,6548621,6508654,6530118,6408057
93,0,0,511,6731647,6705947,6583884,6627659,6560820,6611294,6608657,6582956,6664654,6558049,6652851,6596720,6511111,6622474,6593507,6525030,6561698,6521522,6542822,6419894
94,31,0,511,6719862,6693600,6572450,6614877,6549250,6599463,6596572,6570282,6652708,6545570,6640416,6584457,6498589,6610470,6581923,6512282,6548723,6508857,6530105,6407515
95,0,0,511,6732553,6705829,6584491,6627140,6561782,6611585,6609205,6583317,6664656,6558123,6653686,6597049,6510141,6622163,6593765,6525299,6561448,6521313,6542436,6420074
96,31,0,511,6719854,6693747,6572259,6614907,6549536,6599358,6597094,6570841,6651940,6545629,6641318,6584513,6498865,6610084,6581216,6512159,6548563,6508649,6529979,6408012
97,0,0,511,6731366,6704854,6583812,6626302,6561309,6610858,6609461,6582896,6663771,6557961,6652756,6596372,6510461,6622106,6593805,6524486,6561535,6520558,6542274,6420728
98,31,0,511,6719974,6693169,6572240,6614377,6549295,6599574,6597323,6570965,6652143,6546089,6640360,6584612,6498329,6610377,6580705,6512619,6549298,6508096,6529904,6408639
99,0,0,511,6732071,6705078,6583804,6626764,6561203,6611796,6609559,6583271,6664486,6558407,6652987,6597111,6510752,6622624,6593586,6524796,6561445,6521078,6542435,6420184
100,31,0,511,6719170,6692183,6570791,6614013,6548287,6598833,6596261,6570171,6650797,6545354,6640036,6583836,6498034,6609971,6579876,6511739,6548140,6507580,6529737,6407841
101,0,0,511,6732040,6705558,6583301,6627485,6561388,6612065,6609480,6584004,6664446,6558830,6653055,6597471,6511094,6623082,6593297,6525431,6561834,6520314,6543867,6421015
102,31,0,511,6719853,6693413,6571539,6615203,6549185,6599699,6597376,6571387,6651720,6545944,6640600,6584650,6499203,6610805,6580888,6512526,6548920,6508651,6530667,6408207
103,0,0,511,6731982,6705473,6583316,6627767,6561344,6611778,6609300,6584005,6664087,6558523,6653034,6596991,6510440,6623086,6593503,6524891,6562235,6521294,6543356,6420269
104,31,0,511,6719738,6692835,6571292,6615157,6549375,6599623,6596538,6571965,6651834,6545525,6639543,6584123,6498579,6610237,6581070,6511553,6548434,6508310,6530135,6407717
105,0,0,511,6731303,6705481,6583387,6626979,6560709,6611101,6608619,6583509,6663984,6557799,6651585,6596369,6510621,6622023,6593064,6523634,6561410,6520665,6542499,6419740
106,31,0,511,6719882,6693015,6571336,6615537,6549424,6599529,6596914,6571749,6652009,6546175,6639470,6584192,6498894,6610390,6580908,6511532,6549408,6508283,6530093,6408196
107,0,0,511,6732116,6705440,6583403,6627647,6561210,6611526,6610300,6584462,6664270,6558493,6652724,6596440,6510775,6623269,6592930,6525173,6562111,6521285,6542525,6421051
108,31,0,511,6720955,6692558,6571360,6615016,6548877,6598748,6597708,6571674,6651905,6545510,6639475,6584186,6498239,6610358,6581065,6512031,6548733,6508561,6529401,6408492
109,0,0,511,6733298,6704937,6583761,6627406,6561783,6610959,6609784,6583957,6664779,6559000,6652328,6596540,6511206,6623362,6593993,6525262,6562348,6521775,6542486,6420931
110,31,0,511,6720553,6692963,6571428,6615166,6549660,6599026,6597361,6571882,6651655,6546058,6639664,6582908,6498585,6610735,6581581,6511393,6549224,6508801,6530156,6407781
111,0,0,511,6732594,6705611,6583383,6627168,6561888,6610478,6609511,6583920,6663935,6558389,6652487,6595417,6510599,6622937,6592869,6524156,6561915,6521726,6543200,6421056
112,31,0,511,6719694,6693087,6570499,6615082,6549973,6598074,6597090,6571473,6650669,6545320,6639520,6582974,6497438,6610792,6581007,6510494,6548433,6508281,6529870,6408001
113,0,0,511,6731778,6705694,6583347,6627475,6561746,6610858,6610341,6583921,6663409,6557917,6651876,6596163,6510445,6622709,6593507,6524363,6561208,6521644,6542459,6420593
114,31,0,511,6719735,6693979,6571642,6615309,6549960,6598617,6598430,6572035,6651221,6545597,6639663,6583705,6497988,6609896,6581147,6511815,6548456,6509328,6529845,6407550
115,0,0,511,6732759,6706835,6584307,6627825,6561936,6611685,6610537,6584989,6664208,6558997,6653581,6596879,6510264,6622856,6595002,6525256,6561632,6522452,6543270,6420530
116,31,0,511,6720674,6694600,6571614,6615286,6550140,6599348,6597824,6572288,6652187,6546178,6639336,6583900,6498203,6611458,6582168,6512602,6548660,6510074,6530640,6408535
117,0,0,511,6732703,6706386,6583571,6626851,6562255,6611182,6609623,6584328,6664528,6558585,6652122,6595807,6510565,6623183,6593697,6524195,6561680,6522635,6543036,6420397
118,31,0,511,6721330,6694527,6571253,6615350,6550692,6599038,6597825,6571916,6651900,6546518,6639451,6583515,6498911,6610678,6581316,6511632,6549364,6509994,6530052,6408398
119,0,0,511,6732212,6705634,6582092,6626296,6561001,6609863,6608485,6583624,6663527,6557663,6650971,6595082,6509613,6621844,6593228,6523558,6560824,6521222,6542070,6419995
120,31,0,511,6720309,6693774,6570712,6613879,6549172,6598099,6596772,6571657,6651694,6545352,6638643,6582565,6497805,6610281,6580759,6510662,6547984,6509354,6530211,6408153
121,0,0,511,6733265,6706552,6582880,6627255,6561430,6610775,6609212,6584527,6664869,6558065,6652609,6596086,6510741,6622712,6593949,6524150,6561004,6522590,6542680,6420787
122,31,0,511,6719846,6693283,6570548,6614649,6548723,6598062,6596323,6571426,6651529,6544834,6639620,6582933,6497343,6609629,6580388,6510698,6547712,6509065,6528953,6407512
123,0,0,511,6732546,6705730,6583514,6627846,6561662,6611114,6609901,6584519,6664917,6558683,6653172,6596469,6510498,6623700,6593049,6524645,6560855,6523122,6542790,6420046
124,31,0,511,6719626,6693315,6570211,6614727,6549128,6597753,6596400,6571329,6652139,6545060,6638899,6583065,6497992,6610437,6579437,6510683,6546664,6509465,6529331,6407047
125,0,0,511,6733264,6706289,6583313,6627623,6562224,6611272,6610176,6584669,6665105,6558637,6652417,6596998,6511101,6624218,6593097,6523570,6560215,6523199,6542860,6419815
126,31,0,511,6720048,6693302,6570519,6614237,6549574,6597983,6597228,6571470,6651662,6545833,6639051,6583459,6497671,6610737,6579975,6510526,6547593,6508701,6529511,6406477
127,0,0,511,6731364,6705887,6582628,6626813,6562175,6610259,6610468,6583984,6663535,6557695,6651787,6596189,6510343,6623434,6592688,6523873,6560153,6522103,6542380,6418928
128,31,0,511,6719920,6693990,6571327,6615188,6550371,6598406,6598887,6571990,6651031,6545668,6639590,6584185,6498363,6610923,6581532,6511534,6548332,6509889,6530015,6407179
129,0,0,511,6731816,6705630,6583106,6626948,6561616,6610312,6610387,6584144,6663183,6557861,6651754,6596321,6510479,6622840,6593362,6523074,6560849,6521997,6542306,6419787
130,31,0,511,6718919,6693027,6570520,6613316,6549313,6596968,6597519,6571452,6650625,6544824,6639424,6583408,6498162,6610067,6580679,6510164,6547380,6508643,6529369,6406586
131,0,0,511,6732011,6705828,6582937,6627213,6561986,6610989,6610630,6584959,6664564,6558143,6653240,6596470,6511540,6623146,6594328,6524011,6561913,6522205,6542974,6420569
132,31,0,511,6721045,6693701,6570872,6615378,6550420,6598512,6598257,6572686,6652655,6546451,6640864,6584639,6499402,6610931,6582213,6511571,6549145,6510633,6530634,6408717
133,0,0,511,6731927,6704641,6582466,6626101,6561471,6609977,6609985,6583504,6664050,6557324,6651689,6596245,6510137,6623032,6593210,6523275,6560705,6521596,6541414,6419508
134,31,0,511,6720310,6693284,6570672,6614144,6550239,6598814,6598695,6572659,6651991,6545376,6639480,6584304,6498528,6611101,6580816,6511495,6547743,6509677,6530053,6407591
135,0,0,511,6731872,6705092,6581831,6625202,6561647,6609775,6609574,6584443,6663242,6557351,6651056,6595879,6510113,6621595,6593401,6523283,6560100,6521901,6541847,6419168
136,31,0,511,6720059,6693647,6570695,6613938,6550165,6598446,6597638,6572509,6651493,6545582,6639298,6584379,6498727,6610293,6581319,6511538,6548256,6509939,6529913,6407452
137,0,0,511,6732299,6705873,6582631,6626528,6561864,6611337,6610047,6584826,6664254,6558185,6651812,6596767,6510930,6622491,6593796,6524146,6560490,6522341,6542220,6420406
138,31,0,511,6719738,6693582,6569212,6613469,6548684,6598148,6596538,6571643,6650719,6545186,6638732,6583247,6497972,6609756,6579442,6511022,6547614,6509175,6527980,6407103
139,0,0,511,6732974,6706617,6582334,6626530,6561346,6611817,6610012,6584121,6663756,6558103,6652244,6597256,6511469,6623183,6593290,6524848,6561980,6522867,6541996,6420352
140,31,0,511,6720212,6692907,6569893,6614123,6549427,6598616,6597470,6571720,6650975,6545808,6639210,6584013,6498413,6610165,6580197,6511404,6548396,6509571,6528298,6407740
141,0,0,511,6732803,6705196,6582228,6627473,6562846,6611190,6609767,6584390,6664167,6558246,6652158,6596891,6511185,6621963,6594256,6524415,6561540,6522509,6541876,6420036
142,31,0,511,6720893,6693949,6570634,6615685,6550513,6598988,6598111,6572137,6651843,6546263,6639755,6584443,6499623,6610159,6582235,6511713,6547896,6509851,6529165,6407716
143,0,0,511,6732793,6707003,6582614,6627640,6562103,6611177,6609784,6584806,6664798,6558851,6653481,6597289,6511771,6623324,6594632,6524251,6560949,6523399,6542566,6420087
144,31,0,511,6720444,6695204,6569370,6614730,6549862,6598646,6596459,6570793,6652041,6545870,6640771,6584285,6499195,6611616,6581231,6510937,6548030,6509758,6529243,6407362
145,0,0,511,6732882,6707699,6581743,6627517,6561825,6611565,6608808,6584097,6665418,6558714,6653960,6597124,6511899,6623437,6594159,6524623,6561535,6523012,6542063,6420534
146,31,0,511,6720448,6695152,6570034,6615340,6549715,6598160,6596944,6571609,6652358,6545632,6640638,6584051,6499196,6610861,6580881,6511177,6548244,6509563,6529172,6408001
147,0,0,511,6732741,6707100,6582165,6627314,6562099,6610581,6609555,6583729,6664957,6558278,6653189,6596809,6511969,6623413,6593116,6524886,6561560,6522737,6542168,6419904
148,31,0,511,6720245,6694770,6569947,6614866,6549543,6598058,6597477,6571599,6652237,6545803,6640550,6584330,6499225,6610802,6581480,6511634,6548770,6510354,6529646,6407555
149,0,0,511,6732872,6706826,6582182,6626310,6562205,6610227,6609902,6583649,6664065,6557899,6653190,6596191,6512216,6622354,6593499,6523721,6561439,6522304,6542309,6420221
150,31,0,511,6720613,6694567,6570281,6614473,6550436,6598462,6597736,6571363,6651491,6545432,6640440,6584142,6500073,6610009,6581241,6510703,6549112,6509705,6529149,6407794
151,0,0,511,6732515,6706572,6582283,6625604,6561841,6610745,6609570,6582926,6663495,6557358,6653154,6596034,6511507,6622512,6593910,6523476,6562322,6522207,6541877,6420250
152,31,0,511,6720295,6694363,6570450,6613505,6549293,6598003,6597372,6570902,6651370,6544990,6640979,6584111,6499077,6610246,6581712,6510547,6549435,6509638,6529192,6408418
