rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,511,6721162,6696941,6573087,6615151,6549223,6598407,6597111,6571251,6654497,6544277,6641257,6583324,6498104,6609652,6582410,6511712,6550339,6509013,6530685,6409965
11,0,0,511,6733290,6709519,6585503,6627277,6561637,6610790,6609818,6583983,6666906,6557107,6654170,6595671,6510563,6622293,6595346,6524439,6563527,6521675,6543751,6421931
12,31,0,511,6721028,6697143,6573071,6614858,6549148,6598700,6596348,6571119,6653963,6543702,6641203,6583537,6498138,6609881,6581667,6511791,6551225,6509171,6531209,6410243
13,0,0,511,6733582,6710183,6584832,6627881,6561709,6611431,6609299,6583611,6666522,6556688,6654187,6595691,6511314,6622234,6593909,6524829,6564421,6522186,6544102,6422067
14,31,0,511,6720768,6697753,6572257,6615535,6549260,6598788,6596882,6571257,6653061,6543305,6641119,6583194,6498354,6610291,6581261,6511459,6550841,6509114,6530690,6408749
15,0,0,511,6732881,6708833,6584246,6626767,6561012,6610569,6609022,6583363,6665406,6555828,6653185,6595566,6510297,6622562,6594190,6523751,6563412,6521400,6543450,6421865
16,31,0,511,6720951,6695989,6571688,6613949,6548994,6597301,6596786,6570720,6653303,6543102,6641128,6583388,6498136,6609738,6580948,6511214,6550453,6509212,6530511,6409422
17,0,0,511,6732710,6708573,6583759,6626252,6561067,6609212,6608847,6582506,6665584,6555233,6654257,6596207,6510629,6621330,6593275,6523856,6562706,6521991,6543113,6421781
18,31,0,511,6720409,6696241,6571996,6614019,6549154,6596821,6595942,6571185,6652861,6543132,6641066,6583248,6498279,6608273,6580937,6510816,6550131,6508496,6530779,6408522
19,0,0,511,6733254,6708742,6585351,6626632,6561138,6609292,6609095,6584060,6665347,6555389,6653855,6595712,6510525,6621962,6593866,6524144,6563468,6522619,6543957,6420826
20,31,0,511,6721132,6696393,6572517,6614768,6549577,6597246,6597247,6571518,6653182,6543002,6641381,6583416,6498172,6609677,6581240,6511846,6550280,6509751,6531245,6408719
21,0,0,511,6733378,6708289,6584607,6627010,6561774,6609665,6609375,6583956,6666383,6555700,6654533,6596226,6510763,6622335,6594994,6525004,6563743,6522371,6543489,6421680
22,31,0,511,6721054,6696526,6572894,6614589,6549695,6597834,6596984,6572216,6653286,6543699,6641367,6583711,6498280,6610081,6581055,6512019,6550944,6509239,6530692,6409183
23,0,0,511,6733164,6709100,6584747,6627449,6562182,6609866,6609282,6584799,6666271,6556420,6654644,6596076,6510520,6622369,6594232,6524790,6563922,6521473,6542952,6421655
24,31,0,511,6720980,6697528,6573081,6614959,6550181,6598451,6597493,6572645,6653516,6544080,6642443,6583786,6498769,6610399,6581402,6511912,6551027,6509283,6531026,6409600
25,0,0,511,6732979,6709087,6584622,6627353,6562242,6610502,6609553,6584327,6666014,6556494,6654746,6595800,6510948,6622530,6594309,6524466,6563539,6520945,6543640,6421793
26,31,0,511,6721277,6696736,6573154,6614742,6550537,6598390,6597910,6572027,6654572,6544296,6641860,6583667,6498826,6609921,6581931,6511550,6551257,6508579,6531032,6409272
27,0,0,511,6733885,6708988,6585161,6627229,6562267,6610351,6610143,6584349,6667139,6556969,6654708,6597047,6511557,6622774,6595162,6524475,6564202,6521087,6543379,6422174
28,31,0,511,6721690,6696945,6573042,6616267,6549956,6598105,6598276,6572403,6654680,6544732,6641695,6584815,6499269,6610868,6583019,6511698,6551726,6508942,6530815,6409758
29,0,0,511,6733863,6708735,6585955,6628952,6562559,6611214,6610463,6585474,6666981,6557316,6655426,6598382,6512464,6623099,6596319,6525008,6564846,6521944,6543705,6421938
30,31,0,511,6721439,6696609,6573503,6616273,6549770,6598889,6597565,6572228,6654023,6544226,6642009,6584957,6499997,6610549,6583848,6511791,6551374,6508726,6531174,6409014
31,0,0,511,6733912,6708770,6585740,6628275,6562115,6611694,6610123,6584999,6666707,6557515,6654998,6597351,6512396,6622139,6596623,6524697,6564772,6521907,6544136,6421768
32,31,0,511,6720706,6695972,6572758,6614802,6549345,6597867,6596844,6571487,6653446,6544266,6641189,6584077,6498771,6607544,6583000,6511129,6550353,6509200,6530306,6408108
33,0,0,511,6733831,6708281,6585253,6627867,6561543,6610800,6609704,6584881,6666990,6557329,6654313,6596825,6511796,6621288,6595482,6524269,6563902,6522463,6544131,6421508
34,31,0,511,6721390,6695098,6573654,6615678,6549304,6598832,6597299,6571742,6654410,6544440,6641739,6583980,6499684,6607783,6581810,6511274,6550559,6509581,6531374,6409773
35,0,0,511,6733913,6707730,6585847,6628572,6561984,6611569,6610194,6584374,6667204,6558027,6655188,6596958,6512273,6621591,6595393,6525036,6564096,6522604,6544570,6422872
36,31,0,511,6721185,6694423,6572552,6615071,6549223,6597861,6596110,6570567,6653696,6544229,6641141,6583640,6498986,6607928,6581164,6511270,6549985,6508385,6530892,6409870
37,0,0,511,6733809,6707303,6585062,6628029,6562053,6611078,6609495,6583453,6666765,6557217,6654493,6597064,6512135,6621564,6594184,6524485,6563989,6522151,6544215,6422119
38,31,0,511,6721406,6694630,6572033,6614942,6549289,6598070,6596888,6571692,6653431,6543676,6641157,6584122,6499469,6608518,6581782,6510860,6550665,6508947,6530457,6409139
39,0,0,511,6733459,6706895,6584858,6627420,6561656,6610360,6609244,6584473,6666266,6557072,6654699,6596831,6511642,6620972,6594441,6523980,6563730,6522036,6543927,6422120
40,31,0,511,6721006,6694459,6572034,6614334,6549400,6597622,6596236,6571221,6653371,6544085,6641201,6584067,6498855,6608267,6581613,6510413,6550505,6509066,6530838,6409202
41,0,0,511,6733371,6707274,6583513,6626299,6561287,6610733,6609466,6584169,6665427,6556377,6654091,6596509,6511451,6620979,6593786,6523878,6563516,6522435,6542967,6421790
42,31,0,511,6720464,6694463,6571444,6613730,6548890,6597110,6596416,6571252,6652116,6543253,6641396,6583286,6498773,6607909,6581449,6509699,6551329,6508804,6529530,6408376
43,0,0,511,6733291,6707610,6584097,6626437,6561805,6609687,6608809,6584243,6665340,6556294,6654716,6596624,6511678,6619530,6593752,6522890,6564568,6521292,6542721,6421734
44,31,0,511,6721629,6695177,6572075,6613964,6549288,6596867,6596309,6571795,6652648,6543813,6642011,6584176,6499519,6607207,6582105,6510244,6550895,6508526,6530069,6409663
45,0,0,511,6733543,6706348,6583489,6626200,6560786,6608994,6608356,6583621,6664914,6556008,6653826,6595901,6511311,6619808,6593681,6522114,6563148,6520726,6542274,6421469
46,31,0,511,6721575,6694732,6572356,6614912,6548959,6597351,6596621,6572010,6652930,6543378,6642087,6584302,6499607,6608968,6582129,6509604,6550931,6508706,6530380,6409621
47,0,0,511,6733502,6706343,6584385,6627201,6560737,6609371,6609255,6583821,6665202,6555609,6654208,6595775,6511413,6620786,6594880,6523248,6563627,6521858,6542948,6421578
48,31,0,511,6721162,6693140,6571498,6615187,6548251,6597293,6596302,6570699,6652483,6543049,6641691,6582816,6498673,6608870,6581154,6510500,6550680,6508386,6530055,6408906
49,0,0,511,6733499,6706014,6583629,6627450,6561180,6609214,6608856,6583311,6665297,6556514,6654335,6596035,6511467,6619554,6593368,6523162,6564087,6521000,6542804,6421578
50,31,0,511,6720882,6694511,6571058,6614585,6548731,6596383,6596432,6571035,6652445,6544005,6640971,6583193,6499031,6607564,6580611,6509275,6550339,6508180,6529342,6408951
51,0,0,511,6732647,6706357,6583091,6625626,6560797,6608528,6608113,6583364,6664506,6556223,6653871,6594763,6510593,6620045,6592563,6521817,6563031,6521483,6542695,6420869
52,31,0,511,6720267,6694387,6571723,6614215,6548868,6596577,6595747,6571074,6652553,6543608,6641333,6582831,6498423,6608728,6581226,6509542,6549141,6509130,6530137,6409591
53,0,0,511,6733079,6706174,6584477,6627059,6561659,6609044,6608308,6583413,6665967,6556268,6653969,6596028,6511565,6620433,6594514,6523076,6562820,6522068,6543199,6422098
54,31,0,511,6721545,6695421,6572735,6615620,6550318,6597742,6597376,6571748,6653393,6543789,6642081,6584120,6500132,6608293,6582090,6511490,6550560,6510119,6530716,6410288
55,0,0,511,6732486,6706682,6584368,6628132,6561280,6610451,6609229,6584067,6666052,6556384,6654262,6596067,6511848,6620956,6594874,6524354,6563312,6522562,6543192,6422572
56,31,0,511,6721246,6694136,6572773,6615914,6549619,6598306,6597244,6571694,6653443,6544043,6641337,6583681,6499342,6608822,6582727,6511330,6550166,6510125,6530707,6409994
57,0,0,511,6732755,6707308,6585450,6627654,6561679,6611524,6609367,6584585,6665787,6556717,6653936,6596801,6511931,6621158,6595111,6524290,6563335,6522868,6543590,6422922
58,31,0,511,6721319,6695713,6573894,6615896,6550314,6599210,6598079,6572938,6653646,6544547,6642229,6584851,6500104,6609331,6582617,6511590,6550218,6510738,6531333,6411006
59,0,0,511,6732857,6706831,6584453,6626952,6562037,6610216,6608829,6584317,6665215,6556223,6654331,6596050,6511258,6620630,6594646,6523309,6562633,6522089,6543153,6422588
60,31,0,511,6722014,6695317,6572818,6615239,6549780,6598593,6597354,6572913,6653274,6544893,6642077,6584345,6499993,6609014,6582638,6511432,6549688,6509992,6531089,6410223
61,0,0,511,6734047,6707095,6584951,6627177,6561249,6610464,6609120,6584934,6665593,6556947,6654250,6596189,6511717,6620798,6594768,6524223,6562506,6522602,6543297,6421596
62,31,0,511,6721360,6694672,6571932,6613902,6549078,6597556,6596373,6571493,6652250,6543874,6640958,6582969,6498732,6608641,6581768,6510651,6548575,6508864,6529746,6408968
63,0,0,511,6733482,6707840,6584980,6627012,6560907,6611033,6609268,6584364,6665817,6557021,6654011,6596583,6511544,6621337,6594904,6524138,6562500,6522026,6543657,6422106
64,31,0,511,6721913,6696172,6573559,6616011,6549694,6599166,6597702,6572795,6653475,6544917,6642325,6584710,6500210,6609943,6583947,6511874,6550471,6510390,6531289,6409974
65,0,0,511,6734148,6707477,6585582,6627315,6561506,6610938,6609608,6585277,6665912,6557155,6654968,6596763,6512224,6622761,6595672,6524115,6562837,6522311,6543744,6423094
66,31,0,511,6721203,6694659,6572532,6614677,6548271,6598167,6596646,6572246,6653187,6544143,6641135,6583261,6498895,6608539,6582303,6511033,6548946,6509366,6530164,6409737
67,0,0,511,6733746,6707630,6585077,6626809,6560923,6610959,6609077,6584963,6666344,6557926,6654357,6596017,6511547,6621327,6595410,6524482,6562532,6522611,6543048,6422118
68,31,0,511,6721188,6694913,6572440,6614244,6548677,6598172,6596348,6572225,6652858,6544610,6641355,6582569,6498764,6608202,6582630,6511153,6550054,6509784,6529956,6409743
69,0,0,511,6733244,6707102,6584423,6626356,6560325,6610646,6608676,6584660,6664878,6556813,6654141,6594735,6510557,6619942,6594024,6523415,6562796,6521371,6541966,6422517
70,31,0,511,6722411,6695971,6573550,6615393,6549473,6598672,6597565,6573021,6653940,6545572,6642488,6583499,6498942,6609277,6583063,6512080,6550681,6510101,6530239,6411407
71,0,0,511,6734023,6707359,6585209,6626828,6560936,6610052,6609300,6584444,6665544,6557851,6654590,6595907,6511826,6621488,6595384,6524435,6563181,6522213,6542869,6422500
72,31,0,511,6720540,6694642,6572127,6613834,6548134,6597122,6596064,6571634,6652643,6544374,6641212,6582638,6498779,6608159,6581967,6510443,6549733,6509397,6529125,6409358
73,0,0,511,6733677,6708227,6584840,6627009,6561204,6610783,6609155,6584833,6665872,6558319,6654839,6596161,6512114,6621664,6595258,6524868,6563312,6522678,6543074,6421788
74,31,0,511,6721339,6695474,6572497,6615427,6548537,6598798,6596820,6572441,6653592,6545590,6641761,6583296,6499524,6609680,6582142,6512250,6550972,6510443,6530589,6409446
75,0,0,511,6733163,6706686,6583623,6626885,6559552,6610173,6608138,6583228,6665295,6557422,6653354,6595372,6510899,6621079,6594709,6523672,6563242,6522535,6541924,6421153
76,31,0,511,6721398,6694029,6571890,6614795,6548574,6598026,6595999,6571287,6653036,6544960,6640525,6582622,6499033,6608657,6581813,6510713,6549769,6508881,6529009,6408776
77,0,0,511,6733693,6706875,6583835,6627431,6560530,6610719,6608640,6584139,6665644,6557331,6654639,6595690,6511784,6621789,6594789,6524277,6563733,6522444,6542575,6421097
78,31,0,511,6721659,6695194,6572412,6615057,6548794,6598478,6596289,6572279,6653350,6545566,6642543,6583994,6499943,6609978,6582313,6511233,6551213,6509703,6530437,6409505
79,0,0,511,6733399,6706308,6583853,6627119,6560387,6610252,6607777,6584462,6665599,6557528,6654757,6595727,6511371,6621206,6594440,6524040,6563668,6521959,6542297,6422329
80,31,0,511,6720880,6693860,6571603,6616255,6548245,6598580,6595714,6572438,6653275,6545305,6642437,6583240,6499687,6609455,6581048,6510881,6550624,6509819,6530167,6409792
81,0,0,511,6733785,6707232,6583994,6628753,6561672,6611786,6609002,6585009,6665955,6558390,6655361,6596839,6512143,6623384,6594531,6524128,6563893,6522991,6543959,6422821
82,31,0,511,6721097,6694617,6572185,6616255,6549875,6598452,6596117,6572134,6653231,6545532,6642476,6583732,6499865,6609254,6581730,6510423,6550783,6509921,6530440,6409667
83,0,0,511,6733255,6706499,6584395,6628761,6560783,6611082,6608794,6584422,6665634,6558407,6655273,6596120,6511662,6621530,6594380,6523477,6563751,6523140,6543251,6422142
84,31,0,511,6720331,6693716,6571652,6615205,6547664,6597521,6596230,6571328,6652347,6544393,6641079,6582878,6498799,6608420,6580644,6510718,6549622,6509908,6530179,6408683
85,0,0,511,6733287,6706096,6583784,6627637,6560513,6610289,6608770,6583618,6665137,6557418,6654078,6595360,6511557,6620802,6593517,6523462,6562175,6522141,6542849,6421256
86,31,0,511,6720693,6694029,6572317,6615425,6548816,6597899,6596804,6570989,6652749,6545669,6641618,6583239,6499511,6608079,6581062,6511716,6549825,6509888,6530535,6409380
87,0,0,511,6733005,6707155,6584408,6628082,6561691,6610866,6608628,6583969,6665833,6558593,6655167,6596089,6511997,6621620,6594891,6524332,6563898,6523140,6543538,6422286
88,31,0,511,6721313,6695300,6572655,6615915,6549492,6598476,6596862,6572012,6653732,6546383,6642541,6583560,6499614,6609474,6581755,6511916,6550901,6510403,6531098,6410177
89,0,0,511,6733232,6707929,6584918,6627738,6561382,6610759,6609210,6584443,6665852,6557975,6654873,6596019,6511780,6621666,6594018,6524397,6564179,6522707,6543295,6422251
90,31,0,511,6720877,6694872,6572394,6615412,6548864,6598219,6596521,6572531,6653375,6544922,6641386,6583511,6499763,6608529,6581793,6511546,6551091,6509875,6530331,6409715
91,0,0,511,6733074,6706285,6583852,6627656,6559724,6610471,6607634,6584157,6665283,6557251,6654181,6595651,6511089,6620587,6593853,6524120,6563299,6521691,6542617,6421497
92,31,0,511,6721823,6694606,6571946,6615949,6548263,6598559,6596266,6571807,6653032,6544941,6641605,6583487,6499851,6608142,6581907,6511634,6550872,6509631,6530021,6409438
93,0,0,511,6733756,6707461,6584036,6628051,6561489,6610935,6607566,6584096,6665382,6557925,6654820,6595810,6511855,6621191,6594367,6524772,6564202,6522270,6543010,6422310
94,31,0,511,6720497,6694269,6571744,6615188,6549186,6598794,6595195,6571344,6652786,6545490,6641226,6583424,6499341,6608605,6582094,6511762,6550981,6508695,6530358,6409527
95,0,0,511,6733303,6706819,6583665,6627304,6561258,6610638,6608111,6584138,6665329,6557884,6654119,6595959,6512060,6621253,6594545,6524854,6564167,6521908,6542921,6422118
96,31,0,511,6721028,6694844,6572124,6614740,6549491,6598334,6596729,6572406,6653068,6545590,6641367,6583292,6499973,6609782,6582366,6511700,6551181,6509759,6531053,6409874
97,0,0,511,6733204,6705883,6583880,6625930,6560773,6610604,6608387,6584041,6665094,6557615,6653871,6595704,6511263,6621306,6594322,6524171,6564497,6522141,6543049,6421775
98,31,0,511,6721710,6694559,6571980,6614214,6549873,6599450,6596485,6572220,6653862,6545574,6641887,6583440,6500077,6609197,6582141,6511857,6551614,6510376,6530794,6410649
99,0,0,511,6733655,6705851,6583353,6625628,6561879,6610529,6608905,6584045,6665344,6557072,6653355,6595562,6511521,6620975,6593970,6523431,6563578,6521767,6542649,6422200
100,31,0,511,6721047,6694489,6571510,6614533,6550179,6598975,6597040,6572163,6653432,6545132,6641036,6583906,6499915,6609246,6581585,6510704,6550789,6509227,6530726,6410350
101,0,0,511,6733021,6706999,6584043,6626613,6561834,6610723,6609571,6584322,6665300,6557716,6653351,6596139,6512478,6622132,6594091,6523649,6563934,6521467,6543041,6422489
102,31,0,511,6721357,6694954,6571417,6614374,6549030,6598331,6596947,6571619,6652583,6544540,6641302,6583731,6499796,6608918,6581855,6510460,6550768,6509349,6530441,6409581
103,0,0,511,6733528,6707245,6583896,6626576,6561545,6610419,6609333,6584301,6665309,6557318,6653856,6595735,6511795,6621767,6594715,6523735,6563542,6522876,6542982,6422146
104,31,0,511,6720265,6694304,6571170,6614787,6549435,6598001,6596493,6571899,6652380,6544375,6640687,6582957,6499180,6608420,6581488,6510832,6550061,6509297,6529167,6409903
105,0,0,511,6732768,6706703,6583430,6627201,6560991,6610698,6608838,6583764,6664705,6556894,6654590,6595390,6512188,6621124,6594281,6523120,6562958,6521822,6541538,6422050
106,31,0,511,6720684,6694465,6571939,6614491,6548948,6598043,6596495,6572055,6652364,6544601,6641279,6583212,6499637,6608679,6582057,6510425,6550313,6509536,6529451,6409029
107,0,0,511,6733001,6707231,6584770,6627340,6561276,6610892,6609157,6584806,6665810,6558078,6654938,6596597,6512467,6621972,6595043,6524557,6563839,6522809,6543650,6421775
108,31,0,511,6720949,6694646,6571713,6613995,6548772,6597713,6596234,6571633,6652072,6545078,6640956,6583057,6498921,6607366,6581959,6510743,6550658,6509071,6530036,6409361
109,0,0,511,6732817,6706411,6583946,6625664,6560938,6610225,6608250,6583810,6664438,6557074,6653037,6595168,6511361,6620310,6594562,6523141,6563430,6521042,6542579,6421421
110,31,0,511,6720241,6694380,6571643,6614010,6548783,6598512,6596681,6572424,6652382,6545271,6641299,6583344,6499013,6608839,6581972,6511483,6551000,6509666,6529974,6409651
111,0,0,511,6732567,6706968,6583676,6626600,6561429,6610790,6609891,6584433,6665488,6558153,6653816,6595923,6512257,6621697,6594546,6524185,6563828,6523252,6543080,6422649
112,31,0,511,6721103,6695748,6572105,6615277,6550460,6599717,6597579,6572801,6652841,6545884,6641629,6584395,6500295,6609996,6582085,6512194,6551988,6510288,6530633,6411080
113,0,0,511,6732772,6707284,6584613,6627021,6562401,6611695,6610199,6585026,6665593,6558021,6654801,6597065,6512681,6622116,6595298,6524726,6565158,6522900,6542921,6422908
114,31,0,511,6721108,6694823,6571667,6614912,6549521,6598687,6596868,6572377,6652889,6545033,6641494,6584758,6500162,6608742,6582053,6511702,6551606,6510242,6529627,6409912
115,0,0,511,6732665,6705849,6583676,6626894,6561530,6610538,6608492,6584237,6665021,6556502,6653955,6596595,6511420,6620905,6593508,6523904,6563885,6522014,6542900,6422580
116,31,0,511,6720139,6694413,6571924,6614748,6549804,6598854,6596875,6572280,6653324,6544864,6642001,6585064,6500574,6609478,6582330,6511151,6551472,6510350,6530584,6410393
117,0,0,511,6732462,6707244,6583671,6627593,6561976,6611752,6609190,6585531,6665897,6557764,6654747,6597484,6512762,6620907,6594758,6524564,6563333,6522987,6542873,6423443
118,31,0,511,6720153,6695108,6571687,6616113,6550155,6599389,6597892,6573067,6653793,6545813,6641836,6584947,6500288,6608162,6582184,6511291,6550894,6510407,6530411,6411036
119,0,0,511,6731857,6707095,6583710,6627508,6561767,6610407,6609172,6585284,6665302,6557965,6654437,6596855,6511984,6621271,6595362,6523103,6563777,6522642,6542755,6423167
120,31,0,511,6720651,6694749,6572075,6615313,6550185,6598297,6596938,6572706,6652649,6544877,6641714,6584052,6499827,6609291,6581945,6510142,6550384,6509713,6530161,6411148
121,0,0,511,6733252,6706922,6584227,6627738,6562503,6610836,6609817,6584547,6665612,6557359,6654304,6596357,6512070,6622026,6595044,6523242,6564236,6522467,6543578,6422850
122,31,0,511,6720563,6694372,6571891,6615922,6549676,6598534,6597544,6572099,6652486,6545014,6641310,6584229,6499777,6609212,6582437,6510764,6551179,6509827,6530634,6410223
123,0,0,511,6733178,6706914,6584330,6627273,6562335,6611013,6610136,6585134,6665261,6557220,6654670,6596911,6512252,6621730,6595841,6524848,6564385,6523027,6543653,6422427
124,31,0,511,6721132,6695133,6572816,6615454,6549751,6598620,6597608,6573021,6653308,6545580,6643004,6584707,6499864,6608738,6582610,6511738,6551949,6510440,6531379,6409883
125,0,0,511,6732870,6707274,6584952,6628618,6561643,6611724,6609816,6585320,6666507,6558151,6654974,6596934,6511533,6621827,6595033,6524584,6565104,6523205,6543460,6423197
126,31,0,511,6720825,6694648,6572258,6616146,6549469,6599097,6597350,6573246,6653732,6545405,6641966,6584158,6499752,6608907,6581683,6511314,6551132,6509810,6530527,6410485
127,0,0,511,6733936,6707116,6584565,6628751,6562065,6611940,6610541,6585789,6666449,6558626,6655233,6596917,6512718,6622031,6594509,6524384,6564207,6522959,6543649,6423423
128,31,0,511,6720369,6694921,6571468,6615680,6548835,6598461,6597258,6573146,6653611,6545637,6641047,6584623,6499684,6608276,6583319,6510826,6551080,6510008,6530486,6410253
129,0,0,511,6732919,6706872,6583230,6627842,6560523,6610225,6609477,6584903,6665779,6557644,6653998,6596119,6511435,6620404,6595238,6523911,6563259,6522080,6543237,6422155
130,31,0,511,6720845,6694744,6571156,6615484,6548739,6598202,6597365,6572532,6653460,6545214,6640468,6583778,6499316,6608716,6582464,6511701,6550424,6509808,6530145,6409443
131,0,0,511,6732560,6706592,6582555,6627256,6560402,6610220,6609120,6584409,6665379,6557451,6652542,6596454,6511254,6620857,6594424,6524044,6562922,6522271,6542776,6422044
132,31,0,511,6720970,6695046,6570856,6615433,6549014,6597392,6597287,6572113,6653083,6544824,6640500,6583378,6498929,6608624,6581803,6511215,6550180,6509937,6530518,6409059
133,0,0,511,6732318,6706649,6582524,6626487,6560659,6608337,6609455,6584040,6665168,6556512,6652881,6596370,6511056,6621259,6594088,6523332,6563657,6521802,6542837,6421197
134,31,0,511,6720613,6695090,6570036,6614642,6549294,6596635,6598090,6571926,6652444,6543944,6640805,6584050,6499083,6608763,6581395,6510922,6550855,6509221,6529810,6409975
135,0,0,511,6732876,6707134,6582801,6626633,6561429,6609334,6610378,6584967,6665117,6557429,6653224,6596342,6511444,6619906,6594767,6524537,6563904,6521434,6542901,6422772
136,31,0,511,6720686,6694791,6570452,6614036,6548377,6596639,6597593,6572153,6652440,6543665,6640796,6583656,6499192,6607662,6581754,6511815,6550456,6508817,6529760,6409301
137,0,0,511,6732978,6707333,6582758,6626838,6561057,6609472,6610626,6584842,6665567,6556705,6654101,6596688,6511988,6621759,6594996,6524398,6563324,6521680,6542206,6422062
138,31,0,511,6720153,6693307,6569794,6613889,6548041,6596466,6597585,6571832,6652383,6543890,6640246,6583289,6498524,6608062,6581245,6510833,6549260,6508268,6528762,6409265
139,0,0,511,6732923,6705727,6582249,6625833,6560516,6608993,6609823,6584328,6664777,6556051,6654408,6595917,6510737,6620352,6594397,6523939,6562476,6521166,6541747,6421282
140,31,0,511,6720686,6693764,6570638,6614533,6549132,6597613,6597867,6572321,6652752,6544504,6641209,6583751,6498668,6608124,6582660,6511435,6550744,6508708,6529519,6409159
141,0,0,511,6731654,6705809,6581616,6626391,6560788,6609024,6609284,6583563,6665233,6556601,6654298,6596064,6510966,6620990,6594952,6523645,6563298,6521416,6541361,6421708
142,31,0,511,6719837,6694072,6570000,6614120,6548396,6596976,6596759,6571535,6652319,6543899,6641210,6583722,6498954,6608408,6581378,6510490,6549692,6508750,6529411,6408978
143,0,0,511,6733411,6707498,6583784,6627423,6562271,6610550,6610555,6585567,6666344,6558233,6655112,6597124,6512611,6622374,6596200,6524687,6563840,6522631,6543379,6422384
144,31,0,511,6721005,6695338,6571562,6615425,6549416,6597752,6598616,6573136,6653566,6545229,6642559,6584480,6500604,6610079,6583484,6512136,6550558,6509678,6531068,6409641
145,0,0,511,6732100,6706090,6582368,6626600,6560679,6608677,6609892,6584353,6665496,6556723,6655025,6596334,6511679,6620906,6594580,6523804,6562819,6521936,6542903,6421578
146,31,0,511,6719920,6694008,6570247,6615011,6548498,6597310,6597806,6572274,6652629,6545194,6641950,6583778,6499052,6608553,6582458,6511621,6549085,6508914,6529945,6408777
147,0,0,511,6733466,6707129,6582939,6627402,6562099,6610067,6610621,6585457,6665682,6558008,6655325,6597117,6512142,6621661,6595604,6525187,6562761,6522784,6543618,6421996
148,31,0,511,6720848,6693966,6569826,6614377,6549031,6596674,6597513,6571349,6652361,6544402,6641855,6583555,6499016,6608775,6582048,6511743,6549683,6509324,6529474,6408273
149,0,0,511,6733328,6706893,6582597,6627020,6562087,6609853,6610303,6584939,6665294,6557086,6654429,6596409,6511977,6622661,6594900,6525036,6563554,6522404,6542285,6421539
150,31,0,511,6720720,6694479,6570192,6613786,6549333,6596899,6596797,6572069,6652573,6544317,6640498,6583494,6499090,6609129,6581599,6510811,6550434,6509273,6528926,6409032
151,0,0,511,6732454,6706122,6581667,6626597,6560947,6608852,6609253,6583838,6664941,6556601,6652852,6595347,6511074,6620853,6593985,6522887,6563092,6521010,6541137,6421549
152,31,0,511,6720366,6695350,6569371,6614840,6550012,6596889,6597352,6572012,6652688,6543890,6641014,6583441,6499225,6608754,6581810,6510542,6549978,6508688,6529132,6409127
