rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,511,6732160,6705510,6584607,6627070,6560453,6612893,6608010,6582522,6665574,6557943,6652700,6595080,6509645,6621847,6592464,6525231,6560960,6521022,6543702,6421473
36,31,1,511,6719644,6693724,6572802,6615294,6548750,6600525,6595982,6570432,6652699,6545788,6640339,6582651,6497806,6608755,6579544,6511679,6547928,6507978,6530371,6409104
37,0,1,511,6731732,6705884,6584519,6627646,6560549,6612412,6607733,6582366,6664476,6557616,6652691,6595427,6510262,6621234,6593119,6524460,6560811,6521171,6543448,6421458
38,31,1,511,6718889,6693328,6573309,6615078,6548830,6600540,6595799,6569381,6652272,6545313,6639807,6582740,6497420,6608184,6580621,6511473,6547636,6508156,6529913,6408627
39,0,1,511,6731300,6705873,6585725,6627315,6561440,6613066,6608128,6582238,6665478,6557845,6653100,6595147,6509792,6620856,6592564,6524684,6560896,6521385,6542788,6421378
40,31,1,511,6719887,6693791,6572369,6615730,6550149,6600594,6596304,6569848,6653585,6545801,6640421,6583217,6497433,6608555,6580816,6512500,6548316,6508396,6530049,6409407
41,0,1,511,6731072,6706105,6584291,6627579,6560898,6612430,6607493,6581786,6665524,6557633,6652181,6595225,6509546,6621135,6592643,6524355,6560532,6520704,6542712,6421148
42,31,1,511,6718595,6694108,6570681,6614459,6548769,6598949,6595047,6568938,6652472,6544494,6639335,6581973,6496780,6608453,6579552,6511007,6547280,6507226,6529251,6408193
43,0,1,511,6731491,6707547,6583230,6627383,6561836,6611827,6607662,6582283,6665445,6556992,6653029,6595000,6509991,6620889,6593404,6524821,6560588,6520800,6542323,6421329
44,31,1,511,6719306,6695066,6570716,6614444,6548804,6599026,6595101,6568971,6652622,6544747,6640385,6582223,6496943,6608532,6580983,6511218,6546765,6507586,6529452,6408430
45,0,1,511,6731009,6706226,6583277,6627582,6559852,6610673,6607031,6581498,6664543,6557187,6652641,6594484,6509014,6620238,6592986,6524148,6559648,6520150,6542373,6420993
46,31,1,511,6719441,6695367,6572304,6615887,6548750,6599379,6595884,6570022,6653100,6544739,6640748,6582942,6497518,6608381,6581956,6512153,6547972,6508063,6530462,6409136
47,0,1,511,6731152,6707209,6584185,6627652,6559868,6611070,6608102,6581976,6665178,6556387,6652760,6595224,6509934,6621005,6593696,6524315,6560965,6520381,6542714,6420518
48,31,1,511,6719613,6694883,6572314,6615588,6547998,6599660,6595456,6570204,6652842,6544432,6640538,6582547,6498116,6608582,6580961,6511799,6548948,6507777,6529970,6408363
49,0,1,511,6731905,6706581,6583982,6627184,6560373,6611684,6607913,6582396,6665417,6557306,6653141,6594820,6509947,6620426,6593432,6524515,6561581,6520982,6542600,6420850
50,31,1,511,6719217,6694216,6571622,6614937,6548416,6599215,6594931,6569930,6652803,6543988,6640266,6581740,6497726,6608932,6581346,6511734,6548105,6508188,6529203,6408869
51,0,1,511,6731379,6706603,6583690,6627267,6560361,6611783,6607565,6582272,6665327,6556529,6653486,6595033,6510082,6621676,6593561,6524815,6561455,6521021,6542627,6421256
52,31,1,511,6718627,6694512,6571553,6613356,6548028,6598217,6595112,6569933,6653078,6544549,6640314,6581682,6497032,6608580,6580207,6511647,6547772,6507992,6529910,6408324
53,0,1,511,6730952,6706972,6584422,6626591,6560074,6611243,6608003,6582388,6665714,6557470,6652974,6594839,6509742,6621210,6593081,6524831,6561164,6521193,6542936,6421156
54,31,1,511,6719075,6694251,6571811,6613643,6548105,6598802,6594706,6569157,6652214,6544343,6639226,6581540,6497105,6607761,6580136,6510992,6547571,6507850,6529703,6408936
55,0,1,511,6731543,6706436,6584217,6626417,6560945,6611450,6607718,6582166,6665054,6557149,6653194,6594631,6509673,6620429,6593418,6524601,6560425,6520928,6542914,6421500
56,31,1,511,6719157,6694222,6572486,6613888,6548268,6599119,6595409,6570249,6652884,6544501,6640813,6581900,6497988,6607991,6580389,6512464,6547506,6508499,6530414,6408901
57,0,1,511,6730931,6705749,6583888,6625952,6559332,6610828,6607458,6582428,6664493,6556062,6653027,6594510,6509301,6620333,6592484,6524723,6560394,6520690,6542740,6420393
58,31,1,511,6718709,6693828,6572235,6614655,6547345,6599571,6595731,6570442,6652932,6545214,6641080,6582505,6498212,6608689,6581785,6512156,6548609,6508193,6530617,6408253
59,0,1,511,6732115,6707197,6585636,6628279,6561355,6612667,6608839,6583767,6666741,6558740,6654509,6595881,6511204,6623022,6595065,6525947,6562755,6522272,6543843,6422058
60,31,1,511,6719563,6694380,6572322,6614872,6549009,6598901,6595097,6569747,6653307,6544773,6641234,6582044,6497618,6609607,6581197,6511929,6548125,6508840,6530170,6408831
61,0,1,511,6731878,6706553,6584067,6626918,6561124,6611558,6607717,6582411,6665356,6557584,6653153,6594341,6509809,6621845,6593758,6524373,6561308,6521239,6542393,6421233
62,31,1,511,6719201,6692907,6571085,6614393,6548091,6599039,6594681,6569679,6652237,6544150,6639792,6581313,6496652,6608267,6579651,6510621,6547296,6507948,6528695,6408082
63,0,1,511,6732658,6706471,6584401,6627908,6561996,6612904,6607915,6583545,6665984,6558628,6654123,6595101,6510056,6622900,6593900,6524735,6561931,6522435,6543125,6421758
64,31,1,511,6718528,6693284,6571108,6613888,6549092,6599326,6594844,6570388,6652164,6545039,6640516,6581275,6497065,6608378,6580754,6510649,6547302,6507882,6528895,6407656
65,0,1,511,6732496,6706621,6584764,6627133,6562404,6612640,6607974,6583780,6665847,6558778,6654006,6595292,6510781,6622439,6593291,6524448,6561817,6522048,6542807,6422136
66,31,1,511,6720336,6693336,6571643,6614589,6549626,6599390,6594208,6570758,6653048,6544606,6640455,6582245,6498524,6609972,6581469,6511408,6548538,6508644,6529832,6409245
67,0,1,511,6732631,6705727,6583675,6626965,6561351,6611649,6607710,6583051,6665516,6557341,6653544,6595071,6510321,6622062,6594000,6524421,6561539,6521117,6542008,6421948
68,31,1,511,6720102,6693532,6571732,6614576,6548752,6598928,6595346,6569717,6652921,6544405,6640471,6582467,6498131,6608721,6580693,6511888,6548394,6508819,6529473,6409106
69,0,1,511,6732949,6706034,6584013,6626162,6561000,6611102,6607871,6582854,6665477,6556742,6653378,6594783,6510811,6621599,6593405,6524785,6561486,6521362,6541719,6421885
70,31,1,511,6720527,6693629,6572115,6614494,6548886,6598986,6595452,6570793,6653199,6543775,6640651,6582398,6498964,6609007,6580750,6511986,6548388,6508865,6529165,6409566
71,0,1,511,6732200,6705227,6583720,6626441,6560944,6611118,6607558,6583386,6666081,6556092,6653063,6595334,6511298,6621275,6592514,6524522,6560857,6521130,6541848,6421404
72,31,1,511,6719966,6693415,6571352,6613750,6548414,6598583,6595143,6570266,6653274,6543906,6639798,6581634,6498389,6608329,6579582,6511949,6548242,6508862,6528618,6408577
73,0,1,511,6732035,6705222,6583708,6626278,6560471,6610520,6607179,6582424,6665369,6556353,6653021,6594212,6510602,6619395,6592399,6524642,6561753,6520597,6541417,6420552
74,31,1,511,6719684,6692334,6571408,6613715,6548870,6598353,6594677,6569654,6652394,6543935,6639245,6581561,6498252,6606737,6579787,6511074,6547634,6508151,6528196,6408410
75,0,1,511,6732044,6704504,6583887,6626276,6561755,6611530,6608085,6582615,6665515,6556578,6653161,6594767,6511047,6619433,6593424,6525028,6560910,6522021,6542281,6421552
76,31,1,511,6718711,6693015,6571127,6612916,6548565,6598296,6594977,6568865,6651834,6542834,6639077,6580945,6496906,6606759,6580099,6510823,6546636,6507697,6528242,6407302
77,0,1,511,6731795,6705760,6584443,6626272,6560671,6611689,6607527,6582759,6664772,6556227,6652871,6594297,6510322,6619897,6592897,6524044,6560405,6520489,6541403,6420701
78,31,1,511,6719494,6692792,6572089,6614150,6548536,6599439,6594530,6569936,6651968,6543261,6639634,6582008,6497334,6607295,6580286,6510918,6547085,6508289,6529036,6407456
79,0,1,511,6732354,6705641,6584094,6626582,6561364,6612014,6607353,6582263,6664529,6556844,6653072,6594890,6510023,6619982,6593085,6524114,6560641,6521338,6542789,6420679
80,31,1,511,6719437,6692809,6571547,6613921,6549292,6599630,6594726,6569923,6651482,6544451,6640034,6582237,6497645,6607659,6580390,6511110,6547474,6509056,6528669,6408377
81,0,1,511,6731616,6704965,6582745,6626103,6560453,6611634,6607015,6581062,6663759,6556088,6652771,6594089,6509825,6620456,6592908,6523567,6560581,6520608,6542013,6420435
82,31,1,511,6719863,6692698,6571487,6613752,6548808,6599461,6595426,6570328,6651835,6543980,6639738,6582168,6497377,6608493,6580288,6510882,6548350,6508223,6529874,6408646
83,0,1,511,6732880,6705158,6583520,6625603,6560622,6612005,6607629,6582742,6664539,6555845,6652547,6595155,6509864,6621081,6593546,6524206,6561619,6521002,6542115,6420877
84,31,1,511,6719329,6693501,6571683,6613463,6548628,6599397,6594676,6570079,6652067,6543646,6639494,6582395,6497511,6608124,6580732,6510415,6548374,6507845,6529149,6408186
85,0,1,511,6731858,6705170,6584300,6626317,6561242,6612246,6607392,6582253,6665022,6556290,6652660,6595141,6509744,6620366,6593442,6523502,6561545,6521041,6542226,6420520
86,31,1,511,6719582,6693224,6572346,6614157,6549048,6600188,6595368,6570283,6652428,6543660,6639535,6583033,6498052,6608806,6580879,6511613,6548640,6508765,6529275,6409009
87,0,1,511,6732545,6705876,6584473,6626588,6560957,6612330,6607901,6582355,6665322,6556237,6653244,6595289,6510325,6621766,6593069,6524271,6562325,6521755,6542097,6421306
88,31,1,511,6720543,6694223,6573317,6614118,6549359,6600720,6596259,6570480,6653181,6543918,6640418,6583669,6498409,6609890,6580712,6511496,6549614,6509336,6530499,6409555
89,0,1,511,6732427,6706154,6584526,6625600,6560325,6612607,6607852,6582321,6665257,6556502,6653513,6595583,6510576,6621258,6593840,6523626,6562177,6521254,6543177,6421567
90,31,1,511,6720556,6692999,6572268,6614127,6548833,6600104,6595803,6570164,6653055,6544779,6640405,6582967,6498940,6609360,6580873,6510979,6549180,6508697,6530363,6409871
91,0,1,511,6732505,6704999,6584575,6626811,6560443,6611517,6607596,6581822,6665351,6556683,6652966,6594595,6510013,6621764,6592600,6523014,6560588,6521110,6542914,6421665
92,31,1,511,6720633,6693710,6572566,6615290,6549189,6599374,6595433,6570639,6652705,6544474,6640615,6582654,6498598,6609876,6580343,6510831,6548651,6508596,6530495,6409382
93,0,1,511,6732535,6705599,6585133,6627275,6561381,6612170,6608547,6583160,6665121,6557244,6653533,6595455,6510680,6622371,6593213,6523481,6562032,6521397,6543383,6422118
94,31,1,511,6719679,6692845,6572852,6614923,6548661,6599373,6596123,6570477,6652233,6543381,6640228,6583078,6497492,6609083,6580785,6510512,6548808,6508196,6530304,6409575
95,0,1,511,6731217,6704898,6583919,6626590,6559915,6610772,6607698,6582425,6664333,6556305,6652242,6595007,6509041,6620433,6592324,6522627,6560427,6520184,6542090,6421207
96,31,1,511,6719340,6692622,6572476,6613226,6547800,6598627,6595586,6569985,6651982,6543766,6639386,6582471,6496723,6608638,6580732,6510232,6547117,6508320,6529382,6408728
97,0,1,511,6731980,6705231,6584682,6626287,6560526,6611711,6608028,6582367,6664563,6556880,6651971,6595196,6509192,6622251,6592393,6523311,6560841,6521339,6542813,6421196
98,31,1,511,6720259,6692980,6572728,6613864,6548292,6599891,6595754,6570106,6652326,6544283,6639843,6583048,6496798,6609317,6580418,6510287,6548553,6509005,6530124,6408994
99,0,1,511,6732769,6704864,6584974,6625964,6560834,6611891,6608075,6582453,6665075,6556870,6652704,6595363,6509788,6621920,6593673,6523263,6561684,6521848,6543162,6421462
100,31,1,511,6720939,6693438,6572764,6614401,6548509,6598932,6595912,6569857,6652587,6545090,6639759,6582913,6497357,6609949,6580770,6510531,6548688,6508805,6530583,6409586
101,0,1,511,6732355,6705756,6585037,6626627,6560624,6611205,6607936,6582052,6665477,6557702,6652614,6594611,6509480,6621777,6593073,6523121,6561668,6521456,6542379,6421976
102,31,1,511,6719517,6692632,6571167,6613321,6546739,6598169,6593940,6569478,6651618,6543208,6639132,6581343,6495869,6608753,6579749,6509044,6547304,6507590,6529118,6408279
103,0,1,511,6731875,6705248,6584113,6626946,6559902,6610855,6607006,6582211,6664375,6556140,6651551,6594500,6508978,6620934,6593195,6522078,6560624,6520226,6542055,6421619
104,31,1,511,6718788,6693013,6571603,6614490,6547899,6598034,6594084,6568924,6651516,6542801,6638727,6581625,6495733,6609086,6579056,6509207,6546963,6506725,6529201,6407938
105,0,1,511,6732170,6705763,6583848,6627390,6560330,6611061,6606735,6581881,6664930,6556085,6652207,6594644,6509394,6621909,6593209,6522748,6561651,6520026,6542326,6421631
106,31,1,511,6720259,6693792,6572321,6615352,6548227,6598983,6595698,6569640,6652678,6543540,6640627,6581995,6497453,6609167,6581030,6510311,6548907,6507620,6530113,6408905
107,0,1,511,6730240,6704606,6582827,6625854,6559177,6609897,6606600,6580664,6663998,6555537,6651457,6593122,6508709,6620201,6591835,6522037,6559938,6519790,6541214,6420256
108,31,1,511,6718760,6693007,6572333,6614830,6547800,6599396,6595715,6570002,6651970,6543926,6640220,6582144,6497157,6609169,6580525,6510550,6548951,6508380,6529561,6409055
109,0,1,511,6731947,6705393,6584653,6627686,6560102,6611376,6608869,6582038,6664562,6556570,6652868,6594868,6509591,6621670,6593428,6523971,6562174,6520591,6542654,6421726
110,31,1,511,6719189,6692768,6571792,6614668,6547447,6598128,6595279,6569270,6651673,6543550,6639222,6581859,6496652,6609255,6579744,6510398,6547849,6506943,6529547,6408710
111,0,1,511,6731870,6705980,6583769,6627285,6560971,6611108,6607785,6582170,6664592,6556911,6652726,6595169,6509870,6622074,6592852,6523710,6561010,6520735,6542585,6421762
112,31,1,511,6719545,6692840,6571332,6614970,6547466,6597988,6595160,6569164,6651792,6543404,6639789,6581986,6496779,6608844,6579901,6511230,6548277,6507554,6528676,6409230
113,0,1,511,6732874,6706169,6584445,6627647,6560127,6611490,6608975,6582658,6665061,6556652,6653675,6595708,6510364,6622411,6593519,6524645,6562647,6520947,6542878,6422841
114,31,1,511,6720948,6693592,6571547,6614686,6547722,6599097,6596100,6570214,6652078,6544195,6639966,6582159,6497529,6608919,6579518,6511231,6548911,6507986,6529740,6409272
115,0,1,511,6732495,6706587,6584218,6627545,6560052,6611725,6609104,6583004,6664955,6556536,6652499,6595146,6510272,6621836,6593045,6523783,6562148,6520904,6542666,6422499
116,31,1,511,6718786,6693346,6571491,6613483,6546693,6597940,6595150,6569645,6651624,6543403,6638775,6581716,6497179,6609391,6579636,6510789,6547712,6507189,6528663,6409253
117,0,1,511,6732232,6706800,6584280,6627060,6560077,6611150,6608326,6582175,6664881,6557093,6652520,6594463,6509643,6622786,6593502,6523341,6561790,6520915,6542209,6422088
118,31,1,511,6719292,6694966,6572552,6615147,6547545,6598610,6596080,6570370,6652429,6543977,6639193,6581803,6497011,6610306,6580523,6510322,6548178,6508590,6529808,6410005
119,0,1,511,6732687,6708135,6584781,6627623,6560572,6610723,6608671,6583077,6665518,6557872,6652381,6595112,6510225,6622829,6593811,6524012,6561785,6521593,6541722,6422919
120,31,1,511,6720094,6694850,6571741,6614971,6547396,6598040,6595665,6569537,6652123,6544604,6639073,6581007,6497681,6608953,6580258,6510357,6548422,6507865,6528480,6410003
121,0,1,511,6733937,6707965,6585871,6628700,6561571,6612243,6610097,6583442,6665741,6558694,6653946,6595832,6511519,6623113,6594474,6524148,6563117,6521908,6542758,6423568
122,31,1,511,6719724,6694033,6572046,6613474,6547655,6598508,6595528,6569103,6651182,6544289,6638824,6581549,6497066,6608795,6579296,6509680,6548625,6506958,6527522,6409406
123,0,1,511,6732208,6707059,6584080,6625828,6560130,6611222,6607804,6581842,6664867,6556345,6651781,6594723,6509852,6621141,6593203,6522941,6561815,6520238,6541320,6422048
124,31,1,511,6719533,6694488,6571705,6614422,6546861,6597842,6595971,6569279,6651542,6543731,6638448,6582074,6496746,6608352,6579976,6510099,6547828,6507135,6528945,6409435
125,0,1,511,6731022,6706613,6583516,6626704,6559137,6610226,6607629,6581378,6663987,6556221,6651511,6594392,6509319,6621037,6590808,6522533,6560793,6520484,6541117,6421707
126,31,1,511,6719239,6694109,6572057,6614146,6546775,6598422,6594976,6568941,6651271,6543596,6638187,6581593,6496860,6608062,6578438,6509235,6547345,6507471,6528674,6408679
127,0,1,511,6730738,6705757,6584011,6626002,6559414,6610614,6607260,6581522,6664380,6556287,6651526,6593524,6508824,6620211,6592152,6522414,6560505,6520199,6541701,6421270
128,31,1,511,6719715,6694135,6572527,6614135,6547404,6599024,6595216,6569363,6652982,6544725,6639343,6581694,6497741,6608423,6579726,6510809,6548674,6508275,6529042,6409020
129,0,1,511,6732578,6706261,6584748,6626660,6560057,6611566,6607927,6582292,6665750,6556776,6652050,6594623,6509944,6621534,6593356,6524284,6561301,6520666,6541269,6421020
130,31,1,511,6719233,6693282,6571977,6614361,6547315,6598105,6595257,6569192,6652449,6543746,6638577,6581281,6496501,6608956,6580258,6509565,6547671,6508130,6528344,6408135
131,0,1,511,6731830,6705800,6584503,6626526,6559192,6610772,6608282,6581855,6664678,6556606,6651827,6594376,6509653,6621692,6593059,6522930,6561097,6521480,6542225,6421401
132,31,1,511,6720365,6694565,6573187,6614947,6547796,6599158,6596744,6570246,6652023,6544063,6639926,6582145,6497216,6610169,6580841,6511118,6549006,6508692,6529373,6410033
133,0,1,511,6732820,6706654,6584476,6626693,6560074,6611699,6609404,6581950,6664902,6556706,6651982,6595219,6509690,6621939,6593550,6523507,6562107,6521643,6542082,6422485
134,31,1,511,6719260,6693394,6570860,6613731,6547125,6598266,6595538,6568092,6650699,6543212,6637713,6581032,6495723,6607808,6578359,6509733,6547544,6507270,6528039,6408239
135,0,1,511,6733011,6706807,6584348,6627578,6560100,6611095,6608375,6581831,6664572,6556776,6651966,6594618,6510026,6621699,6592570,6523682,6561684,6520941,6541914,6421758
136,31,1,511,6719690,6693356,6572215,6614136,6546962,6598187,6595276,6569432,6651206,6544149,6638203,6581311,6496476,6608130,6578562,6510291,6548406,6507894,6527609,6408591
137,0,1,511,6731892,6706326,6584470,6627459,6559985,6611356,6608155,6582333,6664790,6558210,6652372,6594846,6509242,6622147,6592182,6524404,6561574,6521384,6541391,6421254
138,31,1,511,6719680,6694330,6572097,6615165,6547220,6598764,6596307,6569796,6652419,6545241,6639843,6582092,6496906,6609418,6579943,6510732,6548488,6508101,6528331,6409797
139,0,1,511,6732020,6705550,6583154,6625878,6559292,6610117,6607720,6581322,6664361,6556716,6651874,6593882,6509087,6621043,6592642,6522603,6560965,6520170,6541028,6421224
140,31,1,511,6720230,6693377,6571789,6614168,6547648,6598482,6596454,6569540,6652608,6543976,6639767,6581961,6496857,6608288,6580251,6510288,6548114,6507903,6528484,6409237
141,0,1,511,6732026,6705414,6583667,6626219,6559869,6610087,6608180,6581920,6664734,6556748,6652089,6593746,6509510,6621208,6591769,6522720,6560901,6520369,6541236,6421299
142,31,1,511,6719965,6693400,6571561,6613858,6547772,6597562,6595758,6569180,6652057,6544188,6639236,6581277,6496881,6609179,6579634,6509680,6547114,6507814,6528699,6408617
143,0,1,511,6732420,6706217,6584413,6626526,6559786,6610247,6608975,6581802,6665077,6556898,6652453,6593816,6509231,6621489,6592639,6522686,6560760,6520911,6541727,6421713
144,31,1,511,6719621,6693302,6571567,6613962,6547465,6597492,6596593,6569033,6651467,6544052,6638966,6580801,6496203,6607242,6580083,6509564,6547214,6507495,6528430,6408619
145,0,1,511,6732334,6706379,6584009,6626558,6560447,6610576,6609292,6582216,6664318,6557088,6653098,6594574,6508853,6621749,6593039,6524236,6560311,6521161,6542373,6421604
146,31,1,511,6718588,6692932,6570851,6613157,6546677,6597426,6595581,6568097,6650610,6543506,6639293,6580705,6495858,6608105,6579816,6510138,6546363,6507633,6528503,6407862
147,0,1,511,6731107,6705289,6584057,6626454,6559183,6610745,6608318,6581493,6663893,6556424,6651994,6593508,6508355,6621044,6591826,6522820,6560177,6520405,6541598,6421255
148,31,1,511,6719616,6694329,6572609,6615078,6547874,6598551,6595773,6569794,6651763,6543704,6639154,6581104,6497305,6608462,6579732,6509986,6547482,6507875,6529167,6408728
149,0,1,511,6732075,6706241,6584484,6627007,6560007,6611134,6608630,6581983,6664493,6557372,6651874,6594093,6509345,6620533,6592438,6523340,6560569,6521019,6541861,6421613
150,31,1,511,6719055,6693878,6571983,6614803,6547529,6598785,6596467,6569420,6651818,6544099,6638903,6581272,6497076,6609076,6580254,6510028,6548109,6508259,6529077,6408768
151,0,1,511,6731261,6706699,6584186,6626069,6559232,6610969,6608388,6581186,6663717,6556312,6651639,6593007,6508877,6620683,6592099,6522162,6560476,6520117,6541405,6420958
152,31,1,511,6719529,6694239,6571595,6613676,6547398,6598084,6595774,6569352,6651303,6543626,6638816,6581247,6496608,6608971,6579646,6509483,6548014,6508074,6529058,6408930
