rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,511,6719607,6694224,6571029,6613791,6547651,6598263,6596345,6570502,6652083,6543054,6641303,6583332,6497314,6609776,6580207,6510897,6547747,6509405,6528683,6408384
35,0,1,511,6732096,6706953,6583173,6626210,6560765,6610695,6609444,6583383,6665315,6555295,6654184,6596149,6510575,6622885,6592999,6524194,6561388,6522502,6541810,6421461
36,31,1,511,6720345,6695103,6571163,6614772,6548896,6598619,6596663,6570854,6653134,6543124,6641924,6583869,6498277,6609050,6581034,6511749,6548382,6509661,6529012,6409250
37,0,1,511,6733720,6708172,6583746,6627934,6561703,6611207,6609699,6584086,6666378,6557290,6655687,6597363,6510871,6621248,6594636,6525101,6562403,6522817,6542940,6422500
38,31,1,511,6720639,6696112,6571081,6615186,6548928,6598588,6597137,6571403,6652915,6544311,6642297,6583818,6498054,6609398,6581096,6512194,6549547,6509848,6529676,6409687
39,0,1,511,6732390,6707895,6583381,6627463,6559987,6610846,6609166,6583276,6664752,6556098,6654868,6595531,6510474,6622293,6592982,6524752,6562035,6522378,6542172,6421884
40,31,1,511,6720991,6696269,6572831,6615164,6547973,6599382,6597347,6571360,6652699,6543874,6642191,6583731,6498921,6610367,6581020,6512057,6548833,6510508,6530050,6410174
41,0,1,511,6732858,6708666,6583231,6627812,6560596,6611276,6609836,6583554,6665095,6556337,6654849,6596707,6511450,6622439,6593365,6525070,6561738,6523002,6542138,6422007
42,31,1,511,6720904,6695910,6571265,6615046,6547821,6598482,6597207,6571160,6652414,6544011,6641765,6583958,6499074,6609540,6580088,6511862,6548558,6510147,6529211,6409347
43,0,1,511,6732546,6707951,6583662,6627202,6559894,6610858,6609531,6583177,6664779,6555980,6654806,6596217,6511102,6621907,6593903,6524321,6560898,6522585,6541979,6421555
44,31,1,511,6719931,6695101,6571628,6614653,6547526,6598459,6597223,6569737,6651782,6542432,6640997,6583639,6497884,6609245,6581110,6511016,6547879,6509823,6528728,6408722
45,0,1,511,6733437,6708704,6585294,6628013,6560860,6611718,6610909,6583588,6665969,6555439,6654918,6596711,6511377,6622847,6594429,6525390,6562093,6523646,6542655,6422340
46,31,1,511,6720835,6694937,6571637,6614521,6547755,6598150,6597177,6570174,6652415,6542091,6640555,6583444,6498041,6608501,6580835,6511134,6548247,6509713,6528885,6409103
47,0,1,511,6732717,6707410,6583718,6626410,6559782,6611182,6609684,6582726,6665049,6554864,6653361,6595671,6509857,6621271,6592952,6524344,6561891,6522563,6541491,6421264
48,31,1,511,6719371,6694807,6571388,6614571,6547558,6598506,6597382,6569900,6652403,6541718,6641394,6582924,6497465,6608951,6580138,6511775,6548442,6509096,6528665,6408955
49,0,1,511,6731015,6706415,6582929,6626329,6559314,6610309,6608714,6582198,6664673,6554103,6653278,6595529,6509394,6620760,6592449,6524145,6561045,6521386,6540676,6421138
50,31,1,511,6719373,6694423,6571610,6614041,6547540,6598651,6597651,6570415,6652233,6543084,6640371,6583012,6497656,6608326,6579939,6511634,6547923,6509145,6528201,6409192
51,0,1,511,6731967,6707750,6583420,6626640,6560185,6610718,6610215,6582769,6664722,6555713,6653828,6595557,6510044,6621608,6592750,6524758,6561358,6521981,6541047,6422077
52,31,1,511,6720279,6695379,6571692,6614454,6548044,6598403,6597471,6570886,6653122,6543605,6641334,6583969,6498644,6609864,6580649,6511875,6548810,6509385,6528864,6409735
53,0,1,511,6731865,6707375,6583597,6626585,6560232,6609764,6609402,6582876,6664370,6555330,6653437,6595422,6510654,6621384,6592271,6524547,6561256,6521265,6541121,6421045
54,31,1,511,6719540,6695855,6571687,6614658,6548132,6597605,6597391,6570688,6652136,6543626,6641258,6583138,6498541,6608813,6580264,6511251,6548673,6508984,6529125,6409532
55,0,1,511,6732236,6708124,6583783,6627786,6560329,6610670,6609853,6583892,6665019,6556243,6654984,6596149,6511347,6621991,6593507,6524856,6562443,6522241,6541651,6422283
56,31,1,511,6720148,6695012,6571296,6615081,6548529,6597825,6596449,6571257,6652916,6543039,6641263,6583352,6497925,6608768,6579782,6511071,6548960,6508959,6528094,6409297
57,0,1,511,6733444,6708132,6584016,6628540,6561686,6611399,6609109,6583952,6666262,6556556,6654617,6596559,6511054,6622208,6593399,6524812,6562197,6522836,6542449,6421970
58,31,1,511,6718940,6694535,6570562,6614936,6547644,6597789,6595482,6569327,6651806,6542913,6640171,6582900,6497651,6608654,6579000,6510091,6548276,6508573,6529108,6408077
59,0,1,511,6732750,6708275,6583765,6628724,6561297,6611750,6609408,6583480,6666142,6556511,6654753,6597265,6511825,6621682,6594491,6524454,6562900,6522403,6543631,6421438
60,31,1,511,6720182,6695669,6570664,6615974,6548458,6598193,6596832,6570453,6652560,6543573,6640846,6583900,6498993,6608259,6581097,6511044,6549147,6509343,6529564,6407930
61,0,1,511,6733046,6707593,6583131,6628277,6560794,6611017,6609670,6582462,6665611,6556803,6653477,6596503,6510599,6621150,6594113,6524243,6561903,6522015,6542672,6420763
62,31,1,511,6719108,6694752,6571046,6614556,6547803,6597515,6595981,6570215,6652799,6543360,6640047,6582853,6497722,6607287,6579909,6510703,6548251,6508347,6528900,6407535
63,0,1,511,6732858,6708497,6585002,6627657,6561433,6611501,6610549,6583926,6666341,6556988,6654466,6596290,6511338,6620870,6594620,6525241,6563000,6522469,6543574,6421208
64,31,1,511,6719117,6695171,6571022,6615520,6547825,6598083,6596712,6570914,6652945,6543766,6640794,6583067,6498138,6608293,6580714,6511414,6549266,6508793,6529837,6407453
65,0,1,511,6732177,6707553,6583496,6627850,6560377,6610960,6609510,6583886,6665660,6557043,6654151,6596131,6510730,6620564,6593259,6524621,6562429,6522100,6542756,6420858
66,31,1,511,6719940,6695423,6571816,6615453,6548392,6598896,6597191,6571598,6653763,6544661,6641718,6583757,6498226,6609232,6580869,6511744,6549372,6509315,6529836,6408029
67,0,1,511,6732516,6707987,6584279,6628160,6560020,6611960,6610059,6584147,6666112,6556823,6654118,6596503,6511182,6620990,6593476,6524751,6562441,6522242,6542849,6420389
68,31,1,511,6720200,6695638,6571650,6615722,6547982,6599307,6597502,6571325,6653550,6543861,6642074,6584265,6498665,6610021,6580636,6512406,6549260,6509772,6529779,6409294
69,0,1,511,6732947,6708902,6584708,6628607,6561590,6612265,6610190,6584457,6666630,6557508,6655082,6597609,6511795,6623365,6593782,6526170,6562693,6522326,6543829,6423319
70,31,1,511,6719384,6694862,6571217,6614485,6547844,6598247,6597091,6570857,6652654,6543016,6641345,6583451,6498243,6608649,6580307,6512310,6548112,6508502,6529417,6409178
71,0,1,511,6732216,6707955,6584548,6628116,6560397,6611516,6609989,6584437,6665514,6557404,6655039,6596591,6511540,6622904,6593944,6524844,6562364,6522650,6543102,6422128
72,31,1,511,6720337,6696567,6572097,6616087,6548745,6599549,6597446,6571717,6653307,6545019,6641914,6583788,6499314,6609891,6581318,6511700,6549832,6509710,6530768,6409148
73,0,1,511,6732369,6708792,6583418,6628027,6560010,6611565,6609411,6584138,6666095,6557146,6654462,6595380,6511492,6621112,6593466,6524607,6561822,6522298,6542769,6421630
74,31,1,511,6720249,6696730,6571582,6615713,6548076,6598238,6596798,6571278,6653352,6544141,6641242,6582897,6499097,6608470,6580599,6511319,6549098,6509320,6530183,6409234
75,0,1,511,6731480,6708215,6582196,6627349,6559887,6610030,6608674,6582659,6665335,6556717,6653660,6594614,6510933,6620478,6593400,6523874,6561713,6521721,6542934,6421843
76,31,1,511,6720008,6696546,6571494,6616109,6548267,6598487,6596629,6571332,6653024,6544730,6641962,6582588,6498936,6609195,6580539,6511977,6549196,6510134,6530711,6409359
77,0,1,511,6732259,6708760,6583285,6627907,6560586,6611077,6608753,6583596,6665583,6557289,6654453,6595597,6511205,6621769,6592948,6524339,6560995,6522794,6543015,6422107
78,31,1,511,6720262,6696793,6571441,6615666,6548066,6598104,6596591,6571078,6652537,6544398,6642090,6583220,6498896,6609056,6580399,6511356,6548728,6509813,6529764,6408538
79,0,1,511,6733264,6708493,6583202,6627987,6560005,6610324,6608897,6583797,6664953,6556364,6654651,6595987,6510962,6620904,6592621,6524327,6562030,6522282,6541986,6420828
80,31,1,511,6721069,6696655,6571637,6616532,6548457,6598265,6596516,6571589,6652894,6543974,6641882,6583006,6499167,6609483,6580902,6511577,6549072,6510373,6529405,6409693
81,0,1,511,6732499,6707522,6583350,6628290,6559335,6609592,6608203,6583607,6664716,6556598,6654933,6594357,6510813,6622004,6593078,6523907,6561616,6522312,6541468,6421687
82,31,1,511,6720704,6695932,6571771,6616231,6548275,6597505,6596853,6571534,6653027,6544101,6642252,6582312,6498715,6609280,6580870,6511109,6549405,6510079,6528982,6409692
83,0,1,511,6733292,6708588,6584657,6629276,6560928,6610936,6609463,6584704,6665952,6557340,6655375,6595762,6511733,6622566,6594347,6524864,6562961,6522778,6542035,6422887
84,31,1,511,6720614,6695116,6571906,6615333,6548011,6597336,6596781,6572212,6652979,6544205,6641852,6582526,6498994,6609718,6580423,6511722,6549730,6509579,6528802,6409672
85,0,1,511,6732310,6707531,6583657,6626785,6560221,6609691,6609358,6584265,6665634,6556585,6654498,6594878,6511075,6622138,6593908,6524615,6562499,6522413,6542249,6421864
86,31,1,511,6720668,6695695,6572100,6614672,6548044,6597726,6597864,6572736,6654150,6544843,6641595,6582988,6499034,6609402,6580996,6512761,6549570,6510887,6530287,6410389
87,0,1,511,6733588,6707953,6583543,6626566,6560408,6610711,6610278,6584628,6666320,6557253,6654321,6595999,6512087,6621884,6593850,6525369,6561724,6523415,6543256,6423003
88,31,1,511,6720449,6695149,6570922,6614473,6547632,6597500,6597439,6571655,6653246,6544542,6641345,6582947,6498663,6608814,6580090,6511340,6548611,6509945,6529935,6410240
89,0,1,511,6731900,6707520,6582511,6626019,6559500,6609625,6608980,6584008,6665643,6557308,6653267,6594651,6510578,6621124,6592383,6523833,6561790,6522493,6541631,6422115
90,31,1,511,6720741,6696309,6570694,6615007,6548454,6598287,6597223,6572376,6653028,6545040,6640537,6582786,6499205,6610035,6580522,6512053,6549814,6510160,6529558,6409891
91,0,1,511,6733467,6708445,6583130,6627099,6560753,6611218,6610007,6584919,6665851,6558187,6653757,6595142,6511925,6622212,6593588,6524616,6562459,6522416,6542674,6422644
92,31,1,511,6719872,6695657,6571081,6615016,6548567,6598644,6596938,6571725,6653036,6544889,6640455,6581905,6499569,6609440,6580854,6511265,6549291,6508417,6529285,6409652
93,0,1,511,6732658,6707871,6583015,6627504,6560358,6611068,6609403,6583944,6664957,6557045,6652986,6595141,6511841,6621252,6593442,6523804,6562480,6521531,6542235,6422062
94,31,1,511,6720338,6695461,6571630,6614949,6548332,6598012,6597620,6571822,6652587,6544470,6640768,6583025,6498702,6608477,6581013,6510615,6549881,6509514,6529602,6410087
95,0,1,511,6733162,6707855,6583399,6627099,6560414,6610905,6608853,6584282,6664884,6557231,6653295,6595833,6511540,6621494,6592530,6523672,6562936,6521459,6541320,6422375
96,31,1,511,6720676,6696459,6571010,6614640,6548613,6597938,6595747,6571466,6652617,6545306,6640911,6583138,6499038,6608807,6580367,6510963,6550010,6509233,6529180,6409778
97,0,1,511,6733301,6708506,6583678,6627502,6560416,6610514,6608909,6584549,6665634,6558326,6653884,6595908,6511454,6621350,6593851,6523708,6563061,6522569,6542354,6422880
98,31,1,511,6721176,6695833,6571030,6615045,6548251,6597932,6596814,6571902,6652612,6544760,6641062,6583102,6499764,6609637,6580461,6511337,6549494,6510215,6529662,6409893
99,0,1,511,6732978,6707492,6582925,6626864,6560195,6609427,6608651,6584159,6664737,6556491,6653187,6594388,6511305,6620317,6593090,6523467,6562252,6521946,6542149,6421047
100,31,1,511,6720854,6695985,6571586,6615918,6548510,6598246,6597536,6572884,6653137,6544561,6641085,6582767,6500444,6609048,6580996,6511301,6550507,6510640,6529809,6409732
101,0,1,511,6732234,6707792,6582769,6627722,6560553,6610137,6608911,6584122,6665019,6556373,6653151,6594684,6512185,6621238,6592983,6523973,6562370,6522308,6541236,6421501
102,31,1,511,6720809,6696049,6571084,6615679,6548836,6598633,6596770,6572035,6652199,6543601,6640613,6582359,6500032,6609480,6580515,6511167,6549475,6509276,6528779,6409669
103,0,1,511,6732745,6708182,6583475,6627406,6560980,6611296,6608542,6584177,6664610,6556567,6653965,6595082,6512143,6621703,6593233,6524449,6562614,6522719,6541755,6422400
104,31,1,511,6720692,6695683,6571810,6614621,6548911,6599169,6596739,6572218,6652737,6544068,6641251,6582391,6499198,6609275,6580233,6511720,6550238,6510027,6529543,6410234
105,0,1,511,6734690,6709271,6584796,6627106,6561837,6612110,6610267,6585939,6666513,6557687,6654964,6596484,6512846,6622478,6594532,6526021,6563848,6523663,6543563,6423214
106,31,1,511,6720664,6695290,6571391,6613323,6548050,6597686,6596321,6571416,6652041,6543336,6639579,6582020,6499185,6608010,6580011,6510841,6549512,6508987,6528524,6409305
107,0,1,511,6733461,6707873,6583892,6625757,6559876,6610570,6608523,6584326,6664609,6556029,6652776,6594498,6511439,6621107,6592415,6524012,6562491,6522195,6542049,6422681
108,31,1,511,6721059,6696079,6572007,6614173,6548434,6598580,6597113,6571961,6652629,6544390,6641262,6582860,6499945,6608465,6581090,6511639,6549495,6509786,6529627,6410927
109,0,1,511,6732597,6707335,6582813,6626481,6559988,6609692,6608343,6583175,6664204,6556165,6652656,6594566,6511312,6620093,6593250,6523770,6561330,6522149,6541331,6422178
110,31,1,511,6720032,6695786,6571285,6614120,6548044,6597994,6596167,6571046,6651286,6543006,6639823,6581846,6499289,6608413,6580180,6510361,6548140,6510024,6528012,6409578
111,0,1,511,6733261,6708844,6583861,6627325,6560385,6611015,6610143,6584508,6664696,6556537,6654033,6595170,6512290,6622060,6594077,6524423,6562311,6522966,6541826,6422632
112,31,1,511,6720762,6696338,6570953,6614185,6547159,6597307,6596771,6571126,6651563,6542767,6639983,6581625,6499180,6608370,6579654,6510611,6548561,6509440,6528077,6409485
113,0,1,511,6732255,6708508,6583337,6626524,6559956,6609779,6609380,6583722,6664006,6555752,6652506,6594040,6512344,6621504,6592411,6523207,6561298,6522173,6541237,6421992
114,31,1,511,6720564,6696823,6571551,6614713,6548919,6598139,6597650,6571784,6652489,6543897,6640768,6582528,6500108,6609425,6580919,6511639,6548359,6509313,6529793,6409857
115,0,1,511,6733151,6708948,6583178,6627131,6560417,6610856,6610204,6584766,6665102,6556630,6653668,6595136,6512377,6622285,6594222,6524265,6562043,6522211,6542389,6422634
116,31,1,511,6720861,6696674,6571107,6614526,6548766,6598043,6597544,6572129,6651904,6544362,6640585,6582632,6499262,6609736,6580973,6511151,6549554,6509570,6529250,6410177
117,0,1,511,6732790,6708363,6583106,6626412,6560799,6610813,6608952,6583887,6664335,6556166,6653027,6595160,6510960,6620867,6593489,6523783,6562783,6522747,6541589,6422001
118,31,1,511,6720556,6695305,6570495,6614705,6549026,6597822,6596268,6571316,6652312,6543776,6639722,6583107,6499319,6608252,6580613,6511186,6550200,6508798,6528771,6409348
119,0,1,511,6733343,6708592,6584070,6626959,6562084,6611544,6609881,6584332,6665364,6556821,6653754,6596699,6512769,6622051,6594172,6525346,6563712,6522471,6542639,6422955
120,31,1,511,6720401,6695043,6571382,6613485,6548596,6598677,6596908,6571678,6652050,6544102,6639588,6583386,6498838,6608992,6580611,6511014,6549072,6509182,6529131,6409788
121,0,1,511,6733001,6708418,6583337,6626559,6561277,6610993,6610236,6583681,6665349,6557420,6652803,6596885,6512002,6621942,6594038,6525074,6562625,6521714,6542385,6422755
122,31,1,511,6720300,6695163,6570403,6613598,6548106,6598295,6597154,6570958,6652033,6543442,6639608,6583544,6498870,6608520,6580511,6510603,6548793,6508041,6528733,6409607
123,0,1,511,6732768,6708670,6582999,6626198,6560693,6610785,6609901,6583544,6665064,6556307,6653115,6596304,6511286,6621670,6593450,6523145,6561961,6521485,6541847,6422557
124,31,1,511,6720772,6696850,6571061,6614461,6548984,6598964,6598078,6572132,6653507,6544393,6641074,6583740,6499991,6609394,6582208,6510977,6549963,6508771,6529672,6410482
125,0,1,511,6732429,6707826,6582397,6625323,6559519,6610845,6608731,6583773,6664508,6556087,6652775,6595618,6511140,6621103,6593498,6522326,6562033,6521181,6541669,6422578
126,31,1,511,6721069,6696578,6571735,6613760,6548473,6599041,6597089,6572276,6653122,6544393,6640585,6583649,6499555,6609281,6580280,6510399,6549736,6508506,6529385,6410434
127,0,1,511,6733172,6708701,6583439,6625864,6560909,6611145,6610018,6584561,6666069,6557188,6653624,6596075,6512216,6621177,6593691,6523587,6563020,6521526,6542358,6423500
128,31,1,511,6720873,6697178,6570929,6613709,6548791,6598602,6597111,6572255,6653088,6544087,6640826,6583031,6499596,6608217,6581318,6511204,6549537,6508837,6529731,6410043
129,0,1,511,6732864,6708585,6583220,6626162,6560553,6610530,6609104,6584944,6665314,6556935,6653532,6595516,6512024,6621241,6594258,6524073,6562028,6521732,6543151,6422284
130,31,1,511,6720689,6695746,6570792,6613622,6548657,6599092,6596908,6572027,6652705,6545290,6641065,6582922,6499606,6608847,6581010,6510920,6549050,6509078,6530288,6410085
131,0,1,511,6732716,6707936,6583378,6625783,6560860,6611385,6609091,6584675,6665477,6557398,6653491,6595829,6512266,6621884,6594279,6523912,6562238,6521420,6542840,6422138
132,31,1,511,6719756,6695185,6570076,6613039,6547636,6598094,6596339,6571213,6651932,6543946,6639348,6582496,6498071,6608547,6580107,6510308,6549047,6508063,6529414,6408711
133,0,1,511,6732036,6707505,6582360,6625018,6559740,6609993,6607690,6583758,6664749,6556339,6652555,6595369,6510863,6620468,6593261,6523111,6561888,6521481,6541853,6421201
134,31,1,511,6720723,6696193,6570412,6613295,6548646,6597339,6596854,6571675,6652770,6544333,6640764,6582580,6498864,6607614,6580348,6510649,6549075,6508705,6529452,6409195
135,0,1,511,6733170,6708869,6583488,6626899,6561539,6609726,6609309,6584080,6665008,6556988,6654204,6595230,6511306,6620946,6593867,6524317,6561751,6521756,6542376,6421024
136,31,1,511,6719639,6695824,6570860,6612534,6548223,6596600,6596436,6570861,6651758,6542995,6640409,6581861,6498318,6607584,6580295,6510965,6548424,6508115,6528707,6407888
137,0,1,511,6732945,6709179,6583061,6626272,6561024,6610602,6609453,6584226,6665193,6557205,6653876,6595655,6511616,6621687,6594336,6523931,6562871,6521851,6542444,6421269
138,31,1,511,6720587,6697350,6570691,6614391,6548739,6598629,6596771,6571750,6651922,6544228,6641389,6582991,6498648,6608890,6580631,6511601,6549392,6508816,6529412,6409181
139,0,1,511,6733344,6710026,6583104,6627424,6560507,6611841,6608981,6584345,6664779,6556866,6654511,6596081,6511565,6621306,6594375,6525070,6562519,6522258,6542827,6422371
140,31,1,511,6720181,6697432,6570035,6614422,6547930,6597878,6596492,6570998,6651755,6543539,6640937,6583303,6498782,6608449,6581445,6511139,6549085,6509035,6529408,6408751
141,0,1,511,6732599,6709820,6582361,6626817,6559814,6610112,6609040,6583190,6664342,6556661,6653760,6596132,6511285,6620398,6594312,6523968,6562601,6521790,6542451,6421731
142,31,1,511,6719590,6695858,6570068,6613609,6546910,6597175,6595668,6570385,6651153,6543756,6639869,6582718,6498061,6606268,6581038,6510262,6549340,6508854,6529010,6408519
143,0,1,511,6732751,6708970,6582380,6625550,6559366,6610058,6608200,6583901,6664082,6556110,6653333,6595141,6510418,6618688,6593890,6523770,6562498,6521433,6541860,6421225
144,31,1,511,6720873,6697051,6570520,6613791,6547633,6598559,6596847,6571551,6652127,6544562,6640568,6583379,6499087,6606568,6581343,6510849,6549493,6509644,6529961,6409294
145,0,1,511,6733025,6709068,6582175,6625997,6560371,6609831,6609197,6583481,6664466,6556614,6652973,6596042,6511567,6619192,6592751,6523406,6562611,6522137,6542386,6421947
146,31,1,511,6719901,6696217,6569261,6614243,6547914,6597348,6596454,6570898,6651356,6543134,6640294,6583315,6498693,6605922,6580496,6510217,6548457,6508885,6528681,6408901
147,0,1,511,6733354,6710171,6582963,6627399,6561561,6610994,6609718,6585125,6665302,6557423,6654535,6597035,6513083,6621236,6595030,6524143,6563086,6523063,6543573,6422389
148,31,1,511,6720417,6696726,6569735,6613561,6548178,6597998,6596677,6571888,6651804,6543383,6641589,6583269,6499979,6608079,6581130,6510951,6549038,6509331,6530332,6409392
149,0,1,511,6732907,6709083,6583065,6626156,6560994,6610861,6609356,6584645,6664348,6556349,6654084,6596188,6512856,6620832,6593914,6523694,6562156,6522650,6543084,6422545
150,31,1,511,6720478,6696984,6570608,6613895,6548421,6598700,6596513,6571693,6652411,6544024,6640821,6584164,6499904,6606727,6581093,6510587,6548935,6509138,6530074,6409986
151,0,1,511,6731262,6708415,6581492,6626031,6560278,6609872,6608331,6583421,6663963,6555879,6653476,6595484,6511224,6618694,6592916,6522685,6561751,6521527,6542103,6421594
152,31,1,511,6718995,6696138,6569763,6614609,6548397,6597895,6596222,6571294,6651246,6543939,6640574,6583215,6498777,6606922,6580470,6510309,6548994,6508774,6529608,6409589
