rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,511,6719453,6696579,6572845,6613459,6549964,6598684,6597090,6570079,6652550,6544932,6641053,6584072,6498162,6609802,6581382,6512193,6549050,6509709,6529904,6409704
39,0,0,511,6731776,6708423,6585167,6626056,6562368,6610735,6609053,6582515,6664886,6557615,6653958,6596621,6510725,6622332,6593704,6525651,6561824,6522314,6543260,6421652
40,31,0,511,6719059,6695132,6572436,6613838,6549731,6598512,6596261,6569574,6652122,6545346,6641386,6583369,6498331,6609877,6580888,6512142,6548308,6509021,6529984,6408359
41,0,0,511,6730136,6706589,6583985,6625178,6561112,6609485,6608418,6581237,6664080,6557230,6652818,6595023,6509227,6620966,6593155,6524329,6560837,6520839,6541123,6420362
42,31,0,511,6718201,6694677,6572491,6612718,6548872,6597179,6595059,6569458,6651815,6544685,6640078,6582574,6497254,6608614,6580436,6511465,6547422,6508497,6529474,6407713
43,0,0,511,6730454,6706393,6584056,6624705,6560582,6609367,6607158,6581306,6664304,6556174,6652269,6594622,6509016,6620294,6592611,6524219,6559967,6520057,6541557,6420400
44,31,0,511,6718429,6695165,6572617,6613760,6549165,6597238,6595803,6569765,6652278,6543945,6640582,6583218,6497257,6609134,6579827,6512168,6548062,6508460,6529371,6409006
45,0,0,511,6729962,6706570,6583859,6624728,6560866,6608697,6608062,6581309,6663621,6555618,6652945,6595347,6509186,6621191,6592940,6524479,6560915,6520887,6541088,6420589
46,31,0,511,6718109,6694889,6572286,6612283,6549342,6597219,6595933,6569812,6651285,6543724,6640038,6583066,6496826,6607966,6580484,6512357,6548107,6508337,6529231,6408519
47,0,0,511,6730977,6707177,6584851,6624934,6562308,6609783,6608758,6582465,6664637,6556955,6653174,6595991,6510430,6621708,6592586,6525363,6561896,6521120,6541821,6421628
48,31,0,511,6719170,6694486,6572369,6613379,6549722,6596966,6595859,6569642,6651974,6544523,6640225,6583272,6497625,6608618,6579884,6512098,6548684,6508185,6528918,6408153
49,0,0,511,6730264,6707220,6584307,6625054,6561388,6609735,6607464,6581565,6664580,6556037,6653021,6595707,6509757,6620928,6592631,6524412,6560461,6520699,6541355,6420592
50,31,0,511,6719256,6695292,6572853,6613039,6550330,6598320,6596379,6570451,6653066,6544401,6640713,6583929,6497781,6609498,6580743,6512464,6548652,6508481,6529597,6408899
51,0,0,511,6730677,6706936,6583432,6624233,6561460,6610142,6608094,6582347,6664258,6556239,6652768,6595501,6508731,6620321,6593063,6524382,6561567,6520207,6541294,6420707
52,31,0,511,6719474,6695206,6571878,6613489,6550102,6598213,6596005,6570461,6652797,6544317,6640173,6583305,6497240,6608919,6581238,6512421,6548800,6508033,6529070,6408811
53,0,0,511,6729985,6706502,6582973,6624766,6560970,6609459,6607174,6581894,6664711,6555760,6652361,6595174,6508518,6619849,6592385,6524553,6560399,6520045,6540956,6419886
54,31,0,511,6719562,6695633,6572214,6613915,6550650,6598497,6596393,6570605,6652650,6544658,6641087,6583810,6498096,6609874,6581831,6513118,6549699,6508115,6529653,6409020
55,0,0,511,6731411,6706875,6584181,6625850,6561757,6610046,6607969,6582446,6664757,6556871,6653344,6595759,6509593,6621695,6593982,6525175,6561700,6520595,6541478,6420611
56,31,0,511,6718969,6694887,6571982,6612663,6549752,6597739,6595409,6570302,6652470,6544373,6640682,6583958,6496683,6608835,6580297,6512143,6547723,6508137,6528924,6408072
57,0,0,511,6730372,6706189,6582674,6624297,6561191,6608895,6607467,6581913,6664257,6557029,6652285,6595118,6508452,6620692,6592167,6523656,6559925,6519734,6541058,6420165
58,31,0,511,6717741,6694285,6570647,6612601,6549332,6596829,6595041,6569878,6652184,6544857,6639852,6582793,6496235,6608493,6579649,6511154,6547772,6507324,6529188,6407005
59,0,0,511,6731156,6707078,6583041,6626366,6562613,6610266,6608406,6582777,6665556,6557927,6652977,6596234,6509677,6621870,6592755,6524958,6561309,6520680,6542270,6420973
60,31,0,511,6718375,6694471,6570961,6614101,6549555,6597754,6595812,6569713,6652704,6545298,6640481,6583302,6497145,6608574,6578965,6511664,6548007,6507512,6529314,6408729
61,0,0,511,6730359,6706104,6582549,6625306,6560989,6609600,6607208,6582210,6664104,6556215,6651972,6595598,6508793,6620039,6592112,6523867,6560587,6519761,6540788,6420169
62,31,0,511,6718086,6695104,6571177,6613760,6549656,6598094,6595507,6569820,6652762,6544227,6640022,6583186,6496643,6608718,6580332,6512102,6548297,6507741,6528480,6407950
63,0,0,511,6730881,6707078,6583165,6626132,6561023,6609956,6608104,6582556,6664856,6557416,6653639,6595794,6509421,6621917,6592831,6524466,6560841,6520861,6541303,6420400
64,31,0,511,6719009,6694955,6571828,6614741,6549537,6598272,6596755,6571126,6653114,6545384,6640890,6583465,6497812,6610227,6580961,6512037,6548819,6509276,6529370,6408291
65,0,0,511,6730607,6706564,6583493,6626543,6561245,6610295,6608126,6582863,6664786,6557235,6652569,6595928,6509395,6621167,6592751,6524388,6560736,6521378,6541489,6420988
66,31,0,511,6719265,6694143,6572434,6615027,6549571,6597932,6596374,6570642,6652857,6544893,6640113,6583186,6497353,6609164,6580169,6512024,6548175,6509003,6529328,6408518
67,0,0,511,6730241,6706726,6583908,6626100,6562061,6609588,6608095,6582977,6665250,6557024,6652532,6595897,6509591,6622057,6593559,6525007,6561825,6521883,6542015,6420530
68,31,0,511,6717567,6694371,6571052,6613859,6549572,6597510,6596000,6570231,6652514,6544113,6639983,6583290,6497198,6608835,6580264,6511468,6548376,6509151,6529161,6408010
69,0,0,511,6731051,6706648,6583011,6626068,6561368,6610174,6608326,6582771,6664919,6557517,6653416,6595907,6509585,6621196,6592547,6524929,6561773,6521857,6542213,6420745
70,31,0,511,6718601,6694197,6570900,6613589,6548821,6597128,6595760,6569248,6652468,6544139,6640410,6583423,6497037,6608663,6580452,6510990,6548827,6508879,6528504,6408185
71,0,0,511,6731573,6706365,6582997,6625960,6561618,6609681,6608357,6582587,6665562,6557403,6652855,6596192,6509408,6620984,6593481,6524503,6561051,6521793,6540991,6420704
72,31,0,511,6720015,6695869,6572408,6614529,6551240,6598577,6597250,6571543,6653957,6545639,6641840,6584188,6498480,6609842,6581208,6512737,6548783,6510148,6529513,6409466
73,0,0,511,6731424,6706657,6582965,6625631,6562543,6609504,6608278,6582879,6664974,6556828,6653289,6595164,6510002,6621349,6593336,6523722,6560384,6521417,6541553,6420368
74,31,0,511,6719140,6695068,6571625,6613900,6550094,6597831,6596878,6570775,6652965,6545266,6640752,6583362,6498061,6608376,6580357,6511190,6547471,6509497,6529106,6408669
75,0,0,511,6731736,6708025,6584213,6626738,6563289,6609651,6609608,6582870,6665472,6558029,6653918,6596384,6510519,6621757,6593305,6524536,6560906,6522582,6542101,6421702
76,31,0,511,6720204,6695000,6571741,6614853,6550495,6597027,6597023,6570928,6653312,6544789,6640896,6584201,6497825,6609006,6580546,6510992,6548225,6508785,6528963,6408660
77,0,0,511,6731899,6707117,6583297,6627632,6561918,6610126,6609093,6583092,6665821,6557861,6653815,6596753,6510104,6621268,6593570,6524170,6560690,6521709,6541589,6421884
78,31,0,511,6719239,6694556,6571413,6615052,6550131,6598001,6596811,6570635,6652795,6545367,6640646,6584188,6498349,6608834,6582032,6511311,6548099,6508944,6529470,6409106
79,0,0,511,6731417,6706753,6583559,6626922,6561567,6609834,6609257,6582486,6665182,6556410,6652663,6595808,6510725,6620503,6594253,6523536,6560156,6522064,6541693,6421555
80,31,0,511,6718696,6693755,6571147,6614016,6548180,6596643,6595571,6569468,6651753,6543900,6639361,6582953,6497521,6605767,6580442,6510673,6546294,6508088,6528091,6408335
81,0,0,511,6730811,6706184,6583046,6626390,6561254,6609328,6608138,6582417,6664796,6556317,6653315,6596290,6509559,6619677,6593834,6523792,6560025,6521286,6541058,6421205
82,31,0,511,6719111,6694336,6571202,6614506,6549712,6597161,6596362,6570057,6652262,6543222,6641060,6584011,6497834,6607896,6581041,6511850,6547390,6508839,6528892,6409112
83,0,0,511,6731659,6707191,6583774,6626599,6562051,6609281,6609553,6582411,6664565,6555902,6653505,6596446,6510345,6620078,6593550,6524705,6561321,6521896,6541776,6421942
84,31,0,511,6718944,6694501,6571694,6614715,6549317,6596662,6596670,6569990,6652171,6543033,6639768,6583475,6497384,6607339,6579217,6511661,6548428,6508900,6528749,6408498
85,0,0,511,6730756,6706655,6583216,6626625,6561349,6608846,6608990,6582053,6664505,6554990,6652764,6595485,6509679,6619830,6591937,6524421,6560756,6521253,6541646,6420955
86,31,0,511,6719328,6695732,6571254,6614015,6549717,6597025,6597523,6570097,6652561,6542549,6640665,6583585,6498173,6608196,6580610,6511906,6548435,6508809,6529053,6408805
87,0,0,511,6732176,6707722,6583923,6626597,6562277,6609578,6610215,6583378,6664991,6556008,6653726,6596514,6510690,6620698,6593554,6525655,6561816,6521703,6542451,6422439
88,31,0,511,6718957,6694618,6571167,6613941,6550237,6596473,6596754,6570278,6651694,6543188,6640219,6583380,6497254,6607857,6580816,6511601,6548695,6508933,6528649,6410002
89,0,0,511,6731545,6708011,6584237,6627262,6563717,6609406,6609465,6582890,6665324,6556255,6654193,6596623,6509928,6620824,6593607,6525488,6562719,6522027,6542567,6422744
90,31,0,511,6719389,6695225,6572033,6614612,6550958,6596952,6596803,6570114,6652731,6543637,6640445,6583540,6497252,6607188,6579789,6511625,6548925,6508963,6529655,6409262
91,0,0,511,6730838,6707476,6583945,6627087,6563011,6609676,6609479,6582270,6665317,6556284,6653124,6595854,6509999,6619683,6591968,6524754,6561646,6522270,6542313,6421189
92,31,0,511,6718368,6695201,6571726,6614651,6549726,6596962,6596888,6569847,6652649,6544003,6639504,6582663,6497419,6607242,6580464,6511551,6547713,6509085,6529308,6408856
93,0,0,511,6732246,6708539,6584282,6627471,6563216,6610790,6610462,6583645,6666066,6557381,6654063,6596658,6510641,6621531,6594716,6526007,6562064,6522712,6543129,6422386
94,31,0,511,6718725,6694419,6571027,6614094,6549698,6597055,6596369,6569672,6652305,6543546,6639499,6582849,6497030,6607677,6580855,6511756,6547995,6508261,6529080,6408574
95,0,0,511,6731907,6707102,6584093,6627257,6562845,6609523,6609709,6582561,6665362,6556860,6652439,6596069,6509644,6620261,6593639,6524898,6561497,6521843,6541891,6421598
96,31,0,511,6718781,6694909,6571425,6614673,6550410,6596728,6596290,6569620,6652294,6543377,6639488,6583685,6497211,6607841,6580551,6512002,6547891,6508996,6528938,6408210
97,0,0,511,6730388,6705668,6582985,6625220,6561771,6608761,6608182,6581138,6663953,6555247,6652620,6595140,6508683,6619593,6593002,6523956,6560530,6521469,6541196,6420097
98,31,0,511,6718048,6693680,6570581,6613283,6549909,6596343,6595981,6568862,6651592,6542829,6639828,6582709,6496462,6606305,6580675,6510788,6548067,6508603,6528571,6408592
99,0,0,511,6730323,6705790,6582369,6625635,6561824,6608685,6608697,6581209,6663640,6554924,6653090,6595038,6508728,6618670,6592657,6523457,6560901,6520276,6541101,6420532
100,31,0,511,6718173,6693516,6571277,6614080,6550239,6596768,6596582,6569234,6651893,6543455,6640930,6583034,6496758,6607067,6580551,6511280,6548039,6508187,6528373,6408083
101,0,0,511,6729965,6705459,6582170,6625592,6561643,6608220,6608441,6581530,6663750,6555894,6651869,6594535,6508435,6618067,6592957,6522998,6559682,6520402,6540427,6420688
102,31,0,511,6718817,6693996,6571215,6614389,6549732,6596775,6597011,6569767,6652265,6544500,6639702,6583049,6497268,6607207,6581004,6511112,6548208,6508205,6528583,6409236
103,0,0,511,6731762,6706688,6583401,6626301,6562510,6609523,6609134,6582411,6664666,6557688,6653013,6596096,6509594,6620226,6593643,6524226,6561430,6521272,6542072,6421906
104,31,0,511,6720245,6694863,6572100,6615149,6549699,6597985,6596693,6571390,6652869,6545797,6641062,6584068,6497483,6607225,6580876,6511961,6549056,6509784,6530569,6409984
105,0,0,511,6731488,6707384,6584572,6626922,6561244,6609709,6608575,6583459,6664728,6557471,6653356,6596210,6509490,6620616,6592750,6525228,6561513,6522424,6542690,6421945
106,31,0,511,6719118,6694357,6571678,6614278,6548710,6596999,6595703,6571107,6651565,6544380,6639896,6583663,6496587,6607992,6579865,6511714,6548569,6508703,6529561,6409342
107,0,0,511,6731182,6706070,6583392,6625932,6560587,6608590,6607411,6582729,6663256,6555984,6652151,6595507,6508598,6619826,6592119,6523827,6560210,6520920,6541643,6421123
108,31,0,511,6718332,6693284,6570970,6613340,6548336,6595743,6595423,6569661,6650284,6543135,6639498,6582702,6496340,6607768,6579769,6511105,6546942,6508435,6528306,6408431
109,0,0,511,6730786,6705725,6583003,6625638,6560849,6608317,6607112,6581758,6663812,6556183,6652300,6595217,6509017,6620122,6592711,6523675,6559998,6521321,6540992,6420992
110,31,0,511,6719331,6693772,6571744,6613803,6549689,6596478,6594746,6570242,6651718,6543477,6639452,6582982,6497359,6607137,6580959,6511286,6547380,6508678,6528187,6409291
111,0,0,511,6731674,6705310,6583342,6626351,6560818,6608948,6607042,6582734,6664074,6555475,6652328,6595899,6508847,6619852,6593323,6523473,6560422,6521579,6541097,6421365
112,31,0,511,6719397,6693404,6571548,6614297,6548780,6596870,6594820,6570121,6651587,6543147,6639621,6583049,6496306,6608010,6580082,6511229,6547449,6508876,6528494,6409158
113,0,0,511,6731093,6705344,6583877,6625897,6560765,6608780,6607459,6582441,6663874,6556306,6652364,6595148,6508692,6620044,6592531,6524179,6560046,6521567,6540776,6421830
114,31,0,511,6718395,6692918,6571678,6614005,6547934,6596469,6594970,6569750,6650897,6543264,6639756,6582355,6496478,6606662,6579301,6511373,6546953,6509118,6527956,6408486
115,0,0,511,6730801,6705143,6582483,6625516,6560070,6608159,6606824,6581621,6663452,6555331,6651887,6594188,6508417,6619144,6592065,6523185,6559765,6521346,6540689,6420322
116,31,0,511,6719362,6694018,6571719,6614363,6549215,6596277,6595510,6570087,6651796,6543703,6639907,6582705,6496601,6607965,6580838,6511850,6547754,6509030,6528622,6408943
117,0,0,511,6731327,6705510,6582454,6625623,6560765,6608107,6607716,6581525,6663837,6556184,6652302,6594478,6509022,6620118,6592618,6524328,6559569,6521375,6540974,6420729
118,31,0,511,6719860,6693895,6571543,6614275,6549748,6596582,6596454,6569988,6652161,6543761,6640022,6582586,6496842,6608035,6580015,6511730,6547224,6509313,6528195,6408548
119,0,0,511,6732124,6706827,6583983,6627065,6562316,6609487,6608705,6582509,6665409,6556316,6653322,6595646,6509416,6620515,6592786,6524835,6560447,6522652,6541661,6421221
120,31,0,511,6719285,6694232,6571343,6614465,6548806,6596072,6595527,6570472,6652093,6543563,6639777,6582225,6496607,6606878,6579922,6511264,6546585,6508320,6527981,6407576
121,0,0,511,6731693,6706190,6583333,6626562,6560050,6608379,6607828,6583159,6664217,6556232,6652166,6595405,6509004,6618633,6592661,6524050,6559703,6521327,6541143,6419970
122,31,0,511,6719277,6694248,6571286,6614412,6548113,6595721,6595121,6570196,6651363,6544364,6639151,6582994,6496624,6607029,6579837,6511457,6546954,6508956,6528198,6407372
123,0,0,511,6731622,6706231,6583666,6627278,6560312,6608645,6608077,6582868,6663950,6556765,6651996,6596098,6509217,6619524,6593071,6524742,6559701,6521424,6540779,6419927
124,31,0,511,6718559,6693450,6570900,6614646,6547697,6596157,6595657,6569978,6650953,6543506,6638933,6582816,6495527,6606832,6579884,6511289,6546847,6508525,6527584,6407281
125,0,0,511,6730525,6705473,6583494,6626416,6560247,6608180,6607684,6582132,6663738,6556259,6651913,6595733,6507784,6619700,6592379,6523727,6559524,6520935,6540302,6420159
126,31,0,511,6717552,6693222,6570963,6614351,6547593,6595489,6594814,6569454,6651024,6543518,6639324,6582825,6495061,6607524,6580426,6511208,6546250,6508524,6527646,6407384
127,0,0,511,6729907,6705356,6582666,6626099,6559549,6607692,6607084,6580764,6662749,6555532,6651776,6595408,6507466,6618606,6592905,6524198,6558632,6520381,6539946,6420059
128,31,0,511,6718443,6693915,6571522,6614303,6547949,6596019,6595859,6569694,6651177,6543397,6638895,6583094,6496147,6606968,6580471,6511861,6546822,6508123,6527456,6407953
129,0,0,511,6730725,6706030,6583199,6626620,6559992,6608337,6607795,6582713,6663474,6556283,6652013,6595555,6508091,6619321,6593362,6524759,6559908,6521349,6540486,6420652
130,31,0,511,6719012,6694168,6571640,6615186,6548365,6596441,6595511,6570388,6651983,6543793,6639155,6583870,6496583,6607676,6581761,6512198,6547841,6509162,6528768,6409048
131,0,0,511,6731782,6706469,6583964,6626991,6560449,6608555,6607409,6582737,6664210,6556473,6652296,6596366,6508445,6620609,6593635,6525286,6560596,6522302,6541573,6421168
132,31,0,511,6719035,6694414,6571559,6614268,6548628,6596295,6595069,6569847,6651463,6543763,6639203,6583466,6495901,6607369,6581243,6511981,6547193,6508728,6529205,6408488
133,0,0,511,6731571,6705759,6582979,6625721,6560645,6608527,6607074,6582359,6663589,6556313,6652450,6596166,6508293,6619695,6594081,6524265,6559894,6521167,6542050,6421660
134,31,0,511,6719846,6693730,6571181,6614103,6548558,6596553,6595230,6570205,6652051,6543929,6639744,6584126,6496333,6607348,6581525,6511540,6548091,6509571,6529342,6409385
135,0,0,511,6731964,6705459,6583207,6626403,6560894,6608513,6607164,6582237,6663367,6555635,6652305,6595874,6508535,6619194,6593632,6524327,6560442,6521318,6541568,6420935
136,31,0,511,6719402,6693138,6570934,6613655,6549247,6596022,6594215,6569573,6650616,6542558,6639158,6583552,6495816,6607308,6581414,6511736,6547334,6508478,6528960,6408504
137,0,0,511,6731227,6705340,6582515,6625865,6561035,6608241,6606463,6582504,6662812,6554999,6651591,6595657,6507559,6619643,6593210,6524236,6560537,6521034,6541706,6420224
138,31,0,511,6719136,6694707,6570820,6613745,6549416,6595564,6595184,6570198,6651007,6543243,6639559,6584234,6497171,6607316,6581335,6512199,6547965,6509529,6529442,6408363
139,0,0,511,6731398,6706550,6582733,6625175,6560349,6607963,6606882,6582056,6662917,6555296,6651833,6595384,6508866,6619272,6593072,6524888,6560617,6521472,6541445,6419890
140,31,0,511,6718958,6694077,6570993,6613107,6547905,6595668,6594793,6570173,6651077,6543265,6640015,6583202,6496655,6606942,6580993,6511998,6548454,6508271,6528811,6407920
141,0,0,511,6731484,6706200,6583443,6626003,6559969,6608148,6607234,6582370,6664062,6556560,6652786,6596096,6509091,6619530,6593804,6525549,6561546,6521421,6542164,6420990
142,31,0,511,6719805,6693706,6571128,6613680,6547774,6595522,6595358,6569646,6651418,6543336,6639956,6583514,6496156,6606757,6581836,6511905,6547626,6509312,6528913,6408200
143,0,0,511,6731693,6705579,6583514,6626351,6559841,6608238,6607768,6582333,6664102,6556559,6652207,6596441,6508742,6619136,6593876,6524972,6560687,6521717,6541458,6420641
144,31,0,511,6719329,6693129,6571178,6614479,6548118,6596416,6595364,6570053,6651488,6544505,6639624,6583309,6496263,6606371,6581142,6512092,6547417,6509182,6528046,6408785
145,0,0,511,6731835,6704867,6583405,6626565,6560992,6608639,6607539,6582237,6663520,6556911,6652608,6596635,6508358,6618649,6593966,6524928,6560704,6521980,6541498,6420769
146,31,0,511,6719655,6691771,6570822,6613423,6548546,6596226,6594839,6570421,6651299,6543474,6639909,6583043,6496105,6606393,6580408,6511727,6548023,6508824,6528837,6409025
147,0,0,511,6730595,6704064,6582244,6625344,6560242,6608587,6606920,6581682,6662906,6555403,6651665,6595045,6508091,6618291,6592609,6524205,6560248,6520687,6541179,6421426
148,31,0,511,6718078,6692490,6570243,6613662,6547915,6595729,6594964,6569678,6650610,6543182,6639195,6582718,6495731,6606843,6581004,6511558,6548111,6508790,6528605,6409151
149,0,0,511,6729909,6704276,6582026,6625048,6559606,6608248,6606266,6581464,6662610,6555771,6651035,6594623,6507309,6619613,6593272,6522646,6559776,6520682,6541058,6421162
150,31,0,511,6719116,6692551,6570675,6613474,6548261,6597113,6595368,6569525,6651122,6543780,6639468,6582964,6496291,6606874,6579962,6510976,6547493,6508935,6528918,6409251
151,0,0,511,6731906,6704530,6583641,6626349,6560093,6610346,6608045,6582369,6664663,6557415,6652661,6595363,6509115,6619906,6594040,6524347,6561172,6522259,6542231,6421870
152,31,0,511,6718506,6692261,6571061,6613556,6548068,6597345,6595090,6569821,6652148,6544275,6639290,6582093,6496440,6606695,6581624,6511193,6547632,6508352,6528860,6409749
