rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,511,6732751,6706276,6584372,6628204,6561466,6611742,6607608,6582780,6665345,6557621,6654324,6594965,6510592,6622644,6594525,6525434,6562249,6521689,6542829,6422201
20,31,1,511,6720003,6693765,6572025,6616073,6548994,6599040,6595365,6570677,6652821,6545247,6641045,6582555,6497756,6609872,6581025,6511941,6549698,6509115,6529839,6409838
21,0,1,511,6732688,6706301,6583988,6628708,6561268,6611976,6608044,6583469,6665183,6557954,6654052,6594602,6510388,6622058,6594357,6524586,6563197,6521870,6542518,6422962
22,31,1,511,6721651,6693553,6572557,6616513,6549550,6600048,6596133,6571286,6653585,6545420,6641277,6582480,6498371,6610433,6581346,6512628,6550411,6509289,6530144,6410697
23,0,1,511,6733575,6705405,6584853,6629240,6562169,6612475,6608753,6583777,6666213,6558118,6653922,6595028,6510901,6622708,6594552,6524793,6562724,6522599,6542784,6423001
24,31,1,511,6719844,6692083,6572053,6615499,6548784,6599412,6594762,6570657,6652477,6544861,6640484,6582099,6497562,6608183,6580888,6511603,6549226,6508834,6529254,6409580
25,0,1,511,6733012,6705193,6584728,6627862,6561479,6612510,6607538,6583756,6665797,6558473,6653764,6594551,6510435,6621884,6594481,6524944,6562798,6522020,6542514,6422277
26,31,1,511,6720645,6693331,6571844,6615683,6548965,6599949,6595639,6571804,6653401,6545569,6641366,6582565,6498669,6609154,6581472,6511890,6550109,6509231,6529714,6409194
27,0,1,511,6732333,6705600,6584284,6628102,6561118,6611661,6608017,6583937,6665555,6557868,6653348,6594957,6510403,6621808,6593154,6524439,6562515,6522103,6542543,6421710
28,31,1,511,6720162,6693056,6571288,6614910,6548590,6598925,6594818,6570735,6652401,6544233,6640107,6581348,6497482,6608671,6580349,6511098,6549655,6508600,6529102,6408425
29,0,1,511,6733301,6705765,6584383,6628419,6561491,6611490,6608704,6584203,6665912,6558471,6654840,6595352,6511225,6622368,6594628,6525155,6563862,6522695,6542921,6422147
30,31,1,511,6719847,6693108,6571994,6615718,6548619,6598230,6595894,6570734,6652876,6545338,6640913,6582498,6497843,6609065,6580882,6512402,6550204,6508986,6529688,6409382
31,0,1,511,6731865,6705223,6583714,6627669,6561247,6611117,6608016,6583320,6665381,6558400,6653343,6595613,6509981,6621895,6594226,6525310,6563033,6522116,6542194,6422589
32,31,1,511,6720776,6692916,6571559,6614665,6548990,6599166,6595538,6570575,6651983,6545254,6640434,6582789,6497568,6608743,6581066,6512276,6550296,6509241,6529301,6409482
33,0,1,511,6733090,6705954,6584295,6627484,6561457,6611506,6608023,6583222,6665212,6557991,6652738,6594973,6510796,6621694,6593502,6525152,6563760,6522432,6542159,6422159
34,31,1,511,6720446,6693692,6572009,6616123,6549279,6599296,6596619,6571165,6652908,6545589,6641265,6583488,6499461,6608987,6581207,6512624,6551536,6509390,6530083,6410791
35,0,1,511,6732998,6706447,6584110,6628692,6561002,6611788,6608620,6583091,6665694,6558404,6653972,6595720,6511740,6622159,6594380,6525211,6563614,6522111,6542251,6422859
36,31,1,511,6720898,6694299,6571630,6616344,6548845,6599052,6595784,6570838,6652649,6545997,6641305,6582522,6498765,6610281,6581155,6512430,6550266,6509208,6529596,6410001
37,0,1,511,6732429,6705664,6583126,6628485,6561052,6610829,6607959,6582904,6665545,6557368,6653855,6594504,6510962,6621849,6593689,6524414,6562699,6522339,6542014,6422071
38,31,1,511,6720162,6693680,6571579,6615719,6549253,6598919,6596179,6571018,6652696,6545495,6640746,6582360,6498237,6609625,6580817,6511896,6549673,6509441,6529456,6409695
39,0,1,511,6732681,6705506,6584159,6627648,6561156,6611077,6608423,6582753,6665196,6557600,6653868,6594404,6510348,6622110,6593260,6524681,6562764,6522450,6541790,6422392
40,31,1,511,6720407,6693257,6571518,6615806,6549174,6598962,6595917,6570003,6652532,6545378,6640784,6581766,6498018,6609393,6579941,6511007,6549859,6509670,6529087,6409153
41,0,1,511,6732961,6705886,6584334,6628857,6561762,6611810,6608992,6582773,6665567,6557918,6653251,6595050,6510709,6621883,6592781,6524678,6563355,6522589,6542348,6421968
42,31,1,511,6720272,6692907,6571753,6615899,6548750,6598598,6596166,6569954,6652729,6544371,6639758,6581948,6497292,6607807,6580640,6511200,6549669,6508040,6529398,6408236
43,0,1,511,6732563,6705297,6583908,6628020,6560716,6610470,6608522,6582332,6664797,6557232,6652518,6594456,6509189,6620862,6593700,6523849,6562369,6521272,6541685,6421608
44,31,1,511,6719717,6693128,6571556,6615747,6548660,6598330,6595544,6569211,6652021,6544033,6640143,6581976,6496969,6608457,6580280,6510991,6549213,6508708,6529153,6408667
45,0,1,511,6732014,6705713,6584531,6627897,6560963,6610858,6608540,6582275,6665088,6557334,6652987,6594925,6509690,6621454,6593073,6524091,6563385,6521372,6541917,6421165
46,31,1,511,6719943,6693947,6572540,6615807,6548574,6598213,6595981,6569573,6652391,6544294,6640039,6582317,6496475,6608393,6580607,6510554,6550250,6508309,6528999,6409372
47,0,1,511,6731868,6705854,6583776,6628049,6560572,6609866,6607328,6581521,6663970,6556294,6652074,6594360,6508982,6620766,6592481,6523108,6563104,6520462,6541187,6421282
48,31,1,511,6719936,6693439,6571878,6615797,6549080,6598428,6595850,6569489,6651669,6544104,6640269,6581593,6496855,6608130,6579618,6510534,6550230,6507935,6528975,6408852
49,0,1,511,6731988,6704757,6584150,6627797,6561285,6610539,6607387,6581661,6664428,6557041,6652553,6594273,6509236,6620727,6591797,6522972,6562856,6520951,6541583,6420988
50,31,1,511,6720152,6693090,6572040,6616099,6549466,6599041,6596212,6569847,6652467,6545081,6640263,6582291,6497831,6608296,6580031,6510663,6550779,6509352,6529519,6409458
51,0,1,511,6732358,6705751,6584040,6627964,6561916,6611504,6608283,6582591,6666014,6558720,6654303,6595282,6510289,6621074,6593748,6524582,6563895,6521634,6541741,6422402
52,31,1,511,6720747,6693688,6572826,6615580,6550030,6599088,6596230,6570080,6653137,6546450,6641616,6583330,6498252,6608048,6581277,6511961,6551393,6509325,6529501,6410275
53,0,1,511,6733523,6707027,6585122,6628235,6562350,6612200,6609361,6583155,6666223,6559208,6654447,6596292,6510622,6621159,6594684,6525010,6564493,6521465,6542603,6422880
54,31,1,511,6719611,6692803,6571293,6614501,6548591,6598055,6595305,6569770,6651792,6545338,6640657,6581483,6496677,6607773,6580477,6510756,6549785,6507725,6528002,6409130
55,0,1,511,6733006,6705573,6584138,6627579,6561500,6611349,6608845,6582487,6665329,6558181,6654268,6594699,6509967,6620941,6593987,6523963,6564085,6521278,6542391,6421830
56,31,1,511,6719571,6692844,6571650,6614971,6548117,6598339,6596581,6569824,6652459,6545499,6640469,6581752,6497655,6608031,6581163,6511336,6550341,6507995,6529165,6409561
57,0,1,511,6732765,6705018,6584191,6627759,6560685,6611370,6608996,6582425,6665216,6558440,6653685,6595009,6510822,6620429,6593902,6524730,6563748,6521046,6542028,6422083
58,31,1,511,6720101,6692550,6571674,6615364,6548971,6599413,6596785,6569837,6652570,6545848,6640504,6582133,6498421,6608227,6582356,6511886,6550820,6508170,6529142,6409703
59,0,1,511,6732396,6705175,6583429,6627800,6560808,6611541,6609439,6582380,6664661,6558044,6653677,6594989,6510535,6620643,6594788,6524432,6563163,6520891,6542058,6422083
60,31,1,511,6719776,6693136,6571033,6614970,6548493,6599124,6596170,6569561,6651726,6545213,6640060,6581833,6497882,6607650,6581172,6511245,6549888,6508355,6529332,6408933
61,0,1,511,6731786,6704776,6582596,6626335,6560412,6611427,6608521,6581049,6664704,6557631,6652227,6594576,6509808,6619802,6593028,6523318,6562671,6520071,6541643,6421024
62,31,1,511,6720399,6693571,6571823,6614935,6549126,6599192,6596508,6569718,6652917,6545923,6640766,6582987,6498199,6607639,6580867,6511663,6551276,6508596,6530334,6409603
63,0,1,511,6732304,6705492,6583607,6626545,6560867,6611687,6608625,6582324,6664462,6558074,6653626,6594782,6510202,6619770,6593489,6523807,6563517,6519875,6542482,6422213
64,31,1,511,6719872,6693703,6571933,6615105,6549267,6599250,6596871,6570183,6652430,6546349,6640952,6583052,6499013,6608296,6581681,6511552,6550872,6508418,6530395,6409831
65,0,1,511,6731847,6705325,6583642,6626849,6560856,6610796,6608604,6581940,6664669,6558244,6652929,6595208,6510960,6620513,6593698,6524813,6563092,6520849,6542386,6422331
66,31,1,511,6719339,6692758,6571565,6614187,6548166,6598583,6596224,6569783,6651792,6545209,6639243,6582166,6498404,6608089,6580104,6511519,6550048,6507972,6529404,6409532
67,0,1,511,6732826,6705877,6584524,6627778,6561237,6611665,6609932,6582934,6665031,6558278,6654014,6595557,6511311,6621232,6594185,6524739,6563939,6521404,6542858,6422804
68,31,1,511,6719606,6693089,6571786,6615728,6548402,6598640,6596340,6569758,6651963,6544913,6640196,6582741,6498896,6608648,6581249,6511528,6550565,6508560,6529110,6409241
69,0,1,511,6732518,6706371,6585072,6629144,6562013,6612094,6609475,6583147,6664854,6558233,6653144,6595704,6511740,6622001,6594779,6525692,6564498,6521246,6542779,6422167
70,31,1,511,6719576,6692789,6571707,6615609,6548358,6599179,6596305,6570225,6651771,6544831,6639994,6582622,6498207,6608625,6581303,6511531,6550026,6508144,6529310,6408384
71,0,1,511,6732214,6705590,6584089,6628046,6560332,6611630,6608516,6582640,6665643,6557863,6652707,6594965,6512230,6621084,6593979,6524315,6563635,6520707,6541951,6421734
72,31,1,511,6719070,6693449,6572010,6614873,6547866,6599107,6595236,6569460,6652521,6544732,6639217,6582417,6499083,6608377,6580542,6511223,6550171,6506767,6529077,6408965
73,0,1,511,6732336,6706098,6584409,6627094,6560835,6611855,6608367,6581710,6665561,6557860,6653008,6595124,6511861,6620999,6594316,6524514,6563212,6520929,6541991,6421826
74,31,1,511,6721015,6694327,6573098,6615277,6549326,6600116,6596348,6570448,6653036,6544710,6640779,6582982,6499830,6608988,6581302,6511595,6550969,6508740,6529935,6409319
75,0,1,511,6732285,6706401,6585043,6627794,6561552,6612156,6608106,6582749,6665344,6557829,6653118,6595522,6512446,6620678,6593608,6523955,6562780,6521152,6542288,6421388
76,31,1,511,6719404,6692838,6571093,6614613,6547758,6598760,6595226,6568518,6651340,6544555,6638655,6581729,6498621,6606797,6580535,6509862,6548977,6506985,6527951,6407409
77,0,1,511,6732197,6705228,6583146,6626728,6560310,6611425,6607841,6581101,6664072,6557466,6651807,6594608,6511057,6620131,6592929,6523300,6562639,6520297,6541083,6420158
78,31,1,511,6719957,6693593,6571753,6614564,6548758,6599513,6595918,6569365,6651730,6545145,6639986,6581928,6499402,6608600,6580723,6510317,6549903,6507757,6529031,6408022
79,0,1,511,6732907,6706581,6584124,6627347,6561489,6612536,6608332,6582885,6665116,6558339,6652629,6595295,6512002,6621298,6593896,6524098,6564183,6521814,6542279,6421790
80,31,1,511,6719334,6693738,6570900,6613925,6548514,6598863,6595285,6568745,6651382,6544958,6638489,6581280,6498175,6607071,6580207,6509303,6550198,6507742,6527839,6408095
81,0,1,511,6732819,6705596,6584048,6626537,6561314,6611759,6608817,6581865,6663889,6558506,6651933,6594288,6511651,6621332,6592967,6522831,6563693,6521289,6541415,6421345
82,31,1,511,6719466,6693225,6571054,6613405,6548996,6598524,6595550,6568769,6651208,6544627,6638610,6581984,6498178,6608007,6580473,6509978,6549509,6507553,6528231,6408061
83,0,1,511,6731541,6705490,6583220,6626474,6560439,6611121,6607937,6581386,6663648,6557912,6651617,6594499,6510453,6620931,6593039,6523009,6561703,6520662,6541121,6421056
84,31,1,511,6719794,6693424,6571284,6613895,6548447,6598638,6595898,6569539,6650916,6545318,6638685,6582027,6498843,6608635,6580511,6510017,6548439,6508260,6527886,6408534
85,0,1,511,6732335,6706115,6583698,6626698,6560946,6611277,6609082,6582546,6663934,6558232,6651867,6594963,6511223,6620402,6593456,6523230,6560814,6520725,6540337,6420716
86,31,1,511,6719821,6693900,6571734,6614968,6548818,6599216,6595748,6569924,6651888,6545500,6639190,6581800,6498797,6609150,6580982,6511031,6547835,6508787,6528286,6408345
87,0,1,511,6732024,6706339,6583413,6626905,6561360,6611106,6607970,6581824,6664120,6557357,6651738,6594497,6510812,6620913,6593806,6523241,6561378,6521674,6540614,6420518
88,31,1,511,6719610,6693909,6571732,6614668,6549507,6599149,6596059,6569461,6651931,6545982,6639210,6582552,6498696,6608898,6581287,6510568,6549667,6509213,6527593,6408326
89,0,1,511,6731784,6705894,6583792,6626066,6561647,6611312,6608056,6582446,6664495,6558425,6652446,6594764,6511734,6621136,6593954,6523458,6563144,6521880,6540599,6420962
90,31,1,511,6720089,6694007,6571870,6613582,6548915,6598815,6595790,6569678,6652141,6545535,6639319,6581900,6498951,6608678,6581438,6510453,6550361,6509279,6528065,6408776
91,0,1,511,6732835,6706110,6583820,6626739,6561260,6611347,6608488,6582722,6664701,6558616,6652450,6594699,6511282,6621588,6593377,6523647,6563648,6521896,6541248,6421548
92,31,1,511,6720252,6693499,6571582,6614050,6548909,6598656,6596330,6570093,6652097,6545787,6639086,6582185,6499071,6609100,6580265,6510666,6550503,6509239,6528644,6408292
93,0,1,511,6732466,6706132,6583609,6626721,6561192,6611573,6609320,6582407,6664478,6558220,6652962,6595031,6511970,6622356,6593658,6524152,6563459,6521853,6542176,6420658
94,31,1,511,6721016,6693661,6571477,6615278,6549008,6598793,6596315,6570495,6651998,6544675,6640135,6582343,6499062,6609898,6580635,6510748,6550420,6509514,6529513,6408466
95,0,1,511,6733167,6705772,6583547,6626619,6560574,6610728,6608985,6582634,6665227,6557183,6651964,6594203,6511311,6621537,6592825,6522908,6562701,6521511,6541585,6420324
96,31,1,511,6720783,6693521,6570981,6613897,6548345,6598524,6596173,6569801,6652292,6545386,6638385,6581574,6498737,6609485,6580005,6509910,6548848,6508878,6528692,6409196
97,0,1,511,6733514,6705951,6583158,6626564,6561065,6611478,6608635,6583311,6665353,6558259,6651834,6594879,6511717,6621362,6592890,6523392,6562251,6522303,6541480,6421603
98,31,1,511,6721107,6694474,6571737,6614091,6548610,6598918,6596728,6570478,6652758,6545623,6639358,6582044,6498696,6608516,6580572,6510633,6548997,6509167,6528991,6409277
99,0,1,511,6733125,6707201,6583719,6627035,6560976,6611884,6608943,6583092,6665664,6558448,6651637,6594693,6511719,6621286,6593762,6523697,6562482,6521799,6542365,6421049
100,31,1,511,6719815,6693299,6571238,6613370,6547308,6598907,6595925,6569780,6652137,6545141,6638496,6580874,6499071,6608376,6579928,6510036,6548859,6508247,6528695,6407875
101,0,1,511,6733191,6705617,6583740,6625932,6560625,6611106,6609399,6582778,6664684,6557969,6651412,6594243,6511768,6621553,6592532,6523522,6562519,6521581,6542407,6420737
102,31,1,511,6719793,6693673,6571094,6613490,6548094,6598697,6596769,6570352,6651743,6545229,6638420,6582047,6499587,6609446,6579667,6510573,6549700,6508509,6529181,6408535
103,0,1,511,6733192,6705720,6582963,6625947,6560630,6610757,6609411,6582703,6664897,6557889,6651751,6594270,6511906,6621342,6592748,6524655,6562634,6521677,6542356,6421322
104,31,1,511,6721120,6694348,6570629,6613413,6548863,6598288,6597027,6570435,6652396,6544879,6638858,6582587,6499494,6608744,6579996,6512136,6549785,6509261,6528820,6409072
105,0,1,511,6732836,6706405,6583332,6625636,6561025,6610195,6608815,6581629,6664359,6557001,6651938,6593960,6511501,6621098,6591796,6523924,6562253,6521315,6541492,6421297
106,31,1,511,6719861,6693380,6570775,6613066,6547995,6598331,6595952,6569141,6651053,6543902,6638986,6581094,6498257,6608203,6579539,6511225,6548855,6508436,6528335,6408572
107,0,1,511,6731903,6705760,6582782,6625268,6560177,6610395,6608691,6581927,6663909,6556841,6652126,6594284,6510705,6620694,6592782,6523989,6562039,6520517,6540220,6421729
108,31,1,511,6720223,6694724,6571096,6613944,6549051,6598607,6596615,6570167,6651515,6544940,6639642,6582563,6499668,6608042,6580976,6511746,6549431,6508409,6528424,6409598
109,0,1,511,6732762,6706270,6583409,6626136,6561256,6611179,6608970,6582444,6663999,6557931,6653343,6594922,6511907,6620253,6593331,6525223,6562386,6521518,6541018,6421800
110,31,1,511,6719488,6692876,6570284,6613419,6548204,6598782,6596120,6569220,6651142,6544667,6639771,6581647,6498479,6607747,6578917,6511761,6548479,6508436,6527731,6408510
111,0,1,511,6732326,6705926,6582898,6626052,6561653,6611616,6609359,6582906,6665171,6557568,6653084,6594577,6511467,6620447,6591960,6525433,6563205,6521778,6542395,6423098
112,31,1,511,6720274,6693639,6570961,6614036,6549191,6598455,6597028,6571003,6652020,6544625,6639819,6582244,6499283,6608035,6579124,6512509,6550111,6508836,6529690,6409947
113,0,1,511,6732553,6706335,6582538,6626076,6560792,6610201,6608338,6583028,6664240,6556962,6652391,6594319,6510814,6619338,6592404,6524772,6562258,6520779,6541631,6422296
114,31,1,511,6720317,6693695,6570627,6613132,6548352,6598423,6596278,6570599,6651812,6544234,6639007,6581817,6498485,6607323,6579985,6512038,6549414,6508628,6529022,6409920
115,0,1,511,6731909,6704617,6581591,6624985,6559963,6609452,6608237,6582049,6663879,6556422,6651047,6593837,6509966,6618651,6592509,6523888,6562303,6520847,6541581,6420373
116,31,1,511,6719842,6693508,6570646,6613491,6548388,6598195,6596355,6570040,6651714,6544845,6639337,6581696,6498354,6607852,6580755,6511861,6549529,6508719,6529543,6409218
117,0,1,511,6732995,6706413,6583218,6626218,6561583,6610840,6609659,6583416,6665042,6557880,6652471,6594768,6510847,6620545,6593101,6525157,6562886,6522044,6543241,6422128
118,31,1,511,6719763,6693271,6570933,6614227,6549722,6598306,6596033,6569905,6652066,6544860,6638955,6582089,6498634,6607759,6579968,6511765,6550552,6509298,6529682,6409671
119,0,1,511,6732812,6705309,6583146,6626449,6561616,6610449,6608587,6582148,6664817,6558547,6652026,6594640,6511682,6620806,6593685,6524598,6563248,6521970,6542861,6422277
120,31,1,511,6719754,6692321,6570158,6612967,6548601,6597211,6595474,6568946,6650820,6544140,6638704,6581291,6498247,6607052,6579790,6511239,6549097,6508896,6529144,6408874
121,0,1,511,6733516,6705988,6583485,6626580,6561822,6611178,6609559,6582942,6664863,6557843,6653118,6595360,6511836,6620553,6593552,6525408,6562119,6522592,6543309,6422301
122,31,1,511,6719731,6693281,6571059,6614189,6549441,6598823,6596311,6570018,6651980,6545373,6639360,6582934,6498847,6608235,6581412,6511691,6548737,6509802,6530337,6409314
123,0,1,511,6732541,6706617,6583929,6627148,6561692,6611179,6608772,6582422,6664965,6557995,6652999,6595876,6511430,6620902,6593832,6525330,6562410,6522469,6542853,6422398
124,31,1,511,6719853,6694443,6571176,6614345,6549057,6598790,6596362,6570156,6652089,6545552,6639804,6583124,6499516,6608721,6580720,6511548,6549185,6509362,6529965,6409812
125,0,1,511,6732172,6706655,6583576,6626448,6561516,6611283,6609104,6582507,6664862,6558157,6652297,6595389,6511429,6620789,6593585,6524578,6562218,6521887,6542662,6422181
126,31,1,511,6719000,6693814,6570919,6614231,6549746,6598674,6596063,6570111,6652073,6545314,6639687,6582757,6499005,6607671,6580644,6511238,6549356,6509782,6530023,6409465
127,0,1,511,6732548,6706442,6583477,6626710,6562145,6611567,6608893,6582247,6664998,6558652,6652452,6595878,6511674,6621021,6594413,6524443,6562876,6523102,6542434,6422107
128,31,1,511,6719619,6693377,6570653,6614299,6549055,6598696,6596235,6569594,6652089,6546104,6638787,6582658,6498417,6607628,6581280,6511208,6549359,6509248,6529262,6409081
129,0,1,511,6732139,6705977,6582416,6626374,6560978,6611045,6608736,6581997,6664513,6558675,6651897,6595284,6510581,6621037,6593985,6524378,6562424,6522560,6541917,6422555
130,31,1,511,6719963,6693432,6570094,6613920,6548945,6598569,6596518,6570108,6652077,6544947,6638913,6582481,6497507,6609262,6580314,6511459,6549323,6509688,6529562,6409926
131,0,1,511,6732382,6705373,6582819,6626468,6561194,6610953,6609067,6582529,6664681,6558144,6652443,6594823,6510777,6620862,6593335,6524535,6563026,6522072,6542483,6422164
132,31,1,511,6720055,6692411,6569940,6614162,6548317,6598269,6596439,6569875,6652092,6545727,6639319,6582105,6497282,6608185,6580332,6511583,6549957,6508735,6528749,6409741
133,0,1,511,6732235,6704344,6582306,6626651,6560674,6610981,6609052,6582593,6664384,6558112,6651977,6594736,6510009,6620419,6592531,6524263,6562314,6522093,6542062,6421974
134,31,1,511,6720092,6693148,6571325,6615288,6549355,6598971,6597122,6570783,6652669,6546542,6639856,6583297,6498579,6609068,6580999,6511694,6550219,6509520,6530539,6410420
135,0,1,511,6731362,6705144,6583439,6626583,6561576,6610928,6608502,6582916,6664587,6558509,6652073,6595496,6511093,6621887,6593317,6524453,6562669,6522091,6542153,6422852
136,31,1,511,6719108,6693069,6571220,6614489,6548790,6598040,6596317,6570008,6651224,6545007,6638521,6583037,6498303,6608814,6580550,6511169,6549399,6509075,6529079,6408951
137,0,1,511,6732051,6705593,6583421,6626402,6560974,6610964,6608867,6582656,6664359,6558184,6651586,6595317,6510186,6621496,6593121,6524058,6562180,6521229,6542323,6421248
138,31,1,511,6721377,6694012,6571686,6614529,6550069,6599442,6596930,6571049,6652665,6546646,6640696,6583880,6498348,6609037,6582019,6511527,6549973,6509775,6530549,6409968
139,0,1,511,6733075,6705805,6583155,6626684,6561574,6610830,6608959,6582613,6664300,6559186,6652342,6595280,6509716,6621453,6593126,6523844,6562371,6521545,6542513,6421399
140,31,1,511,6720626,6693743,6571821,6614927,6549231,6599158,6596872,6570175,6652166,6546714,6639090,6582622,6497789,6609246,6580892,6511258,6549532,6509114,6530122,6409248
141,0,1,511,6732567,6705244,6583422,6626841,6561099,6611253,6609238,6582408,6663881,6559452,6651700,6594434,6510351,6621467,6592190,6523998,6561888,6521454,6542792,6421507
142,31,1,511,6720531,6693175,6571008,6614193,6549165,6598547,6595731,6570170,6651054,6546374,6638215,6581789,6497023,6608993,6579741,6510210,6548698,6508512,6529878,6409031
143,0,1,511,6733447,6705785,6583799,6626776,6561982,6611600,6608437,6582826,6664002,6558963,6651575,6595311,6510791,6622177,6593164,6524130,6562418,6521510,6542721,6421666
144,31,1,511,6720409,6693544,6571096,6613442,6548572,6598733,6595818,6569854,6651799,6545212,6638909,6581840,6497600,6608660,6579867,6510420,6548872,6508361,6529440,6408814
145,0,1,511,6732622,6705773,6582615,6625046,6560243,6610711,6608326,6582110,6663670,6557545,6651119,6594554,6509331,6621044,6591672,6523280,6561071,6520716,6541280,6421052
146,31,1,511,6720688,6694273,6570979,6613641,6548948,6599000,6596670,6570268,6651535,6545118,6639491,6582818,6497783,6608925,6579807,6511052,6548500,6508654,6529317,6409254
147,0,1,511,6732500,6705661,6583734,6626266,6560228,6611064,6608578,6582712,6663918,6558178,6652212,6595155,6509556,6620867,6592914,6523467,6562249,6520976,6542339,6421734
148,31,1,511,6720198,6693367,6571033,6613792,6548220,6598226,6596051,6570178,6651536,6545428,6639319,6582225,6497060,6607697,6579889,6510373,6548929,6508513,6529808,6409443
149,0,1,511,6733011,6706688,6583240,6627072,6560785,6610908,6607911,6582782,6664289,6558317,6653068,6595322,6509684,6621170,6593143,6523462,6562304,6521756,6542567,6422477
150,31,1,511,6720980,6693941,6571606,6614939,6549287,6598770,6595802,6570781,6652174,6546782,6640652,6582949,6497544,6609471,6580742,6510926,6549990,6509309,6530484,6409954
151,0,1,511,6732424,6705969,6583704,6625645,6561126,6610922,6607386,6582060,6664048,6557985,6652811,6595348,6509872,6621244,6593781,6524038,6561607,6521952,6542974,6421911
152,31,1,511,6719744,6693562,6571510,6612805,6548664,6598485,6595078,6569655,6651541,6545246,6639052,6581525,6497035,6608541,6580805,6511528,6548304,6508978,6529808,6409131
