rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,511,6719138,6690829,6571789,6614649,6546967,6599391,6596007,6570105,6651309,6545292,6639275,6583171,6497963,6609290,6580167,6511526,6549051,6506394,6529105,6408772
61,0,1,511,6732076,6702873,6583572,6627120,6559103,6612635,6608652,6582748,6664602,6558007,6652310,6595468,6509550,6620893,6592474,6524634,6562185,6519030,6542414,6421017
62,31,1,511,6719856,6690623,6571940,6614042,6547233,6600155,6596568,6570335,6651697,6544672,6639272,6582742,6497869,6608261,6579633,6511464,6548707,6506567,6529676,6408005
63,0,1,511,6731863,6703036,6584121,6626853,6559041,6612638,6608484,6581669,6664281,6557641,6651840,6595784,6510710,6620997,6592525,6524544,6561529,6518769,6542393,6421008
64,31,1,511,6719924,6690900,6573408,6614883,6547028,6600695,6596922,6569984,6651856,6545790,6639987,6583731,6499119,6609407,6580402,6512141,6549390,6507025,6529110,6409707
65,0,1,511,6731768,6702146,6583944,6626267,6559036,6612622,6608502,6581672,6664364,6557790,6652037,6595619,6510569,6621257,6592934,6523366,6561928,6519629,6541817,6421294
66,31,1,511,6720900,6690803,6572231,6613841,6547929,6600743,6596358,6570124,6652320,6545774,6640262,6583597,6498803,6609425,6580390,6512055,6549549,6506830,6529956,6409049
67,0,1,511,6733696,6703973,6584365,6626313,6560222,6612989,6609045,6582951,6665331,6559418,6653854,6596347,6511320,6621739,6593559,6525266,6562684,6520356,6542850,6422417
68,31,1,511,6720671,6692279,6571704,6613684,6547606,6600711,6596833,6570464,6652130,6546047,6640531,6583576,6498646,6608548,6579931,6511677,6549015,6506822,6529783,6409673
69,0,1,511,6731520,6703911,6583010,6626050,6558844,6612013,6607719,6582007,6663938,6557279,6651719,6595051,6509351,6620874,6591866,6523551,6561280,6518542,6541288,6421093
70,31,1,511,6719732,6691891,6571926,6614587,6547612,6600814,6596616,6570687,6652176,6545100,6639411,6583077,6497867,6609586,6578907,6511528,6549455,6507118,6528768,6410256
71,0,1,511,6732677,6703890,6584011,6626993,6560118,6612865,6609072,6583153,6664294,6558107,6652331,6595599,6510111,6622107,6591765,6524735,6562351,6520439,6542116,6422556
72,31,1,511,6719493,6691127,6571365,6614013,6546899,6598694,6596138,6569539,6651341,6544400,6639354,6582514,6497447,6608367,6579361,6511187,6548695,6506760,6528690,6409741
73,0,1,511,6732586,6704836,6584411,6627237,6560007,6612360,6609500,6583531,6664965,6557052,6653269,6596233,6510484,6621851,6592466,6524854,6561897,6521103,6542319,6422286
74,31,1,511,6720142,6692050,6571451,6613760,6546658,6599165,6596285,6569759,6652432,6543853,6639725,6583280,6497146,6609394,6579598,6511556,6548788,6507393,6529161,6408468
75,0,1,511,6732530,6705923,6584228,6626591,6560384,6612411,6609463,6583085,6665553,6557620,6653849,6596988,6510922,6622846,6592854,6525445,6562472,6521615,6542003,6422453
76,31,1,511,6719938,6693132,6571783,6614269,6548039,6600082,6596590,6570243,6652552,6544455,6640258,6583793,6497679,6609908,6579120,6511624,6548927,6507684,6528581,6409754
77,0,1,511,6732280,6705337,6583690,6626248,6561046,6612410,6608996,6583037,6665396,6557325,6652982,6596055,6510206,6622025,6592077,6524738,6562140,6520700,6541903,6422865
78,31,1,511,6720714,6693294,6571540,6614140,6548847,6599916,6596457,6571235,6653196,6544698,6640962,6583669,6498226,6610183,6580378,6512206,6550088,6508260,6529389,6411048
79,0,1,511,6732461,6705376,6583048,6626299,6560193,6611548,6608779,6582916,6664846,6557201,6653247,6595844,6510482,6621560,6592636,6524968,6562927,6519506,6542086,6422728
80,31,1,511,6720382,6693529,6571299,6614559,6548424,6599822,6597430,6570315,6652265,6545282,6641221,6583564,6498573,6609257,6581091,6512416,6549987,6507522,6529725,6410176
81,0,1,511,6732498,6705072,6583808,6626410,6559757,6612044,6609120,6582806,6664825,6557505,6653526,6595962,6511063,6621827,6593295,6525331,6562012,6520367,6542216,6422037
82,31,1,511,6720890,6693525,6571768,6615114,6548428,6600806,6597616,6571262,6653271,6545532,6641215,6584264,6498944,6610018,6580610,6512880,6549708,6508003,6529888,6410610
83,0,1,511,6732890,6705319,6583288,6626115,6560435,6612197,6609687,6583004,6664958,6556988,6652749,6595899,6510476,6621028,6592982,6524973,6562650,6519530,6541395,6422671
84,31,1,511,6720174,6691935,6571055,6614408,6548187,6599784,6596764,6571259,6653257,6544723,6639868,6583604,6498490,6608451,6580782,6511978,6549625,6507182,6528906,6410451
85,0,1,511,6732395,6705199,6584206,6626588,6560012,6612011,6609775,6583433,6666183,6557758,6652893,6596328,6510869,6621753,6593747,6525635,6563110,6520410,6542297,6422873
86,31,1,511,6719921,6692738,6571815,6613694,6548164,6600044,6596576,6570092,6653540,6545664,6640161,6583820,6498087,6608951,6581566,6512185,6549515,6507488,6529972,6409836
87,0,1,511,6732636,6705348,6583945,6626193,6560890,6612786,6609718,6582869,6666198,6557719,6653840,6596264,6510507,6621451,6593669,6525555,6562422,6520684,6543010,6421912
88,31,1,511,6719734,6692280,6571514,6613568,6548274,6600034,6596838,6570815,6652524,6544402,6640430,6583840,6498063,6609020,6579881,6511575,6549311,6507621,6529497,6409036
89,0,1,511,6732976,6704822,6584193,6626891,6561205,6613496,6609976,6583699,6665152,6558156,6654525,6597061,6511340,6622743,6593782,6525285,6562309,6521031,6542433,6422092
90,31,1,511,6720058,6691489,6571867,6614198,6547834,6599952,6596773,6570914,6652433,6544533,6640643,6583721,6498156,6608701,6580254,6511400,6548262,6507954,6529267,6409719
91,0,1,511,6731694,6703153,6583655,6626484,6560089,6612397,6609049,6583205,6664986,6557506,6653183,6596173,6510259,6620520,6593630,6524451,6561398,6520623,6541849,6421321
92,31,1,511,6719866,6691744,6572035,6614721,6548428,6600335,6597372,6570902,6652687,6545132,6640453,6584056,6498325,6608917,6580411,6511923,6549393,6507963,6529426,6409803
93,0,1,511,6732300,6704219,6584168,6626117,6559884,6612152,6608853,6583748,6665161,6557578,6653503,6595591,6510121,6620597,6593184,6524630,6562288,6520591,6542110,6421557
94,31,1,511,6720257,6692399,6571723,6613989,6548420,6600017,6596721,6571202,6652822,6545447,6641118,6583126,6497730,6608270,6580826,6511667,6549058,6507874,6529480,6408669
95,0,1,511,6732021,6705415,6585059,6627110,6561086,6612871,6609635,6584187,6665749,6558934,6654206,6595874,6511060,6621614,6593725,6525509,6563121,6521235,6543369,6422044
96,31,1,511,6719077,6694270,6572455,6614359,6548223,6599601,6596624,6571893,6652484,6546157,6641196,6583544,6498886,6609363,6581228,6512890,6549865,6508264,6530447,6409200
97,0,1,511,6732016,6706840,6584471,6626903,6561121,6612786,6609563,6583720,6665470,6558333,6654644,6596989,6511362,6622942,6594170,6525161,6563268,6521660,6543370,6420758
98,31,1,511,6718954,6693641,6572562,6614789,6548636,6600145,6596734,6571094,6652887,6545411,6641053,6584111,6499228,6609374,6581424,6512063,6549587,6508655,6529572,6408609
99,0,1,511,6731093,6705247,6584063,6626818,6560607,6612356,6608976,6583152,6665227,6558205,6653494,6596352,6510599,6621418,6593415,6524210,6562033,6520654,6542409,6420836
100,31,1,511,6718691,6692054,6571957,6614600,6548148,6599450,6596632,6571109,6652912,6545298,6640567,6583331,6498436,6608934,6580644,6511070,6549751,6508183,6529806,6408128
101,0,1,511,6730769,6704028,6583754,6627140,6559932,6611604,6608474,6582766,6665246,6557851,6653046,6595824,6510737,6620681,6592837,6523757,6562118,6520665,6541567,6420687
102,31,1,511,6719578,6693171,6572728,6615729,6549221,6600244,6597053,6571598,6653211,6546076,6641183,6584522,6498765,6609968,6581703,6512111,6549763,6509244,6529759,6409416
103,0,1,511,6731835,6705901,6584914,6627888,6560976,6613336,6610080,6584351,6665910,6558656,6654671,6597080,6511034,6622933,6594503,6525173,6563330,6522180,6543063,6421790
104,31,1,511,6719608,6693232,6572659,6615440,6549442,6600717,6597643,6571450,6653895,6545874,6641499,6584492,6499018,6609592,6581832,6512127,6550623,6508320,6529627,6409720
105,0,1,511,6731242,6705290,6584645,6626887,6560940,6613010,6609938,6583234,6666078,6557634,6653711,6596366,6511129,6621865,6593473,6524358,6562585,6520985,6541698,6421760
106,31,1,511,6718469,6692787,6571880,6614362,6548821,6600013,6597745,6571050,6653028,6544723,6641065,6583288,6498615,6608956,6580584,6512324,6549408,6508205,6529051,6409925
107,0,1,511,6732264,6706025,6584582,6628260,6560833,6613017,6611299,6584103,6666856,6558594,6655205,6596745,6512339,6622176,6594842,6526349,6563708,6521526,6542798,6423258
108,31,1,511,6718935,6692518,6571595,6614976,6547945,6599524,6597857,6570695,6653819,6545451,6641171,6583154,6498981,6608501,6581517,6511949,6548958,6507986,6528962,6410009
109,0,1,511,6732048,6704939,6584150,6627583,6560358,6613016,6610195,6583284,6666840,6558122,6653977,6596107,6511023,6622990,6594789,6524925,6561489,6520986,6542461,6423366
110,31,1,511,6719458,6692352,6571127,6615347,6547600,6600090,6597178,6570306,6653800,6545774,6641521,6583148,6498690,6609610,6580840,6511911,6548283,6508219,6529139,6409935
111,0,1,511,6732265,6705180,6583801,6628207,6560696,6613295,6609833,6583193,6666973,6558881,6654042,6596368,6511625,6622077,6593731,6525429,6561805,6521260,6542652,6422619
112,31,1,511,6720142,6692479,6572195,6616007,6548600,6601354,6597657,6571185,6653877,6546446,6641481,6583902,6498879,6610534,6582226,6512750,6549284,6508758,6530699,6410267
113,0,1,511,6731299,6703297,6583832,6626869,6559552,6611665,6609737,6582625,6665444,6557231,6653664,6594698,6510514,6620932,6592368,6523398,6560390,6520355,6541794,6421667
114,31,1,511,6719215,6690925,6571651,6614587,6546803,6598790,6596565,6570292,6653636,6544800,6640641,6582732,6498538,6607450,6578954,6510769,6547546,6507149,6528571,6408719
115,0,1,511,6732118,6705091,6584614,6627443,6559962,6612775,6610030,6583718,6667085,6558368,6654276,6596375,6511874,6621355,6593420,6524632,6561073,6520900,6542218,6422031
116,31,1,511,6719516,6692873,6571953,6615015,6547011,6599066,6596447,6570054,6653653,6545568,6640894,6582939,6499241,6608837,6580130,6511298,6547520,6507836,6528745,6409022
117,0,1,511,6732476,6705883,6585434,6627883,6560029,6612697,6609628,6582908,6667105,6558619,6654617,6596165,6512895,6621974,6593621,6525234,6561973,6521786,6542192,6421905
118,31,1,511,6719530,6693386,6573473,6615627,6548018,6600763,6597328,6571420,6654458,6545592,6641948,6583938,6500746,6610436,6581301,6512723,6549225,6509043,6529829,6410427
119,0,1,511,6731547,6704765,6585315,6627235,6559875,6612185,6609576,6582674,6666938,6557979,6654078,6596493,6512356,6621810,6593466,6524664,6561336,6521537,6542121,6422498
120,31,1,511,6720500,6693749,6573754,6615620,6548643,6600724,6597958,6571577,6655009,6546419,6642477,6584824,6500974,6610442,6582537,6512715,6548820,6509566,6529615,6410921
121,0,1,511,6732131,6705142,6584639,6627564,6559691,6612159,6609912,6583313,6666565,6558250,6654769,6595964,6512389,6622984,6594925,6525417,6561401,6522034,6542287,6423142
122,31,1,511,6721656,6693948,6573444,6616339,6548557,6600753,6598085,6571633,6655187,6546853,6642918,6584110,6500225,6610304,6582678,6513248,6549341,6510004,6530255,6411247
123,0,1,511,6732362,6705102,6583763,6627156,6559667,6612617,6609469,6582644,6666377,6558684,6654037,6596110,6511659,6621557,6594405,6525442,6560933,6520861,6541712,6422390
124,31,1,511,6720524,6693280,6572312,6614448,6547913,6599781,6596615,6570934,6654642,6545992,6641417,6584116,6499751,6609658,6581907,6511995,6548304,6508438,6529140,6409855
125,0,1,511,6732783,6705278,6584277,6626719,6560408,6612094,6609158,6583713,6666954,6558592,6654181,6596773,6512570,6622150,6595022,6524826,6561155,6521841,6542437,6422320
126,31,1,511,6720127,6694114,6572511,6615793,6548908,6599613,6596719,6571595,6655299,6546194,6642144,6584321,6501135,6610330,6582086,6512471,6548293,6509493,6529365,6410315
127,0,1,511,6731653,6704809,6584120,6626198,6560078,6611658,6609285,6583010,6667128,6556935,6653833,6596262,6512579,6621917,6593675,6524356,6561290,6521375,6541782,6421755
128,31,1,511,6719557,6693016,6571313,6614385,6548262,6599313,6597943,6570948,6654697,6544623,6640972,6584021,6500523,6609526,6582330,6512408,6548640,6509065,6529047,6409058
129,0,1,511,6732271,6705659,6583801,6627050,6560352,6612469,6610596,6583693,6667307,6557959,6654436,6597033,6512893,6622933,6594888,6525787,6561837,6522086,6542302,6421529
130,31,1,511,6719562,6692439,6571252,6614169,6547441,6599594,6597335,6570914,6653944,6544468,6641798,6583564,6499351,6609951,6581647,6511388,6548616,6508299,6529014,6408749
131,0,1,511,6731834,6705510,6583937,6627442,6560185,6612231,6610734,6583354,6666873,6557790,6654953,6596314,6512080,6622375,6594969,6524786,6562429,6522264,6541985,6421930
132,31,1,511,6718518,6692736,6571489,6614308,6547547,6599302,6597798,6570438,6653513,6544678,6641990,6582758,6498600,6609719,6581042,6511274,6549040,6509217,6529367,6408804
133,0,1,511,6732214,6704786,6584326,6627004,6560561,6612310,6610384,6583349,6666180,6558077,6654702,6595181,6511269,6622575,6594434,6524935,6562591,6521854,6542933,6421884
134,31,1,511,6719820,6692389,6572364,6614710,6547403,6599587,6597443,6570388,6653378,6544986,6640880,6582426,6498818,6609289,6581175,6511987,6548854,6508580,6529322,6409199
135,0,1,511,6732532,6704986,6585138,6627695,6560377,6612475,6610769,6583745,6667017,6558478,6654247,6596075,6512506,6622376,6594577,6524945,6562363,6522776,6542586,6422712
136,31,1,511,6719477,6692538,6571844,6614683,6547450,6599446,6597174,6571172,6653412,6545348,6640747,6583158,6499001,6609038,6581374,6511447,6548572,6508585,6529295,6409488
137,0,1,511,6732692,6705672,6584337,6627407,6560720,6612378,6609873,6583860,6666465,6558725,6653774,6596109,6511904,6621855,6594467,6524998,6561853,6521695,6542658,6421776
138,31,1,511,6719705,6692272,6571321,6614254,6547648,6598894,6596698,6570331,6652750,6544875,6639662,6581306,6498266,6607847,6580731,6511642,6548077,6507571,6528060,6408023
139,0,1,511,6732581,6705423,6583204,6627554,6560659,6612091,6609352,6583499,6666001,6558395,6653128,6594974,6511158,6621636,6593172,6524738,6561677,6521145,6542011,6421601
140,31,1,511,6719203,6692399,6570876,6614939,6547793,6599797,6596425,6570402,6653098,6545221,6640578,6582633,6498696,6609263,6579980,6511721,6548205,6508157,6528617,6408212
141,0,1,511,6731339,6705024,6583094,6627251,6560355,6612293,6608613,6582949,6665355,6558914,6653788,6595346,6511582,6621932,6592805,6524988,6561300,6521097,6541440,6420927
142,31,1,511,6718218,6693068,6571129,6615025,6548004,6599580,6596784,6571064,6652603,6545980,6640874,6583041,6499605,6608603,6580722,6512336,6548432,6508788,6528669,6408791
143,0,1,511,6731454,6705008,6583264,6627309,6559837,6611849,6608796,6583246,6664823,6558495,6653924,6595793,6511901,6621290,6593856,6524942,6561551,6521810,6541562,6421418
144,31,1,511,6719806,6692740,6571348,6615650,6547796,6599929,6596604,6570241,6651999,6545590,6640988,6583145,6499177,6608855,6581429,6512134,6548767,6508825,6528350,6408772
145,0,1,511,6733184,6705589,6583875,6627858,6561202,6612735,6610082,6583156,6665770,6559083,6654025,6596100,6511902,6620583,6594517,6525478,6561904,6521973,6541635,6421949
146,31,1,511,6720471,6693048,6571562,6614957,6548301,6599745,6597228,6570233,6652404,6545986,6640810,6583040,6498880,6608831,6580835,6512156,6548316,6508378,6528296,6408612
147,0,1,511,6732465,6705366,6583236,6627329,6560702,6612371,6610455,6583175,6665493,6558231,6653756,6595786,6511792,6621468,6593201,6524401,6561452,6521615,6541739,6420780
148,31,1,511,6719537,6692894,6570871,6614876,6547239,6599120,6596955,6569760,6651972,6545362,6640314,6583163,6498898,6608287,6580314,6511202,6547713,6507785,6528832,6408269
149,0,1,511,6732994,6705766,6583667,6627451,6560400,6612544,6609925,6583400,6664801,6559637,6653786,6596566,6511948,6621376,6593914,6525158,6561284,6521785,6543138,6421942
150,31,1,511,6719377,6692728,6570737,6614870,6547803,6598948,6597062,6570065,6651690,6545761,6640401,6583541,6498649,6607822,6580201,6511757,6548274,6508058,6528710,6408659
151,0,1,511,6732382,6705758,6583308,6627824,6560882,6611838,6610094,6582331,6665095,6558761,6654153,6596694,6511092,6622132,6593659,6525766,6561649,6521576,6541909,6421684
152,31,1,511,6719929,6692660,6570892,6615014,6548538,6599488,6597190,6569612,6652126,6545279,6640094,6583931,6498700,6609373,6580933,6512396,6548259,6508219,6529473,6408620
