rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,31,78497,78062,77199,77185,77851,70804,69613,70142,69760,69597,78789,78038,77516,78024,77586,67254,66560,66723,67160,66601
86,31,0,31,74946,74527,73737,73732,74335,67945,66785,67254,66919,66761,75173,74455,73916,74449,74054,64453,63759,63913,64346,63789
87,0,0,31,78512,78079,77205,77190,77852,70799,69617,70139,69766,69594,78772,78032,77524,78023,77594,67263,66554,66721,67171,66597
88,31,0,31,74956,74527,73727,73717,74307,67950,66780,67253,66907,66756,75155,74445,73910,74434,74041,64441,63762,63904,64347,63784
89,0,0,31,78539,78087,77218,77202,77865,70820,69640,70165,69783,69613,78792,78051,77543,78038,77614,67272,66581,66747,67188,66621
90,31,0,31,74956,74531,73741,73729,74332,67958,66793,67262,66918,66759,75165,74451,73906,74441,74040,64445,63756,63915,64351,63783
91,0,0,31,78511,78052,77198,77179,77839,70805,69608,70137,69748,69584,78765,78025,77503,78002,77573,67242,66551,66714,67172,66596
92,31,0,31,74962,74535,73740,73735,74328,67948,66782,67254,66912,66750,75160,74453,73908,74432,74031,64443,63757,63908,64353,63782
93,0,0,31,78529,78081,77234,77207,77853,70829,69627,70145,69767,69607,78799,78054,77534,78025,77608,67258,66568,66732,67183,66617
94,31,0,31,74951,74523,73742,73731,74323,67953,66787,67248,66912,66754,75160,74449,73912,74427,74040,64445,63743,63910,64354,63786
95,0,0,31,78512,78068,77221,77194,77851,70816,69631,70135,69763,69616,78770,78046,77523,78019,77593,67265,66553,66736,67172,66608
96,31,0,31,74944,74529,73733,73720,74328,67951,66785,67250,66912,66761,75159,74459,73912,74421,74027,64435,63742,63910,64347,63778
97,0,0,31,78508,78074,77198,77176,77848,70796,69616,70148,69762,69607,78768,78044,77524,78004,77583,67247,66548,66734,67185,66600
98,31,0,31,74949,74528,73729,73719,74325,67947,66788,67254,66904,66759,75161,74458,73912,74435,74038,64433,63746,63918,64354,63783
99,0,0,31,78528,78086,77222,77193,77863,70814,69631,70154,69758,69606,78783,78068,77535,78025,77596,67250,66557,66748,67188,66605
100,31,0,31,74944,74520,73722,73712,74318,67944,66774,67254,66899,66747,75155,74455,73914,74424,74030,64424,63738,63903,64346,63777
101,0,0,31,78493,78066,77193,77178,77838,70806,69606,70143,69753,69585,78771,78040,77517,77996,77581,67237,66536,66723,67177,66590
102,31,0,31,74926,74516,73718,73714,74309,67944,66771,67250,66896,66749,75150,74450,73906,74411,74026,64412,63727,63897,64342,63763
103,0,0,31,78519,78084,77219,77187,77859,70815,69628,70159,69762,69604,78785,78059,77523,78020,77597,67243,66547,66748,67184,66607
104,31,0,31,74940,74514,73711,73699,74305,67938,66769,67263,66903,66739,75150,74448,73889,74415,74029,64414,63722,63901,64339,63778
105,0,0,31,78501,78058,77186,77162,77834,70796,69609,70141,69753,69589,78771,78046,77504,77998,77586,67231,66530,66716,67158,66602
106,31,0,31,74946,74521,73725,73710,74319,67943,66777,67248,66889,66748,75151,74459,73900,74412,74032,64415,63721,63891,64337,63780
107,0,0,31,78498,78066,77187,77176,77833,70795,69602,70134,69739,69582,78744,78027,77497,77998,77570,67221,66514,66699,67160,66592
108,31,0,31,74940,74546,73736,73724,74332,67949,66777,67261,66915,66757,75146,74447,73905,74430,74028,64426,63731,63903,64343,63789
109,0,0,31,78497,78078,77206,77174,77848,70810,69615,70131,69758,69598,78767,78034,77506,78016,77587,67236,66543,66720,67160,66608
110,31,0,31,74956,74565,73755,73735,74342,67971,66798,67267,66929,66776,75174,74466,73919,74450,74045,64444,63755,63931,64354,63805
111,0,0,31,78498,78078,77205,77173,77843,70803,69611,70135,69756,69599,78756,78039,77514,77996,77573,67243,66526,66726,67167,66604
112,31,0,31,74940,74544,73750,73728,74333,67952,66792,67267,66927,66763,75169,74469,73913,74448,74042,64442,63741,63919,64366,63797
113,0,0,31,78499,78075,77212,77178,77845,70797,69620,70149,69755,69598,78776,78041,77508,78011,77590,67244,66541,66737,67175,66603
114,31,0,31,74952,74544,73742,73725,74330,67957,66790,67268,66912,66769,75180,74459,73914,74437,74053,64435,63739,63921,64357,63790
115,0,0,31,78514,78103,77211,77196,77858,70812,69622,70151,69767,69614,78794,78050,77533,78015,77598,67241,66548,66738,67178,66615
116,31,0,31,74954,74537,73721,73718,74327,67942,66779,67262,66918,66761,75163,74451,73903,74436,74030,64425,63743,63910,64347,63788
117,0,0,31,78539,78099,77216,77204,77868,70811,69625,70163,69786,69617,78791,78065,77532,78038,77598,67251,66565,66739,67191,66618
118,31,0,31,74949,74540,73721,73722,74326,67944,66782,67265,66924,66756,75164,74460,73906,74430,74030,64423,63751,63909,64351,63778
119,0,0,31,78495,78078,77183,77187,77844,70795,69616,70141,69754,69589,78775,78041,77512,78007,77570,67225,66557,66724,67164,66600
120,31,0,31,74945,74535,73720,73728,74333,67933,66788,67258,66906,66748,75164,74457,73905,74423,74022,64426,63748,63917,64335,63780
121,0,0,31,78507,78093,77197,77197,77855,70803,69623,70139,69739,69593,78780,78045,77510,78011,77591,67247,66540,66734,67156,66601
122,31,0,31,74949,74543,73718,73721,74328,67938,66777,67256,66905,66750,75164,74454,73896,74423,74028,64432,63732,63910,64341,63779
123,0,0,31,78496,78077,77183,77175,77848,70786,69607,70133,69736,69574,78752,78025,77502,78001,77571,67235,66524,66721,67159,66589
124,31,0,31,74948,74552,73730,73728,74341,67941,66789,67262,66909,66749,75169,74468,73908,74436,74036,64442,63742,63915,64354,63787
125,0,0,31,78509,78081,77198,77187,77868,70797,69617,70136,69761,69591,78779,78051,77521,78006,77584,67243,66537,66728,67166,66604
126,31,0,31,74951,74540,73718,73726,74340,67943,66782,67252,66909,66756,75167,74461,73916,74434,74029,64432,63738,63921,64337,63789
127,0,0,31,78498,78052,77175,77175,77837,70774,69594,70123,69727,69576,78746,78023,77505,77989,77561,67227,66525,66718,67152,66585
128,31,0,31,74965,74547,73718,73727,74343,67941,66781,67258,66922,66752,75174,74470,73914,74438,74040,64438,63751,63921,64356,63796
129,0,0,31,78505,78074,77183,77175,77844,70785,69610,70135,69749,69583,78763,78032,77517,78010,77567,67234,66533,66733,67149,66603
130,31,0,31,74943,74538,73722,73722,74333,67934,66780,67250,66905,66745,75169,74448,73905,74429,74028,64429,63732,63915,64330,63794
131,0,0,31,78506,78082,77196,77184,77865,70789,69624,70139,69754,69596,78787,78043,77513,78005,77581,67243,66532,66728,67165,66610
132,31,0,31,74943,74538,73730,73726,74345,67935,66787,67259,66909,66758,75184,74467,73908,74432,74032,64443,63730,63912,64345,63797
133,0,0,31,78511,78080,77203,77183,77855,70786,69619,70135,69756,69599,78784,78045,77514,78000,77579,67239,66515,66722,67170,66608
134,31,0,31,74959,74555,73739,73730,74344,67953,66791,67256,66919,66767,75183,74470,73918,74428,74036,64437,63733,63920,64357,63795
135,0,0,31,78528,78100,77233,77210,77873,70828,69633,70155,69778,69617,78804,78071,77539,78024,77605,67258,66559,66748,67186,66631
136,31,0,31,74941,74535,73724,73723,74329,67940,66778,67246,66902,66754,75158,74457,73907,74413,74021,64425,63725,63906,64332,63783
137,0,0,31,78495,78083,77191,77175,77854,70805,69616,70133,69753,69594,78770,78042,77514,77996,77583,67237,66536,66724,67159,66612
138,31,0,31,74950,74549,73731,73726,74337,67950,66797,67258,66913,66759,75168,74466,73919,74425,74038,64435,63737,63906,64354,63802
139,0,0,31,78512,78095,77206,77194,77857,70807,69625,70146,69759,69614,78779,78050,77527,77999,77586,67241,66541,66723,67174,66624
140,31,0,31,74958,74555,73726,73733,74338,67949,66794,67265,66914,66770,75165,74471,73919,74433,74040,64434,63723,63915,64350,63797
141,0,0,31,78532,78117,77219,77214,77886,70821,69641,70161,69777,69629,78801,78077,77549,78031,77619,67257,66549,66748,67185,66634
142,31,0,31,74932,74543,73715,73719,74325,67933,66784,67255,66906,66750,75158,74465,73908,74415,74044,64426,63726,63910,64339,63806
143,0,0,31,78506,78099,77209,77188,77859,70813,69627,70147,69761,69607,78786,78061,77536,77999,77597,67253,66541,66736,67178,66622
144,31,0,31,74949,74551,73734,73723,74340,67952,66782,67265,66914,66757,75170,74471,73925,74426,74038,64436,63734,63906,64346,63796
145,0,0,31,78520,78119,77206,77197,77868,70805,69631,70145,69755,69613,78783,78060,77540,78010,77593,67264,66550,66727,67178,66625
146,31,0,31,74934,74547,73727,73721,74338,67930,66781,67252,66903,66755,75144,74466,73925,74426,74029,64438,63735,63899,64339,63785
147,0,0,31,78493,78085,77204,77180,77851,70786,69613,70137,69748,69584,78762,78057,77526,78000,77571,67239,66532,66709,67158,66597
148,31,0,31,74933,74530,73713,73715,74326,67926,66769,67242,66906,66751,75133,74458,73903,74402,74009,64422,63716,63888,64322,63774
149,0,0,31,78510,78087,77204,77182,77866,70802,69619,70138,69770,69592,78767,78052,77529,78001,77579,67246,66532,66716,67158,66603
150,31,0,31,74934,74532,73711,73717,74322,67923,66763,67246,66909,66742,75141,74449,73909,74403,74009,64426,63714,63883,64330,63779
151,0,0,31,78490,78074,77162,77166,77848,70776,69591,70120,69744,69574,78745,78033,77506,77972,77553,67234,66511,66705,67144,66590
152,31,0,31,74942,74552,73714,73714,74331,67945,66775,67251,66912,66748,75151,74455,73914,74420,74028,64438,63719,63900,64336,63794
153,0,0,31,78502,78094,77183,77179,77853,70796,69613,70134,69753,69588,78765,78046,77528,77997,77578,67249,66522,66716,67152,66608
154,31,0,31,74948,74538,73721,73725,74334,67939,66779,67250,66912,66755,75162,74472,73925,74427,74026,64446,63727,63903,64328,63801
155,0,0,31,78515,78096,77204,77203,77867,70809,69621,70156,69773,69607,78778,78070,77541,78015,77576,67265,66535,66721,67154,66617
156,31,0,31,74939,74537,73711,73728,74323,67925,66769,67243,66909,66740,75142,74462,73902,74413,74015,64441,63709,63890,64323,63784
157,0,0,31,78505,78098,77204,77197,77855,70796,69626,70147,69771,69599,78754,78060,77527,78009,77577,67267,66538,66723,67167,66615
158,31,0,31,74952,74554,73729,73738,74339,67952,66786,67274,66925,66758,75145,74481,73922,74435,74042,64452,63735,63917,64349,63792
159,0,0,31,78520,78113,77211,77208,77880,70822,69634,70168,69774,69617,78781,78081,77548,78031,77608,67274,66548,66744,67181,66619
160,31,0,31,74924,74538,73700,73714,74323,67923,66765,67251,66899,66735,75131,74459,73891,74417,74017,64425,63713,63882,64323,63771
161,0,0,31,78507,78096,77179,77191,77858,70804,69619,70142,69753,69583,78754,78057,77512,78004,77584,67254,66525,66718,67155,66598
162,31,0,31,74959,74569,73730,73741,74345,67962,66802,67278,66920,66760,75160,74483,73929,74439,74050,64454,63738,63911,64346,63792
163,0,0,31,78508,78107,77203,77205,77870,70815,69637,70159,69771,69603,78772,78063,77536,78023,77597,67262,66547,66729,67176,66612
164,31,0,31,74923,74519,73716,73716,74316,67946,66773,67263,66885,66729,75164,74458,73890,74414,74016,64455,63751,63887,64329,63783
165,0,0,31,78518,78089,77222,77213,77880,70825,69638,70172,69768,69597,78801,78093,77521,78028,77597,67282,66576,66731,67178,66633
166,31,0,31,74934,74523,73725,73745,74315,67956,66766,67260,66904,66749,75167,74464,73887,74410,74045,64449,63756,63906,64341,63786
167,0,0,31,78507,78065,77205,77203,77854,70815,69601,70136,69757,69596,78778,78044,77496,77990,77586,67247,66547,66732,67158,66597
168,31,0,31,74936,74525,73729,73744,74312,67951,66762,67245,66879,66738,75167,74466,73892,74408,74023,64439,63735,63910,64357,63792
169,0,0,31,78504,78077,77210,77214,77856,70826,69611,70147,69744,69604,78788,78070,77507,78004,77576,67267,66554,66738,67194,66624
170,31,0,31,74923,74526,73720,73719,74307,67947,66752,67248,66875,66734,75160,74466,73874,74397,74020,64438,63742,63895,64354,63777
171,0,0,31,78505,78071,77211,77197,77849,70817,69611,70148,69750,69588,78782,78069,77505,77988,77585,67252,66564,66727,67189,66601
172,31,0,31,74941,74546,73741,73753,74323,67944,66764,67275,66886,66746,75175,74468,73891,74399,74036,64448,63749,63919,64359,63791
173,0,0,31,78550,78130,77258,77253,77887,70849,69637,70194,69778,69639,78825,78102,77546,78034,77627,67306,66598,66774,67216,66653
174,31,0,31,74931,74520,73710,73729,74307,67953,66760,67266,66886,66755,75166,74468,73890,74415,74033,64434,63753,63910,64349,63792
175,0,0,31,78540,78104,77245,77240,77880,70843,69654,70190,69778,69643,78820,78102,77547,78040,77622,67292,66595,66767,67210,66651
176,31,0,31,74958,74553,73759,73748,74332,67955,66780,67290,66908,66766,75195,74474,73910,74423,74034,64458,63763,63926,64366,63800
177,0,0,31,78556,78119,77264,77256,77886,70845,69656,70196,69783,69646,78838,78091,77558,78044,77610,67291,66589,66767,67221,66659
178,31,0,31,74942,74544,73744,73738,74316,67947,66767,67272,66890,66747,75175,74475,73901,74409,74020,64454,63754,63896,64353,63803
179,0,0,31,78523,78089,77218,77209,77854,70814,69614,70171,69749,69599,78782,78057,77512,78002,77574,67258,66566,66732,67183,66618
180,31,0,31,74934,74535,73731,73746,74311,67952,66774,67261,66866,66761,75177,74465,73903,74416,74045,64444,63752,63918,64343,63784
181,0,0,31,78497,78075,77207,77230,77855,70824,69623,70153,69737,69612,78775,78060,77509,78010,77597,67266,66566,66742,67175,66614
182,31,0,31,74946,74562,73740,73750,74323,67965,66776,67270,66886,66762,75184,74459,73886,74427,74039,64443,63766,63921,64352,63787
183,0,0,31,78540,78126,77246,77250,77884,70850,69640,70181,69771,69629,78820,78085,77529,78043,77614,67290,66598,66772,67207,66628
184,31,0,31,74925,74535,73733,73737,74316,67971,66757,67260,66874,66760,75171,74466,73891,74412,74015,64433,63743,63913,64348,63784
185,0,0,31,78502,78076,77213,77200,77850,70829,69611,70145,69735,69609,78787,78067,77507,78005,77583,67247,66554,66741,67169,66617
186,31,0,31,74946,74531,73715,73729,74320,67961,66760,67257,66877,66747,75170,74467,73907,74427,74029,64431,63733,63915,64341,63796
187,0,0,31,78559,78124,77236,77222,77895,70849,69639,70182,69763,69635,78819,78094,77547,78044,77628,67272,66559,66770,67202,66647
188,31,0,31,74947,74551,73742,73747,74320,67967,66776,67271,66897,66770,75188,74483,73902,74421,74048,64448,63761,63925,64351,63792
189,0,0,31,78517,78092,77217,77211,77858,70819,69623,70161,69757,69631,78789,78066,77520,78007,77596,67263,66571,66745,67185,66618
190,31,0,31,74940,74547,73717,73742,74315,67964,66771,67271,66896,66771,75177,74462,73880,74419,74021,64439,63754,63927,64352,63784
191,0,0,31,78521,78104,77213,77214,77857,70836,69623,70166,69752,69629,78805,78062,77511,78032,77581,67267,66567,66754,67197,66623
192,31,0,31,74931,74503,73726,73736,74320,67951,66772,67265,66890,66750,75177,74444,73881,74398,74029,64424,63745,63919,64338,63773
193,0,0,31,78547,78087,77233,77238,77882,70842,69643,70179,69777,69624,78820,78075,77526,78016,77624,67267,66589,66757,67193,66639
194,31,0,31,74948,74526,73723,73738,74315,67952,66761,67252,66888,66766,75182,74450,73889,74424,74023,64427,63740,63907,64335,63781
195,0,0,31,78514,78078,77214,77210,77858,70810,69607,70150,69740,69626,78805,78046,77516,78018,77571,67238,66550,66719,67164,66610
196,31,0,31,74933,74532,73720,73753,74313,67971,66764,67264,66874,66752,75170,74466,73870,74407,74036,64435,63751,63913,64340,63791
197,0,0,31,78562,78121,77251,77260,77885,70866,69647,70186,69773,69633,78828,78097,77534,78035,77636,67287,66586,66768,67193,66643
