rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,31,74934,74519,73729,73719,74303,67941,66770,67247,66887,66736,75125,74466,73908,74416,74009,64409,63718,63884,64335,63780
27,0,0,31,78492,78062,77191,77176,77827,70800,69612,70136,69732,69570,78747,78048,77512,77984,77543,67212,66517,66693,67148,66587
28,31,0,31,74938,74528,73725,73718,74318,67939,66776,67247,66887,66734,75133,74471,73913,74412,74011,64401,63726,63889,64331,63769
29,0,0,31,78486,78068,77189,77174,77824,70790,69610,70134,69735,69575,78743,78058,77517,77982,77550,67216,66532,66707,67151,66583
30,31,0,31,74934,74534,73732,73718,74314,67950,66788,67255,66894,66743,75139,74476,73918,74410,74015,64424,63747,63904,64340,63770
31,0,0,31,78499,78084,77208,77186,77831,70804,69620,70127,69737,69580,78752,78054,77522,77993,77571,67229,66546,66706,67162,66591
32,31,0,31,74917,74521,73710,73697,74288,67923,66779,67226,66869,66722,75109,74445,73908,74389,73997,64397,63728,63886,64318,63753
33,0,0,31,78499,78082,77213,77176,77844,70798,69626,70131,69742,69589,78743,78053,77532,78005,77572,67223,66544,66712,67154,66593
34,31,0,31,74927,74516,73717,73703,74304,67928,66781,67237,66874,66726,75126,74458,73917,74412,74007,64398,63734,63884,64319,63768
35,0,0,31,78481,78055,77181,77164,77811,70778,69611,70115,69706,69559,78728,78030,77504,77980,77541,67207,66537,66687,67140,66576
36,31,0,31,74925,74521,73713,73698,74301,67918,66781,67235,66877,66736,75117,74457,73902,74412,73999,64403,63739,63881,64317,63763
37,0,0,31,78465,78048,77170,77152,77807,70761,69591,70109,69709,69551,78718,78025,77489,77974,77535,67198,66521,66679,67127,66553
38,31,0,31,74924,74516,73722,73713,74308,67927,66771,67232,66878,66733,75122,74454,73896,74422,74003,64398,63734,63883,64326,63764
39,0,0,31,78475,78071,77197,77180,77828,70793,69609,70126,69733,69584,78744,78041,77510,77997,77545,67214,66533,66695,67156,66590
40,31,0,31,74929,74517,73725,73710,74306,67935,66774,67248,66877,66743,75131,74454,73903,74414,74005,64404,63726,63878,64321,63772
41,0,0,31,78489,78062,77210,77188,77838,70802,69614,70125,69740,69589,78745,78051,77518,78004,77561,67220,66533,66701,67147,66585
42,31,0,31,74908,74508,73731,73711,74312,67933,66776,67237,66881,66740,75124,74453,73901,74411,74001,64396,63724,63880,64316,63768
43,0,0,31,78454,78041,77186,77159,77823,70786,69610,70107,69711,69575,78734,78022,77504,77986,77538,67201,66526,66693,67123,66583
44,31,0,31,74914,74521,73724,73712,74317,67937,66789,67230,66878,66739,75136,74460,73902,74416,73996,64398,63738,63883,64314,63773
45,0,0,31,78480,78061,77188,77185,77844,70800,69631,70122,69733,69588,78738,78048,77517,78004,77550,67214,66546,66704,67150,66588
46,31,0,31,74921,74519,73732,73716,74320,67935,66798,67249,66881,66745,75123,74457,73916,74423,74005,64407,63741,63893,64324,63774
47,0,0,31,78489,78071,77216,77186,77850,70794,69629,70137,69725,69581,78739,78055,77537,78009,77560,67208,66548,66711,67162,66602
48,31,0,31,74923,74532,73729,73718,74321,67925,66782,67246,66867,66729,75118,74461,73910,74414,74013,64407,63734,63889,64329,63784
49,0,0,31,78498,78073,77211,77186,77850,70794,69623,70140,69724,69582,78746,78054,77527,78000,77565,67218,66545,66706,67160,66592
50,31,0,31,74934,74539,73741,73730,74338,67950,66792,67253,66871,66749,75148,74466,73905,74428,74011,64421,63732,63902,64332,63767
51,0,0,31,78499,78081,77213,77191,77851,70797,69628,70144,69730,69597,78753,78046,77523,78008,77554,67238,66532,66715,67165,66589
52,31,0,31,74926,74538,73725,73709,74308,67927,66786,67249,66888,66750,75135,74460,73912,74420,73993,64410,63720,63891,64336,63760
53,0,0,31,78474,78075,77189,77167,77814,70786,69622,70129,69720,69581,78734,78043,77522,77992,77527,67219,66522,66695,67150,66573
54,31,0,31,74925,74544,73745,73722,74315,67944,66795,67263,66886,66739,75128,74477,73913,74433,73997,64420,63744,63890,64348,63782
55,0,0,31,78472,78078,77202,77175,77833,70795,69624,70139,69721,69572,78726,78048,77510,77999,77540,67222,66541,66701,67163,66584
56,31,0,31,74907,74522,73732,73711,74312,67945,66791,67248,66882,66734,75107,74461,73899,74419,73991,64410,63743,63885,64330,63757
57,0,0,31,78488,78077,77216,77188,77849,70810,69639,70153,69743,69600,78755,78067,77532,78018,77565,67238,66560,66723,67168,66597
58,31,0,31,74918,74525,73728,73710,74309,67948,66796,67250,66887,66739,75118,74472,73909,74418,73994,64409,63747,63897,64332,63767
59,0,0,31,78484,78076,77200,77178,77840,70797,69631,70149,69732,69577,78741,78063,77528,77998,77551,67218,66550,66716,67158,66599
60,31,0,31,74921,74518,73719,73705,74311,67927,66794,67255,66877,66732,75115,74470,73908,74412,74000,64398,63729,63887,64328,63771
61,0,0,31,78495,78067,77211,77177,77840,70796,69631,70147,69720,69584,78741,78065,77518,78002,77561,67214,66534,66707,67155,66588
62,31,0,31,74942,74523,73738,73719,74324,67929,66801,67270,66878,66743,75127,74482,73911,74428,74005,64405,63736,63887,64331,63768
63,0,0,31,78493,78056,77199,77177,77834,70780,69627,70142,69726,69578,78732,78058,77512,78003,77554,67221,66532,66700,67150,66577
64,31,0,31,74930,74509,73717,73706,74310,67931,66788,67260,66878,66740,75121,74470,73907,74420,74003,64404,63727,63881,64329,63770
65,0,0,31,78478,78047,77182,77167,77827,70796,69612,70143,69708,69583,78724,78055,77516,77988,77544,67207,66520,66697,67138,66580
66,31,0,31,74936,74515,73726,73715,74317,67942,66793,67262,66879,66747,75135,74478,73920,74416,73996,64405,63728,63886,64336,63759
67,0,0,31,78513,78079,77218,77192,77850,70804,69638,70160,69738,69601,78760,78081,77550,78014,77571,67230,66542,66714,67174,66592
68,31,0,31,74931,74510,73728,73706,74310,67938,66783,67254,66867,66738,75135,74475,73901,74408,74002,64400,63726,63876,64337,63760
69,0,0,31,78490,78058,77194,77164,77831,70793,69612,70136,69710,69579,78737,78057,77506,77996,77561,67208,66520,66700,67147,66565
70,31,0,31,74931,74512,73719,73703,74305,67934,66773,67249,66861,66737,75117,74473,73900,74411,74001,64386,63712,63884,64321,63744
71,0,0,31,78491,78076,77206,77172,77837,70787,69620,70137,69716,69585,78748,78060,77514,78009,77553,67211,66520,66707,67149,66568
72,31,0,31,74920,74511,73728,73686,74294,67926,66776,67236,66857,66728,75120,74458,73902,74412,73991,64390,63707,63877,64308,63742
73,0,0,31,78476,78068,77191,77160,77816,70793,69614,70132,69710,69573,78733,78039,77497,77994,77539,67198,66511,66706,67136,66565
74,31,0,31,74934,74533,73729,73714,74314,67944,66781,67254,66874,66737,75132,74464,73905,74426,74006,64398,63724,63886,64328,63760
75,0,0,31,78478,78065,77188,77161,77825,70787,69610,70123,69710,69564,78734,78039,77501,77995,77548,67196,66519,66695,67138,66563
76,31,0,31,74929,74508,73720,73704,74312,67927,66777,67241,66857,66738,75128,74465,73899,74423,74001,64398,63721,63886,64317,63760
77,0,0,31,78471,78046,77180,77155,77819,70785,69602,70116,69698,69571,78722,78050,77500,77995,77557,67198,66516,66705,67138,66568
78,31,0,31,74926,74513,73714,73702,74307,67930,66778,67235,66854,66722,75110,74461,73891,74415,74012,64391,63711,63884,64310,63757
79,0,0,31,78489,78071,77193,77163,77837,70791,69613,70132,69707,69577,78730,78056,77505,78006,77578,67199,66519,66707,67127,66569
80,31,0,31,74922,74513,73703,73688,74305,67923,66777,67241,66863,66724,75106,74466,73892,74422,74006,64383,63714,63881,64301,63747
81,0,0,31,78475,78068,77190,77163,77825,70790,69610,70135,69712,69582,78721,78061,77510,78016,77566,67199,66527,66698,67133,66566
82,31,0,31,74922,74522,73717,73694,74308,67938,66775,67239,66868,66746,75120,74470,73897,74430,74004,64387,63724,63873,64314,63744
83,0,0,31,78473,78059,77184,77146,77828,70786,69602,70117,69702,69567,78723,78055,77494,78007,77552,67200,66528,66685,67136,66558
84,31,0,31,74928,74531,73719,73702,74312,67936,66772,67241,66867,66740,75123,74466,73903,74436,74017,64400,63733,63881,64320,63752
85,0,0,31,78481,78063,77181,77160,77823,70775,69603,70116,69711,69578,78731,78048,77503,78006,77560,67202,66526,66684,67137,66562
86,31,0,31,74914,74523,73706,73692,74307,67918,66760,67241,66864,66735,75115,74463,73894,74424,73992,64382,63720,63875,64318,63743
87,0,0,31,78477,78061,77180,77148,77820,70777,69598,70127,69709,69577,78731,78057,77507,78005,77550,67192,66516,66676,67131,66564
88,31,0,31,74925,74528,73714,73697,74301,67924,66782,67244,66864,66737,75115,74476,73900,74438,74011,64392,63724,63877,64317,63754
89,0,0,31,78475,78051,77175,77141,77824,70783,69609,70113,69707,69573,78720,78042,77490,77998,77542,67191,66512,66690,67128,66564
90,31,0,31,74943,74541,73730,73705,74324,67952,66788,67257,66881,66753,75130,74484,73909,74441,74016,64405,63744,63903,64329,63773
91,0,0,31,78500,78089,77201,77170,77846,70808,69623,70140,69721,69594,78740,78070,77510,78020,77568,67213,66545,66711,67146,66581
92,31,0,31,74927,74531,73716,73699,74308,67938,66777,67243,66871,66744,75117,74481,73884,74425,74007,64390,63725,63889,64326,63755
93,0,0,31,78470,78052,77182,77145,77815,70783,69601,70124,69708,69574,78720,78054,77487,77995,77555,67192,66523,66702,67139,66562
94,31,0,31,74925,74529,73720,73706,74324,67936,66786,67260,66881,66759,75129,74482,73903,74430,74019,64410,63729,63906,64336,63762
95,0,0,31,78489,78069,77194,77166,77845,70787,69619,70146,69721,69596,78735,78065,77509,77998,77563,67215,66525,66717,67163,66575
96,31,0,31,74915,74510,73719,73698,74310,67917,66784,67244,66871,66750,75118,74460,73887,74407,74001,64398,63728,63892,64320,63747
97,0,0,31,78467,78055,77177,77156,77819,70782,69611,70133,69707,69584,78742,78051,77496,77983,77552,67208,66525,66708,67143,66570
98,31,0,31,74929,74529,73723,73717,74319,67940,66800,67262,66886,66759,75156,74481,73903,74427,74015,64414,63736,63904,64328,63771
99,0,0,31,78493,78076,77195,77173,77839,70798,69628,70146,69728,69601,78751,78064,77511,78000,77556,67216,66526,66721,67150,66581
100,31,0,31,74920,74520,73724,73707,74319,67933,66789,67247,66876,66757,75133,74472,73899,74419,74014,64404,63717,63904,64326,63763
101,0,0,31,78466,78042,77189,77155,77829,70779,69609,70135,69713,69587,78730,78043,77495,77980,77545,67204,66516,66705,67132,66569
102,31,0,31,74933,74523,73742,73710,74331,67953,66779,67271,66889,66772,75148,74483,73910,74428,74033,64410,63734,63912,64335,63768
103,0,0,31,78462,78040,77190,77144,77823,70787,69606,70122,69705,69580,78741,78039,77493,77982,77551,67193,66508,66695,67136,66551
104,31,0,31,74933,74517,73728,73704,74309,67940,66786,67246,66876,66758,75142,74471,73906,74423,74007,64401,63717,63895,64325,63758
105,0,0,31,78490,78052,77196,77151,77826,70781,69609,70129,69705,69585,78739,78056,77500,78003,77545,67196,66507,66703,67137,66563
106,31,0,31,74925,74512,73729,73704,74305,67934,66782,67247,66869,66744,75122,74475,73896,74425,74005,64395,63714,63893,64320,63756
107,0,0,31,78470,78044,77186,77154,77822,70773,69600,70116,69702,69565,78725,78043,77480,77985,77540,67194,66513,66694,67131,66545
108,31,0,31,74916,74508,73719,73706,74306,67920,66769,67243,66869,66740,75127,74464,73883,74420,73999,64394,63715,63882,64317,63747
109,0,0,31,78477,78055,77202,77163,77822,70767,69606,70116,69711,69572,78733,78046,77496,77996,77541,67198,66516,66708,67133,66558
110,31,0,31,74921,74523,73731,73703,74312,67921,66774,67242,66879,66747,75131,74481,73892,74421,74002,64395,63723,63894,64316,63738
111,0,0,31,78457,78047,77169,77144,77812,70759,69591,70118,69703,69567,78713,78040,77472,77973,77540,67185,66507,66690,67119,66542
112,31,0,31,74947,74539,73736,73728,74332,67940,66794,67270,66896,66755,75140,74491,73905,74440,74026,64412,63732,63907,64323,63771
113,0,0,31,78494,78066,77200,77173,77830,70793,69616,70139,69726,69584,78745,78051,77505,78008,77552,67208,66531,66722,67146,66569
114,31,0,31,74931,74516,73720,73710,74311,67936,66776,67246,66877,66743,75127,74464,73890,74422,73997,64394,63715,63888,64326,63750
115,0,0,31,78509,78082,77220,77191,77858,70818,69631,70152,69737,69602,78759,78065,77521,78016,77576,67220,66541,66725,67162,66589
116,31,0,31,74925,74504,73715,73694,74301,67936,66773,67241,66871,66725,75131,74448,73885,74404,74000,64385,63719,63883,64313,63748
117,0,0,31,78484,78046,77186,77159,77827,70796,69613,70126,69715,69562,78743,78040,77498,77993,77550,67200,66527,66699,67131,66560
118,31,0,31,74933,74527,73727,73717,74325,67944,66790,67248,66884,66735,75145,74469,73904,74419,74021,64399,63735,63893,64320,63756
119,0,0,31,78508,78069,77212,77188,77861,70820,69628,70158,69735,69596,78765,78071,77520,78013,77585,67222,66545,66720,67158,66584
120,31,0,31,74920,74508,73722,73711,74302,67936,66772,67253,66874,66732,75129,74457,73884,74414,74012,64391,63717,63880,64314,63750
121,0,0,31,78499,78076,77206,77193,77823,70810,69621,70146,69727,69593,78755,78054,77514,77997,77566,67220,66528,66708,67153,66572
122,31,0,31,74931,74535,73727,73724,74307,67949,66789,67253,66878,66742,75149,74464,73911,74417,74010,64403,63726,63889,64318,63759
123,0,0,31,78492,78072,77205,77178,77840,70798,69618,70133,69729,69586,78746,78055,77510,77993,77556,67214,66531,66705,67140,66570
124,31,0,31,74927,74510,73713,73708,74300,67922,66769,67229,66875,66732,75133,74452,73884,74393,74005,64386,63710,63875,64309,63744
125,0,0,31,78504,78069,77193,77179,77846,70791,69612,70127,69738,69585,78764,78055,77504,77988,77565,67203,66535,66705,67143,66574
126,31,0,31,74936,74523,73729,73718,74320,67940,66777,67245,66885,66747,75144,74468,73893,74413,74012,64400,63724,63881,64327,63760
127,0,0,31,78475,78040,77178,77163,77825,70779,69595,70110,69711,69566,78733,78033,77490,77976,77536,67195,66505,66691,67142,66557
128,31,0,31,74943,74516,73732,73715,74335,67942,66787,67251,66882,66754,75152,74469,73912,74428,74013,64406,63728,63900,64340,63760
129,0,0,31,78508,78072,77206,77194,77860,70805,69621,70140,69743,69594,78777,78063,77516,78010,77573,67232,66540,66726,67172,66580
130,31,0,31,74934,74522,73727,73725,74324,67945,66779,67248,66887,66739,75150,74463,73910,74416,74002,64403,63731,63899,64330,63755
131,0,0,31,78487,78066,77203,77180,77834,70803,69610,70130,69728,69577,78748,78042,77499,77993,77549,67213,66527,66707,67159,66565
132,31,0,31,74930,74532,73743,73721,74323,67945,66777,67251,66886,66742,75143,74463,73896,74421,73998,64405,63735,63899,64334,63762
133,0,0,31,78497,78060,77198,77188,77842,70797,69614,70138,69722,69587,78754,78050,77509,78009,77553,67207,66535,66715,67155,66567
134,31,0,31,74935,74517,73725,73722,74321,67932,66783,67240,66877,66746,75136,74460,73891,74424,74007,64395,63725,63895,64338,63748
135,0,0,31,78474,78051,77184,77174,77829,70774,69609,70118,69712,69573,78743,78025,77494,77983,77541,67194,66515,66703,67145,66552
136,31,0,31,74921,74507,73728,73721,74319,67927,66785,67244,66875,66746,75134,74457,73898,74420,74008,64394,63727,63901,64333,63748
137,0,0,31,78484,78049,77208,77180,77852,70788,69624,70122,69735,69597,78753,78057,77513,78001,77568,67211,66532,66716,67163,66565
138,31,0,31,74913,74498,73718,73697,74310,67924,66775,67225,66860,66741,75122,74458,73882,74410,74000,64391,63713,63892,64304,63739
139,0,0,31,78493,78062,77211,77181,77860,70793,69626,70126,69716,69598,78764,78060,77514,78001,77566,67211,66538,66711,67145,66567
140,31,0,31,74919,74518,73721,73705,74326,67927,66787,67228,66863,66746,75142,74458,73899,74421,74008,64402,63729,63887,64319,63736
141,0,0,31,78471,78052,77188,77160,77829,70785,69613,70115,69713,69582,78740,78040,77493,77984,77554,67209,66522,66695,67143,66555
142,31,0,31,74922,74520,73732,73711,74325,67929,66785,67238,66885,66744,75136,74462,73900,74411,74018,64409,63730,63897,64336,63749
143,0,0,31,78487,78068,77214,77180,77851,70794,69627,70128,69732,69595,78764,78056,77522,78004,77577,67217,66538,66719,67168,66584
144,31,0,31,74925,74536,73738,73718,74332,67940,66789,67236,66883,66746,75143,74464,73904,74417,74018,64406,63726,63900,64342,63763
145,0,0,31,78485,78056,77194,77167,77831,70784,69616,70104,69727,69578,78743,78042,77496,77979,77548,67206,66523,66704,67156,66565
146,31,0,31,74934,74537,73735,73704,74326,67941,66789,67235,66895,66743,75152,74473,73899,74406,74016,64396,63746,63893,64342,63763
147,0,0,31,78492,78068,77204,77176,77844,70793,69619,70112,69731,69575,78749,78054,77509,77982,77555,67200,66541,66693,67160,66572
148,31,0,31,74937,74536,73730,73710,74321,67933,66785,67236,66889,66743,75142,74474,73905,74414,74016,64394,63736,63887,64340,63757
149,0,0,31,78498,78084,77209,77177,77845,70800,69623,70135,69737,69587,78754,78064,77518,77998,77561,67204,66540,66698,67156,66575
150,31,0,31,74942,74533,73739,73710,74320,67942,66792,67241,66886,66754,75141,74473,73906,74411,74009,64400,63734,63882,64332,63765
151,0,0,31,78478,78064,77192,77164,77827,70788,69616,70110,69729,69584,78724,78040,77497,77980,77544,67193,66522,66691,67140,66577
152,31,0,31,74942,74538,73732,73722,74326,67942,66794,67236,66892,66764,75132,74475,73908,74412,74006,64392,63733,63883,64330,63774
153,0,0,31,78514,78094,77229,77193,77850,70816,69641,70129,69745,69605,78762,78063,77529,77994,77561,67219,66549,66713,67170,66601
154,31,0,31,74926,74540,73736,73693,74317,67938,66788,67242,66885,66750,75132,74458,73905,74401,73995,64389,63729,63880,64322,63764
155,0,0,31,78481,78085,77212,77169,77833,70797,69623,70131,69734,69583,78747,78056,77510,77975,77551,67206,66533,66702,67143,66575
156,31,0,31,74922,74530,73739,73708,74315,67932,66780,67249,66873,66741,75127,74462,73892,74397,74004,64391,63732,63889,64319,63761
157,0,0,31,78480,78063,77199,77161,77828,70786,69616,70130,69707,69578,78731,78046,77500,77960,77552,67189,66529,66690,67144,66568
158,31,0,31,74933,74534,73735,73710,74315,67938,66786,67246,66877,66742,75139,74468,73906,74400,74000,64393,63737,63880,64325,63750
159,0,0,31,78471,78049,77191,77152,77820,70769,69598,70121,69701,69572,78725,78040,77498,77952,77540,67182,66512,66686,67128,66550
160,31,0,31,74941,74536,73741,73718,74329,67936,66790,67264,66885,66753,75136,74477,73912,74401,74015,64403,63732,63890,64331,63744
161,0,0,31,78498,78083,77207,77184,77850,70793,69624,70143,69731,69595,78747,78066,77524,77978,77564,67211,66537,66705,67159,66556
162,31,0,31,74932,74537,73724,73714,74317,67934,66784,67251,66879,66758,75133,74464,73905,74398,74006,64401,63727,63886,64334,63744
163,0,0,31,78501,78089,77205,77180,77850,70800,69635,70141,69732,69593,78756,78063,77525,77989,77561,67214,66539,66712,67160,66569
164,31,0,31,74892,74511,73713,73696,74304,67937,66752,67231,66858,66715,75145,74449,73873,74402,73990,64390,63736,63864,64312,63736
165,0,0,31,78470,78062,77200,77159,77839,70795,69602,70119,69705,69575,78753,78043,77499,77984,77552,67209,66537,66695,67136,66560
166,31,0,31,74918,74520,73733,73720,74309,67944,66779,67246,66845,66739,75142,74468,73912,74409,74013,64415,63719,63883,64324,63756
167,0,0,31,78491,78069,77213,77189,77853,70803,69620,70131,69713,69595,78748,78053,77519,77997,77557,67225,66518,66702,67141,66575
168,31,0,31,74896,74531,73708,73689,74294,67932,66745,67254,66848,66732,75146,74440,73882,74402,73994,64405,63716,63871,64301,63748
169,0,0,31,78463,78064,77195,77164,77828,70804,69590,70128,69718,69574,78752,78027,77494,77985,77538,67219,66517,66691,67133,66568
170,31,0,31,74899,74526,73713,73722,74284,67956,66762,67234,66850,66722,75126,74440,73899,74411,73998,64400,63731,63873,64328,63760
171,0,0,31,78484,78096,77211,77199,77829,70822,69606,70125,69715,69580,78754,78047,77525,78001,77566,67222,66545,66702,67165,66590
172,31,0,31,74891,74531,73737,73719,74303,67951,66750,67244,66851,66716,75134,74450,73894,74401,73997,64410,63715,63887,64315,63740
173,0,0,31,78488,78103,77233,77208,77868,70834,69620,70160,69744,69603,78773,78052,77536,78020,77580,67250,66531,66743,67160,66596
174,31,0,31,74882,74502,73692,73695,74266,67931,66739,67210,66829,66704,75113,74424,73867,74379,73974,64385,63708,63862,64294,63722
175,0,0,31,78462,78068,77186,77178,77813,70797,69594,70123,69686,69564,78750,78018,77490,77985,77554,67214,66517,66690,67143,66558
176,31,0,31,74868,74540,73721,73725,74292,67957,66760,67244,66858,66743,75122,74443,73896,74413,74021,64415,63707,63881,64323,63739
177,0,0,31,78461,78107,77218,77215,77835,70829,69613,70142,69721,69596,78746,78052,77509,78004,77592,67236,66521,66711,67156,66566
178,31,0,31,74894,74520,73719,73724,74295,67947,66751,67228,66868,66727,75135,74456,73891,74424,74006,64402,63727,63890,64314,63740
179,0,0,31,78454,78065,77196,77191,77826,70803,69591,70122,69718,69578,78746,78040,77498,78001,77553,67205,66521,66702,67132,66550
180,31,0,31,74880,74509,73706,73707,74280,67937,66741,67234,66852,66715,75122,74442,73891,74395,73997,64380,63704,63872,64308,63716
181,0,0,31,78463,78070,77197,77197,77824,70816,69607,70133,69726,69576,78763,78046,77519,78007,77572,67213,66526,66703,67158,66545
182,31,0,31,74898,74509,73720,73708,74302,67951,66755,67245,66856,66713,75120,74438,73912,74409,74020,64395,63718,63880,64316,63746
183,0,0,31,78466,78064,77205,77169,77839,70816,69595,70131,69711,69566,78743,78048,77533,78002,77564,67224,66534,66706,67149,66573
184,31,0,31,74892,74519,73720,73716,74299,67949,66757,67220,66858,66711,75153,74443,73891,74413,74013,64410,63728,63890,64318,63732
185,0,0,31,78475,78065,77202,77190,77852,70824,69607,70114,69722,69566,78767,78037,77514,78001,77568,67229,66537,66716,67153,66541
186,31,0,31,74902,74524,73724,73723,74304,67939,66761,67231,66857,66732,75147,74433,73905,74404,74004,64420,63733,63892,64324,63743
187,0,0,31,78477,78066,77198,77189,77832,70809,69606,70119,69718,69577,78760,78038,77508,78001,77557,67223,66535,66710,67143,66576
188,31,0,31,74901,74521,73698,73708,74296,67937,66757,67229,66862,66711,75138,74449,73898,74416,74006,64398,63722,63866,64323,63746
189,0,0,31,78464,78069,77168,77175,77823,70793,69599,70106,69714,69565,78757,78040,77501,77991,77560,67217,66529,66699,67142,66564
190,31,0,31,74882,74519,73722,73711,74299,67953,66743,67226,66859,66724,75132,74443,73904,74412,74006,64417,63712,63883,64319,63750
191,0,0,31,78465,78067,77203,77191,77824,70809,69588,70111,69720,69571,78740,78039,77510,78004,77560,67219,66521,66715,67155,66577
192,31,0,31,74899,74534,73732,73736,74295,67962,66766,67250,66880,66717,75155,74458,73919,74429,74006,64418,63731,63893,64326,63761
193,0,0,31,78478,78077,77214,77206,77830,70823,69599,70146,69731,69557,78765,78045,77527,78001,77562,67219,66530,66717,67151,66576
194,31,0,31,74901,74523,73722,73724,74307,67953,66752,67247,66872,66727,75152,74457,73896,74410,73990,64405,63722,63894,64317,63754
195,0,0,31,78492,78088,77228,77207,77857,70847,69622,70161,69758,69604,78788,78065,77529,78018,77567,67235,66558,66733,67163,66600
196,31,0,31,74898,74532,73729,73729,74294,67964,66768,67245,66870,66722,75161,74446,73902,74418,74000,64424,63727,63908,64328,63755
197,0,0,31,78476,78091,77212,77207,77835,70826,69620,70139,69738,69582,78772,78031,77521,78019,77550,67226,66539,66732,67146,66588
