rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,31,78463,78060,77193,77184,77817,70782,69614,70123,69693,69573,78727,78036,77505,77978,77549,67230,66511,66715,67148,66576
88,31,1,31,74914,74530,73742,73739,74314,67933,66794,67255,66857,66743,75129,74469,73905,74417,74017,64430,63722,63914,64336,63778
89,0,1,31,78490,78083,77225,77207,77840,70791,69633,70142,69708,69574,78745,78063,77521,78000,77572,67244,66533,66738,67164,66596
90,31,1,31,74901,74519,73730,73727,74302,67915,66777,67233,66847,66723,75119,74456,73888,74399,73997,64418,63708,63898,64325,63763
91,0,1,31,78469,78065,77204,77184,77834,70788,69617,70121,69698,69576,78725,78050,77507,77979,77549,67234,66516,66725,67150,66576
92,31,1,31,74932,74531,73738,73737,74326,67944,66790,67241,66864,66749,75130,74480,73905,74425,74019,64436,63724,63922,64347,63778
93,0,1,31,78469,78055,77188,77186,77833,70788,69618,70122,69701,69579,78722,78052,77499,77981,77557,67238,66510,66743,67146,66595
94,31,1,31,74913,74525,73721,73724,74318,67922,66777,67232,66864,66734,75116,74473,73883,74405,74009,64423,63715,63917,64319,63770
95,0,1,31,78488,78080,77211,77200,77849,70794,69625,70138,69722,69590,78754,78076,77524,78005,77569,67247,66526,66747,67156,66601
96,31,1,31,74907,74514,73720,73710,74302,67925,66775,67234,66854,66733,75113,74457,73891,74410,73997,64415,63702,63913,64316,63761
97,0,1,31,78473,78069,77198,77171,77819,70784,69610,70135,69705,69580,78727,78043,77512,77989,77545,67233,66505,66729,67145,66587
98,31,1,31,74909,74527,73734,73711,74308,67925,66774,67249,66856,66742,75113,74459,73900,74412,74001,64422,63714,63911,64316,63769
99,0,1,31,78485,78077,77217,77182,77836,70791,69623,70145,69713,69591,78737,78062,77530,77994,77573,67239,66520,66743,67152,66596
100,31,1,31,74906,74522,73728,73713,74306,67930,66773,67243,66845,66738,75111,74455,73908,74407,74009,64415,63706,63911,64317,63763
101,0,1,31,78463,78051,77196,77161,77809,70783,69602,70129,69682,69575,78714,78032,77505,77975,77550,67218,66497,66713,67118,66570
102,31,1,31,74908,74528,73728,73712,74304,67927,66777,67254,66851,66747,75115,74460,73904,74415,74021,64417,63717,63901,64315,63770
103,0,1,31,78470,78068,77201,77180,77825,70793,69611,70131,69691,69590,78724,78042,77506,77987,77563,67225,66496,66722,67124,66577
104,31,1,31,74911,74529,73732,73722,74313,67935,66782,67248,66841,66751,75095,74467,73897,74412,74008,64428,63715,63902,64313,63768
105,0,1,31,78484,78082,77217,77191,77842,70800,69622,70132,69704,69593,78721,78063,77513,77997,77568,67247,66527,66725,67140,66593
106,31,1,31,74907,74531,73739,73718,74314,67934,66779,67251,66859,66746,75121,74472,73906,74424,74016,64432,63723,63916,64314,63768
107,0,1,31,78459,78059,77204,77160,77820,70794,69603,70124,69692,69573,78711,78043,77515,77993,77550,67231,66507,66721,67133,66580
108,31,1,31,74913,74527,73739,73711,74307,67934,66781,67249,66854,66744,75113,74474,73923,74425,74001,64424,63721,63915,64324,63770
109,0,1,31,78492,78100,77239,77206,77856,70813,69631,70156,69740,69609,78753,78080,77544,78032,77583,67259,66547,66755,67168,66604
110,31,1,31,74904,74525,73734,73718,74309,67935,66765,67248,66867,66740,75118,74471,73907,74417,74008,64434,63724,63911,64324,63768
111,0,1,31,78476,78082,77220,77186,77837,70807,69610,70152,69719,69594,78753,78064,77522,78004,77588,67260,66532,66750,67159,66596
112,31,1,31,74925,74539,73743,73731,74328,67953,66781,67256,66879,66750,75149,74480,73903,74424,74033,64451,63737,63929,64345,63788
113,0,1,31,78467,78071,77213,77187,77838,70798,69620,70139,69710,69589,78753,78067,77518,77982,77579,67250,66523,66740,67143,66605
114,31,1,31,74907,74524,73737,73717,74310,67934,66776,67252,66864,66747,75132,74455,73911,74402,74016,64431,63710,63920,64322,63783
115,0,1,31,78476,78073,77211,77180,77826,70787,69604,70139,69715,69576,78742,78055,77524,77975,77566,67247,66507,66737,67137,66589
116,31,1,31,74917,74531,73746,73722,74309,67929,66781,67258,66867,66739,75137,74475,73912,74399,74016,64437,63709,63919,64313,63769
117,0,1,31,78477,78063,77208,77174,77837,70784,69603,70128,69704,69568,78748,78048,77516,77977,77565,67244,66499,66734,67131,66582
118,31,1,31,74914,74526,73729,73701,74314,67926,66769,67236,66859,66721,75131,74458,73903,74395,74007,64431,63697,63906,64310,63767
119,0,1,31,78495,78081,77208,77184,77849,70794,69616,70129,69718,69569,78753,78060,77507,77993,77568,67255,66514,66735,67146,66594
120,31,1,31,74927,74538,73735,73724,74321,67940,66780,67249,66864,66736,75132,74473,73902,74415,74027,64446,63710,63914,64321,63779
121,0,1,31,78477,78064,77201,77174,77815,70789,69599,70114,69708,69560,78729,78044,77504,77980,77561,67246,66500,66711,67133,66577
122,31,1,31,74910,74529,73739,73717,74310,67927,66780,67226,66862,66730,75115,74466,73900,74404,74028,64431,63700,63898,64311,63758
123,0,1,31,78484,78076,77222,77191,77828,70787,69622,70123,69713,69580,78736,78058,77519,77990,77583,67251,66517,66735,67139,66581
124,31,1,31,74902,74523,73743,73714,74311,67941,66786,67234,66853,66735,75108,74465,73898,74406,74020,64432,63700,63906,64324,63764
125,0,1,31,78473,78074,77225,77175,77842,70810,69625,70133,69718,69574,78718,78060,77512,77992,77585,67258,66498,66739,67157,66593
126,31,1,31,74916,74535,73754,73717,74329,67951,66783,67242,66865,66734,75114,74471,73913,74414,74029,64446,63704,63922,64324,63775
127,0,1,31,78465,78068,77219,77183,77837,70796,69616,70127,69708,69565,78715,78039,77514,77984,77569,67242,66499,66734,67140,66580
128,31,1,31,74901,74535,73726,73716,74314,67922,66774,67234,66858,66720,75108,74454,73905,74388,74004,64425,63690,63908,64310,63753
129,0,1,31,78469,78080,77200,77177,77840,70796,69607,70122,69707,69559,78727,78040,77510,77994,77573,67242,66505,66733,67137,66573
130,31,1,31,74910,74540,73739,73720,74315,67943,66788,67254,66865,66736,75116,74462,73909,74419,74018,64443,63717,63920,64325,63769
131,0,1,31,78457,78072,77211,77174,77815,70787,69615,70124,69704,69566,78718,78032,77511,77980,77562,67241,66501,66731,67132,66582
132,31,1,31,74901,74532,73738,73702,74302,67925,66780,67233,66864,66728,75118,74450,73913,74398,74007,64430,63703,63920,64325,63771
133,0,1,31,78478,78102,77231,77194,77840,70804,69628,70149,69732,69588,78744,78060,77536,77998,77576,67257,66514,66747,67147,66604
134,31,1,31,74899,74540,73737,73713,74302,67920,66771,67237,66862,66724,75110,74452,73896,74398,74007,64423,63702,63908,64300,63768
135,0,1,31,78473,78079,77215,77173,77832,70786,69611,70133,69725,69569,78719,78049,77514,77978,77571,67228,66510,66730,67137,66594
136,31,1,31,74906,74528,73732,73714,74303,67926,66773,67246,66867,66723,75099,74451,73895,74403,74013,64418,63707,63916,64318,63773
137,0,1,31,78490,78108,77231,77200,77849,70809,69636,70158,69726,69580,78726,78068,77540,78005,77584,67254,66529,66757,67167,66611
138,31,1,31,74905,74532,73729,73716,74302,67923,66782,67246,66854,66719,75096,74461,73904,74403,74000,64428,63712,63909,64320,63768
139,0,1,31,78470,78076,77211,77189,77830,70798,69623,70139,69714,69571,78714,78050,77527,77986,77571,67239,66529,66741,67146,66594
140,31,1,31,74920,74541,73751,73732,74333,67940,66799,67263,66879,66739,75110,74478,73921,74412,74015,64442,63735,63935,64335,63780
141,0,1,31,78488,78090,77232,77197,77852,70799,69633,70144,69725,69569,78727,78063,77540,77988,77570,67247,66533,66749,67160,66597
142,31,1,31,74907,74526,73746,73717,74313,67929,66789,67250,66867,66722,75093,74456,73904,74399,74001,64427,63714,63919,64327,63769
143,0,1,31,78455,78063,77196,77165,77801,70779,69607,70123,69694,69557,78689,78031,77502,77959,77534,67232,66507,66731,67136,66575
144,31,1,31,74921,74532,73744,73715,74305,67933,66793,67241,66864,66735,75101,74467,73924,74403,73997,64436,63717,63932,64331,63784
145,0,1,31,78493,78086,77220,77191,77851,70808,69631,70139,69721,69591,78726,78066,77540,77990,77564,67250,66526,66750,67163,66614
146,31,1,31,74907,74525,73734,73720,74308,67939,66780,67240,66859,66737,75094,74465,73902,74399,74009,64423,63704,63920,64330,63781
147,0,1,31,78495,78085,77230,77194,77856,70818,69643,70152,69726,69598,78725,78067,77540,78001,77590,67256,66524,66763,67176,66614
148,31,1,31,74924,74530,73742,73722,74314,67942,66784,67256,66869,66744,75099,74461,73902,74398,74014,64430,63712,63932,64337,63788
149,0,1,31,78477,78064,77205,77176,77827,70791,69612,70128,69706,69573,78705,78044,77511,77963,77562,67228,66497,66735,67136,66590
150,31,1,31,74894,74504,73706,73702,74288,67916,66757,67230,66847,66717,75090,74437,73874,74379,73997,64407,63689,63901,64302,63763
151,0,1,31,78476,78075,77216,77188,77832,70796,69622,70135,69709,69577,78731,78050,77508,77978,77577,67237,66502,66740,67151,66600
152,31,1,31,74900,74506,73739,73715,74297,67924,66772,67236,66849,66721,75102,74452,73896,74384,74008,64415,63697,63910,64325,63774
153,0,1,31,78451,78049,77205,77177,77809,70781,69593,70112,69691,69554,78702,78035,77504,77962,77548,67227,66491,66719,67133,66587
154,31,1,31,74906,74534,73745,73736,74315,67942,66776,67236,66862,66740,75115,74475,73921,74402,74023,64438,63703,63922,64330,63781
155,0,1,31,78468,78072,77222,77186,77838,70794,69618,70125,69714,69579,78729,78050,77515,77980,77573,67245,66496,66749,67157,66601
156,31,1,31,74925,74531,73748,73728,74321,67943,66798,67247,66869,66748,75116,74483,73918,74412,74022,64440,63721,63943,64341,63793
157,0,1,31,78484,78102,77240,77207,77855,70818,69640,70148,69728,69599,78748,78080,77546,78000,77586,67269,66533,66774,67174,66620
158,31,1,31,74908,74541,73746,73719,74317,67936,66785,67248,66861,66745,75113,74463,73913,74405,74018,64437,63709,63936,64323,63780
159,0,1,31,78462,78081,77220,77186,77840,70801,69622,70131,69696,69577,78724,78054,77518,77976,77561,67252,66506,66751,67141,66603
160,31,1,31,74906,74555,73753,73732,74336,67948,66799,67253,66860,66749,75130,74480,73911,74400,74028,64444,63714,63936,64329,63789
161,0,1,31,78462,78078,77213,77177,77831,70800,69621,70128,69697,69586,78723,78059,77503,77968,77560,67252,66508,66746,67153,66595
162,31,1,31,74894,74542,73734,73711,74307,67939,66794,67245,66849,66738,75116,74469,73914,74390,74013,64444,63697,63928,64341,63776
163,0,1,31,78464,78077,77203,77174,77817,70783,69615,70124,69695,69573,78718,78044,77512,77964,77552,67243,66491,66740,67153,66588
164,31,1,31,74884,74518,73710,73700,74299,67940,66741,67228,66840,66698,75142,74459,73897,74382,73993,64418,63691,63908,64305,63749
165,0,1,31,78475,78067,77201,77191,77849,70812,69601,70136,69708,69572,78771,78079,77532,77996,77559,67252,66530,66751,67153,66588
166,31,1,31,74887,74522,73718,73718,74310,67952,66774,67250,66851,66735,75148,74466,73899,74391,73990,64433,63719,63919,64316,63767
167,0,1,31,78452,78053,77180,77184,77842,70807,69603,70122,69686,69576,78745,78058,77498,77967,77550,67227,66511,66728,67134,66578
168,31,1,31,74881,74507,73707,73708,74291,67919,66754,67227,66823,66701,75109,74449,73873,74388,73984,64412,63700,63890,64304,63746
169,0,1,31,78474,78072,77218,77208,77840,70799,69616,70123,69694,69579,78741,78063,77509,77992,77559,67255,66533,66726,67152,66589
170,31,1,31,74893,74529,73731,73727,74308,67940,66769,67259,66840,66725,75127,74460,73892,74396,74009,64426,63728,63910,64340,63772
171,0,1,31,78501,78100,77238,77214,77871,70819,69635,70164,69731,69591,78783,78077,77538,78005,77598,67255,66556,66751,67195,66608
172,31,1,31,74911,74538,73722,73719,74329,67952,66769,67247,66851,66740,75149,74480,73909,74405,74026,64435,63730,63924,64335,63776
173,0,1,31,78474,78079,77201,77188,77849,70813,69609,70130,69701,69594,78749,78056,77509,77984,77583,67239,66530,66742,67152,66601
174,31,1,31,74892,74519,73728,73716,74316,67952,66771,67248,66863,66748,75144,74468,73908,74401,74012,64435,63738,63928,64321,63782
175,0,1,31,78505,78101,77241,77221,77888,70839,69649,70171,69746,69632,78798,78095,77549,78025,77618,67280,66573,66769,67182,66626
176,31,1,31,74913,74513,73723,73733,74312,67953,66768,67246,66850,66731,75139,74469,73908,74381,74024,64437,63733,63929,64330,63776
177,0,1,31,78501,78079,77223,77226,77854,70822,69621,70146,69728,69596,78767,78079,77530,77989,77595,67266,66560,66760,67165,66602
178,31,1,31,74892,74507,73718,73723,74304,67942,66752,67237,66847,66734,75136,74449,73882,74372,74014,64431,63713,63909,64314,63764
179,0,1,31,78476,78061,77217,77201,77861,70821,69608,70140,69713,69606,78759,78064,77528,77981,77589,67253,66540,66742,67154,66587
180,31,1,31,74904,74514,73712,73713,74300,67928,66755,67227,66837,66733,75132,74450,73891,74382,74023,64432,63713,63912,64323,63763
181,0,1,31,78502,78099,77223,77212,77861,70812,69612,70136,69711,69597,78763,78075,77530,78001,77608,67264,66550,66755,67181,66606
182,31,1,31,74894,74519,73715,73706,74295,67940,66748,67232,66846,66735,75138,74464,73906,74393,74012,64441,63712,63919,64339,63767
183,0,1,31,78477,78082,77210,77192,77847,70809,69610,70141,69709,69601,78772,78080,77541,78000,77587,67271,66540,66758,67177,66605
184,31,1,31,74897,74501,73725,73715,74311,67946,66763,67247,66831,66730,75144,74471,73891,74388,74031,64443,63710,63927,64349,63781
185,0,1,31,78470,78064,77219,77209,77854,70818,69613,70149,69708,69593,78754,78073,77517,77985,77577,67263,66523,66747,67165,66600
186,31,1,31,74876,74509,73725,73719,74304,67937,66765,67234,66842,66724,75122,74452,73885,74379,74022,64443,63721,63924,64320,63779
187,0,1,31,78471,78079,77223,77201,77857,70815,69626,70136,69711,69598,78744,78078,77531,77989,77595,67278,66554,66761,67166,66618
188,31,1,31,74858,74478,73723,73712,74281,67911,66741,67208,66810,66719,75108,74455,73880,74371,73998,64421,63715,63896,64312,63763
189,0,1,31,78436,78030,77214,77180,77821,70796,69585,70092,69680,69573,78735,78047,77501,77958,77551,67233,66524,66724,67139,66586
190,31,1,31,74894,74516,73709,73721,74297,67944,66765,67238,66835,66733,75126,74454,73897,74383,74009,64435,63728,63909,64334,63774
191,0,1,31,78491,78079,77200,77214,77839,70822,69611,70123,69711,69607,78747,78058,77528,77994,77564,67263,66541,66738,67173,66602
192,31,1,31,74884,74523,73703,73714,74292,67939,66739,67226,66811,66730,75120,74447,73872,74375,73999,64415,63712,63882,64322,63756
193,0,1,31,78470,78076,77189,77203,77845,70806,69602,70127,69692,69584,78757,78062,77502,77981,77583,67243,66533,66732,67175,66589
194,31,1,31,74870,74513,73713,73715,74294,67939,66735,67225,66839,66715,75109,74448,73891,74371,73999,64417,63705,63884,64315,63743
195,0,1,31,78456,78068,77199,77200,77834,70802,69594,70136,69697,69576,78729,78044,77526,77972,77572,67242,66520,66718,67147,66579
196,31,1,31,74873,74501,73721,73733,74317,67958,66761,67236,66859,66728,75117,74458,73890,74402,74018,64447,63726,63919,64331,63772
197,0,1,31,78454,78058,77209,77210,77855,70813,69608,70130,69717,69581,78731,78050,77512,77981,77585,67259,66541,66743,67149,66604
