rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,31,74941,74533,73759,73753,74342,67970,66796,67285,66914,66773,75162,74462,73905,74423,74036,64454,63730,63920,64357,63802
19,0,0,31,78496,78070,77217,77214,77857,70824,69627,70157,69748,69611,78760,78047,77503,77990,77583,67254,66531,66731,67164,66609
20,31,0,31,74928,74525,73750,73742,74339,67967,66795,67279,66902,66770,75141,74458,73888,74411,74034,64439,63723,63913,64341,63790
21,0,0,31,78493,78067,77224,77209,77855,70819,69632,70157,69752,69618,78761,78033,77498,77995,77588,67255,66536,66731,67165,66603
22,31,0,31,74916,74516,73749,73750,74330,67952,66792,67253,66903,66766,75141,74451,73885,74399,74021,64436,63724,63909,64342,63783
23,0,0,31,78469,78044,77214,77196,77835,70812,69620,70134,69728,69599,78737,78035,77479,77969,77575,67237,66520,66726,67160,66589
24,31,0,31,74924,74527,73752,73742,74328,67961,66804,67268,66913,66762,75145,74462,73892,74409,74027,64439,63728,63921,64350,63786
25,0,0,31,78489,78076,77216,77207,77847,70831,69640,70162,69759,69605,78754,78042,77506,77990,77584,67244,66526,66739,67171,66595
26,31,0,31,74917,74522,73733,73730,74309,67959,66795,67260,66894,66749,75135,74450,73883,74395,74021,64429,63724,63907,64343,63783
27,0,0,31,78474,78062,77202,77189,77830,70815,69636,70145,69734,69589,78758,78036,77482,77975,77569,67238,66537,66726,67168,66605
28,31,0,31,74916,74524,73736,73738,74309,67950,66795,67262,66893,66743,75145,74456,73887,74403,74030,64423,63725,63900,64338,63784
29,0,0,31,78480,78080,77213,77206,77843,70813,69628,70143,69752,69594,78740,78042,77499,77986,77583,67241,66533,66725,67164,66603
30,31,0,31,74915,74528,73739,73729,74318,67960,66792,67257,66903,66751,75128,74458,73892,74403,74027,64442,63733,63911,64341,63792
31,0,0,31,78459,78060,77198,77184,77843,70815,69626,70138,69753,69588,78735,78038,77485,77974,77564,67236,66528,66723,67155,66598
32,31,0,31,74929,74532,73745,73733,74334,67967,66814,67283,66919,66767,75141,74465,73901,74416,74025,64452,63738,63919,64350,63792
33,0,0,31,78495,78068,77203,77195,77852,70819,69635,70167,69762,69603,78754,78045,77515,77986,77573,67257,66544,66732,67173,66616
34,31,0,31,74938,74533,73746,73732,74328,67962,66808,67279,66914,66766,75138,74464,73899,74403,74030,64451,63734,63918,64362,63803
35,0,0,31,78504,78093,77234,77208,77859,70817,69646,70171,69770,69611,78758,78059,77516,77994,77589,67260,66540,66737,67183,66627
36,31,0,31,74929,74532,73752,73740,74330,67956,66812,67274,66912,66768,75144,74465,73898,74405,74028,64442,63728,63918,64358,63803
37,0,0,31,78483,78082,77214,77188,77845,70803,69635,70154,69759,69607,78746,78047,77492,77977,77563,67240,66529,66717,67169,66606
38,31,0,31,74943,74554,73757,73750,74349,67970,66821,67298,66927,66782,75152,74486,73911,74421,74041,64449,63749,63922,64356,63808
39,0,0,31,78501,78088,77218,77205,77855,70806,69642,70172,69761,69608,78739,78051,77503,77989,77584,67248,66543,66733,67175,66616
40,31,0,31,74932,74540,73745,73731,74329,67948,66802,67277,66907,66762,75120,74472,73889,74400,74026,64434,63730,63909,64354,63790
41,0,0,31,78483,78068,77198,77178,77830,70786,69618,70136,69732,69583,78721,78041,77489,77972,77555,67227,66510,66711,67146,66587
42,31,0,31,74943,74528,73743,73738,74325,67953,66800,67274,66909,66762,75140,74471,73893,74413,74028,64433,63724,63900,64344,63792
43,0,0,31,78503,78083,77209,77202,77839,70811,69640,70160,69754,69609,78761,78060,77500,77992,77586,67244,66532,66715,67174,66610
44,31,0,31,74943,74543,73741,73744,74319,67954,66806,67281,66915,66767,75153,74476,73899,74415,74041,64439,63740,63910,64347,63799
45,0,0,31,78483,78079,77199,77195,77833,70791,69633,70152,69739,69597,78746,78048,77488,77978,77580,67242,66534,66712,67171,66611
46,31,0,31,74942,74538,73742,73737,74323,67944,66804,67274,66908,66761,75152,74460,73902,74418,74037,64433,63736,63906,64348,63797
47,0,0,31,78496,78072,77210,77197,77830,70792,69623,70149,69735,69598,78750,78046,77501,77986,77576,67236,66521,66715,67159,66608
48,31,0,31,74943,74530,73751,73740,74315,67949,66797,67268,66904,66765,75156,74461,73899,74415,74048,64434,63738,63905,64356,63792
49,0,0,31,78481,78061,77211,77181,77818,70797,69615,70146,69735,69591,78748,78033,77489,77970,77568,67223,66515,66703,67162,66599
50,31,0,31,74940,74532,73749,73732,74321,67950,66787,67271,66906,66765,75150,74464,73894,74416,74039,64427,63729,63905,64354,63800
51,0,0,31,78491,78066,77215,77190,77832,70805,69624,70148,69757,69606,78746,78048,77492,77994,77580,67238,66525,66713,67169,66604
52,31,0,31,74933,74515,73735,73717,74299,67940,66781,67251,66910,66756,75128,74449,73883,74399,74026,64425,63726,63892,64333,63785
53,0,0,31,78511,78078,77233,77204,77837,70820,69632,70157,69772,69615,78763,78061,77514,77997,77601,67244,66538,66716,67166,66620
54,31,0,31,74952,74541,73772,73741,74336,67977,66809,67277,66927,66781,75164,74481,73914,74429,74058,64446,63742,63916,64354,63804
55,0,0,31,78494,78063,77219,77195,77833,70799,69627,70146,69750,69596,78741,78048,77486,77984,77576,67237,66521,66715,67158,66607
56,31,0,31,74935,74522,73750,73744,74317,67945,66797,67261,66910,66770,75142,74473,73890,74408,74031,64429,63720,63899,64334,63797
57,0,0,31,78479,78065,77209,77199,77831,70802,69617,70139,69748,69599,78745,78055,77493,77988,77586,67238,66519,66720,67161,66618
58,31,0,31,74929,74535,73734,73735,74315,67951,66795,67267,66909,66762,75146,74474,73899,74412,74037,64444,63731,63912,64336,63807
59,0,0,31,78499,78096,77225,77216,77848,70822,69640,70157,69763,69615,78774,78062,77529,78012,77589,67259,66554,66739,67172,66623
60,31,0,31,74929,74532,73746,73740,74324,67950,66787,67257,66907,66768,75141,74467,73904,74406,74020,64439,63744,63904,64338,63784
61,0,0,31,78508,78091,77228,77212,77846,70816,69631,70154,69765,69617,78756,78062,77511,78000,77582,67263,66550,66735,67168,66610
62,31,0,31,74929,74523,73752,73738,74311,67945,66787,67257,66913,66758,75142,74463,73884,74409,74019,64442,63724,63901,64338,63783
63,0,0,31,78504,78082,77238,77223,77845,70823,69641,70158,69772,69617,78774,78071,77510,78007,77582,67273,66540,66735,67166,66622
64,31,0,31,74930,74529,73746,73731,74311,67952,66790,67255,66903,66760,75154,74463,73880,74410,74026,64449,63724,63903,64341,63792
65,0,0,31,78489,78088,77224,77197,77827,70813,69627,70151,69766,69607,78760,78056,77499,77998,77574,67258,66536,66730,67175,66611
66,31,0,31,74942,74559,73763,73746,74321,67960,66797,67280,66922,66777,75158,74476,73900,74433,74037,64460,63732,63917,64360,63802
67,0,0,31,78499,78093,77238,77211,77843,70817,69633,70151,69764,69609,78777,78064,77521,78006,77579,67262,66543,66739,67181,66625
68,31,0,31,74938,74538,73756,73749,74322,67955,66794,67270,66917,66757,75155,74478,73907,74423,74036,64450,63745,63916,64345,63801
69,0,0,31,78489,78085,77228,77208,77838,70808,69623,70157,69750,69596,78768,78064,77514,77999,77585,67254,66536,66738,67171,66620
70,31,0,31,74933,74547,73762,73754,74323,67953,66796,67275,66914,66764,75162,74479,73900,74420,74033,64440,63744,63912,64345,63792
71,0,0,31,78497,78099,77241,77220,77845,70809,69632,70163,69771,69608,78781,78074,77520,78010,77591,67263,66537,66738,67168,66622
72,31,0,31,74911,74527,73737,73716,74299,67930,66769,67247,66895,66738,75139,74456,73889,74402,74011,64428,63711,63899,64322,63783
73,0,0,31,78465,78057,77205,77177,77818,70791,69605,70139,69743,69580,78741,78043,77495,77983,77570,67237,66518,66717,67152,66594
74,31,0,31,74928,74534,73748,73734,74314,67940,66789,67267,66904,66764,75151,74473,73899,74425,74037,64439,63720,63915,64356,63787
75,0,0,31,78493,78095,77246,77204,77853,70817,69638,70166,69770,69611,78772,78078,77515,78011,77590,67263,66540,66740,67196,66625
76,31,0,31,74936,74557,73776,73748,74329,67959,66804,67275,66921,66774,75154,74479,73905,74429,74042,64458,63740,63920,64366,63808
77,0,0,31,78517,78112,77257,77238,77878,70827,69659,70188,69782,69633,78774,78085,77539,78030,77611,67290,66557,66761,67202,66638
78,31,0,31,74932,74549,73752,73742,74321,67947,66791,67266,66911,66772,75129,74470,73899,74422,74026,64451,63733,63915,64344,63790
79,0,0,31,78488,78096,77236,77209,77844,70806,69633,70166,69761,69626,78754,78069,77516,78014,77588,67274,66540,66743,67180,66617
80,31,0,31,74928,74562,73758,73748,74330,67946,66786,67271,66908,66777,75153,74477,73907,74433,74034,64449,63737,63913,64352,63799
81,0,0,31,78502,78113,77243,77214,77846,70811,69632,70165,69761,69626,78764,78079,77523,78015,77599,67273,66554,66742,67196,66630
82,31,0,31,74932,74565,73765,73738,74324,67952,66797,67275,66915,66784,75150,74488,73901,74424,74039,64457,63746,63921,64363,63810
83,0,0,31,78495,78110,77236,77195,77845,70807,69634,70157,69761,69611,78758,78063,77506,78006,77581,67260,66548,66729,67178,66610
84,31,0,31,74936,74566,73763,73736,74326,67954,66799,67275,66912,66768,75144,74480,73903,74423,74028,64449,63743,63905,64358,63791
85,0,0,31,78491,78102,77234,77198,77839,70809,69631,70160,69755,69606,78740,78052,77507,78003,77573,67267,66533,66727,67173,66613
86,31,0,31,74923,74552,73756,73729,74311,67945,66792,67269,66905,66762,75130,74470,73894,74423,74016,64433,63718,63911,64351,63789
87,0,0,31,78500,78114,77222,77200,77847,70810,69635,70160,69765,69624,78776,78067,77515,78014,77582,67265,66527,66738,67177,66609
88,31,0,31,74916,74542,73738,73717,74301,67940,66789,67255,66904,66756,75142,74453,73894,74396,74013,64436,63718,63901,64335,63769
89,0,0,31,78473,78075,77202,77176,77821,70805,69615,70141,69756,69602,78749,78046,77491,77980,77563,67238,66510,66708,67152,66583
90,31,0,31,74919,74543,73733,73727,74310,67951,66786,67249,66914,66763,75129,74469,73895,74411,74022,64438,63717,63893,64339,63776
91,0,0,31,78508,78109,77223,77207,77841,70817,69638,70150,69776,69602,78754,78072,77520,78005,77581,67261,66521,66736,67176,66603
92,31,0,31,74923,74558,73738,73737,74316,67950,66785,67255,66918,66749,75137,74474,73899,74415,74012,64437,63715,63916,64341,63783
93,0,0,31,78474,78100,77215,77195,77831,70805,69620,70135,69762,69586,78739,78046,77503,77986,77551,67240,66519,66724,67161,66594
94,31,0,31,74921,74557,73757,73727,74313,67951,66784,67249,66913,66753,75139,74470,73896,74408,74005,64434,63713,63917,64347,63778
95,0,0,31,78491,78102,77220,77200,77828,70804,69626,70150,69759,69595,78758,78063,77506,77990,77563,67252,66520,66726,67175,66602
96,31,0,31,74941,74558,73749,73739,74312,67946,66790,67268,66915,66759,75138,74470,73896,74416,74022,64436,63726,63921,64351,63786
97,0,0,31,78506,78109,77229,77205,77855,70820,69638,70163,69770,69614,78770,78081,77525,78010,77596,67256,66536,66751,67168,66614
98,31,0,31,74918,74549,73735,73725,74311,67942,66782,67267,66904,66754,75135,74463,73887,74409,74025,64424,63714,63913,64334,63773
99,0,0,31,78489,78102,77231,77207,77840,70808,69625,70157,69762,69600,78754,78064,77511,78000,77576,67245,66523,66734,67177,66605
100,31,0,31,74924,74554,73758,73740,74315,67957,66791,67268,66906,66757,75143,74476,73907,74417,74017,64437,63720,63917,64353,63783
101,0,0,31,78494,78111,77236,77213,77843,70817,69623,70157,69763,69599,78766,78072,77516,78001,77576,67253,66520,66738,67179,66613
102,31,0,31,74917,74563,73749,73734,74304,67935,66770,67267,66908,66748,75145,74470,73901,74424,74013,64432,63718,63908,64343,63779
103,0,0,31,78486,78114,77235,77197,77819,70797,69606,70160,69757,69594,78757,78054,77511,78010,77562,67247,66519,66724,67170,66602
104,31,0,31,74925,74571,73768,73741,74303,67944,66781,67268,66912,66758,75148,74459,73902,74433,74016,64445,63721,63911,64360,63786
105,0,0,31,78503,78127,77248,77228,77843,70829,69630,70158,69769,69610,78777,78067,77531,78022,77579,67274,66540,66739,67199,66620
106,31,0,31,74930,74568,73752,73738,74311,67954,66780,67262,66908,66755,75140,74476,73912,74434,74010,64454,63725,63907,64353,63781
107,0,0,31,78472,78099,77207,77191,77809,70803,69607,70131,69738,69585,78745,78048,77509,77994,77555,67250,66514,66717,67159,66579
108,31,0,31,74923,74556,73748,73734,74297,67950,66784,67247,66897,66753,75141,74478,73910,74425,74013,64445,63728,63905,64348,63773
109,0,0,31,78482,78107,77220,77199,77825,70802,69624,70140,69748,69595,78764,78053,77503,78004,77555,67250,66523,66723,67166,66594
110,31,0,31,74929,74555,73748,73734,74295,67940,66791,67259,66900,66758,75156,74454,73902,74425,74006,64441,63722,63903,64341,63784
111,0,0,31,78484,78094,77220,77201,77806,70797,69619,70143,69743,69593,78759,78031,77504,78003,77548,67244,66523,66716,67153,66600
112,31,0,31,74928,74550,73743,73745,74297,67940,66782,67250,66892,66746,75153,74448,73895,74423,73997,64433,63715,63890,64317,63778
113,0,0,31,78493,78106,77223,77211,77828,70805,69629,70150,69741,69590,78762,78045,77507,78007,77554,67253,66507,66714,67142,66602
114,31,0,31,74912,74545,73741,73731,74303,67930,66776,67255,66886,66736,75142,74461,73892,74416,73992,64430,63706,63889,64325,63776
115,0,0,31,78491,78113,77229,77219,77836,70807,69635,70156,69745,69597,78771,78067,77516,78012,77555,67252,66530,66727,67172,66617
116,31,0,31,74911,74536,73737,73724,74286,67945,66777,67251,66874,66735,75138,74460,73883,74407,73984,64431,63698,63882,64329,63770
117,0,0,31,78473,78092,77218,77180,77822,70792,69616,70149,69727,69584,78754,78043,77501,77989,77543,67247,66515,66707,67157,66590
118,31,0,31,74921,74551,73751,73732,74319,67940,66791,67261,66885,66753,75149,74471,73899,74426,74001,64438,63724,63893,64333,63780
119,0,0,31,78483,78095,77214,77194,77833,70794,69627,70150,69725,69597,78754,78060,77513,78008,77559,67246,66527,66706,67159,66589
120,31,0,31,74905,74546,73731,73723,74303,67933,66774,67247,66878,66747,75136,74464,73892,74409,73997,64436,63710,63890,64330,63762
121,0,0,31,78488,78115,77223,77211,77842,70809,69624,70150,69757,69599,78768,78073,77530,78022,77568,67271,66530,66732,67170,66598
122,31,0,31,74903,74552,73733,73730,74300,67939,66780,67250,66894,66734,75138,74471,73885,74418,74004,64434,63716,63896,64324,63773
123,0,0,31,78466,78084,77211,77194,77821,70799,69615,70141,69747,69580,78754,78055,77495,78004,77556,67256,66528,66722,67152,66597
124,31,0,31,74926,74552,73745,73745,74316,67957,66782,67264,66915,66755,75149,74473,73903,74430,74014,64453,63732,63915,64344,63786
125,0,0,31,78481,78089,77205,77203,77824,70794,69602,70145,69744,69584,78752,78047,77501,77996,77556,67253,66514,66720,67152,66596
126,31,0,31,74903,74540,73725,73721,74295,67928,66757,67243,66885,66738,75130,74444,73890,74411,73999,64433,63711,63885,64326,63776
127,0,0,31,78478,78095,77205,77190,77839,70805,69604,70133,69739,69595,78764,78041,77509,77999,77563,67264,66522,66711,67151,66602
128,31,0,31,74930,74558,73751,73738,74326,67954,66779,67267,66898,66765,75164,74474,73908,74427,74022,64463,63726,63907,64342,63791
129,0,0,31,78484,78104,77225,77205,77846,70810,69625,70159,69745,69605,78763,78058,77520,78005,77578,67273,66532,66728,67171,66602
130,31,0,31,74909,74537,73737,73718,74318,67943,66775,67261,66881,66745,75146,74460,73897,74418,74016,64446,63723,63900,64344,63778
131,0,0,31,78475,78071,77202,77178,77835,70803,69612,70136,69733,69583,78757,78041,77509,77994,77561,67254,66530,66717,67159,66598
132,31,0,31,74919,74546,73743,73727,74315,67946,66772,67258,66892,66751,75149,74466,73911,74420,74016,64447,63735,63903,64337,63781
133,0,0,31,78488,78097,77224,77192,77844,70811,69621,70151,69737,69596,78765,78056,77521,78003,77568,67267,66533,66730,67164,66607
134,31,0,31,74908,74548,73747,73724,74312,67949,66780,67259,66889,66738,75147,74460,73906,74415,74010,64445,63727,63907,64338,63780
135,0,0,31,78476,78103,77203,77192,77835,70814,69623,70147,69742,69588,78758,78042,77510,77991,77564,67261,66532,66727,67157,66610
136,31,0,31,74943,74568,73759,73746,74332,67971,66797,67273,66908,66766,75163,74470,73916,74425,74036,64462,63747,63925,64333,63806
137,0,0,31,78493,78094,77223,77201,77848,70818,69620,70143,69741,69594,78761,78050,77510,78003,77573,67263,66535,66728,67149,66621
138,31,0,31,74934,74557,73755,73750,74321,67966,66790,67277,66912,66758,75147,74470,73905,74429,74034,64461,63741,63914,64338,63803
139,0,0,31,78503,78120,77240,77224,77863,70840,69637,70166,69759,69609,78778,78076,77528,78018,77601,67271,66546,66746,67170,66635
140,31,0,31,74918,74550,73741,73738,74322,67956,66780,67255,66894,66743,75140,74459,73908,74409,74014,64445,63725,63902,64334,63789
141,0,0,31,78487,78116,77226,77200,77846,70821,69625,70154,69748,69591,78762,78054,77514,78008,77579,67264,66540,66733,67164,66625
142,31,0,31,74934,74582,73760,73752,74329,67975,66801,67269,66910,66757,75164,74481,73932,74445,74038,64467,63745,63919,64349,63804
143,0,0,31,78493,78117,77223,77211,77854,70835,69630,70154,69758,69602,78770,78071,77525,78021,77581,67276,66534,66731,67159,66625
144,31,0,31,74924,74555,73730,73745,74306,67968,66792,67260,66903,66755,75145,74471,73897,74425,74013,64461,63716,63913,64340,63797
145,0,0,31,78472,78098,77200,77192,77828,70823,69625,70145,69749,69595,78751,78052,77508,78008,77558,67270,66515,66732,67155,66617
146,31,0,31,74930,74574,73746,73741,74322,67964,66798,67269,66911,66756,75145,74481,73926,74438,74010,64468,63724,63918,64338,63799
147,0,0,31,78494,78100,77213,77205,77831,70818,69627,70150,69757,69589,78754,78061,77523,78005,77551,67270,66520,66730,67163,66619
148,31,0,31,74939,74583,73758,73753,74334,67970,66810,67274,66917,66762,75159,74486,73931,74439,74023,64471,63743,63927,64357,63803
149,0,0,31,78511,78128,77228,77228,77856,70827,69650,70168,69767,69609,78784,78079,77547,78024,77573,67285,66543,66750,67167,66630
150,31,0,31,74937,74571,73745,73751,74319,67963,66802,67274,66911,66768,75151,74476,73928,74437,74008,64462,63733,63921,64339,63810
151,0,0,31,78496,78120,77226,77215,77852,70826,69638,70166,69766,69616,78771,78070,77542,78021,77574,67282,66535,66755,67166,66632
152,31,0,31,74919,74553,73747,73725,74316,67965,66797,67270,66907,66763,75154,74471,73915,74428,74009,64447,63725,63931,64332,63796
153,0,0,31,78513,78116,77246,77211,77866,70847,69655,70170,69775,69626,78796,78082,77556,78050,77580,67283,66538,66766,67181,66636
154,31,0,31,74937,74554,73751,73736,74323,67969,66799,67268,66911,66766,75157,74478,73923,74443,74015,64459,63723,63925,64354,63810
155,0,0,31,78481,78093,77213,77178,77835,70810,69625,70149,69752,69597,78763,78043,77514,78007,77555,67269,66515,66740,67158,66621
156,31,0,31,74926,74541,73737,73718,74322,67963,66785,67263,66899,66747,75143,74462,73910,74430,74019,64451,63717,63920,64341,63798
157,0,0,31,78510,78103,77229,77209,77861,70835,69637,70172,69773,69608,78776,78064,77535,78033,77590,67281,66526,66763,67173,66639
158,31,0,31,74940,74558,73748,73751,74332,67977,66795,67270,66919,66761,75151,74473,73930,74455,74028,64464,63726,63935,64344,63802
159,0,0,31,78496,78090,77213,77198,77841,70814,69619,70144,69756,69595,78752,78049,77527,78016,77554,67258,66512,66748,67156,66620
160,31,0,31,74928,74548,73738,73738,74318,67958,66787,67262,66907,66750,75143,74475,73917,74427,74009,64449,63712,63929,64324,63800
161,0,0,31,78505,78103,77224,77218,77856,70819,69627,70160,69768,69602,78760,78069,77534,78019,77582,67268,66526,66752,67163,66625
162,31,0,31,74933,74552,73739,73749,74324,67960,66782,67253,66913,66748,75141,74463,73915,74433,74019,64449,63713,63934,64330,63804
163,0,0,31,78497,78092,77228,77210,77846,70819,69619,70148,69764,69591,78754,78053,77523,78023,77567,67268,66517,66748,67167,66627
164,31,0,31,74915,74538,73735,73730,74302,67950,66777,67261,66878,66728,75151,74461,73893,74409,73999,64421,63717,63902,64334,63767
165,0,0,31,78516,78121,77246,77245,77868,70840,69641,70186,69763,69606,78794,78087,77543,78031,77591,67267,66549,66754,67187,66616
166,31,0,31,74899,74524,73730,73736,74298,67954,66762,67263,66854,66706,75161,74444,73883,74402,73986,64424,63712,63889,64309,63774
167,0,0,31,78506,78101,77252,77235,77869,70845,69643,70182,69743,69588,78811,78076,77529,78036,77585,67271,66545,66745,67162,66624
168,31,0,31,74908,74507,73731,73732,74314,67955,66759,67267,66883,66708,75175,74458,73896,74410,73998,64427,63699,63902,64315,63781
169,0,0,31,78488,78065,77222,77221,77869,70826,69626,70161,69753,69570,78804,78065,77525,78016,77562,67254,66535,66725,67157,66623
170,31,0,31,74921,74518,73731,73737,74291,67958,66765,67253,66868,66721,75173,74449,73900,74397,74001,64427,63712,63908,64308,63766
171,0,0,31,78493,78058,77205,77203,77829,70815,69615,70137,69726,69583,78784,78051,77516,77995,77561,67248,66514,66725,67134,66589
172,31,0,31,74918,74537,73732,73737,74300,67957,66765,67270,66841,66727,75165,74451,73885,74405,73984,64422,63709,63905,64309,63760
173,0,0,31,78492,78087,77209,77226,77840,70823,69609,70157,69699,69593,78783,78044,77504,77996,77552,67236,66511,66725,67130,66592
174,31,0,31,74907,74531,73745,73743,74300,67957,66770,67268,66866,66735,75173,74456,73884,74406,73994,64433,63710,63910,64321,63785
175,0,0,31,78484,78107,77239,77217,77850,70823,69627,70170,69731,69597,78801,78060,77512,78006,77557,67267,66527,66745,67157,66622
176,31,0,31,74904,74534,73716,73732,74296,67961,66769,67262,66870,66726,75155,74457,73898,74421,73997,64417,63689,63893,64298,63776
177,0,0,31,78489,78105,77220,77224,77845,70822,69623,70161,69735,69594,78793,78072,77523,78017,77567,67245,66520,66735,67138,66614
178,31,0,31,74913,74531,73728,73756,74303,67971,66778,67262,66895,66742,75190,74464,73898,74411,74008,64442,63714,63936,64335,63793
179,0,0,31,78499,78087,77219,77235,77842,70834,69619,70157,69752,69588,78807,78064,77529,78006,77562,67259,66523,66762,67157,66616
180,31,0,31,74888,74536,73730,73732,74307,67964,66758,67260,66888,66734,75161,74458,73886,74404,73990,64422,63710,63911,64324,63797
181,0,0,31,78482,78095,77233,77227,77853,70840,69611,70163,69739,69597,78803,78052,77509,78010,77555,67253,66523,66736,67144,66615
182,31,0,31,74904,74531,73729,73740,74298,67965,66761,67274,66895,66744,75170,74462,73890,74407,73998,64425,63720,63902,64320,63776
183,0,0,31,78484,78083,77215,77210,77825,70824,69605,70159,69742,69595,78791,78066,77501,78004,77566,67243,66517,66728,67145,66589
184,31,0,31,74912,74519,73726,73739,74303,67943,66759,67256,66884,66722,75178,74467,73880,74411,73998,64436,63703,63904,64317,63796
185,0,0,31,78494,78096,77227,77215,77848,70831,69627,70159,69761,69594,78808,78073,77527,78024,77579,67268,66536,66733,67162,66633
186,31,0,31,74904,74514,73721,73739,74290,67946,66744,67253,66876,66711,75160,74453,73889,74412,73978,64422,63705,63903,64315,63775
187,0,0,31,78525,78103,77239,77248,77866,70837,69631,70176,69767,69599,78811,78089,77553,78039,77569,67265,66544,66761,67180,66641
188,31,0,31,74938,74534,73737,73736,74313,67947,66753,67264,66880,66724,75176,74474,73892,74415,74005,64430,63718,63917,64326,63780
189,0,0,31,78529,78101,77232,77224,77863,70819,69609,70162,69745,69594,78790,78074,77516,78014,77579,67260,66533,66753,67160,66616
190,31,0,31,74888,74535,73723,73735,74308,67940,66748,67245,66886,66723,75174,74460,73899,74405,74005,64435,63718,63894,64326,63778
191,0,0,31,78458,78071,77211,77193,77842,70799,69583,70133,69738,69571,78777,78045,77502,77986,77555,67243,66529,66706,67148,66595
192,31,0,31,74917,74538,73719,73736,74310,67970,66766,67251,66877,66729,75165,74466,73898,74410,74012,64442,63699,63914,64336,63792
193,0,0,31,78497,78075,77211,77217,77846,70830,69609,70148,69738,69601,78795,78070,77515,78007,77576,67265,66520,66746,67161,66631
194,31,0,31,74921,74555,73749,73752,74313,67976,66753,67286,66887,66740,75185,74464,73899,74426,74017,64440,63720,63918,64338,63780
195,0,0,31,78500,78119,77222,77215,77846,70835,69602,70169,69749,69593,78789,78048,77510,78016,77578,67258,66520,66733,67164,66613
196,31,0,31,74919,74553,73734,73737,74305,67966,66754,67260,66885,66728,75172,74450,73879,74408,73994,64421,63695,63901,64327,63786
197,0,0,31,78526,78119,77252,77250,77870,70851,69639,70172,69770,69608,78819,78073,77532,78021,77584,67268,66532,66749,67181,66648
