rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,31,74909,74508,73731,73715,74319,67935,66772,67256,66874,66743,75147,74478,73905,74404,74009,64428,63721,63896,64338,63739
23,0,0,31,78476,78060,77212,77191,77852,70794,69610,70147,69727,69595,78769,78079,77521,77999,77573,67241,66530,66724,67170,66563
24,31,0,31,74891,74498,73718,73715,74312,67919,66758,67251,66875,66737,75138,74471,73892,74400,73995,64411,63718,63892,64327,63729
25,0,0,31,78459,78047,77190,77188,77841,70792,69603,70142,69715,69576,78759,78061,77525,77988,77553,67228,66524,66710,67156,66547
26,31,0,31,74905,74513,73728,73729,74325,67928,66766,67263,66879,66729,75148,74472,73908,74413,74011,64423,63724,63901,64333,63734
27,0,0,31,78484,78078,77232,77209,77866,70806,69610,70164,69735,69594,78776,78078,77534,78015,77574,67249,66551,66731,67163,66567
28,31,0,31,74907,74508,73737,73722,74320,67926,66753,67256,66875,66730,75134,74460,73896,74411,74000,64413,63728,63887,64318,63736
29,0,0,31,78470,78059,77215,77184,77845,70791,69598,70147,69722,69574,78753,78058,77517,77990,77553,67226,66535,66704,67143,66557
30,31,0,31,74911,74525,73763,73727,74334,67938,66766,67269,66876,66744,75149,74474,73914,74420,74021,64420,63728,63886,64329,63738
31,0,0,31,78485,78083,77239,77203,77865,70811,69610,70173,69737,69592,78763,78070,77533,78007,77574,67245,66546,66724,67153,66565
32,31,0,31,74905,74519,73738,73723,74323,67922,66760,67268,66866,66733,75134,74469,73913,74406,74000,64412,63736,63882,64311,63727
33,0,0,31,78452,78053,77210,77175,77836,70777,69596,70148,69713,69567,78740,78053,77525,77994,77551,67227,66539,66696,67132,66547
34,31,0,31,74919,74525,73750,73721,74331,67934,66768,67276,66880,66739,75144,74474,73929,74433,74016,64419,63744,63893,64318,63733
35,0,0,31,78484,78062,77210,77184,77846,70790,69605,70156,69710,69582,78755,78060,77532,78011,77554,67236,66539,66712,67149,66547
36,31,0,31,74925,74517,73746,73721,74345,67942,66779,67281,66885,66738,75138,74480,73927,74436,74014,64428,63747,63899,64343,63732
37,0,0,31,78494,78067,77239,77198,77873,70813,69624,70175,69742,69597,78776,78082,77553,78030,77582,67254,66552,66725,67164,66550
38,31,0,31,74912,74498,73742,73721,74316,67929,66771,67269,66878,66746,75141,74468,73922,74427,74006,64425,63729,63891,64321,63724
39,0,0,31,78467,78040,77211,77177,77838,70778,69600,70157,69715,69583,78755,78052,77522,78000,77547,67232,66531,66695,67140,66535
40,31,0,31,74911,74511,73742,73718,74327,67927,66777,67273,66877,66747,75160,74480,73921,74426,74007,64424,63736,63888,64332,63729
41,0,0,31,78481,78067,77215,77186,77847,70785,69611,70164,69724,69597,78779,78063,77530,78019,77563,67241,66545,66712,67164,66557
42,31,0,31,74930,74534,73730,73727,74331,67929,66781,67285,66886,66756,75164,74487,73926,74439,74018,64430,63744,63891,64338,63746
43,0,0,31,78480,78056,77197,77191,77843,70777,69604,70160,69725,69587,78759,78064,77524,78010,77557,67229,66536,66705,67154,66553
44,31,0,31,74913,74503,73720,73727,74319,67919,66770,67268,66876,66744,75136,74471,73904,74414,74006,64416,63721,63885,64325,63735
45,0,0,31,78483,78052,77182,77193,77845,70789,69604,70169,69729,69584,78756,78060,77522,78003,77562,67225,66525,66707,67156,66547
46,31,0,31,74923,74495,73719,73726,74324,67927,66778,67271,66880,66743,75139,74469,73911,74420,74010,64409,63725,63889,64324,63737
47,0,0,31,78511,78066,77211,77214,77871,70821,69633,70183,69733,69621,78774,78081,77548,78023,77587,67243,66556,66738,67170,66579
48,31,0,31,74912,74518,73726,73729,74330,67945,66776,67274,66872,66762,75137,74484,73913,74419,74009,64426,63741,63904,64333,63762
49,0,0,31,78481,78062,77208,77196,77857,70806,69627,70159,69731,69602,78761,78078,77530,78010,77573,67235,66549,66729,67160,66576
50,31,0,31,74916,74524,73721,73722,74327,67939,66779,67264,66889,66758,75144,74489,73910,74425,74013,64419,63741,63890,64331,63749
51,0,0,31,78489,78073,77210,77193,77865,70805,69621,70166,69748,69602,78775,78091,77542,78015,77574,67246,66550,66716,67166,66566
52,31,0,31,74926,74514,73725,73715,74321,67928,66770,67263,66892,66748,75144,74477,73914,74417,74008,64410,63725,63890,64322,63743
53,0,0,31,78487,78057,77185,77177,77837,70787,69604,70150,69735,69586,78742,78060,77524,77998,77549,67216,66513,66706,67141,66549
54,31,0,31,74927,74521,73711,73729,74317,67944,66783,67268,66873,66751,75136,74486,73908,74427,74018,64416,63724,63898,64324,63743
55,0,0,31,78491,78072,77200,77191,77856,70801,69607,70164,69720,69591,78761,78077,77523,78023,77577,67233,66525,66721,67155,66559
56,31,0,31,74914,74511,73716,73713,74320,67924,66765,67251,66870,66738,75136,74462,73905,74419,74002,64411,63719,63888,64311,63725
57,0,0,31,78502,78076,77213,77198,77858,70793,69618,70151,69731,69601,78766,78064,77532,78022,77572,67229,66528,66715,67154,66557
58,31,0,31,74925,74513,73730,73726,74329,67922,66774,67258,66873,66750,75137,74466,73911,74426,74010,64415,63713,63892,64323,63725
59,0,0,31,78478,78050,77201,77180,77840,70773,69597,70128,69715,69583,78739,78046,77512,77998,77541,67207,66507,66696,67138,66544
60,31,0,31,74942,74523,73741,73732,74331,67929,66775,67261,66876,66746,75147,74481,73918,74432,74019,64414,63731,63899,64329,63744
61,0,0,31,78492,78062,77212,77196,77852,70785,69608,70142,69715,69592,78757,78075,77533,78015,77563,67223,66526,66714,67149,66562
62,31,0,31,74926,74528,73721,73728,74319,67928,66764,67245,66860,66748,75136,74474,73918,74430,74007,64417,63719,63891,64328,63748
63,0,0,31,78478,78074,77184,77192,77834,70783,69600,70131,69701,69592,78751,78059,77520,78014,77550,67227,66518,66704,67155,66561
64,31,0,31,74913,74507,73706,73721,74317,67915,66756,67244,66854,66738,75131,74464,73904,74424,73986,64402,63707,63875,64318,63727
65,0,0,31,78486,78048,77187,77195,77845,70790,69605,70141,69715,69582,78752,78060,77525,78016,77555,67221,66527,66708,67145,66548
66,31,0,31,74916,74503,73723,73723,74313,67926,66775,67258,66876,66740,75133,74462,73916,74432,73999,64401,63723,63891,64322,63732
67,0,0,31,78482,78043,77193,77184,77830,70786,69605,70141,69717,69574,78743,78055,77513,78006,77546,67208,66513,66711,67142,66544
68,31,0,31,74921,74531,73735,73731,74329,67946,66773,67275,66881,66749,75145,74478,73921,74440,74006,64416,63721,63887,64327,63751
69,0,0,31,78483,78060,77197,77193,77851,70803,69608,70152,69727,69581,78764,78061,77535,78022,77552,67238,66525,66716,67142,66558
70,31,0,31,74930,74518,73720,73739,74329,67941,66774,67282,66882,66744,75157,74484,73922,74442,74007,64416,63720,63900,64332,63746
71,0,0,31,78483,78055,77185,77189,77833,70796,69601,70149,69722,69582,78765,78059,77516,78015,77552,67215,66520,66703,67148,66552
72,31,0,31,74923,74511,73713,73724,74317,67926,66767,67259,66872,66742,75138,74476,73906,74435,74007,64409,63715,63890,64322,63728
73,0,0,31,78450,78038,77160,77166,77813,70769,69584,70136,69694,69568,78722,78033,77493,78001,77539,67210,66502,66694,67130,66535
74,31,0,31,74918,74519,73719,73732,74322,67922,66763,67261,66874,66739,75134,74472,73902,74434,74007,64407,63720,63899,64323,63735
75,0,0,31,78483,78052,77195,77203,77846,70792,69602,70165,69716,69595,78759,78066,77529,78021,77559,67226,66524,66723,67155,66560
76,31,0,31,74926,74509,73719,73729,74320,67928,66765,67266,66867,66748,75144,74464,73906,74428,74008,64396,63713,63888,64321,63728
77,0,0,31,78467,78044,77171,77184,77837,70785,69596,70160,69717,69577,78743,78053,77514,78000,77554,67201,66505,66703,67138,66544
78,31,0,31,74908,74516,73716,73733,74322,67939,66757,67277,66875,66745,75144,74470,73911,74423,74014,64403,63713,63882,64317,63731
79,0,0,31,78454,78043,77171,77181,77827,70776,69591,70152,69699,69576,78736,78053,77516,77990,77535,67199,66505,66694,67130,66544
80,31,0,31,74906,74511,73705,73713,74307,67923,66753,67259,66861,66734,75134,74469,73899,74420,73995,64400,63715,63883,64310,63735
81,0,0,31,78473,78045,77186,77184,77817,70782,69590,70151,69709,69576,78754,78052,77515,78004,77538,67215,66518,66711,67141,66552
82,31,0,31,74920,74514,73719,73730,74311,67934,66756,67276,66880,66756,75143,74484,73919,74435,74002,64420,63727,63902,64328,63746
83,0,0,31,78484,78052,77202,77200,77834,70790,69602,70150,69722,69590,78756,78068,77528,78014,77549,67232,66510,66718,67152,66566
84,31,0,31,74929,74521,73738,73752,74324,67939,66773,67273,66887,66764,75158,74481,73920,74442,73998,64423,63726,63901,64342,63757
85,0,0,31,78481,78056,77210,77198,77838,70796,69610,70155,69728,69597,78767,78067,77531,78017,77555,67231,66524,66715,67153,66578
86,31,0,31,74914,74516,73732,73733,74314,67924,66765,67256,66877,66736,75148,74475,73918,74425,74001,64413,63714,63883,64327,63745
87,0,0,31,78464,78047,77189,77183,77822,70774,69588,70130,69709,69565,78763,78054,77512,77995,77537,67214,66507,66687,67148,66557
88,31,0,31,74916,74514,73720,73735,74308,67926,66773,67262,66878,66733,75158,74479,73917,74427,74001,64412,63716,63892,64325,63754
89,0,0,31,78478,78047,77195,77203,77827,70783,69609,70154,69721,69576,78755,78066,77523,78021,77548,67233,66515,66717,67156,66566
90,31,0,31,74905,74511,73724,73733,74298,67915,66767,67269,66876,66739,75142,74474,73912,74433,73998,64414,63707,63888,64317,63750
91,0,0,31,78462,78057,77201,77209,77829,70787,69607,70159,69719,69575,78755,78062,77526,78015,77549,67222,66520,66711,67151,66572
92,31,0,31,74907,74517,73722,73744,74313,67928,66769,67271,66880,66734,75140,74480,73925,74433,74000,64424,63724,63892,64340,63750
93,0,0,31,78456,78038,77176,77191,77822,70769,69586,70143,69715,69568,78742,78055,77528,77997,77543,67212,66497,66694,67136,66544
94,31,0,31,74908,74513,73710,73732,74312,67917,66765,67261,66868,66731,75139,74468,73915,74425,73997,64408,63713,63888,64322,63728
95,0,0,31,78480,78063,77193,77201,77838,70781,69613,70156,69729,69582,78758,78065,77529,78018,77554,67224,66520,66717,67156,66564
96,31,0,31,74919,74514,73719,73734,74311,67922,66771,67265,66866,66734,75129,74465,73907,74422,73998,64411,63709,63885,64318,63743
97,0,0,31,78453,78027,77176,77183,77813,70764,69599,70138,69701,69560,78729,78035,77494,77994,77529,67199,66497,66695,67127,66554
98,31,0,31,74915,74506,73726,73742,74319,67927,66778,67265,66875,66728,75140,74470,73915,74429,73993,64406,63716,63886,64331,63752
99,0,0,31,78482,78047,77195,77203,77837,70787,69607,70155,69719,69572,78762,78059,77527,78010,77538,67211,66513,66701,67149,66566
100,31,0,31,74918,74497,73716,73729,74301,67916,66764,67260,66863,66730,75144,74468,73915,74434,73976,64388,63703,63882,64314,63741
101,0,0,31,78488,78061,77204,77216,77848,70791,69621,70160,69733,69588,78762,78080,77542,78027,77549,67216,66532,66716,67158,66577
102,31,0,31,74906,74495,73698,73723,74312,67913,66771,67245,66861,66735,75119,74462,73904,74422,73974,64384,63706,63878,64315,63742
103,0,0,31,78468,78045,77179,77188,77826,70770,69598,70133,69713,69569,78741,78044,77524,78010,77533,67200,66507,66698,67131,66556
104,31,0,31,74915,74511,73723,73733,74321,67925,66772,67258,66884,66747,75148,74468,73913,74439,73995,64402,63716,63898,64326,63761
105,0,0,31,78476,78055,77191,77202,77842,70776,69606,70152,69723,69585,78761,78046,77521,78014,77536,67212,66517,66705,67136,66568
106,31,0,31,74920,74517,73726,73739,74323,67925,66770,67269,66877,66742,75133,74455,73911,74435,73976,64405,63718,63891,64322,63753
107,0,0,31,78469,78041,77184,77186,77819,70769,69592,70139,69714,69569,78735,78042,77512,77999,77522,67205,66510,66706,67141,66554
108,31,0,31,74931,74530,73739,73754,74332,67925,66778,67265,66880,66739,75154,74481,73925,74443,74001,64412,63724,63907,64336,63766
109,0,0,31,78476,78061,77195,77197,77841,70774,69600,70149,69707,69563,78754,78060,77528,78007,77539,67221,66518,66724,67149,66575
110,31,0,31,74934,74525,73728,73736,74333,67924,66769,67276,66875,66729,75144,74484,73936,74431,74003,64421,63731,63904,64316,63762
111,0,0,31,78508,78089,77214,77219,77868,70804,69620,70176,69734,69590,78786,78074,77559,78025,77575,67250,66545,66729,67162,66600
112,31,0,31,74914,74507,73714,73724,74306,67926,66763,67259,66860,66728,75139,74457,73909,74413,73994,64404,63713,63892,64322,63751
113,0,0,31,78485,78071,77211,77214,77846,70794,69621,70166,69722,69580,78768,78065,77550,78006,77562,67224,66531,66713,67157,66576
114,31,0,31,74933,74527,73751,73752,74322,67929,66781,67283,66872,66750,75163,74484,73936,74430,74013,64424,63739,63895,64340,63779
115,0,0,31,78495,78079,77227,77215,77846,70800,69622,70170,69714,69594,78775,78074,77547,78015,77560,67241,66545,66706,67179,66597
116,31,0,31,74903,74506,73730,73731,74314,67924,66762,67257,66852,66728,75131,74458,73909,74409,73997,64406,63714,63880,64335,63745
117,0,0,31,78476,78057,77198,77202,77842,70786,69599,70153,69709,69578,78748,78053,77539,77997,77548,67218,66523,66706,67164,66560
118,31,0,31,74914,74503,73717,73731,74309,67913,66764,67255,66870,66735,75130,74467,73918,74414,73992,64401,63717,63880,64335,63742
119,0,0,31,78481,78044,77196,77194,77832,70768,69599,70144,69715,69581,78734,78048,77519,77994,77532,67208,66518,66694,67157,66553
120,31,0,31,74912,74509,73739,73741,74318,67924,66774,67263,66877,66740,75121,74477,73912,74420,73998,64401,63718,63887,64338,63749
121,0,0,31,78467,78040,77201,77197,77832,70772,69607,70157,69711,69590,78742,78052,77527,77992,77547,67217,66528,66706,67155,66565
122,31,0,31,74934,74521,73737,73748,74330,67924,66773,67264,66878,66761,75148,74470,73924,74421,74004,64412,63730,63891,64332,63758
123,0,0,31,78484,78065,77209,77198,77847,70781,69596,70145,69723,69590,78750,78059,77544,78002,77547,67215,66527,66718,67144,66569
124,31,0,31,74917,74517,73736,73736,74321,67908,66762,67266,66867,66747,75139,74470,73921,74420,73989,64396,63725,63881,64319,63756
125,0,0,31,78492,78074,77221,77218,77848,70797,69616,70151,69734,69602,78760,78071,77529,78013,77563,67229,66539,66724,67162,66583
126,31,0,31,74913,74507,73733,73744,74314,67931,66766,67260,66868,66743,75132,74478,73905,74417,73998,64399,63725,63882,64325,63755
127,0,0,31,78475,78045,77207,77199,77843,70791,69599,70147,69718,69579,78738,78058,77516,77999,77542,67215,66527,66700,67147,66566
128,31,0,31,74909,74502,73737,73734,74316,67929,66770,67259,66872,66744,75125,74476,73918,74414,73997,64409,63723,63885,64324,63758
129,0,0,31,78477,78056,77211,77209,77852,70792,69610,70151,69722,69585,78756,78072,77537,78019,77557,67226,66538,66707,67154,66575
130,31,0,31,74894,74495,73715,73722,74304,67915,66757,67246,66856,66727,75127,74470,73910,74422,73975,64397,63714,63875,64323,63742
131,0,0,31,78461,78028,77178,77179,77827,70764,69586,70130,69709,69564,78736,78046,77517,77995,77519,67207,66513,66689,67145,66557
132,31,0,31,74922,74510,73726,73731,74329,67921,66766,67262,66873,66740,75137,74474,73911,74430,73983,64412,63720,63886,64332,63749
133,0,0,31,78477,78047,77197,77202,77848,70781,69599,70149,69716,69586,78749,78055,77515,78010,77544,67223,66519,66708,67149,66571
134,31,0,31,74909,74495,73725,73728,74317,67911,66758,67259,66865,66738,75136,74459,73909,74419,73988,64400,63707,63889,64322,63745
135,0,0,31,78474,78051,77202,77192,77840,70783,69594,70151,69711,69578,78752,78060,77523,77994,77542,67207,66507,66698,67132,66550
136,31,0,31,74917,74515,73733,73729,74318,67942,66765,67255,66871,66737,75145,74476,73918,74428,73999,64409,63716,63886,64335,63739
137,0,0,31,78479,78047,77197,77179,77836,70789,69591,70131,69705,69574,78735,78055,77510,77994,77529,67217,66516,66708,67141,66546
138,31,0,31,74931,74497,73737,73734,74317,67923,66762,67256,66859,66738,75130,74473,73911,74421,73991,64408,63715,63899,64325,63740
139,0,0,31,78485,78058,77200,77202,77840,70786,69601,70144,69711,69578,78748,78061,77518,78003,77539,67220,66517,66715,67159,66560
140,31,0,31,74912,74495,73710,73723,74304,67911,66759,67247,66855,66716,75114,74461,73895,74408,73980,64396,63695,63878,64317,63726
141,0,0,31,78475,78048,77185,77191,77835,70788,69595,70138,69702,69569,78726,78046,77505,77994,77539,67204,66514,66692,67144,66546
142,31,0,31,74929,74515,73735,73736,74323,67936,66772,67260,66885,66757,75152,74481,73909,74432,73997,64408,63720,63888,64332,63756
143,0,0,31,78483,78061,77201,77204,77842,70796,69600,70144,69727,69591,78751,78066,77520,78008,77546,67226,66518,66702,67151,66552
144,31,0,31,74920,74519,73720,73729,74315,67923,66763,67253,66880,66738,75140,74468,73901,74422,73989,64414,63710,63879,64320,63734
145,0,0,31,78496,78076,77200,77209,77848,70793,69605,70150,69734,69597,78762,78076,77530,78023,77555,67234,66513,66709,67150,66561
146,31,0,31,74923,74513,73718,73730,74320,67916,66759,67250,66871,66742,75131,74477,73900,74426,73988,64410,63705,63876,64321,63737
147,0,0,31,78491,78054,77197,77182,77845,70773,69587,70135,69718,69575,78737,78065,77505,77994,77539,67213,66505,66691,67140,66550
148,31,0,31,74922,74507,73713,73715,74317,67913,66750,67248,66866,66725,75113,74467,73890,74413,73980,64406,63696,63875,64310,63733
149,0,0,31,78499,78060,77217,77202,77862,70795,69603,70150,69727,69596,78739,78069,77526,78018,77547,67228,66515,66712,67147,66569
150,31,0,31,74923,74505,73744,73732,74338,67929,66763,67260,66873,66749,75138,74482,73909,74429,73991,64418,63717,63896,64318,63749
151,0,0,31,78471,78047,77203,77180,77853,70777,69589,70140,69709,69575,78728,78049,77508,77997,77533,67219,66517,66697,67133,66553
152,31,0,31,74939,74537,73739,73748,74363,67943,66780,67269,66883,66751,75139,74484,73930,74437,74001,64427,63735,63898,64341,63748
153,0,0,31,78493,78069,77211,77207,77881,70797,69613,70151,69718,69597,78751,78063,77538,78016,77551,67234,66539,66708,67161,66567
154,31,0,31,74922,74511,73729,73724,74335,67918,66762,67248,66866,66745,75117,74468,73917,74418,73991,64408,63718,63882,64321,63735
155,0,0,31,78497,78078,77206,77205,77872,70789,69607,70144,69722,69590,78733,78080,77537,78012,77552,67232,66530,66712,67153,66569
156,31,0,31,74920,74516,73714,73723,74330,67917,66760,67250,66865,66728,75104,74475,73901,74413,73979,64411,63712,63887,64323,63730
157,0,0,31,78491,78077,77216,77203,77875,70800,69614,70150,69730,69589,78747,78077,77523,78013,77544,67236,66536,66706,67163,66563
158,31,0,31,74943,74535,73744,73744,74350,67941,66787,67267,66888,66758,75145,74485,73919,74441,74000,64426,63738,63906,64343,63756
159,0,0,31,78500,78062,77222,77206,77870,70801,69617,70156,69730,69601,78752,78070,77535,78014,77549,67246,66538,66724,67162,66570
160,31,0,31,74921,74500,73734,73730,74338,67930,66763,67257,66865,66746,75128,74471,73907,74419,73993,64418,63720,63891,64332,63743
161,0,0,31,78470,78052,77207,77195,77857,70779,69595,70136,69718,69586,78741,78070,77519,78001,77535,67225,66528,66699,67152,66562
162,31,0,31,74925,74517,73747,73740,74337,67943,66768,67258,66889,66750,75143,74493,73916,74441,73995,64425,63743,63900,64346,63752
163,0,0,31,78482,78058,77208,77195,77853,70796,69603,70141,69722,69586,78748,78065,77526,78018,77530,67227,66534,66712,67157,66569
164,31,0,31,74880,74508,73720,73710,74294,67914,66738,67247,66826,66711,75150,74457,73876,74392,73994,64401,63708,63880,64299,63727
165,0,0,31,78467,78067,77217,77198,77849,70797,69596,70148,69691,69583,78780,78063,77517,77994,77561,67234,66529,66704,67140,66566
166,31,0,31,74905,74514,73716,73737,74319,67928,66742,67251,66851,66712,75155,74458,73885,74417,73995,64423,63728,63890,64319,63742
167,0,0,31,78496,78093,77231,77242,77878,70819,69608,70160,69733,69593,78790,78080,77548,78031,77575,67258,66561,66729,67191,66589
168,31,0,31,74906,74527,73747,73733,74311,67938,66752,67265,66844,66728,75160,74474,73897,74421,74008,64419,63711,63901,64342,63745
169,0,0,31,78465,78066,77224,77196,77839,70796,69597,70146,69693,69570,78768,78054,77508,77999,77554,67219,66507,66723,67153,66554
170,31,0,31,74902,74501,73717,73716,74312,67938,66742,67278,66843,66729,75166,74472,73900,74416,73992,64406,63713,63902,64328,63747
171,0,0,31,78505,78090,77241,77224,77885,70828,69619,70190,69729,69619,78827,78109,77554,78044,77578,67249,66556,66746,67192,66594
172,31,0,31,74899,74523,73739,73735,74303,67937,66757,67267,66855,66725,75156,74460,73900,74409,73982,64414,63722,63901,64336,63743
173,0,0,31,78489,78068,77221,77211,77849,70800,69606,70154,69725,69594,78776,78073,77521,78015,77557,67235,66534,66740,67179,66580
174,31,0,31,74910,74519,73726,73720,74295,67947,66745,67260,66850,66724,75155,74470,73911,74410,74004,64425,63715,63908,64338,63753
175,0,0,31,78477,78065,77213,77189,77842,70806,69591,70149,69719,69575,78774,78063,77532,77999,77550,67242,66516,66728,67164,66573
176,31,0,31,74884,74496,73710,73714,74298,67916,66748,67250,66853,66734,75142,74436,73892,74389,73974,64403,63701,63886,64340,63737
177,0,0,31,78489,78083,77215,77208,77862,70798,69629,70164,69731,69603,78798,78072,77536,78008,77560,67242,66531,66727,67185,66577
178,31,0,31,74895,74500,73709,73714,74291,67905,66746,67242,66827,66717,75138,74440,73891,74394,73979,64397,63687,63873,64318,63723
179,0,0,31,78476,78070,77202,77192,77836,70789,69592,70131,69707,69575,78770,78050,77515,77996,77554,67226,66507,66704,67156,66553
180,31,0,31,74898,74525,73739,73730,74315,67942,66759,67263,66848,66741,75147,74466,73918,74416,74000,64423,63722,63908,64336,63753
181,0,0,31,78454,78066,77222,77202,77849,70809,69616,70145,69696,69590,78769,78059,77528,78010,77555,67242,66534,66727,67167,66586
182,31,0,31,74893,74534,73740,73735,74302,67939,66749,67268,66833,66734,75154,74456,73899,74409,74000,64428,63726,63912,64347,63745
183,0,0,31,78474,78077,77227,77220,77837,70802,69599,70162,69692,69590,78784,78054,77524,77996,77546,67245,66532,66731,67183,66580
184,31,0,31,74915,74507,73725,73732,74310,67930,66751,67247,66837,66727,75144,74434,73905,74388,73987,64411,63722,63902,64334,63758
185,0,0,31,78526,78092,77249,77246,77877,70833,69629,70165,69740,69613,78806,78056,77553,78015,77576,67263,66563,66758,67200,66611
186,31,0,31,74901,74492,73721,73736,74305,67967,66756,67249,66849,66746,75140,74450,73909,74392,73987,64413,63707,63909,64336,63773
187,0,0,31,78484,78045,77212,77209,77849,70820,69610,70145,69706,69600,78754,78052,77522,77989,77537,67226,66512,66728,67170,66586
188,31,0,31,74902,74501,73731,73731,74303,67942,66737,67256,66836,66724,75137,74452,73898,74404,73998,64418,63711,63910,64334,63751
189,0,0,31,78491,78062,77226,77203,77861,70817,69612,70165,69700,69589,78776,78068,77530,78003,77565,67244,66534,66734,67180,66588
190,31,0,31,74913,74510,73748,73747,74311,67962,66752,67260,66852,66733,75167,74466,73904,74411,74006,64424,63711,63913,64343,63757
191,0,0,31,78486,78052,77234,77220,77847,70822,69603,70151,69711,69579,78792,78067,77517,78008,77575,67245,66516,66733,67178,66574
192,31,0,31,74906,74510,73747,73738,74304,67924,66753,67257,66847,66734,75157,74457,73892,74399,73994,64427,63710,63889,64339,63747
193,0,0,31,78459,78042,77200,77199,77828,70781,69587,70142,69679,69587,78756,78044,77500,77992,77536,67235,66511,66712,67161,66565
194,31,0,31,74886,74501,73713,73733,74296,67943,66747,67248,66841,66712,75146,74437,73899,74408,73991,64413,63708,63892,64320,63729
195,0,0,31,78466,78061,77208,77229,77845,70808,69604,70150,69708,69595,78771,78046,77548,78008,77562,67242,66530,66726,67159,66563
196,31,0,31,74884,74492,73721,73727,74292,67936,66743,67246,66836,66729,75128,74454,73894,74416,73990,64419,63717,63915,64337,63723
197,0,0,31,78456,78061,77216,77214,77841,70817,69600,70141,69706,69595,78762,78060,77530,78022,77570,67244,66542,66746,67163,66552
