rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,0,6739227,6711777,6590880,6635033,6568105,6617879,6616146,6586788,6671537,6562298,6661733,6601578,6516828,6624436,6598915,6531792,6568228,6526930,6547362,6427403
54,31,1,0,6727101,6699276,6579218,6621701,6556162,6606054,6603886,6575291,6659482,6550357,6649168,6588732,6504896,6612069,6585671,6519031,6555885,6514910,6534551,6415423
55,0,1,0,6739222,6711757,6591921,6634696,6568580,6618513,6616163,6588079,6671786,6562904,6661969,6602125,6517664,6624360,6598656,6532439,6569218,6527645,6547905,6427725
56,31,1,0,6727420,6699894,6580148,6622771,6557184,6606372,6604645,6576418,6659546,6550371,6649802,6589513,6505627,6612766,6587628,6519712,6556299,6514734,6536461,6415414
57,0,1,0,6739298,6711686,6591913,6635156,6568789,6618414,6617324,6588073,6672485,6562316,6662284,6602079,6517775,6625099,6599935,6532520,6569503,6527663,6548570,6427799
58,31,1,0,6726132,6699287,6579158,6622096,6555911,6605378,6604041,6575093,6658842,6549356,6648716,6588598,6504989,6611387,6586478,6519110,6555688,6513948,6534382,6415423
59,0,1,0,6739498,6712101,6592186,6635567,6568880,6618682,6617119,6587661,6671839,6562951,6662216,6601883,6518258,6625752,6599532,6532947,6569315,6527176,6547753,6428103
60,31,1,0,6727254,6698970,6578977,6623123,6555922,6605761,6603903,6575576,6658690,6550291,6648891,6589049,6505629,6612906,6586601,6519729,6556160,6513739,6534651,6414880
61,0,1,0,6740046,6711830,6591781,6635472,6568922,6618912,6616858,6588112,6671530,6563193,6662025,6602172,6518509,6625186,6599550,6532572,6569560,6526863,6548339,6427596
62,31,1,0,6727340,6699845,6579321,6623053,6556401,6606516,6604367,6575821,6659691,6550167,6649949,6589694,6506128,6613148,6587540,6519691,6555914,6514466,6535237,6415398
63,0,1,0,6738599,6710586,6590726,6634104,6567193,6617554,6615106,6586899,6670544,6561967,6661012,6600698,6517099,6624345,6598828,6531935,6567720,6525570,6546783,6426499
64,31,1,0,6726658,6698651,6579275,6623193,6555195,6605986,6603593,6575546,6658030,6550280,6648787,6588441,6504791,6612377,6586353,6519475,6555428,6513185,6535053,6414355
65,0,1,0,6738032,6709996,6591053,6635041,6567068,6617881,6615636,6587355,6669975,6561885,6661468,6601047,6517016,6624761,6598389,6531822,6567317,6526193,6547866,6426828
66,31,1,0,6725354,6697673,6578946,6622050,6554539,6605554,6603170,6574951,6657677,6549178,6648237,6588791,6504665,6611839,6586131,6518760,6554092,6513648,6534964,6413560
67,0,1,0,6738977,6711206,6591575,6635296,6567959,6619155,6616574,6588312,6671713,6562570,6662562,6602701,6518011,6625308,6599635,6532645,6568013,6527104,6548776,6427050
68,31,1,0,6725600,6698666,6578806,6622934,6555995,6606077,6603832,6575511,6659129,6549805,6649771,6589025,6506054,6612253,6586363,6519794,6554979,6514020,6535639,6413714
69,0,1,0,6737583,6710773,6591012,6635467,6568554,6617476,6616008,6588069,6671530,6562185,6661746,6601397,6518214,6624194,6599171,6532426,6567953,6526058,6548158,6426607
70,31,1,0,6725603,6698401,6579062,6622196,6555759,6604918,6603395,6574814,6658780,6549275,6648533,6588499,6504781,6611914,6586162,6519016,6554798,6513010,6535045,6414495
71,0,1,0,6737996,6711902,6591997,6635206,6568166,6618471,6616523,6588034,6671600,6563043,6661473,6602057,6518046,6625209,6599423,6532981,6568809,6526732,6548552,6427273
72,31,1,0,6725786,6698905,6579328,6622414,6555783,6605717,6603456,6575079,6658682,6550054,6648323,6588741,6504540,6611638,6586291,6519384,6554554,6513277,6535025,6414210
73,0,1,0,6737944,6711768,6591401,6634880,6568055,6618711,6616468,6588188,6671596,6563483,6662383,6602025,6517580,6624512,6599150,6532270,6567989,6526885,6547891,6427655
74,31,1,0,6725924,6699572,6579392,6622541,6555981,6606433,6603875,6575489,6659456,6551335,6649445,6589526,6505327,6613518,6586946,6519798,6554743,6513412,6535625,6414657
75,0,1,0,6738712,6711846,6591354,6635132,6568622,6619637,6616614,6588366,6671706,6564264,6662832,6602368,6517944,6626122,6599331,6532678,6568353,6526702,6548166,6427099
76,31,1,0,6725324,6699303,6579138,6621875,6556267,6605862,6603292,6575134,6658877,6551185,6649513,6588790,6504750,6612455,6585798,6519805,6555214,6513429,6535417,6414319
77,0,1,0,6737668,6711312,6591200,6634092,6567848,6617581,6614991,6587089,6670786,6563315,6661811,6601018,6517365,6623179,6598861,6532826,6567916,6526355,6547877,6426375
78,31,1,0,6725994,6699366,6579797,6622069,6556615,6606278,6603677,6575345,6658748,6550587,6649371,6589385,6505447,6612203,6586007,6520131,6555239,6514127,6535103,6415252
79,0,1,0,6738456,6711254,6591268,6633713,6568472,6617804,6615330,6586852,6670175,6561890,6662130,6601487,6517417,6624031,6598313,6531974,6567652,6526231,6547528,6426862
80,31,1,0,6726132,6698983,6579205,6621533,6556614,6605336,6603336,6574674,6657969,6550466,6649239,6589023,6504864,6611618,6586249,6519635,6554219,6513117,6534943,6414346
81,0,1,0,6737974,6711303,6591083,6633768,6568330,6617549,6615880,6588066,6670675,6563279,6662343,6601610,6517616,6624782,6598281,6532770,6567831,6525953,6546734,6427512
82,31,1,0,6724746,6699164,6579179,6620206,6556054,6605238,6602494,6574896,6657518,6549524,6648815,6588538,6504850,6612116,6585240,6519054,6555196,6513101,6533138,6414052
83,0,1,0,6737250,6711328,6591231,6633216,6568116,6617062,6615767,6587784,6670736,6562497,6661644,6601901,6517489,6624787,6599122,6532309,6568323,6526442,6546618,6426688
84,31,1,0,6725904,6698906,6579751,6620319,6556472,6605312,6603466,6574961,6658086,6549803,6649109,6589254,6505842,6612286,6586363,6519134,6555391,6513494,6534102,6414864
85,0,1,0,6737806,6711432,6592176,6632944,6568184,6618234,6615516,6587110,6670702,6563051,6661704,6601348,6518091,6624644,6598369,6532231,6567754,6526544,6547117,6427407
86,31,1,0,6726082,6699886,6580644,6620624,6556146,6605785,6603629,6575272,6658519,6550476,6649602,6588919,6505960,6611796,6585550,6519144,6555429,6513919,6534917,6414596
87,0,1,0,6737775,6711338,6592228,6632967,6568341,6617130,6615427,6586306,6670361,6563026,6661231,6600294,6518027,6624859,6598782,6531921,6567224,6525651,6547139,6426156
88,31,1,0,6725722,6699092,6579646,6620585,6555517,6605390,6603154,6574169,6658125,6549955,6648489,6587741,6505247,6610911,6586428,6518935,6554501,6512971,6534241,6413797
89,0,1,0,6737709,6711146,6592328,6633869,6568265,6618195,6615345,6586836,6670916,6562854,6661452,6600987,6517215,6623499,6598625,6532033,6567339,6526149,6547196,6426819
90,31,1,0,6725713,6698391,6579587,6621487,6556216,6605760,6602943,6574604,6658326,6550088,6648653,6589090,6504597,6611389,6585743,6519413,6554335,6513344,6534360,6414162
91,0,1,0,6738577,6710884,6591579,6633497,6568633,6617694,6616217,6586894,6670204,6562834,6661326,6601283,6517377,6623840,6598832,6531863,6567748,6525620,6547765,6426951
92,31,1,0,6725130,6698621,6578934,6620605,6555761,6605544,6603703,6574377,6657671,6550519,6647660,6588316,6504666,6611399,6584737,6518940,6554610,6512822,6534320,6413993
93,0,1,0,6738386,6711380,6590953,6633143,6568730,6618827,6616542,6586935,6670663,6563478,6661346,6601470,6517119,6624851,6598894,6532158,6567360,6525991,6547854,6426925
94,31,1,0,6726309,6698413,6579034,6621011,6556444,6605882,6603530,6574449,6657882,6551114,6648904,6589158,6505040,6612233,6586280,6518587,6554135,6513499,6535136,6414618
95,0,1,0,6737792,6710849,6590740,6633316,6568035,6617916,6615217,6587111,6670053,6562857,6661924,6601629,6517808,6624364,6598333,6531276,6567883,6526335,6547526,6427447
96,31,1,0,6725122,6698621,6578521,6619988,6555945,6604882,6603127,6574763,6657586,6549500,6648676,6588892,6505046,6611142,6584933,6517987,6554437,6512889,6534015,6413831
97,0,1,0,6737949,6710378,6590803,6632365,6567392,6617028,6615809,6586787,6670003,6562113,6660861,6601062,6517858,6624066,6598333,6530784,6567239,6525711,6547168,6426541
98,31,1,0,6726341,6699381,6579973,6621924,6555856,6605815,6603852,6575699,6658430,6550507,6649528,6589428,6506312,6612437,6586215,6518899,6555041,6513636,6534919,6415077
99,0,1,0,6738168,6711277,6592008,6634185,6568653,6618163,6616402,6588039,6671136,6563302,6662226,6601994,6518044,6625529,6599801,6532016,6567503,6526929,6547737,6428193
100,31,1,0,6725621,6698984,6579363,6621668,6556025,6606377,6604161,6575458,6658439,6550542,6649174,6589191,6505183,6612849,6586617,6518476,6554362,6514132,6534230,6415366
101,0,1,0,6737135,6710149,6589941,6632063,6567102,6617460,6614969,6586255,6669747,6561482,6660575,6600616,6516828,6623240,6597333,6529773,6566719,6524772,6545909,6425579
102,31,1,0,6726436,6699183,6579090,6622043,6555621,6606191,6603282,6575328,6658518,6550591,6649625,6589464,6505402,6612257,6586355,6518549,6554780,6514133,6534864,6414828
103,0,1,0,6738340,6710921,6591586,6633802,6567909,6618496,6616327,6587944,6670968,6562876,6662710,6601774,6517984,6624843,6599308,6531508,6567764,6526797,6548042,6427109
104,31,1,0,6724668,6698082,6578368,6620643,6554979,6605294,6603127,6573990,6657498,6548684,6648290,6587905,6504131,6611632,6585502,6517241,6553799,6512883,6534023,6413274
105,0,1,0,6737505,6710883,6590649,6633415,6567256,6617225,6614920,6586462,6669777,6562019,6661405,6600342,6516769,6624224,6598160,6530206,6566116,6525526,6546628,6426170
106,31,1,0,6726566,6699026,6579445,6621777,6556079,6605972,6603073,6575486,6657977,6549690,6650215,6588538,6504753,6612700,6585641,6518188,6553970,6513524,6533726,6414981
107,0,1,0,6737248,6710655,6591276,6633799,6568289,6617557,6614159,6587394,6670533,6561761,6662694,6600619,6516444,6623401,6598275,6530422,6566442,6526293,6545927,6426895
108,31,1,0,6725575,6699837,6580174,6622174,6556881,6606138,6603365,6575218,6657982,6550317,6649985,6588388,6504817,6612102,6586056,6518275,6554060,6513989,6534233,6415063
109,0,1,0,6738089,6711512,6592110,6634649,6568298,6618469,6615771,6587645,6670199,6562576,6662644,6601227,6517646,6624985,6598819,6531217,6567677,6526836,6547347,6426642
110,31,1,0,6725646,6699066,6579747,6622556,6556032,6605506,6603184,6575685,6657908,6550306,6650303,6588615,6505692,6613056,6586372,6518583,6554592,6513914,6534599,6414446
111,0,1,0,6737858,6711435,6591545,6634516,6568250,6617700,6615420,6588290,6670675,6562602,6662434,6601673,6517816,6625397,6598881,6531654,6567429,6526581,6548066,6427180
112,31,1,0,6725873,6698781,6580091,6622335,6556254,6605185,6602651,6576058,6658043,6549649,6649696,6589085,6505949,6613275,6586022,6518842,6554307,6514293,6534958,6415620
113,0,1,0,6738687,6710861,6591796,6634245,6568594,6617515,6615461,6588768,6670813,6562400,6662830,6601389,6517828,6624830,6598377,6532187,6567878,6526727,6547427,6427564
114,31,1,0,6726417,6698103,6579900,6621080,6556143,6604570,6602663,6576079,6658126,6549689,6649493,6588644,6504971,6612394,6585910,6518650,6554604,6513299,6534169,6415063
115,0,1,0,6738350,6711129,6591925,6633619,6568563,6617150,6615960,6588683,6671199,6562806,6663084,6601237,6517425,6624931,6599535,6531653,6568562,6526597,6547180,6427739
116,31,1,0,6725970,6698727,6579122,6621590,6555626,6604079,6603228,6575512,6658620,6549809,6649336,6588070,6504808,6611642,6586469,6518481,6555139,6513292,6534069,6414811
117,0,1,0,6738503,6711491,6591443,6634567,6568371,6617601,6616870,6588119,6671482,6562818,6663023,6602225,6517914,6625403,6598985,6532537,6568517,6527381,6547786,6428341
118,31,1,0,6727268,6699280,6579403,6622032,6556441,6605568,6604051,6576134,6658490,6549714,6649977,6589282,6505102,6613129,6586125,6519254,6555080,6513810,6534802,6415093
119,0,1,0,6738952,6711699,6591226,6634031,6568447,6617226,6616303,6588220,6670356,6563155,6662433,6601326,6517707,6625328,6598901,6531423,6567777,6527016,6547962,6427301
120,31,1,0,6726764,6699552,6579995,6622215,6555892,6605456,6603634,6576287,6658612,6550452,6650184,6589027,6505234,6612964,6587346,6518828,6555301,6514259,6535918,6414827
121,0,1,0,6737902,6711202,6591590,6633474,6567664,6616919,6615639,6587610,6670554,6562867,6662138,6600856,6517084,6624220,6598667,6531672,6567396,6526791,6547115,6427430
122,31,1,0,6724494,6698690,6578972,6619775,6554419,6604388,6602789,6574656,6657685,6550064,6649085,6587935,6504609,6612028,6584986,6517690,6554010,6513198,6534184,6414751
123,0,1,0,6738410,6711394,6591176,6632080,6567944,6617782,6616096,6587819,6671053,6563357,6662591,6601312,6517858,6624687,6598224,6531062,6567819,6525951,6547676,6427901
124,31,1,0,6726078,6699475,6580446,6620985,6557002,6606274,6604437,6576295,6659253,6550976,6650119,6589548,6506044,6612704,6586517,6518966,6556372,6514112,6536342,6416422
125,0,1,0,6738809,6711162,6592124,6633689,6568933,6618612,6616088,6588705,6671655,6564135,6662046,6601660,6518019,6624581,6599248,6532024,6568969,6526240,6549142,6428512
126,31,1,0,6725879,6698380,6579201,6620878,6555642,6605046,6603147,6575384,6658831,6550760,6648531,6588546,6505296,6611861,6585441,6518314,6555115,6512772,6535594,6415296
127,0,1,0,6737680,6710405,6591317,6633228,6567924,6617468,6615447,6587928,6671068,6562211,6661435,6600863,6517251,6624915,6598673,6530827,6567990,6525563,6548383,6427641
128,31,1,0,6726775,6699091,6578801,6621611,6556321,6605518,6603064,6575296,6658825,6549617,6648456,6588744,6505498,6612930,6585721,6518747,6555297,6513578,6535583,6415011
129,0,1,0,6738743,6711022,6590992,6633399,6568932,6618103,6616140,6588048,6670659,6562489,6661314,6601571,6517582,6625081,6597918,6531361,6568109,6526386,6547931,6427779
130,31,1,0,6726110,6698906,6578482,6621744,6556408,6605951,6603539,6576234,6658477,6550147,6648962,6589184,6505585,6612089,6585518,6518408,6555453,6513723,6535160,6415083
131,0,1,0,6739354,6711613,6591727,6634700,6569478,6618891,6616054,6589356,6670648,6563296,6662310,6601854,6518316,6625201,6598155,6531989,6567306,6527015,6549193,6427872
132,31,1,0,6726437,6698770,6579285,6621411,6557042,6605312,6603743,6576351,6657766,6550218,6648681,6589145,6505568,6613525,6586331,6518361,6553811,6513795,6535837,6414330
133,0,1,0,6738602,6711245,6591024,6633260,6569181,6617381,6616555,6588296,6669978,6562944,6661451,6601542,6517378,6626176,6598681,6531168,6567097,6526951,6547818,6427223
134,31,1,0,6726317,6700102,6580117,6621740,6557821,6606063,6605333,6577106,6657878,6551499,6649992,6589213,6506216,6614197,6587560,6519152,6554706,6515558,6536313,6415692
135,0,1,0,6738525,6712062,6592586,6634254,6569403,6618069,6617406,6588917,6670296,6564047,6662450,6601286,6517866,6626633,6598964,6532265,6567534,6527561,6548478,6427371
136,31,1,0,6725772,6698923,6580046,6621785,6557411,6604765,6603929,6576235,6657401,6550738,6648866,6588310,6505175,6613609,6586044,6519111,6554640,6514871,6535435,6414581
137,0,1,0,6738353,6711486,6591720,6633930,6569460,6616644,6615914,6588555,6670083,6563300,6661790,6600918,6517158,6625463,6598767,6532138,6567517,6527329,6548753,6426763
138,31,1,0,6726596,6700057,6579944,6622677,6558344,6604962,6604563,6577123,6658492,6551039,6649494,6588954,6505872,6614606,6587472,6520262,6554946,6514920,6536303,6415627
139,0,1,0,6738373,6711672,6591193,6633790,6569219,6617876,6616206,6589346,6670996,6563246,6661962,6601365,6518263,6625579,6599200,6532638,6568403,6527209,6549259,6426900
140,31,1,0,6726290,6698805,6579724,6620784,6556796,6604989,6604107,6576248,6658104,6549959,6648924,6588599,6505399,6613641,6586068,6519595,6555688,6514813,6535675,6414675
141,0,1,0,6739479,6712208,6592600,6634012,6569481,6618250,6616847,6589315,6671099,6563514,6662196,6602468,6518910,6627053,6599603,6533154,6569293,6527731,6549399,6427652
142,31,1,0,6726796,6700352,6579578,6621751,6556496,6606335,6604600,6577252,6658503,6550649,6649900,6589057,6506361,6614005,6586842,6519747,6556151,6514897,6535627,6414078
143,0,1,0,6738736,6711361,6591026,6633180,6567930,6617237,6616463,6588304,6670420,6562241,6661864,6601481,6517975,6625851,6598637,6532112,6568708,6527003,6548152,6425937
144,31,1,0,6726164,6699596,6579055,6621016,6556401,6605262,6603813,6576282,6658100,6550297,6649566,6588943,6505418,6613454,6586080,6519646,6555199,6514209,6535522,6414939
145,0,1,0,6740205,6712687,6592572,6634435,6569468,6618060,6617607,6590177,6671928,6563940,6663683,6602792,6519572,6627846,6599953,6533823,6569332,6528355,6549169,6428095
146,31,1,0,6727079,6699618,6579736,6621689,6555815,6605710,6604517,6577062,6658134,6550625,6649632,6589479,6506239,6614271,6586698,6520311,6555844,6514593,6535793,6414410
147,0,1,0,6739196,6712088,6591886,6634155,6567949,6617806,6616428,6589236,6669688,6562632,6662139,6602191,6518109,6626361,6598880,6532805,6568499,6527365,6548445,6427472
148,31,1,0,6726616,6699868,6579975,6622271,6555862,6605505,6604848,6577284,6657809,6550416,6649882,6589506,6506269,6614297,6586500,6519450,6555942,6515127,6535963,6415780
149,0,1,0,6738752,6711799,6592197,6634793,6568187,6617638,6616768,6589984,6670565,6563383,6662999,6601643,6518612,6627091,6599667,6533332,6569072,6527221,6548648,6428458
150,31,1,0,6727289,6699446,6579651,6622670,6555468,6605033,6603907,6577285,6658376,6550406,6649775,6589011,6506125,6614150,6586364,6520570,6556226,6513813,6535464,6415492
151,0,1,0,6739365,6711898,6592403,6635660,6568633,6617814,6617024,6589699,6671672,6563656,6663255,6601836,6519130,6626655,6599771,6533280,6569403,6527761,6548233,6428281
152,31,1,0,6726334,6698376,6579391,6621120,6555364,6605117,6603830,6576431,6658042,6550434,6649096,6588735,6505908,6613445,6585342,6520203,6555208,6514251,6534657,6414660
