rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,0,6726703,6698634,6579261,6621839,6556498,6604936,6602379,6575645,6656698,6549050,6648890,6589216,6504126,6613441,6586511,6519967,6555891,6514550,6536027,6414811
25,0,1,0,6738378,6710336,6589646,6633548,6568423,6615814,6614729,6587382,6667908,6560451,6660730,6601358,6515435,6625207,6598697,6532728,6568274,6526186,6547950,6426458
26,31,1,0,6725767,6697230,6578216,6620897,6555849,6604061,6601790,6575479,6655872,6548129,6647848,6588533,6503167,6612300,6586644,6519936,6555164,6513765,6534929,6414127
27,0,1,0,6737957,6709694,6590336,6632910,6568158,6616307,6614777,6588078,6667751,6560363,6659759,6601252,6515180,6625563,6599186,6532938,6567226,6525518,6547659,6426341
28,31,1,0,6725726,6697508,6577816,6620819,6556002,6604123,6602189,6575296,6655206,6547760,6646822,6587939,6502752,6613004,6586742,6519568,6554402,6513972,6534930,6413820
29,0,1,0,6737821,6710566,6589779,6633339,6568480,6616637,6614175,6587521,6667703,6560300,6659522,6600767,6514702,6625163,6599826,6532468,6568332,6527190,6547890,6426766
30,31,1,0,6725925,6698236,6577663,6620901,6556547,6603933,6602277,6575489,6655371,6548081,6647621,6588589,6503284,6613173,6587037,6519864,6555597,6514079,6535351,6414391
31,0,1,0,6738609,6710959,6590257,6633922,6568779,6616417,6615006,6588224,6668009,6561336,6660397,6601857,6516432,6625306,6599664,6533337,6568787,6526874,6548129,6427231
32,31,1,0,6726841,6699140,6578607,6621206,6556601,6604080,6603235,6575859,6655618,6548135,6647739,6589757,6504260,6613794,6587315,6519737,6555886,6514560,6534807,6414550
33,0,1,0,6739114,6710355,6590344,6633382,6568235,6616091,6615041,6588034,6668188,6560792,6659606,6601707,6516973,6625852,6599560,6532212,6567635,6526901,6547162,6427260
34,31,1,0,6725456,6696791,6576730,6620414,6555233,6603360,6601839,6574167,6654665,6546784,6646095,6588170,6503196,6611331,6585268,6518095,6554274,6513214,6533970,6413494
35,0,1,0,6738611,6709808,6589156,6633386,6567668,6615978,6614809,6587816,6668024,6560175,6659370,6601836,6516137,6624780,6598952,6531991,6567993,6526743,6547013,6426546
36,31,1,0,6726703,6697699,6577889,6621093,6555650,6604090,6602260,6575967,6655646,6547203,6646995,6589108,6503935,6612310,6586434,6519464,6554721,6514036,6535246,6414212
37,0,1,0,6738101,6709107,6589082,6632285,6566655,6615422,6613836,6587099,6667541,6559004,6658665,6600929,6515278,6623915,6598309,6530974,6567373,6525451,6546868,6425376
38,31,1,0,6726726,6697712,6577752,6622297,6555915,6603685,6602361,6575582,6655838,6547558,6646734,6589125,6503701,6612317,6586308,6518935,6555316,6513442,6535604,6414073
39,0,1,0,6738087,6709916,6589358,6633013,6567417,6615894,6614673,6588125,6667787,6559484,6659752,6601842,6515736,6623933,6598391,6531922,6567949,6525645,6547847,6426379
40,31,1,0,6726152,6697442,6577363,6620815,6555317,6603696,6602584,6575990,6655988,6546894,6646697,6589292,6503837,6611799,6586171,6519077,6554948,6513508,6534979,6414057
41,0,1,0,6738872,6710199,6589317,6633359,6567330,6615863,6614699,6588325,6668530,6559924,6659825,6601575,6516226,6624651,6599160,6532150,6568068,6526225,6547677,6426608
42,31,1,0,6727188,6698507,6577803,6621788,6555819,6603938,6603383,6575982,6656384,6548109,6647107,6589793,6504218,6612479,6586515,6520289,6555932,6513915,6534690,6414356
43,0,1,0,6739297,6709807,6589070,6634077,6567850,6616681,6615267,6588366,6668750,6559700,6659781,6602232,6515973,6624584,6598765,6532286,6568436,6526350,6547137,6426772
44,31,1,0,6726652,6697887,6577160,6621967,6555900,6604491,6603043,6575754,6656014,6546957,6647353,6589533,6504056,6612215,6586645,6519928,6555551,6513557,6534544,6414445
45,0,1,0,6739105,6709899,6589168,6634143,6567828,6617377,6614670,6587435,6668264,6560078,6659899,6602137,6516456,6624616,6599568,6532213,6568627,6526526,6547164,6426817
46,31,1,0,6728071,6698897,6578799,6623180,6557691,6606001,6602921,6577078,6657410,6548792,6648455,6590900,6505863,6613645,6588188,6521259,6556644,6514776,6536137,6415394
47,0,1,0,6739540,6710224,6589404,6633117,6568057,6617253,6614964,6588427,6668634,6561384,6660086,6601765,6516943,6624959,6599175,6532776,6568310,6526652,6547431,6427050
48,31,1,0,6727420,6698157,6577326,6620843,6555314,6605258,6602120,6576005,6656281,6549181,6647917,6589991,6504035,6612834,6586589,6520333,6555723,6513699,6534913,6414931
49,0,1,0,6738871,6710776,6589520,6633468,6566641,6617140,6614668,6588472,6668570,6561826,6660634,6601903,6516140,6625925,6599988,6532614,6568522,6526606,6548637,6427099
50,31,1,0,6726563,6699099,6577516,6621186,6555080,6604819,6601933,6575978,6655943,6548956,6648191,6589840,6504129,6612734,6587596,6519746,6555727,6514198,6536084,6414455
51,0,1,0,6737809,6710009,6588858,6632743,6566193,6616950,6613777,6587142,6667186,6561351,6660145,6601498,6515724,6623901,6599324,6531488,6567061,6525904,6547829,6426100
52,31,1,0,6727463,6699142,6578128,6622074,6555558,6605841,6602760,6576168,6657174,6550675,6648777,6590139,6505119,6613353,6588727,6520380,6555923,6514377,6536750,6415317
53,0,1,0,6739046,6710741,6589925,6632960,6567607,6617838,6614652,6587773,6668534,6562397,6660809,6602087,6516745,6625461,6600841,6532352,6568515,6526419,6549207,6427153
54,31,1,0,6727281,6699307,6577825,6621384,6556138,6605474,6602876,6576779,6656779,6549830,6648060,6590335,6504997,6613037,6587492,6519851,6556317,6514166,6536173,6415639
55,0,1,0,6738827,6710547,6589807,6633351,6567401,6617808,6614718,6588095,6669028,6561537,6661226,6602252,6516748,6625594,6599858,6533119,6569367,6526716,6548205,6427823
56,31,1,0,6726109,6698119,6577327,6621129,6554684,6604437,6600905,6575256,6655894,6547789,6647285,6588754,6503378,6612602,6587364,6519576,6555442,6512515,6534379,6414738
57,0,1,0,6738301,6710819,6589413,6632652,6567231,6617266,6613803,6587695,6668571,6560125,6660214,6601574,6515915,6624534,6599629,6532941,6567558,6525623,6547521,6427493
58,31,1,0,6726766,6697958,6577355,6620686,6555290,6604835,6601101,6575802,6656209,6547769,6647783,6589299,6503944,6612295,6586731,6520145,6554828,6512704,6534771,6414805
59,0,1,0,6739010,6710605,6589583,6633703,6568288,6617244,6614324,6588047,6668911,6561598,6661179,6601888,6516167,6625150,6599175,6533041,6568000,6525919,6547772,6427189
60,31,1,0,6726268,6698537,6577196,6621438,6556065,6603739,6602099,6575927,6656227,6548455,6648119,6588838,6504274,6612907,6586711,6519757,6555608,6513192,6534998,6414989
61,0,1,0,6739280,6710499,6588942,6633685,6567160,6616611,6613967,6588097,6668722,6561046,6661053,6601462,6516777,6625366,6599224,6532490,6568599,6525838,6547892,6426449
62,31,1,0,6727867,6698833,6578288,6622179,6555374,6605512,6601917,6576825,6656975,6549657,6648863,6589426,6504364,6613843,6587753,6519880,6556192,6514359,6535580,6415153
63,0,1,0,6740400,6710742,6590480,6634269,6567687,6617589,6614628,6588831,6669193,6562302,6661511,6601661,6517059,6626106,6599977,6533138,6568834,6527677,6548128,6427886
64,31,1,0,6727615,6698186,6577928,6621369,6555100,6604851,6602227,6576677,6655921,6548467,6648348,6589215,6504339,6612955,6587409,6520352,6555556,6514189,6534643,6415067
65,0,1,0,6739840,6710108,6589559,6633541,6566897,6616792,6614323,6587790,6667964,6560939,6660441,6601407,6516547,6625877,6599718,6532504,6568083,6527224,6547359,6427290
66,31,1,0,6728389,6698394,6577387,6621928,6555667,6605038,6602148,6576267,6656624,6549147,6648813,6589299,6504510,6613438,6587013,6519727,6555295,6514607,6535579,6415127
67,0,1,0,6739764,6710704,6589763,6633992,6567759,6617220,6614579,6588196,6668926,6560851,6661479,6602396,6517271,6625886,6599975,6532505,6568471,6527088,6547966,6426520
68,31,1,0,6727318,6698383,6577084,6621841,6555828,6604609,6602310,6575656,6656706,6548181,6648687,6589468,6504186,6613137,6587113,6519775,6555625,6514027,6534443,6414263
69,0,1,0,6738216,6709240,6588635,6632547,6567175,6616437,6614198,6587550,6668497,6560588,6660492,6601354,6516569,6625161,6598852,6532012,6567665,6526208,6546810,6425449
70,31,1,0,6726998,6697970,6576940,6621516,6555602,6605396,6602818,6575767,6656190,6548561,6648268,6589644,6504862,6612967,6586764,6519441,6555550,6514300,6534710,6413712
71,0,1,0,6739239,6710152,6589001,6632836,6567002,6616935,6614783,6587900,6668763,6560680,6660716,6601681,6516744,6625069,6599473,6532251,6568752,6526413,6547792,6426564
72,31,1,0,6727588,6698002,6577104,6620525,6554858,6604121,6602916,6575581,6656300,6548813,6647858,6589316,6504626,6612785,6587369,6519712,6555281,6513823,6535322,6414887
73,0,1,0,6739335,6710613,6589752,6633108,6567674,6616725,6615530,6588514,6668972,6561314,6660953,6602367,6516625,6625886,6599437,6532341,6568116,6526522,6548369,6427303
74,31,1,0,6727281,6698839,6577905,6622147,6556448,6605481,6602907,6575910,6656916,6548451,6648393,6589911,6504468,6613485,6586362,6519591,6555493,6513986,6535447,6415113
75,0,1,0,6739055,6710468,6589162,6634197,6568219,6617180,6614943,6587518,6669002,6560962,6660710,6601996,6516096,6624772,6599162,6531182,6567506,6526590,6547092,6427049
76,31,1,0,6726822,6697627,6576624,6621561,6556007,6604824,6602358,6574950,6655942,6548649,6647287,6588988,6503660,6611854,6586444,6518900,6554597,6513044,6534261,6414955
77,0,1,0,6739028,6709620,6588880,6633452,6567942,6617007,6613703,6587143,6668438,6561005,6659669,6601763,6516533,6623971,6598374,6531809,6567929,6525940,6547035,6427009
78,31,1,0,6727497,6697339,6577519,6621355,6555816,6604626,6601675,6575568,6656167,6548745,6647090,6589525,6504433,6611964,6586142,6519431,6554851,6513205,6535365,6414560
79,0,1,0,6739375,6709116,6589127,6633247,6567149,6616310,6613827,6587263,6668735,6560697,6659433,6600802,6516393,6624260,6598740,6531775,6567311,6526126,6547810,6426277
80,31,1,0,6727771,6697189,6577287,6620983,6555508,6605220,6601639,6575103,6656596,6549113,6647255,6588241,6504108,6611904,6586492,6519742,6554732,6513888,6534978,6414396
81,0,1,0,6740368,6710543,6589035,6633977,6568746,6617544,6615140,6587711,6669784,6561924,6660416,6601252,6516713,6624988,6599670,6533058,6567991,6526638,6548186,6427223
82,31,1,0,6726563,6697256,6575844,6621481,6555714,6604446,6601435,6575071,6656193,6548388,6647271,6587723,6504615,6611936,6585228,6519098,6555142,6512599,6534836,6414114
83,0,1,0,6739750,6710319,6589070,6634291,6567937,6617059,6613666,6587739,6669228,6561557,6660374,6600521,6516412,6625476,6599187,6532777,6568351,6525831,6548016,6427803
84,31,1,0,6726948,6698315,6577663,6621807,6556342,6604963,6601609,6576089,6657527,6548795,6648176,6588578,6503986,6612358,6587328,6520137,6555687,6513305,6535582,6415805
85,0,1,0,6740069,6711105,6590617,6634634,6569187,6617745,6614884,6588451,6670645,6561837,6660873,6601585,6517057,6625726,6600603,6533161,6568863,6526683,6548452,6428293
86,31,1,0,6727566,6698254,6578290,6622178,6556526,6605046,6602428,6576088,6657428,6549272,6648052,6588675,6504223,6613175,6587285,6520932,6555585,6513840,6535605,6415885
87,0,1,0,6740867,6711406,6590677,6635837,6569044,6617783,6615810,6589556,6670437,6562739,6661383,6601851,6517730,6626524,6601243,6534262,6569384,6527959,6548935,6428967
88,31,1,0,6727377,6698090,6578029,6623113,6556391,6604910,6602258,6576406,6656544,6549482,6647401,6588440,6503794,6612584,6587204,6520230,6555769,6514036,6534747,6415298
89,0,1,0,6739227,6709268,6589295,6634575,6567527,6617235,6613171,6587676,6668459,6562008,6659575,6599818,6515395,6624562,6598809,6533015,6567929,6526349,6546508,6426775
90,31,1,0,6727129,6696967,6577191,6621687,6555384,6604612,6601245,6575360,6656043,6549053,6646890,6587826,6503088,6612453,6586543,6519821,6554467,6513057,6534042,6414506
91,0,1,0,6739371,6710228,6590805,6634052,6566943,6616894,6613404,6588108,6668566,6561501,6659291,6600589,6516178,6624503,6599006,6533050,6568245,6526218,6546703,6426895
92,31,1,0,6726905,6697645,6577323,6621553,6555554,6604317,6601733,6575449,6656115,6549357,6646653,6588652,6503539,6612186,6585151,6519521,6555209,6513498,6533996,6414674
93,0,1,0,6738978,6710011,6589912,6634048,6568170,6617308,6613301,6587871,6669036,6561363,6659191,6601304,6516060,6625303,6598650,6532622,6567516,6526472,6547390,6426792
94,31,1,0,6726380,6697601,6577321,6621593,6555668,6604551,6600327,6575204,6655701,6549047,6646478,6588154,6504044,6613029,6586174,6519362,6555024,6513547,6534404,6413562
95,0,1,0,6738943,6710959,6589746,6634553,6568386,6616632,6614111,6587636,6668809,6561907,6660052,6600943,6516511,6624906,6599058,6532916,6568415,6526500,6547861,6426830
96,31,1,0,6726885,6698507,6577694,6622073,6555724,6604711,6601894,6575459,6656255,6549205,6647209,6588892,6504465,6612595,6586133,6520101,6555828,6513691,6534825,6414473
97,0,1,0,6739681,6710492,6589848,6633914,6568113,6617133,6613853,6587889,6668877,6561870,6660467,6601836,6516221,6625158,6598977,6532884,6568599,6526775,6547724,6426625
98,31,1,0,6727978,6698872,6578300,6621794,6556021,6605516,6602398,6575984,6657308,6549771,6648195,6589846,6504732,6613186,6587339,6520849,6556044,6514165,6536089,6414713
99,0,1,0,6740113,6711093,6589512,6634242,6567841,6617983,6614597,6587962,6670182,6562066,6660720,6601994,6516544,6625234,6599946,6533165,6568152,6526946,6547985,6426641
100,31,1,0,6728468,6699752,6577911,6622815,6556900,6605592,6602864,6577225,6657317,6550221,6648933,6590627,6505178,6613105,6588305,6520511,6556640,6514737,6535709,6414592
101,0,1,0,6741460,6711723,6590467,6635187,6569926,6618230,6615865,6589689,6670021,6563238,6661715,6603616,6517967,6625528,6600052,6533973,6570151,6527429,6548772,6427162
102,31,1,0,6727106,6697974,6577692,6622048,6556609,6604385,6602335,6576308,6656561,6549480,6648497,6590115,6504855,6612448,6587068,6520116,6555635,6513978,6535095,6413988
103,0,1,0,6740404,6710229,6589719,6634666,6568404,6616510,6614690,6589439,6669321,6562120,6661048,6602778,6517298,6625789,6599889,6533591,6569278,6526921,6548160,6427013
104,31,1,0,6728049,6698751,6578390,6622747,6556818,6605168,6602451,6576599,6656873,6549006,6648503,6590237,6504610,6614499,6587389,6521163,6555774,6514216,6535500,6414447
105,0,1,0,6740240,6711065,6590386,6635147,6569126,6617750,6614833,6588700,6669343,6562363,6660488,6602253,6516894,6626275,6599444,6533711,6568236,6526857,6547780,6426620
106,31,1,0,6727193,6698145,6577626,6622166,6556160,6605159,6601413,6575260,6656757,6549101,6646857,6588672,6504004,6612609,6586814,6520003,6555430,6513956,6534471,6413693
107,0,1,0,6739296,6710725,6589276,6634666,6568991,6617565,6613757,6587947,6669526,6561721,6659272,6601990,6516722,6625330,6599222,6533001,6568448,6526615,6547368,6426094
108,31,1,0,6726604,6697820,6577231,6621969,6556109,6605502,6601529,6574793,6656828,6548628,6646617,6589154,6504172,6612889,6585877,6520004,6555684,6513787,6534475,6412982
109,0,1,0,6739159,6711524,6590275,6635719,6568909,6618416,6614858,6588521,6670228,6561101,6660447,6602587,6517766,6625981,6599916,6533279,6569352,6527542,6548144,6426867
110,31,1,0,6727087,6697444,6577803,6623252,6556824,6605815,6602404,6576026,6657264,6548677,6647108,6589997,6505569,6612941,6586733,6520568,6556137,6514153,6535565,6414294
111,0,1,0,6738461,6709765,6590300,6634875,6568214,6617429,6614160,6587841,6669371,6561274,6659762,6601643,6517216,6625102,6599805,6532349,6569693,6526734,6547510,6426780
112,31,1,0,6727341,6698034,6578416,6622486,6556249,6605817,6602290,6575809,6657295,6548840,6647377,6589381,6505042,6612564,6587657,6520045,6557259,6514991,6535079,6414994
113,0,1,0,6739347,6710381,6589930,6634210,6568177,6617799,6613643,6587428,6669062,6560504,6660187,6601747,6517106,6625373,6599806,6532666,6569408,6527104,6547441,6426952
114,31,1,0,6726684,6697872,6577807,6622152,6556106,6604430,6600784,6575096,6655806,6547833,6647590,6588832,6503585,6611903,6585864,6519637,6555868,6513665,6534567,6413712
115,0,1,0,6739379,6711981,6590053,6634809,6569022,6617264,6613918,6587532,6669088,6561592,6660687,6601900,6516361,6625282,6599050,6532875,6568980,6526978,6548004,6427120
116,31,1,0,6726713,6699512,6577469,6622360,6556877,6605052,6601253,6575081,6656322,6549143,6647393,6589304,6503867,6612098,6586698,6519560,6555861,6513749,6534171,6414534
117,0,1,0,6739066,6711389,6590038,6634791,6568586,6617019,6613294,6587724,6669317,6562141,6660710,6601622,6516362,6624496,6599027,6533057,6568375,6526535,6547410,6427162
118,31,1,0,6726568,6698935,6577373,6622049,6555933,6604482,6601104,6575340,6656913,6549389,6646784,6588113,6503531,6610990,6585708,6519811,6556052,6513987,6533678,6414004
119,0,1,0,6738875,6710587,6588717,6634355,6568760,6616503,6613200,6587301,6669461,6561337,6659296,6601266,6516008,6623444,6597805,6532509,6568164,6526832,6546514,6426928
120,31,1,0,6727029,6698541,6577667,6622819,6557426,6604776,6600814,6575507,6656921,6549239,6647728,6589104,6504064,6611126,6586281,6519497,6555490,6513701,6534639,6414435
121,0,1,0,6739087,6711362,6589684,6634537,6569148,6616713,6613552,6588364,6669577,6562091,6660726,6601636,6516294,6623703,6598939,6532801,6568410,6526113,6547654,6426833
122,31,1,0,6726970,6698993,6577268,6622615,6556944,6604183,6601251,6576042,6656903,6549258,6647833,6589363,6504361,6612788,6585848,6519890,6555495,6514474,6535100,6415306
123,0,1,0,6739823,6710503,6589627,6634791,6568542,6617003,6613952,6587904,6669151,6561839,6660722,6601648,6516321,6625223,6598218,6532591,6568350,6527578,6546928,6427888
124,31,1,0,6727226,6698255,6577292,6622089,6556471,6604862,6601563,6575854,6656536,6549256,6647543,6589054,6503162,6612812,6584933,6519384,6555208,6514424,6534317,6415363
125,0,1,0,6739804,6711330,6589997,6635091,6568682,6617953,6614243,6588489,6669905,6561861,6660681,6602237,6516396,6626013,6599562,6532822,6569125,6526991,6547795,6427908
126,31,1,0,6725967,6698239,6576886,6621871,6556044,6604817,6601544,6575616,6656463,6548607,6646984,6589223,6504186,6612405,6587000,6519989,6555716,6513745,6534844,6414529
127,0,1,0,6739550,6711521,6589682,6634737,6568927,6617122,6613771,6587940,6669783,6561036,6659993,6601979,6516900,6625473,6600082,6533460,6568993,6527158,6548023,6427541
128,31,1,0,6726916,6698335,6577306,6621836,6556501,6604286,6600968,6575736,6656349,6547935,6647631,6589006,6504040,6612195,6586952,6520307,6555760,6514335,6534248,6414746
129,0,1,0,6740024,6710413,6590175,6634597,6569533,6617609,6613220,6587800,6668754,6560653,6660242,6601618,6516675,6624608,6600197,6533141,6568912,6527364,6547300,6427576
130,31,1,0,6726992,6698176,6577879,6620877,6557237,6604817,6601261,6575635,6656756,6548391,6646658,6589225,6504333,6611635,6586553,6520402,6556092,6513783,6534410,6414495
131,0,1,0,6739361,6710720,6590569,6633396,6569465,6616978,6613876,6587828,6669402,6561237,6659812,6601852,6516597,6624357,6599112,6532822,6569393,6525978,6547818,6427401
132,31,1,0,6726755,6698004,6577840,6621553,6556672,6603966,6601909,6575665,6656303,6548926,6647925,6589309,6503887,6612660,6586567,6519593,6555978,6514205,6534981,6415020
133,0,1,0,6739943,6709929,6589730,6634406,6568376,6616822,6613858,6588155,6669293,6561599,6661050,6602024,6516382,6625472,6599180,6532476,6569264,6527074,6547414,6427846
134,31,1,0,6727715,6698325,6577843,6622782,6556270,6604714,6601809,6576106,6656710,6548718,6647841,6589296,6504391,6612616,6586305,6519738,6556088,6514334,6535094,6415378
135,0,1,0,6739303,6710808,6589234,6634633,6567843,6616757,6613813,6588074,6668609,6560609,6660629,6601512,6515600,6624849,6599003,6532058,6568251,6526526,6547292,6427271
136,31,1,0,6726598,6698358,6577388,6622264,6555448,6603363,6602090,6575673,6656434,6548498,6647483,6588676,6503376,6612108,6585924,6519821,6555192,6513910,6534420,6414258
137,0,1,0,6739543,6711065,6589301,6634482,6567496,6616183,6614400,6588664,6669079,6561722,6661354,6601865,6516360,6625357,6598524,6532901,6568171,6526856,6547716,6427429
138,31,1,0,6727758,6698789,6577039,6621289,6555289,6604029,6602025,6576133,6657007,6548581,6648259,6589159,6503727,6612774,6586628,6520102,6555711,6513711,6535199,6414583
139,0,1,0,6739854,6709962,6589311,6633428,6567891,6616794,6614407,6587680,6669271,6560293,6660933,6600734,6515689,6624883,6599655,6532549,6567977,6526493,6548119,6427131
140,31,1,0,6727817,6698074,6577859,6622155,6556200,6603872,6601840,6575482,6656785,6548491,6647884,6588502,6503363,6612371,6587022,6520019,6555850,6514665,6535651,6415448
141,0,1,0,6739383,6709245,6589521,6633965,6567303,6615700,6613699,6587005,6669004,6560901,6660831,6601190,6516160,6624350,6598976,6532318,6567905,6526408,6547491,6426897
142,31,1,0,6728138,6698578,6578031,6622742,6556605,6604988,6602212,6575969,6657142,6549450,6648745,6590072,6504655,6613078,6587340,6520509,6556258,6515244,6535802,6414959
143,0,1,0,6739845,6710137,6590278,6634900,6569251,6616666,6614615,6588753,6669238,6561854,6661108,6602231,6516346,6625160,6600056,6533412,6568421,6527814,6548232,6427668
144,31,1,0,6726805,6697933,6578101,6622330,6555806,6603361,6601638,6575284,6655883,6547884,6647805,6589534,6503517,6611956,6586297,6519524,6554591,6514770,6534790,6414533
145,0,1,0,6738679,6710218,6590103,6634563,6567460,6616011,6613721,6587970,6668906,6560963,6660332,6602073,6515768,6624889,6599409,6532522,6568121,6527222,6547550,6427295
146,31,1,0,6727394,6698398,6578227,6622813,6555781,6604010,6601472,6576318,6656333,6548962,6647587,6589823,6503939,6612860,6587105,6520189,6555390,6515078,6535337,6415050
147,0,1,0,6739730,6711195,6590715,6634919,6567997,6616731,6613686,6588163,6668521,6562189,6660239,6601751,6516405,6624856,6599283,6533106,6568097,6527415,6547802,6427404
148,31,1,0,6727268,6699493,6579121,6623503,6556585,6604747,6602000,6576585,6655848,6550162,6647247,6589888,6503826,6612690,6586470,6520408,6555186,6515095,6535469,6415335
149,0,1,0,6738040,6711305,6590386,6634640,6568233,6616052,6613625,6587800,6668320,6560974,6659848,6600965,6515398,6624722,6598814,6532811,6567498,6526448,6547355,6427397
150,31,1,0,6725834,6698199,6577674,6622581,6555989,6603433,6600982,6575443,6656036,6548653,6646817,6588458,6503346,6611238,6586262,6520223,6554416,6514002,6535075,6414649
151,0,1,0,6737774,6709758,6589444,6634129,6567384,6614933,6612490,6587280,6667992,6560129,6658831,6600471,6515189,6623642,6597737,6532046,6566730,6526279,6547025,6426366
152,31,1,0,6726513,6698782,6577885,6623030,6556707,6603830,6601600,6575528,6656729,6548297,6647880,6588768,6504445,6613415,6586674,6520113,6554653,6514487,6535858,6415317
