rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,0,6726873,6697587,6578725,6623125,6556122,6604810,6602538,6573349,6657414,6549700,6648546,6589144,6503617,6613814,6587157,6519879,6555530,6512762,6535314,6414998
55,0,1,0,6738227,6709725,6590300,6634862,6567783,6617168,6614800,6585113,6669590,6561905,6660667,6601224,6515304,6625660,6599583,6532308,6567931,6525014,6547194,6427149
56,31,1,0,6726405,6698514,6579238,6623388,6555719,6606086,6602987,6573303,6657396,6550008,6648962,6589726,6504197,6614337,6587343,6519749,6556188,6513497,6535489,6415368
57,0,1,0,6738217,6710184,6590491,6634991,6567195,6617607,6614551,6585857,6670153,6561452,6660687,6601596,6515317,6625542,6599636,6531762,6568135,6524631,6547615,6427707
58,31,1,0,6726621,6698732,6579645,6623754,6556788,6606131,6602721,6574330,6658523,6550028,6649295,6589845,6503912,6613976,6587793,6520788,6556178,6513154,6535798,6416679
59,0,1,0,6739188,6710895,6591634,6635666,6568821,6617733,6615453,6586457,6670461,6562190,6661987,6602280,6516600,6626175,6601195,6533798,6568993,6524566,6548276,6428671
60,31,1,0,6726413,6697933,6578870,6623372,6556330,6604502,6603135,6574735,6657632,6549465,6648452,6589878,6503851,6613352,6588461,6520495,6554947,6512466,6535898,6415436
61,0,1,0,6739127,6710455,6590902,6635485,6568521,6616838,6616084,6587021,6670435,6562806,6661936,6602605,6515088,6626219,6600901,6533499,6567752,6525174,6548227,6428150
62,31,1,0,6726711,6697293,6578548,6623195,6557066,6604709,6603590,6573856,6658069,6550091,6648428,6589580,6503052,6613564,6588072,6520136,6554950,6512480,6535188,6415748
63,0,1,0,6739268,6710105,6590884,6635521,6569061,6617528,6615683,6586532,6671277,6563120,6661573,6602671,6515829,6625971,6600952,6533400,6568410,6525964,6548571,6428574
64,31,1,0,6726597,6697830,6578864,6623012,6556646,6605094,6603652,6574308,6658704,6550572,6648385,6590366,6504055,6613151,6587634,6519795,6555633,6512529,6535352,6415251
65,0,1,0,6739063,6711363,6590842,6635577,6568901,6617839,6616832,6586737,6671822,6562984,6662090,6603435,6516469,6626076,6600414,6532750,6569398,6525749,6548220,6427424
66,31,1,0,6726267,6698423,6578647,6622403,6556683,6605178,6604045,6574145,6658975,6549920,6648554,6590627,6503828,6612871,6587320,6519560,6556188,6512701,6534865,6415016
67,0,1,0,6738604,6710833,6590860,6634824,6569211,6617670,6615021,6586478,6671053,6562170,6662006,6602609,6515797,6625639,6600311,6533251,6569915,6525112,6547703,6427811
68,31,1,0,6726759,6699555,6578630,6623266,6557736,6605356,6603346,6574527,6658780,6549772,6650291,6590307,6504630,6613192,6588483,6520948,6556380,6512423,6535706,6416315
69,0,1,0,6738133,6710473,6590578,6634625,6569228,6617403,6615901,6586421,6671221,6562574,6661692,6602313,6515642,6625685,6600153,6532931,6569448,6525056,6548112,6428420
70,31,1,0,6726263,6698025,6578649,6622531,6557003,6604679,6604512,6574280,6657952,6550698,6648550,6589844,6503260,6613362,6587547,6520518,6555762,6511901,6534935,6416592
71,0,1,0,6737929,6709423,6590485,6634733,6568859,6617454,6616497,6585769,6670090,6562368,6660854,6602019,6515687,6625362,6599845,6532898,6568377,6524784,6547827,6428240
72,31,1,0,6726846,6698782,6579816,6623096,6557599,6606190,6604029,6574340,6658571,6550163,6649415,6590864,6503951,6613305,6588119,6520796,6556170,6513318,6536009,6416748
73,0,1,0,6737746,6710785,6591482,6634487,6569370,6617186,6615213,6586433,6670999,6562416,6661114,6602662,6515696,6625665,6601022,6532902,6569456,6525032,6548434,6428367
74,31,1,0,6726057,6698747,6579676,6622947,6557373,6605539,6603453,6574450,6658956,6551056,6648362,6590319,6503608,6614242,6587908,6520510,6556542,6513277,6536243,6416346
75,0,1,0,6738735,6710742,6592009,6635231,6569466,6618026,6615894,6587180,6671821,6563255,6661339,6602847,6515177,6625972,6600648,6533287,6568333,6525820,6548548,6428842
76,31,1,0,6725558,6697294,6579102,6621623,6556218,6604731,6603035,6574178,6658405,6550297,6647676,6589841,6502373,6612816,6587665,6519845,6555688,6512336,6535600,6415972
77,0,1,0,6738076,6710258,6591966,6634749,6569598,6617472,6615864,6587294,6671141,6562968,6661123,6602812,6515251,6625925,6600645,6533104,6568646,6525808,6549384,6429117
78,31,1,0,6725437,6698182,6579617,6621771,6556960,6604974,6603191,6574483,6658107,6549744,6648275,6590407,6503068,6612991,6587199,6520033,6555162,6512095,6535517,6416063
79,0,1,0,6738787,6710904,6591362,6634609,6569366,6617248,6615524,6587365,6671645,6563386,6660738,6602757,6515650,6626127,6599946,6532995,6568751,6524566,6548406,6428232
80,31,1,0,6726471,6698778,6578835,6623266,6557828,6605333,6603726,6574967,6659434,6550885,6648276,6590709,6503531,6613974,6587801,6520783,6555951,6512957,6536537,6416289
81,0,1,0,6737703,6710298,6590528,6635241,6569419,6617687,6615301,6586817,6671263,6562258,6660576,6602564,6515811,6626472,6599541,6532684,6568806,6524883,6548353,6427986
82,31,1,0,6726113,6698549,6578412,6622285,6557125,6605000,6603187,6574830,6658794,6550003,6647972,6590591,6503803,6614045,6587321,6520122,6556362,6512837,6535907,6416156
83,0,1,0,6737799,6710225,6590017,6634313,6568246,6616305,6614441,6586714,6670524,6562189,6660349,6602687,6515538,6625753,6599720,6532108,6567945,6525118,6547616,6428021
84,31,1,0,6725772,6698323,6578250,6622341,6556956,6605001,6602432,6574794,6658069,6549063,6647664,6589661,6503070,6613036,6586909,6519710,6555482,6512092,6535291,6415492
85,0,1,0,6736987,6710455,6590495,6634781,6569433,6617325,6614449,6586343,6670509,6561762,6660679,6602268,6516436,6624999,6600222,6533058,6567900,6524700,6548524,6428328
86,31,1,0,6725694,6698374,6579585,6623284,6557562,6605839,6603695,6575060,6658806,6549468,6648812,6590111,6504194,6614244,6587287,6520592,6556190,6512975,6536936,6416752
87,0,1,0,6737772,6710399,6590875,6634866,6568711,6617523,6615217,6586799,6670080,6561336,6660514,6602420,6515860,6625309,6599269,6532683,6568717,6525378,6548954,6428213
88,31,1,0,6725582,6697930,6578414,6623073,6556707,6605022,6603211,6574537,6657784,6548866,6647784,6590284,6503905,6612994,6587218,6519660,6555784,6512800,6535945,6415753
89,0,1,0,6737685,6710101,6590048,6635451,6568628,6617015,6615272,6586522,6670399,6561160,6660085,6602761,6515905,6625132,6599578,6532357,6568679,6525542,6548434,6427634
90,31,1,0,6725257,6697609,6578264,6622902,6555795,6604848,6602980,6574400,6658184,6549213,6647220,6589763,6503035,6613155,6586724,6519275,6555648,6512825,6534830,6414922
91,0,1,0,6738437,6710869,6591113,6636346,6569366,6618485,6616283,6586991,6671423,6562172,6660839,6603706,6516981,6626286,6601153,6533652,6569338,6526269,6548529,6427769
92,31,1,0,6725611,6697188,6578235,6623795,6556869,6605284,6603519,6574372,6657987,6550134,6647744,6590561,6503707,6613887,6586832,6519640,6555629,6512638,6535476,6415224
93,0,1,0,6738047,6709047,6590537,6635820,6568818,6617247,6614901,6586044,6670065,6561414,6660091,6602640,6515091,6625508,6599635,6532321,6568354,6525472,6547428,6427138
94,31,1,0,6727090,6697489,6579301,6624648,6557887,6605673,6603164,6573855,6658428,6549768,6648025,6590696,6503914,6613700,6587694,6519883,6556449,6513348,6534922,6415359
95,0,1,0,6739313,6709417,6591409,6636690,6569776,6617189,6615525,6586413,6671741,6562287,6661723,6603009,6516382,6626266,6600982,6532845,6569462,6526394,6547981,6428044
96,31,1,0,6726507,6696997,6579591,6624048,6556656,6605332,6603258,6573545,6659107,6549915,6648901,6590789,6503510,6613853,6587952,6520064,6555562,6513223,6535217,6415525
97,0,1,0,6740126,6709863,6592123,6636724,6569965,6618256,6616107,6586614,6672117,6563106,6662036,6604168,6516741,6627200,6601158,6534136,6569470,6526665,6549389,6428851
98,31,1,0,6726829,6697218,6579102,6624243,6557650,6605790,6602385,6574377,6658799,6549779,6648879,6590074,6503536,6614187,6588312,6519797,6555931,6513479,6535744,6416382
99,0,1,0,6739561,6709680,6591417,6636309,6569936,6617999,6615095,6587142,6671017,6562474,6660877,6602832,6515759,6626672,6601255,6533064,6569098,6525827,6548418,6428980
100,31,1,0,6726827,6698087,6579189,6623957,6557502,6606076,6602813,6574636,6658548,6550348,6647868,6590508,6503588,6613598,6587910,6519852,6555423,6513473,6535401,6415098
101,0,1,0,6739342,6710444,6592262,6636528,6568926,6618683,6615968,6587469,6671733,6563093,6661336,6602925,6516143,6625937,6601003,6532809,6569034,6526714,6548846,6428697
102,31,1,0,6724631,6696824,6578676,6622819,6556028,6605040,6603011,6573621,6658376,6549635,6648348,6589342,6502706,6612962,6587301,6518810,6555250,6512828,6534625,6415489
103,0,1,0,6737796,6709494,6591015,6635631,6568329,6617656,6615088,6586534,6671249,6562270,6661140,6602153,6514895,6625540,6600073,6532630,6568731,6526309,6547383,6427596
104,31,1,0,6725967,6697703,6579118,6623311,6556104,6606214,6602465,6574620,6658941,6549729,6647713,6589720,6503004,6612716,6588082,6519250,6555427,6513006,6534976,6415691
105,0,1,0,6738631,6710229,6591801,6636286,6568706,6618667,6615072,6587655,6671819,6562579,6660839,6602560,6516162,6625389,6601056,6532674,6568355,6526811,6547992,6428517
106,31,1,0,6725935,6696884,6579215,6622705,6556143,6605346,6602229,6574456,6658955,6549059,6647338,6589711,6502701,6612885,6587650,6519337,6554602,6513236,6534580,6414803
107,0,1,0,6737800,6709864,6591384,6635491,6568660,6618163,6614435,6586706,6671077,6561788,6660964,6602634,6516111,6625140,6600886,6532476,6567937,6525510,6547371,6427613
108,31,1,0,6726828,6697570,6580081,6623779,6557086,6606471,6602729,6575022,6659280,6550148,6649015,6590584,6504302,6613700,6589270,6520870,6556729,6514066,6535883,6416688
109,0,1,0,6739228,6710135,6592339,6635246,6569185,6618097,6615108,6586631,6671468,6562092,6661503,6602914,6515978,6626186,6600993,6533873,6569511,6526308,6547872,6428061
110,31,1,0,6727205,6699245,6580396,6623411,6558416,6606002,6603137,6575166,6660461,6550240,6649805,6591061,6504373,6614547,6589104,6521469,6556718,6514850,6536114,6417279
111,0,1,0,6738214,6710361,6591322,6634814,6569512,6617614,6614232,6585606,6671361,6562134,6661068,6602852,6516225,6624754,6600514,6533085,6568575,6525950,6547130,6428132
112,31,1,0,6725452,6697715,6578527,6622614,6557848,6605156,6601637,6573549,6658463,6549000,6648433,6590016,6503547,6612148,6587122,6519802,6555181,6513426,6533861,6415829
113,0,1,0,6738361,6710577,6591211,6635135,6570028,6617690,6614173,6586510,6671025,6562075,6660667,6602615,6516091,6625646,6600210,6533453,6567102,6526294,6546867,6428125
114,31,1,0,6725759,6698145,6578888,6623414,6557589,6606151,6602124,6573802,6658776,6549750,6647981,6590094,6504289,6612990,6588331,6520824,6554445,6513364,6534386,6416078
115,0,1,0,6738740,6711316,6591815,6635459,6570614,6619103,6615674,6586988,6672499,6563333,6661589,6603736,6516988,6626146,6601599,6533862,6568436,6527556,6548073,6428153
116,31,1,0,6726274,6698223,6579372,6622305,6557945,6606092,6603110,6574209,6659380,6550251,6648707,6590770,6504215,6613240,6588044,6520527,6554618,6513529,6535136,6415559
117,0,1,0,6738430,6710698,6591905,6635789,6569597,6618278,6615284,6586974,6671894,6562980,6661829,6603186,6516565,6625693,6601437,6534059,6568213,6526117,6548318,6428471
118,31,1,0,6726639,6699246,6580289,6623999,6558296,6605529,6603764,6574895,6659313,6550609,6648763,6590582,6504416,6614468,6589549,6521216,6555090,6513914,6536007,6416226
119,0,1,0,6739229,6711788,6591677,6636418,6570215,6618031,6615560,6586884,6671976,6562708,6661542,6602759,6516432,6626106,6601090,6534264,6567859,6526383,6548520,6428256
120,31,1,0,6725910,6698980,6578792,6623283,6557582,6605040,6602785,6573634,6658908,6549742,6647694,6589298,6503493,6613385,6588032,6520559,6554139,6513020,6535328,6415557
121,0,1,0,6738713,6711657,6591364,6635884,6570276,6617988,6615266,6586513,6671817,6562931,6661150,6602649,6515887,6626743,6601122,6534232,6567989,6526251,6548108,6428017
122,31,1,0,6725854,6698680,6578814,6623272,6557051,6604797,6602326,6573842,6658415,6549546,6647231,6589697,6503442,6613672,6588330,6520573,6554194,6513081,6534197,6414567
123,0,1,0,6737760,6711131,6590651,6635438,6568709,6617865,6614661,6586081,6671272,6562383,6660717,6602120,6516358,6626544,6601152,6533459,6567830,6526178,6547540,6427645
124,31,1,0,6724847,6697440,6577627,6622665,6555714,6605151,6601548,6572852,6657066,6548677,6647055,6589029,6502992,6613399,6587945,6519810,6554009,6511759,6534097,6414496
125,0,1,0,6737428,6710874,6590460,6635782,6568375,6618263,6614818,6585956,6670767,6561785,6660927,6603087,6516056,6627212,6600408,6533524,6567880,6525427,6548158,6426933
126,31,1,0,6725814,6698372,6578587,6623815,6556565,6606447,6602634,6573658,6658025,6549010,6648115,6589892,6503377,6614441,6588140,6520065,6554598,6512927,6535181,6414550
127,0,1,0,6738333,6710955,6590068,6635447,6568803,6617590,6614517,6585851,6670406,6561135,6660319,6601974,6515207,6626251,6600655,6532269,6567105,6525538,6547587,6426977
128,31,1,0,6725034,6698845,6577280,6622652,6556079,6605001,6601650,6573258,6657402,6548067,6647022,6589188,6502692,6612816,6586963,6519390,6553643,6511583,6533552,6414998
129,0,1,0,6738631,6711488,6589983,6635552,6568804,6618153,6614783,6586352,6670734,6561439,6660717,6602185,6515759,6625283,6600385,6532637,6567551,6525454,6546664,6428055
130,31,1,0,6726064,6698717,6578173,6623417,6556235,6605050,6602447,6573888,6658214,6548899,6647703,6588926,6503881,6612631,6587444,6519887,6554779,6512828,6533491,6415733
131,0,1,0,6737402,6710717,6589527,6635406,6567538,6616621,6614265,6585871,6669319,6560557,6660254,6601363,6515585,6625244,6599412,6531862,6567107,6524989,6546210,6426674
132,31,1,0,6725747,6698738,6577772,6623182,6555958,6605469,6602088,6573495,6657741,6548532,6647597,6589885,6503217,6613081,6587016,6518769,6554543,6512762,6534667,6414633
133,0,1,0,6739163,6711709,6590482,6635951,6569487,6618309,6615504,6586364,6670788,6562589,6661445,6602821,6516165,6625660,6600807,6532386,6568277,6526569,6548859,6427782
134,31,1,0,6726981,6699529,6578160,6623230,6557713,6604800,6603893,6574633,6658842,6550023,6648331,6590574,6504646,6613173,6588486,6519681,6555232,6514299,6536490,6415702
135,0,1,0,6737715,6711219,6589727,6635088,6569170,6617175,6615528,6585713,6670351,6561519,6660629,6602104,6516133,6625366,6600550,6532252,6567988,6525969,6548407,6427377
136,31,1,0,6725910,6699179,6577908,6622702,6556602,6604946,6603418,6574185,6658312,6548977,6648347,6590537,6503466,6613135,6587711,6519358,6554545,6513042,6534894,6415499
137,0,1,0,6738559,6710806,6590770,6635514,6568935,6617399,6615284,6586898,6671291,6561041,6661386,6603154,6515986,6625529,6599825,6532692,6567599,6525861,6547719,6427724
138,31,1,0,6725707,6697462,6577957,6622076,6555737,6603720,6602104,6573653,6657299,6547449,6647395,6589111,6502643,6612694,6586305,6518685,6553501,6512405,6534604,6414658
139,0,1,0,6738692,6710172,6590445,6635164,6568355,6616888,6615012,6586437,6670497,6561145,6660527,6601669,6515237,6626132,6600285,6531806,6567388,6525628,6548419,6427682
140,31,1,0,6725750,6697182,6577286,6621900,6555132,6604009,6602241,6573295,6657270,6547858,6647270,6589315,6501931,6613392,6587114,6518851,6553533,6512754,6534759,6414239
141,0,1,0,6739091,6709802,6590503,6634967,6567826,6617838,6615532,6586229,6670273,6561362,6661347,6602921,6515348,6626858,6600340,6532710,6567395,6526299,6548383,6427659
142,31,1,0,6726690,6697225,6578572,6623221,6555889,6605749,6603308,6573993,6657963,6548696,6648798,6590496,6503563,6614203,6587816,6519814,6554537,6513358,6535564,6414602
143,0,1,0,6738773,6709871,6590792,6635379,6567678,6617486,6614742,6586499,6670381,6561395,6661774,6603245,6515648,6626246,6600617,6532649,6567751,6526059,6548149,6427536
144,31,1,0,6726158,6697114,6578233,6622440,6555882,6604939,6602510,6573741,6657729,6548463,6647455,6590052,6503348,6612900,6587261,6519436,6554690,6513289,6535063,6414443
145,0,1,0,6739050,6710040,6590944,6635126,6568760,6617374,6615258,6586886,6670847,6562169,6661074,6603131,6516506,6625645,6600505,6532802,6567514,6526532,6547973,6427837
146,31,1,0,6726747,6697591,6578240,6623068,6556506,6605031,6602966,6574162,6658563,6549929,6648737,6590083,6503595,6613190,6588205,6519607,6554206,6513005,6535059,6415047
147,0,1,0,6738582,6709273,6590408,6635402,6568303,6617350,6615458,6586528,6671513,6562347,6661092,6602565,6515670,6625421,6600169,6532888,6567444,6525792,6547832,6427048
148,31,1,0,6725845,6696846,6578025,6622381,6556170,6604314,6602144,6573874,6658500,6549264,6647353,6589565,6502861,6612488,6587550,6520049,6554069,6512625,6534191,6413755
149,0,1,0,6738302,6710449,6591005,6635377,6568878,6617615,6614930,6587374,6671914,6562865,6661409,6602749,6516179,6626081,6600485,6533248,6567599,6526128,6546877,6427240
150,31,1,0,6725943,6697798,6578294,6622970,6556330,6604760,6603004,6574560,6659045,6549670,6648958,6589909,6503214,6613818,6587743,6519411,6554322,6512907,6533960,6414486
151,0,1,0,6738947,6710543,6590694,6635446,6568437,6617716,6616091,6586567,6671661,6562147,6661928,6602677,6515536,6626391,6601024,6532687,6567674,6526180,6547767,6426575
152,31,1,0,6726729,6698190,6578078,6623503,6556290,6605579,6603688,6574531,6659187,6549334,6649055,6590675,6503596,6613805,6588265,6520258,6555337,6513811,6534914,6415339
