rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,31,0,0,6725078,6699501,6578682,6621410,6554766,6603976,6600885,6574885,6657021,6548764,6647830,6589710,6504484,6612548,6586766,6519333,6554753,6512712,6534471,6412997
69,0,0,0,6737541,6711974,6590906,6633542,6567118,6616376,6613744,6587923,6669532,6561598,6660602,6602430,6517095,6624382,6599814,6532443,6568290,6525890,6547772,6425511
70,31,0,0,6725096,6699948,6578636,6620987,6554960,6604208,6601740,6575760,6657214,6549945,6647506,6589826,6504354,6611611,6587111,6519350,6555020,6512284,6533969,6412686
71,0,0,0,6735995,6710763,6589776,6631906,6565924,6615439,6612946,6586716,6668179,6560859,6658813,6601074,6515736,6623681,6598496,6530818,6566858,6524111,6545623,6424593
72,31,0,0,6725206,6699171,6578217,6620279,6554484,6603885,6600783,6575338,6655946,6548869,6647340,6589166,6504053,6612033,6586070,6519089,6554463,6512179,6533364,6412446
73,0,0,0,6737000,6711518,6590014,6632894,6566398,6615756,6613052,6586910,6668553,6560857,6659129,6601706,6516161,6624263,6599222,6531882,6567920,6524687,6546238,6424997
74,31,0,0,6724911,6698868,6578485,6620788,6554938,6603852,6601323,6575027,6656078,6548144,6646945,6589703,6503112,6611867,6586505,6518697,6555120,6512026,6533701,6412418
75,0,0,0,6738279,6711991,6591224,6633214,6567823,6617017,6613846,6587587,6669180,6561459,6660518,6601767,6516230,6624428,6599669,6531774,6568732,6525456,6546732,6425362
76,31,0,0,6724550,6699097,6578388,6620553,6554236,6603701,6600641,6574732,6655643,6547886,6646615,6588579,6503427,6612567,6586400,6518527,6555022,6511992,6533570,6412090
77,0,0,0,6737352,6712664,6591226,6633539,6567488,6617031,6613324,6587909,6669186,6560950,6660123,6602007,6517119,6625471,6599838,6532390,6568333,6525416,6546841,6426087
78,31,0,0,6724529,6699981,6578544,6620999,6554837,6604692,6600720,6575226,6656354,6548366,6647369,6589348,6504224,6612422,6586499,6519318,6555296,6512580,6534395,6412515
79,0,0,0,6737096,6711495,6590643,6633219,6567509,6616482,6613067,6587358,6669149,6561501,6659931,6601963,6516331,6625053,6599108,6531741,6568722,6525086,6546951,6424558
80,31,0,0,6725126,6698490,6577998,6620950,6554815,6603661,6600306,6575049,6656394,6548789,6647652,6589305,6503199,6612789,6585987,6518448,6554817,6512249,6533426,6411572
81,0,0,0,6737340,6710861,6590592,6633368,6567379,6615927,6612721,6587490,6669155,6561174,6660529,6602081,6516574,6625653,6598291,6531773,6568342,6524730,6546527,6425134
82,31,0,0,6724532,6697530,6578347,6620713,6554951,6603336,6599841,6574656,6656267,6547966,6646546,6588667,6503254,6612350,6585772,6518234,6553680,6511761,6533920,6412210
83,0,0,0,6737734,6711749,6591455,6633710,6568054,6616272,6613226,6587682,6669727,6561810,6660415,6602263,6516794,6625136,6599412,6531460,6567045,6524633,6546889,6425621
84,31,0,0,6725513,6698887,6579105,6620859,6555775,6604206,6600773,6575145,6656992,6548941,6647446,6589766,6503926,6612244,6586711,6518542,6554160,6511589,6534003,6412944
85,0,0,0,6737359,6710909,6590614,6632540,6567614,6615580,6613320,6587578,6668887,6561289,6659448,6601808,6516203,6624658,6598689,6531431,6567110,6524559,6546852,6426060
86,31,0,0,6724542,6697705,6578365,6620658,6554660,6602842,6599377,6574664,6656320,6548082,6645933,6588700,6502492,6611056,6584961,6518762,6553799,6510706,6533305,6412794
87,0,0,0,6737165,6710048,6590906,6632805,6567462,6615985,6612102,6587287,6669106,6561677,6659647,6601746,6515659,6623728,6598505,6531248,6567441,6524694,6546407,6425554
88,31,0,0,6725101,6698579,6579268,6620902,6556107,6604639,6600387,6575229,6657076,6549845,6647534,6590001,6503702,6612423,6586797,6519266,6554728,6512434,6534481,6413944
89,0,0,0,6736345,6710233,6589910,6632487,6567214,6616009,6612263,6586647,6668656,6561373,6659506,6601259,6515851,6623926,6597765,6531206,6566780,6524536,6546796,6425523
90,31,0,0,6725453,6698330,6578578,6620748,6556378,6604260,6601613,6574899,6656891,6549671,6647399,6589558,6504513,6612486,6586481,6519259,6554791,6512539,6534098,6413885
91,0,0,0,6737304,6710722,6590927,6633905,6568507,6616631,6614067,6587996,6669981,6561933,6660064,6602208,6515778,6625375,6598824,6532486,6567670,6525212,6547120,6426440
92,31,0,0,6724736,6698529,6578856,6621010,6556179,6604373,6601349,6574870,6656851,6549118,6647276,6589256,6503597,6612589,6585809,6519244,6554787,6512370,6534155,6413845
93,0,0,0,6737139,6710779,6591075,6632279,6568483,6616742,6613529,6587412,6669423,6561754,6659902,6601672,6515884,6625591,6598609,6532115,6569032,6525225,6547008,6425675
94,31,0,0,6724731,6698664,6578920,6620058,6556463,6604161,6601395,6575076,6656735,6549049,6647594,6589533,6503876,6613236,6586464,6518817,6555811,6512114,6533535,6413471
95,0,0,0,6736682,6710063,6590096,6632496,6567884,6616129,6613399,6586614,6668558,6561260,6660169,6601767,6515810,6625051,6598165,6531355,6568271,6524747,6545841,6425866
96,31,0,0,6724724,6698363,6578518,6620631,6555766,6604740,6601453,6575177,6656799,6548559,6647791,6590213,6504330,6612746,6586276,6519378,6555888,6512562,6534544,6413577
97,0,0,0,6735247,6709518,6589032,6632065,6567102,6616303,6612549,6586815,6668258,6560652,6659761,6601839,6515308,6624158,6597481,6531197,6568260,6524961,6546433,6424471
98,31,0,0,6723524,6697966,6577976,6619909,6554781,6604514,6600471,6574724,6656539,6549288,6647311,6589894,6503559,6611588,6585599,6518716,6555186,6512717,6534329,6412877
99,0,0,0,6736305,6710858,6590360,6633000,6567129,6616587,6613531,6587610,6669322,6561915,6660706,6602279,6516245,6624218,6598568,6531396,6568156,6525195,6547650,6425677
100,31,0,0,6723382,6698743,6577984,6620574,6555521,6604021,6601378,6575172,6656588,6548448,6648059,6589167,6503192,6612241,6586359,6518546,6555262,6512136,6534586,6413067
101,0,0,0,6736144,6710589,6590537,6632958,6567745,6616602,6613682,6587681,6668360,6561338,6660632,6602325,6515804,6624351,6598929,6531765,6568633,6525590,6547531,6425482
102,31,0,0,6724113,6698352,6578757,6620809,6555069,6604184,6601237,6575665,6656879,6548744,6647898,6589942,6503358,6611755,6586279,6518787,6555464,6512557,6534552,6413888
103,0,0,0,6736230,6710551,6591084,6633512,6567852,6616281,6613185,6588203,6669342,6561430,6661316,6602821,6515820,6624351,6599027,6531976,6567696,6525658,6546197,6426643
104,31,0,0,6724260,6698059,6578517,6620432,6554850,6604268,6600135,6575163,6656807,6547850,6648372,6589795,6503180,6611892,6586449,6518328,6554809,6512973,6533310,6414416
105,0,0,0,6737094,6710613,6591122,6633393,6566990,6616568,6613166,6588010,6669729,6561402,6660791,6602350,6516253,6624817,6599665,6532052,6567812,6525773,6546535,6427456
106,31,0,0,6723475,6697016,6577236,6619892,6554155,6602086,6600061,6574436,6655563,6547521,6646702,6588470,6502561,6611212,6585570,6518041,6553078,6511503,6532851,6413268
107,0,0,0,6737096,6710398,6590799,6633999,6567346,6616105,6612938,6587636,6668916,6561769,6660101,6601915,6515686,6624464,6598914,6531339,6567394,6525569,6546667,6426362
108,31,0,0,6724103,6697784,6578886,6621474,6554892,6603572,6600660,6575854,6655864,6548538,6647257,6588856,6503096,6611612,6586291,6518042,6555108,6512629,6533673,6413342
109,0,0,0,6736181,6709608,6590983,6632849,6566896,6615879,6612971,6587857,6668488,6561180,6660029,6601713,6515333,6623469,6598766,6531488,6567554,6524635,6546868,6425456
110,31,0,0,6725236,6698478,6579640,6621042,6555753,6604445,6601247,6575773,6656896,6549459,6647953,6590385,6504123,6612006,6586985,6519382,6555237,6512944,6534651,6413604
111,0,0,0,6737045,6710230,6590986,6633503,6567036,6616174,6613335,6587761,6668937,6561756,6659979,6602643,6515702,6623761,6599492,6531272,6567936,6525323,6547097,6426351
112,31,0,0,6724544,6697486,6578228,6620910,6554706,6603365,6600696,6574913,6655723,6549135,6646672,6589904,6503227,6610833,6586311,6518567,6554740,6512629,6534416,6414222
113,0,0,0,6736940,6709951,6591080,6633746,6567401,6616197,6613397,6587632,6669102,6561890,6660709,6602327,6516345,6624024,6598771,6531628,6567697,6525940,6547947,6426399
114,31,0,0,6725169,6697683,6579012,6621592,6555792,6604037,6601389,6574573,6656672,6549052,6647718,6589805,6503780,6612542,6586070,6519017,6554667,6512737,6534763,6413700
115,0,0,0,6736690,6710301,6591202,6633562,6567281,6616645,6613849,6586733,6668887,6562150,6661017,6601909,6516028,6625157,6599046,6531752,6567972,6524456,6546968,6426226
116,31,0,0,6724864,6697643,6578613,6621047,6554707,6604121,6601001,6575145,6655987,6548856,6647753,6589116,6503934,6611985,6586041,6518893,6554856,6512134,6533920,6413395
117,0,0,0,6735579,6709231,6589719,6632476,6566177,6615764,6612593,6586936,6668094,6560705,6659464,6601170,6516021,6622835,6598166,6531026,6566520,6523940,6546006,6425111
118,31,0,0,6723077,6696759,6577880,6619758,6553601,6603428,6599444,6573917,6654631,6547842,6646532,6588513,6503117,6610052,6585396,6518090,6553618,6510472,6532687,6412752
119,0,0,0,6736812,6710248,6591458,6634182,6567657,6617194,6613686,6588057,6669434,6562517,6661135,6602839,6517300,6624462,6599266,6532617,6568170,6525624,6547180,6426993
120,31,0,0,6724100,6697542,6578565,6620997,6554607,6604075,6601214,6574975,6656056,6548941,6647740,6589675,6503953,6611874,6586060,6519286,6555248,6512160,6534358,6413187
121,0,0,0,6736349,6709775,6590661,6633066,6566431,6616176,6613706,6587148,6669072,6561479,6660650,6602029,6516730,6624323,6599577,6532008,6568096,6524537,6547160,6426012
122,31,0,0,6724023,6697861,6578369,6620886,6554330,6603689,6601476,6575055,6656134,6549273,6647502,6589614,6504560,6611618,6586565,6519085,6555090,6511447,6534208,6412314
123,0,0,0,6736026,6709924,6590644,6633217,6566808,6616407,6613256,6587060,6668470,6560971,6660386,6601440,6516723,6622983,6598456,6532088,6568214,6524517,6546492,6424571
124,31,0,0,6724753,6698312,6579594,6621701,6555606,6604982,6602547,6575942,6656841,6549908,6648810,6589995,6504365,6611841,6587093,6520626,6556048,6512886,6534640,6414067
125,0,0,0,6736638,6710481,6591056,6634157,6567629,6616709,6614302,6587268,6668547,6561987,6661359,6602342,6516511,6624410,6599350,6532852,6568847,6525198,6547198,6426510
126,31,0,0,6725058,6698702,6579511,6621159,6554974,6604081,6602058,6575429,6656351,6549521,6648387,6589986,6504027,6612039,6586683,6519999,6556266,6512218,6534729,6414456
127,0,0,0,6737217,6710704,6591407,6633709,6567117,6616302,6614237,6587773,6668893,6561897,6660960,6602276,6515863,6624406,6598931,6532623,6568765,6525048,6547509,6427157
128,31,0,0,6724278,6698660,6578744,6621668,6555303,6603521,6600977,6575477,6656570,6550092,6647600,6589237,6504090,6610748,6586202,6519607,6555568,6512659,6534469,6414368
129,0,0,0,6736040,6711417,6590597,6634419,6567839,6615984,6613396,6587680,6668762,6562334,6660434,6602070,6516181,6623514,6598885,6532248,6568338,6525774,6547185,6426723
130,31,0,0,6724774,6698978,6579031,6621851,6556047,6603734,6601692,6575577,6656066,6549347,6648065,6589246,6503386,6611558,6586884,6519384,6555557,6512872,6534044,6414265
131,0,0,0,6737500,6710651,6590450,6634111,6567947,6615991,6613838,6587289,6668798,6561505,6660183,6601556,6516190,6624031,6598373,6532163,6568065,6524618,6546429,6426763
132,31,0,0,6725444,6698309,6578886,6622357,6555984,6604075,6601430,6576035,6656942,6549998,6648176,6590088,6504838,6611661,6586778,6519845,6555760,6512517,6534444,6414504
133,0,0,0,6737453,6710088,6591258,6633789,6567876,6616456,6613342,6587737,6668905,6562425,6660272,6602310,6516676,6624280,6598897,6532480,6567667,6525272,6547529,6426847
134,31,0,0,6725214,6698171,6578834,6621968,6556109,6604959,6601584,6575514,6657125,6548776,6648238,6589831,6504061,6611240,6587374,6520116,6555338,6512290,6534638,6414847
135,0,0,0,6736439,6710490,6590984,6634866,6568599,6616942,6614389,6587816,6669731,6561345,6661049,6602072,6515670,6623996,6599367,6532734,6568351,6525368,6546375,6427349
136,31,0,0,6724009,6697814,6578277,6621656,6555736,6603843,6601593,6574550,6656246,6548002,6647558,6589216,6503295,6611649,6586281,6519764,6555272,6512346,6533346,6414007
137,0,0,0,6736983,6710044,6590228,6634210,6567697,6616380,6613903,6587033,6668729,6560969,6659799,6602213,6515863,6623951,6599322,6532374,6568015,6525056,6546313,6426551
138,31,0,0,6724423,6697821,6578491,6621646,6555075,6603578,6601179,6575133,6656225,6548604,6646848,6589071,6503345,6611190,6586327,6519652,6554262,6512339,6533800,6414104
139,0,0,0,6737583,6710388,6591319,6634667,6567870,6616315,6613803,6588117,6669322,6561833,6660454,6602266,6516176,6624596,6599950,6533125,6568066,6525188,6547144,6427267
140,31,0,0,6724931,6698527,6579088,6622757,6555612,6604720,6601876,6575987,6657057,6549857,6648135,6590021,6503299,6612340,6587638,6521007,6555939,6512636,6534633,6414522
141,0,0,0,6736997,6710711,6591070,6634526,6567474,6616699,6614295,6587732,6669307,6562148,6660770,6602463,6515094,6625038,6599851,6532950,6567989,6525160,6547418,6426771
142,31,0,0,6724176,6698640,6578712,6621643,6554767,6604446,6601749,6575216,6656375,6548640,6646930,6589615,6502029,6611977,6587277,6519182,6554794,6511729,6534849,6414104
143,0,0,0,6736066,6710871,6590760,6633758,6567105,6616156,6614230,6587200,6669207,6561500,6660179,6602017,6513964,6624347,6599728,6532415,6568011,6524325,6547333,6425724
144,31,0,0,6724725,6698465,6578652,6622802,6555456,6604096,6602007,6575317,6656914,6549734,6647228,6590028,6501699,6611799,6586724,6520079,6555509,6512380,6534322,6413515
145,0,0,0,6736850,6709668,6590220,6633820,6566730,6616572,6613551,6587723,6668945,6561441,6659533,6601578,6513398,6623556,6598516,6532523,6567875,6524439,6546865,6425109
146,31,0,0,6725209,6698318,6578558,6621863,6554861,6604565,6601334,6575392,6657113,6549374,6647053,6589752,6501439,6610201,6585441,6519406,6554962,6512316,6534576,6413223
147,0,0,0,6737688,6711141,6590951,6634463,6567525,6617540,6614683,6588567,6669098,6562584,6660508,6602315,6515385,6623856,6599275,6533153,6568554,6525789,6547968,6426395
148,31,0,0,6724898,6697982,6577704,6621598,6554551,6603785,6601272,6574450,6655574,6549160,6646894,6589557,6502267,6611336,6586596,6518259,6554371,6512400,6534135,6412918
149,0,0,0,6737519,6711080,6590248,6633887,6566359,6616371,6613741,6588087,6668769,6561476,6660341,6601821,6514597,6623559,6598229,6531866,6567557,6525286,6547417,6425672
150,31,0,0,6724482,6698155,6578130,6621488,6554461,6603778,6600586,6575317,6656002,6548238,6646870,6588721,6501462,6610582,6585238,6518726,6554908,6512189,6533746,6413291
151,0,0,0,6736922,6710432,6590377,6633429,6566799,6616784,6612912,6588269,6669305,6560940,6660289,6601868,6513976,6624006,6599343,6531979,6567279,6525615,6546788,6426500
152,31,0,0,6725538,6699186,6579156,6622421,6554897,6605400,6601416,6576411,6657637,6549688,6648160,6590294,6502542,6612206,6587435,6519868,6555241,6513635,6535333,6415260
