rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,0,6737776,6709455,6590585,6632626,6568348,6616464,6613812,6587300,6669216,6561542,6659927,6602635,6516411,6624683,6598950,6532182,6568466,6525279,6546655,6426655
58,31,1,0,6724980,6696677,6578093,6620695,6556309,6603533,6601246,6574730,6656388,6549054,6647083,6590295,6504114,6611949,6587103,6519169,6555550,6513015,6533519,6413942
59,0,1,0,6737538,6708994,6590423,6633048,6568290,6616541,6614752,6587248,6668915,6561946,6660252,6602538,6516351,6623966,6598511,6532501,6568290,6525821,6546424,6426752
60,31,1,0,6725457,6697209,6578019,6620949,6556484,6604589,6602425,6575477,6656243,6549189,6648103,6590365,6503976,6611579,6586744,6519862,6555604,6513778,6534017,6414336
61,0,1,0,6736497,6709219,6589796,6632805,6568106,6615680,6613591,6587578,6668270,6561911,6660481,6602327,6515720,6623658,6598556,6532268,6568248,6525916,6547142,6426756
62,31,1,0,6723943,6696710,6577061,6619737,6555099,6602419,6600375,6574445,6655968,6548677,6647947,6589185,6502904,6611260,6584434,6519206,6554129,6512820,6533600,6413828
63,0,1,0,6736316,6709715,6588989,6631941,6567656,6614194,6613106,6586310,6668415,6561206,6659986,6601924,6515616,6623137,6597893,6531861,6567057,6525414,6545969,6426069
64,31,1,0,6724363,6697150,6577083,6620018,6555130,6602223,6600727,6573974,6655638,6548811,6647001,6589358,6502459,6611297,6584946,6519240,6554868,6512331,6533537,6413791
65,0,1,0,6736953,6709854,6589738,6632424,6567472,6615030,6613115,6586271,6668706,6561651,6660381,6602281,6514913,6623851,6597722,6531906,6567740,6525515,6546337,6426233
66,31,1,0,6724624,6697320,6577421,6619854,6554371,6602025,6600261,6574017,6655862,6549336,6646810,6589220,6503223,6611305,6585242,6519617,6554033,6512506,6533196,6413315
67,0,1,0,6737396,6710159,6590478,6631826,6567358,6614519,6612903,6586882,6669505,6562345,6659931,6602573,6516373,6624614,6598780,6532937,6567878,6526041,6546820,6426500
68,31,1,0,6724421,6697157,6577927,6618868,6554817,6601383,6600303,6573463,6655896,6549724,6646655,6589455,6503085,6610778,6585745,6519588,6554808,6512328,6533375,6413393
69,0,1,0,6737057,6709551,6589844,6632309,6567219,6614277,6612605,6586074,6668620,6562184,6659936,6601977,6515446,6622389,6598251,6532250,6568110,6525556,6545871,6425595
70,31,1,0,6726384,6698109,6578785,6620107,6556734,6602934,6601538,6575175,6656572,6550430,6647838,6590186,6503531,6611251,6586929,6520393,6556040,6514381,6534242,6414414
71,0,1,0,6738477,6710335,6591060,6632996,6568625,6615636,6613786,6587583,6669807,6563050,6660590,6603037,6515895,6623445,6599710,6533199,6568590,6526777,6547414,6427173
72,31,1,0,6726017,6697353,6578809,6620250,6555923,6601982,6601291,6574695,6656810,6549850,6647300,6589969,6503086,6611071,6586350,6518988,6555570,6513606,6533862,6414006
73,0,1,0,6738235,6709606,6591235,6632868,6568313,6614811,6613469,6587427,6668905,6562428,6660005,6602247,6515010,6624322,6598310,6531847,6568592,6526181,6546489,6426264
74,31,1,0,6726247,6697829,6579109,6621172,6556066,6602977,6601803,6574927,6656205,6550958,6647683,6590007,6503836,6612038,6586279,6520264,6556147,6514050,6534884,6414530
75,0,1,0,6738559,6710002,6590894,6633575,6568332,6614973,6614348,6587166,6669100,6563592,6661046,6602447,6516344,6624384,6598968,6532713,6569246,6526611,6547522,6427189
76,31,1,0,6726320,6697317,6579205,6621650,6556390,6602813,6602288,6575459,6656288,6550587,6647553,6590010,6504675,6611695,6586585,6519438,6555652,6513873,6534219,6415190
77,0,1,0,6737429,6709744,6590365,6632655,6568180,6614273,6613908,6587526,6668581,6562721,6659898,6602405,6516456,6623645,6599160,6532031,6568605,6526497,6546386,6427246
78,31,1,0,6725760,6698065,6578805,6621074,6556053,6602425,6602193,6575389,6656225,6550186,6647883,6590573,6505209,6611347,6586676,6519217,6556705,6514045,6533643,6414686
79,0,1,0,6738833,6710195,6591559,6633739,6568825,6615516,6615068,6588478,6669566,6562955,6660977,6603510,6517576,6624884,6599920,6532790,6569619,6527552,6546962,6427564
80,31,1,0,6725671,6697175,6578673,6619574,6556185,6602547,6600705,6574894,6655951,6549789,6647207,6590015,6504396,6611189,6585781,6519070,6555922,6513339,6533034,6414157
81,0,1,0,6737852,6709489,6590303,6631381,6567812,6614619,6613341,6586205,6668119,6562078,6660310,6602511,6516349,6623630,6598040,6532120,6568427,6526004,6545904,6426489
82,31,1,0,6725663,6697157,6577828,6619671,6555710,6601810,6601056,6574182,6655746,6549506,6647271,6590028,6504117,6611708,6586839,6518677,6555483,6514126,6533540,6413739
83,0,1,0,6738164,6709766,6590214,6632361,6568298,6614303,6613354,6586924,6668555,6562919,6659967,6602513,6516314,6624154,6599134,6531643,6568076,6526711,6546243,6426407
84,31,1,0,6725469,6697109,6578256,6620086,6556308,6602425,6601181,6575258,6655694,6549461,6646771,6589320,6503972,6611055,6586310,6519063,6555099,6514434,6533740,6414154
85,0,1,0,6737973,6709295,6590342,6632629,6568043,6615128,6613724,6587497,6668355,6562164,6659636,6601820,6516309,6623539,6599130,6531699,6567452,6526665,6546582,6425824
86,31,1,0,6725330,6696850,6578098,6620359,6556130,6601723,6600648,6574779,6655558,6549784,6646782,6589101,6503938,6611047,6586587,6518635,6554630,6513212,6533652,6413158
87,0,1,0,6737503,6708839,6590342,6632517,6568458,6614978,6612966,6587573,6667710,6562832,6659642,6601261,6516375,6624183,6598899,6531642,6568043,6525938,6545916,6425864
88,31,1,0,6725649,6697140,6578222,6620258,6555930,6602806,6600670,6575097,6655857,6550552,6647224,6589012,6503961,6610871,6586862,6518813,6555316,6513391,6532648,6413600
89,0,1,0,6738146,6709298,6589771,6632023,6567668,6614720,6612748,6587032,6667790,6562505,6659450,6601808,6515399,6622625,6598928,6531447,6567293,6525756,6545191,6425254
90,31,1,0,6726420,6697329,6578035,6620713,6555961,6602819,6600564,6574815,6656265,6550331,6647314,6589904,6504529,6611439,6586767,6519235,6553754,6513628,6533863,6414159
91,0,1,0,6738487,6709623,6590240,6631855,6568371,6614641,6612978,6586703,6668542,6562645,6659971,6601999,6516000,6623582,6598498,6532240,6566998,6525523,6546139,6427548
92,31,1,0,6724873,6696994,6577403,6618884,6555761,6601977,6600458,6574279,6655996,6549365,6646386,6588826,6503169,6611052,6584731,6518592,6553902,6512492,6532363,6414088
93,0,1,0,6737649,6710037,6590257,6631459,6567433,6614387,6612978,6587146,6669030,6562525,6659248,6601597,6515980,6623710,6597522,6531694,6566853,6525491,6545652,6427041
94,31,1,0,6725086,6697318,6577058,6618931,6554366,6601508,6600623,6573841,6655673,6549156,6645037,6588757,6502410,6610563,6584966,6517895,6553474,6511630,6532577,6414024
95,0,1,0,6737996,6709991,6589652,6631281,6567606,6615346,6613522,6587063,6668634,6562893,6658485,6601826,6515698,6624045,6597999,6531908,6567656,6525587,6546181,6426884
96,31,1,0,6725498,6697145,6578101,6619124,6555510,6601850,6601145,6574331,6655587,6549575,6645199,6589442,6502931,6611666,6584857,6518543,6555081,6512360,6533409,6413982
97,0,1,0,6737483,6709719,6589582,6631701,6567913,6615172,6612861,6586377,6668760,6562808,6658563,6602372,6515253,6623664,6598311,6531713,6568105,6525774,6546352,6426300
98,31,1,0,6725846,6698506,6577782,6620889,6556005,6603385,6601759,6574678,6657220,6550956,6646111,6590260,6502931,6610918,6586277,6519001,6555758,6513026,6534125,6414471
99,0,1,0,6737988,6709769,6589736,6632298,6567905,6614648,6613628,6586689,6668387,6562687,6658816,6602143,6515153,6622060,6598664,6531286,6567962,6525662,6546869,6426674
100,31,1,0,6724318,6696943,6578065,6619426,6555279,6602198,6600131,6573701,6656208,6549985,6645425,6589011,6502899,6609406,6585124,6518637,6554293,6512547,6533149,6413808
101,0,1,0,6737019,6709849,6590128,6632384,6568273,6614889,6613429,6586896,6669380,6562774,6658586,6601752,6515060,6622448,6598807,6531683,6567287,6524804,6545766,6426856
102,31,1,0,6725269,6697184,6578056,6619977,6555455,6602631,6600831,6574693,6656689,6549983,6645607,6589937,6502894,6610870,6586460,6518879,6554187,6512502,6533386,6414654
103,0,1,0,6737261,6710443,6590488,6632007,6568098,6615627,6613282,6587740,6669146,6562646,6659153,6602282,6514742,6623945,6599839,6531778,6567435,6525312,6546174,6426327
104,31,1,0,6725320,6698580,6578476,6620166,6556698,6603324,6601810,6575833,6656248,6550274,6647971,6589884,6503209,6611751,6587503,6519190,6555240,6513425,6533715,6414845
105,0,1,0,6737273,6710944,6590517,6631770,6568474,6615337,6612972,6587500,6668453,6563056,6659935,6602314,6515359,6623634,6599234,6531849,6568449,6526037,6546058,6426504
106,31,1,0,6725183,6698540,6578727,6619327,6555931,6603353,6600993,6575124,6656057,6550526,6647355,6589323,6502939,6611237,6586663,6519202,6555366,6513424,6533532,6413936
107,0,1,0,6737909,6710677,6590820,6631171,6568654,6615729,6613929,6587473,6669064,6562603,6660005,6602191,6515304,6623638,6599114,6532021,6567488,6526112,6546316,6426522
108,31,1,0,6725419,6698372,6577703,6618200,6555531,6602671,6600716,6574948,6655953,6549592,6647089,6589424,6502596,6610398,6586482,6518478,6554533,6512965,6533312,6413861
109,0,1,0,6738532,6711325,6590758,6631410,6568491,6616742,6614052,6587884,6669711,6563858,6660340,6602851,6516290,6624400,6599978,6532605,6568703,6526792,6547253,6426758
110,31,1,0,6725043,6698423,6578173,6618461,6555657,6603274,6601456,6574263,6656546,6550263,6646948,6589258,6504116,6610332,6587262,6518727,6555584,6513047,6533463,6414359
111,0,1,0,6737833,6710492,6589865,6631004,6567774,6615540,6614155,6586460,6669483,6563010,6659898,6602031,6516972,6622968,6599388,6532030,6568665,6525558,6547086,6426781
112,31,1,0,6724470,6697459,6577156,6618161,6554588,6602711,6600325,6573621,6656471,6549481,6645635,6588697,6503448,6608525,6586036,6518490,6555216,6512131,6533009,6413242
113,0,1,0,6737123,6710733,6589821,6631220,6567880,6615572,6613556,6586697,6669627,6562477,6658525,6601493,6516308,6621531,6598543,6532234,6569142,6525880,6546120,6426230
114,31,1,0,6724159,6697644,6577280,6618598,6554836,6602727,6601082,6573818,6656116,6549467,6645785,6588008,6503175,6609454,6585459,6518421,6555299,6512241,6533236,6413173
115,0,1,0,6736027,6709466,6589693,6631250,6567236,6615150,6613226,6586266,6668709,6561101,6659004,6600556,6515083,6622554,6598660,6530856,6567886,6525079,6546076,6426057
116,31,1,0,6724306,6697901,6578145,6618708,6555614,6603117,6600827,6574108,6655990,6548640,6646864,6588149,6503807,6611423,6587152,6519340,6554764,6512891,6533928,6414267
117,0,1,0,6737398,6710227,6590291,6631287,6568093,6614926,6613209,6586824,6669139,6561627,6660286,6601216,6516132,6624827,6599499,6532539,6567736,6526075,6546778,6426404
118,31,1,0,6724691,6697706,6578375,6618612,6555833,6602407,6601164,6574672,6656434,6549167,6646319,6588587,6503587,6612050,6587426,6519442,6555860,6513007,6534185,6414145
119,0,1,0,6736849,6709949,6590568,6630749,6568326,6614204,6613479,6586185,6668654,6562001,6658978,6601612,6516117,6624583,6599272,6532141,6568438,6525737,6546163,6426244
120,31,1,0,6724289,6697533,6577941,6618751,6555776,6601036,6600660,6573125,6655986,6549133,6645998,6588921,6503435,6610614,6587080,6518688,6555029,6512418,6533470,6413848
121,0,1,0,6737389,6709741,6590118,6631331,6567537,6614401,6613347,6585705,6668594,6562011,6659369,6601777,6515812,6623748,6599547,6531972,6567953,6525613,6546446,6426523
122,31,1,0,6725242,6698129,6578801,6619173,6555939,6602515,6601307,6574587,6656284,6549818,6646317,6589824,6503538,6612060,6587092,6519421,6554717,6513681,6533968,6415073
123,0,1,0,6737652,6710651,6590871,6631380,6568440,6615187,6614059,6586960,6668876,6562402,6659960,6601719,6515660,6624694,6600328,6531891,6567959,6526625,6547330,6427103
124,31,1,0,6725779,6698265,6578609,6619423,6556164,6603149,6601015,6574205,6656455,6549582,6647649,6589580,6503661,6612610,6587290,6519217,6555306,6513751,6535384,6414716
125,0,1,0,6737636,6710962,6590183,6631781,6567696,6615534,6613260,6586805,6668944,6562964,6660482,6602319,6516164,6625112,6600018,6532323,6568526,6526385,6547762,6427956
126,31,1,0,6725302,6698490,6578461,6619331,6555984,6602943,6600995,6574776,6656031,6550286,6648236,6589451,6503477,6612035,6586854,6519167,6555488,6513405,6534064,6414616
127,0,1,0,6737553,6710222,6590285,6631958,6568163,6614870,6613654,6587450,6669079,6563218,6660984,6601920,6515881,6624932,6598932,6531640,6568401,6526552,6546575,6426894
128,31,1,0,6725453,6698648,6578282,6620074,6555813,6602299,6601524,6575498,6656089,6550679,6648133,6589141,6503358,6612505,6586745,6519104,6555587,6514252,6534189,6415018
129,0,1,0,6737382,6711090,6590032,6632022,6567696,6615127,6613736,6587409,6668419,6563394,6661465,6601756,6515953,6624611,6599416,6532549,6567568,6526234,6546778,6426825
130,31,1,0,6724834,6698708,6577623,6619356,6555961,6602658,6601469,6573834,6655509,6549499,6648365,6589010,6503624,6611566,6586307,6519079,6554924,6513646,6533564,6413968
131,0,1,0,6737695,6711315,6590144,6632299,6568685,6615580,6614625,6586870,6668384,6563041,6660681,6602478,6516223,6624683,6599976,6532564,6569156,6526458,6546620,6428225
132,31,1,0,6725154,6698850,6578245,6619913,6556534,6603204,6601912,6574400,6656266,6550234,6648083,6589329,6503966,6612093,6587402,6519192,6555668,6513521,6533926,6415800
133,0,1,0,6738090,6710436,6590277,6631741,6568758,6615840,6614316,6587224,6669105,6562366,6660379,6601953,6516370,6623733,6599407,6531515,6568639,6525774,6546748,6428393
134,31,1,0,6725376,6697826,6578060,6619352,6556257,6602532,6600969,6574828,6655696,6550319,6647372,6588404,6503431,6611741,6587059,6519136,6555648,6512464,6534208,6415408
135,0,1,0,6738179,6710159,6589917,6631286,6568526,6615525,6614065,6587544,6668528,6563006,6660269,6600428,6515910,6623775,6599822,6532030,6568474,6525927,6546601,6427822
136,31,1,0,6726006,6698515,6578388,6619183,6556758,6603539,6601814,6575627,6656082,6550222,6647883,6588733,6504159,6612386,6586557,6519590,6556208,6513327,6534407,6415774
137,0,1,0,6738324,6710805,6590498,6631586,6568634,6615272,6613704,6587082,6667811,6562085,6660478,6601105,6516026,6624214,6598911,6532252,6568255,6525825,6546875,6427967
138,31,1,0,6725082,6698046,6578118,6619026,6556576,6603100,6601135,6574487,6655282,6549325,6647504,6588418,6503724,6610781,6586425,6519487,6555262,6513815,6534433,6415189
139,0,1,0,6737860,6709767,6590012,6631164,6567851,6615435,6613611,6586097,6667497,6561503,6660378,6600596,6515809,6623020,6599163,6532552,6568100,6526751,6546700,6427316
140,31,1,0,6725344,6698652,6577777,6619350,6555772,6603270,6600678,6574182,6655159,6548831,6647048,6588738,6503048,6610803,6586133,6519948,6555098,6513963,6534451,6414517
141,0,1,0,6738275,6710666,6590494,6631594,6567911,6615442,6613078,6587080,6667970,6562230,6660083,6602011,6515511,6623818,6599198,6532526,6568194,6526933,6547295,6427063
142,31,1,0,6725726,6698614,6578857,6620134,6555931,6603579,6601288,6574893,6656187,6550634,6647642,6589918,6503502,6612437,6587680,6520112,6555817,6514484,6534273,6414968
143,0,1,0,6737630,6709867,6590461,6632359,6568032,6615550,6613404,6586383,6668315,6562590,6659877,6602216,6515566,6624201,6598805,6532632,6567994,6526514,6546950,6427128
144,31,1,0,6725857,6698035,6579196,6620543,6556234,6602993,6601739,6574523,6656439,6550439,6647639,6590121,6503746,6611335,6586491,6520076,6555510,6514445,6534329,6415307
145,0,1,0,6738224,6710534,6591152,6632973,6569665,6615680,6614643,6587433,6668574,6562686,6660330,6602832,6516004,6624993,6599024,6533797,6568749,6527526,6547391,6427099
146,31,1,0,6726242,6698926,6578966,6620869,6557569,6604041,6603014,6574820,6656293,6550836,6647900,6590228,6503599,6612901,6587052,6521035,6554840,6514351,6534703,6415098
147,0,1,0,6739488,6712268,6592371,6634523,6570442,6617568,6616087,6587246,6669778,6564416,6661791,6603741,6517256,6626967,6600513,6534775,6569659,6527666,6548165,6427818
148,31,1,0,6726381,6699604,6579059,6621170,6557673,6604789,6602744,6574542,6656638,6550861,6647786,6590037,6504813,6612388,6587284,6520742,6555662,6513557,6535035,6414900
149,0,1,0,6737367,6710561,6590337,6631881,6568201,6615393,6613672,6586011,6668251,6561861,6659405,6601043,6515124,6623711,6599157,6532062,6567685,6524936,6546267,6425971
150,31,1,0,6725474,6698453,6578469,6620487,6556463,6603491,6601459,6574064,6656784,6550038,6647918,6589040,6503471,6612581,6587503,6519690,6555237,6512755,6534267,6414756
151,0,1,0,6738259,6710928,6590563,6633431,6569111,6615755,6614805,6586807,6669266,6562783,6660637,6601856,6516337,6624724,6599829,6532749,6567893,6525439,6547137,6427402
152,31,1,0,6725459,6698493,6578812,6620947,6556357,6603268,6601577,6574179,6656211,6549825,6647607,6589500,6503597,6611842,6586624,6519914,6554559,6513427,6534520,6414230
