rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6723943,6699791,6578378,6620756,6554739,6603974,6602502,6574683,6657870,6548245,6647533,6589827,6502848,6612716,6586884,6520333,6555235,6514119,6534679,6413562
27,0,0,0,6736259,6711552,6591049,6633631,6567730,6616711,6615028,6586711,6670973,6560658,6660461,6601757,6515076,6625421,6598759,6533074,6567413,6526516,6546799,6426455
28,31,0,0,6723672,6699135,6577572,6620888,6555278,6603797,6601965,6573703,6657483,6547242,6647598,6588460,6502489,6611442,6585458,6519928,6553667,6513357,6533493,6413683
29,0,0,0,6736988,6711631,6590004,6632885,6567789,6616263,6614945,6586401,6670235,6560596,6660328,6601662,6515178,6623909,6599314,6532726,6567571,6526556,6546593,6426493
30,31,0,0,6723094,6699031,6578045,6620120,6555479,6603541,6602010,6573206,6656999,6547520,6646790,6588639,6501904,6611886,6585633,6519092,6553672,6512810,6533211,6413578
31,0,0,0,6736609,6711665,6590780,6632714,6568374,6616172,6614778,6586970,6670542,6560774,6660322,6601748,6515286,6625595,6599511,6532871,6567679,6526571,6546889,6426217
32,31,0,0,6723629,6697935,6578110,6619458,6555673,6602600,6601878,6573843,6657202,6547528,6647064,6588431,6501881,6612031,6586215,6519537,6553992,6513407,6533438,6412481
33,0,0,0,6736724,6711439,6591151,6632366,6568271,6615554,6614718,6586883,6669694,6559929,6660622,6602012,6514523,6623975,6599386,6532983,6567560,6526441,6547308,6425580
34,31,0,0,6724694,6698929,6579025,6619625,6555754,6603860,6602846,6574625,6657510,6546869,6648018,6589376,6502324,6610809,6586177,6520059,6554292,6513602,6534430,6413149
35,0,0,0,6736120,6710730,6590336,6631196,6567062,6615944,6615241,6586825,6669275,6560033,6660329,6601779,6514213,6623504,6598520,6532632,6566571,6526331,6546333,6425468
36,31,0,0,6725031,6699158,6579278,6620352,6555708,6603583,6603150,6574690,6657663,6547668,6647865,6589464,6502926,6612048,6586147,6520370,6554182,6514147,6533956,6414140
37,0,0,0,6737153,6710787,6591361,6633315,6568224,6616308,6615998,6586877,6670460,6560719,6660353,6602027,6515468,6624158,6598282,6533979,6567336,6526699,6547401,6426931
38,31,0,0,6724391,6697636,6578587,6620570,6554850,6603230,6602858,6574211,6657395,6548022,6646478,6588697,6502010,6611220,6585079,6519698,6553389,6513043,6533926,6414270
39,0,0,0,6737013,6709801,6591105,6632734,6567497,6615916,6615509,6586657,6669865,6560678,6659854,6601738,6515095,6624440,6598405,6533153,6566748,6526632,6546901,6426832
40,31,0,0,6724612,6697872,6579534,6620749,6555722,6603945,6603647,6574798,6657562,6548839,6647641,6589463,6502374,6612197,6585895,6520417,6553816,6514092,6534791,6414017
41,0,0,0,6736964,6709615,6591694,6632255,6567945,6616155,6615757,6587059,6669724,6561429,6659959,6601289,6514643,6625003,6598363,6532886,6566827,6526312,6547062,6425907
42,31,0,0,6725049,6698475,6579731,6620541,6556074,6603395,6603608,6574327,6657306,6548610,6647702,6589290,6502642,6611728,6586573,6520004,6553835,6513611,6534775,6414145
43,0,0,0,6738087,6710812,6592471,6633410,6568756,6616701,6616968,6586884,6670493,6561683,6661698,6602815,6514716,6625108,6600304,6533889,6568389,6527003,6547461,6427851
44,31,0,0,6724784,6697762,6579488,6620180,6555389,6603459,6602917,6574584,6657033,6548211,6647533,6589377,6501806,6612687,6586340,6519982,6554953,6513079,6534480,6413985
45,0,0,0,6737744,6710183,6591185,6633383,6567838,6615655,6616276,6586459,6669767,6561191,6660147,6601685,6514718,6624659,6598301,6533299,6567106,6526066,6547789,6425562
46,31,0,0,6724969,6697195,6579272,6620708,6555207,6603419,6602710,6574110,6656644,6548002,6646870,6588998,6501517,6611742,6586386,6520446,6553558,6513271,6534696,6414103
47,0,0,0,6737780,6709770,6591430,6633187,6568158,6615650,6615910,6586616,6670252,6560982,6660455,6602059,6514636,6624912,6599132,6533793,6566773,6526655,6547467,6426100
48,31,0,0,6725790,6699655,6579937,6621729,6557378,6604186,6604235,6574423,6658085,6549326,6648983,6590329,6503810,6613322,6587706,6521312,6555518,6515322,6535551,6413845
49,0,0,0,6736306,6710100,6590936,6632961,6568130,6615412,6615636,6586574,6669813,6560673,6660576,6601639,6514328,6623494,6598388,6532826,6567110,6526079,6546974,6424679
50,31,0,0,6723684,6697306,6578312,6620658,6555459,6603063,6602799,6573661,6657209,6548061,6647576,6588914,6501986,6610906,6585359,6519643,6553870,6513478,6533971,6411725
51,0,0,0,6737085,6710579,6591449,6633777,6568365,6616307,6616098,6586991,6670270,6561259,6660690,6602213,6514538,6623809,6598638,6532976,6566405,6526742,6547644,6425524
52,31,0,0,6723764,6697191,6578141,6620740,6554884,6603025,6601961,6573815,6656684,6547192,6646838,6588768,6501472,6610625,6585289,6519152,6552734,6513151,6533999,6412218
53,0,0,0,6737222,6709888,6590791,6633131,6567820,6616145,6615329,6586620,6670408,6560562,6660711,6602170,6515257,6624445,6599026,6533320,6567567,6526547,6548223,6426130
54,31,0,0,6725779,6698764,6579799,6622405,6556465,6605207,6604232,6574537,6658532,6549546,6648536,6589653,6503310,6613109,6587171,6521081,6555188,6514399,6535646,6414845
55,0,0,0,6737790,6711116,6592398,6635044,6568699,6617287,6616868,6587039,6670643,6561910,6661717,6602380,6516114,6626139,6599901,6534240,6567747,6527023,6548660,6427066
56,31,0,0,6725368,6698457,6578951,6621593,6556395,6604198,6603431,6574236,6657217,6548611,6648260,6588902,6503009,6612905,6586591,6520839,6554167,6513895,6535324,6413600
57,0,0,0,6738038,6711075,6590849,6633872,6569401,6616473,6615711,6586622,6669908,6560952,6661052,6601711,6514162,6625253,6599843,6533688,6567121,6526803,6548066,6426451
58,31,0,0,6725917,6698658,6578743,6621801,6557305,6604310,6603942,6573868,6657042,6548903,6647191,6588980,6502028,6612039,6586504,6520183,6554293,6513791,6535014,6413769
59,0,0,0,6737332,6710074,6589961,6634180,6568650,6616165,6615585,6586189,6669576,6560270,6660355,6600849,6513738,6624834,6598759,6532980,6566638,6525970,6547142,6425801
60,31,0,0,6724403,6698007,6577947,6621960,6556091,6602991,6603619,6573852,6657498,6547698,6646603,6588400,6502136,6611871,6585961,6520367,6554203,6513719,6534876,6413754
61,0,0,0,6738006,6711529,6590979,6635448,6569145,6616983,6616678,6587795,6671244,6562048,6661264,6602016,6516239,6626433,6600651,6534344,6568183,6527646,6548623,6427377
62,31,0,0,6725963,6699073,6578931,6622106,6556879,6604793,6603476,6574668,6658601,6549203,6647873,6589339,6503410,6613647,6587300,6521462,6555116,6514342,6535987,6414098
63,0,0,0,6738169,6710981,6590636,6633972,6568980,6616886,6615655,6587311,6670461,6561431,6661070,6601699,6515501,6625733,6599551,6534064,6568158,6527498,6548143,6427156
64,31,0,0,6725406,6698879,6578120,6621652,6556220,6604234,6603446,6574610,6657738,6548022,6647512,6588562,6502616,6613046,6586357,6521250,6554814,6514409,6534909,6414223
65,0,0,0,6738129,6710847,6590224,6634192,6569006,6616201,6615674,6586794,6670284,6561150,6660705,6601032,6515173,6625370,6598711,6532933,6567433,6526673,6548451,6427206
66,31,0,0,6724345,6698555,6577196,6620884,6556116,6602816,6602090,6573387,6657093,6547480,6647328,6587630,6501928,6611755,6585370,6519317,6554235,6513079,6534294,6413792
67,0,0,0,6736838,6710459,6589496,6633207,6567778,6615289,6614846,6586264,6670359,6560250,6659623,6600849,6514455,6623407,6597800,6532548,6567029,6525887,6547167,6426465
68,31,0,0,6724110,6697555,6576955,6621007,6555429,6602906,6602469,6573557,6657009,6548126,6646686,6588101,6502310,6611603,6586230,6519152,6554081,6512278,6534065,6413480
69,0,0,0,6736921,6710704,6589963,6633830,6567774,6615973,6615694,6586604,6669722,6560675,6660149,6601494,6514657,6624544,6599565,6532862,6567685,6526449,6547590,6426061
70,31,0,0,6723958,6698673,6578031,6621314,6555220,6603665,6602970,6573907,6657508,6547985,6646828,6589024,6502448,6612108,6587128,6520109,6553612,6513822,6534075,6413721
71,0,0,0,6737512,6711518,6590417,6633764,6568233,6616079,6615609,6586658,6670505,6560581,6660366,6601981,6514764,6624778,6599961,6533731,6567113,6527181,6546985,6427096
72,31,0,0,6725069,6699386,6577765,6620746,6556203,6603029,6602954,6574267,6658074,6547794,6647157,6589355,6502635,6612707,6586909,6520792,6553773,6513962,6533845,6413403
73,0,0,0,6736642,6710923,6589937,6632288,6567864,6614573,6615188,6586533,6669993,6560044,6659489,6601135,6513877,6624297,6599264,6532655,6566167,6525983,6546835,6425648
74,31,0,0,6725176,6698971,6577670,6620644,6555587,6602657,6603093,6574265,6657660,6548111,6647117,6588997,6501522,6612200,6586351,6519800,6553559,6513623,6533797,6413816
75,0,0,0,6737502,6711408,6590064,6633705,6567216,6615167,6615790,6587279,6670426,6560411,6660087,6601989,6513834,6624797,6599351,6532862,6567270,6526043,6547161,6426660
76,31,0,0,6726476,6699642,6578710,6622318,6556053,6603087,6603640,6575086,6658507,6548223,6648222,6589649,6502365,6611595,6587523,6520858,6554291,6514099,6535148,6414919
77,0,0,0,6738997,6711771,6591025,6634553,6568457,6616370,6616279,6587685,6671091,6561530,6661120,6602501,6515580,6625161,6600306,6534012,6567536,6527080,6548405,6427925
78,31,0,0,6724863,6697902,6577528,6621404,6555061,6601847,6602605,6574706,6657193,6547811,6647527,6588091,6501566,6611679,6586643,6519733,6553598,6512780,6533246,6413849
79,0,0,0,6737141,6710683,6590413,6633053,6568019,6614962,6615045,6587470,6670139,6560376,6660659,6601548,6513956,6624095,6599164,6532375,6567253,6526544,6546807,6426728
80,31,0,0,6725230,6698029,6577813,6620813,6555452,6602916,6601919,6575077,6657252,6547172,6647562,6588665,6501563,6611618,6586534,6519216,6553137,6513317,6533912,6412867
81,0,0,0,6738814,6711552,6591779,6634546,6569025,6616253,6615694,6588833,6671545,6560690,6661732,6602551,6515742,6623302,6599905,6533243,6567333,6527537,6547689,6426434
82,31,0,0,6724740,6697998,6578322,6620063,6555168,6602766,6601564,6574350,6657449,6546457,6647328,6588249,6501113,6609134,6586388,6519164,6553549,6513188,6533298,6412161
83,0,0,0,6736791,6710423,6589932,6631450,6566932,6614889,6614031,6585963,6669984,6560054,6659786,6600985,6514157,6622208,6598839,6532046,6565947,6526129,6546281,6424451
84,31,0,0,6724796,6698743,6578766,6619989,6555456,6603212,6602590,6574343,6658085,6547688,6647983,6588733,6502026,6611185,6586133,6520158,6552786,6514181,6534048,6413278
85,0,0,0,6738105,6711897,6592162,6633591,6569567,6616485,6616098,6587621,6672010,6561605,6661668,6602274,6515551,6623839,6599822,6534014,6566433,6527723,6548001,6426387
86,31,0,0,6725291,6698738,6578927,6620091,6556053,6603892,6602986,6575114,6658296,6547882,6647935,6588379,6502315,6611483,6586166,6520500,6554008,6513762,6534869,6413702
87,0,0,0,6737118,6710694,6591175,6632041,6567747,6615871,6615492,6587051,6670476,6559655,6660567,6600236,6513848,6623668,6597770,6533254,6566067,6526588,6547096,6425584
88,31,0,0,6724386,6698089,6578936,6620039,6554571,6602804,6602132,6574772,6657603,6547534,6647635,6587231,6501755,6611057,6585428,6519565,6552735,6513730,6534127,6412956
89,0,0,0,6737831,6711028,6591131,6632730,6567728,6615385,6614641,6587232,6670616,6560623,6660978,6600982,6514318,6623531,6598620,6532779,6566630,6526486,6547098,6425927
90,31,0,0,6724148,6697806,6578430,6619469,6555053,6602073,6600538,6574051,6656837,6547082,6647192,6587581,6500648,6610177,6585485,6518563,6553058,6513325,6533023,6412944
91,0,0,0,6736914,6710310,6591205,6631819,6567231,6615097,6614052,6586595,6669670,6560631,6660957,6600575,6513503,6623242,6599108,6532028,6567036,6526526,6546301,6426483
92,31,0,0,6724727,6698174,6578578,6618790,6555189,6602346,6601890,6574321,6657423,6547659,6647713,6588116,6501645,6611547,6586591,6519206,6553054,6514176,6533145,6413833
93,0,0,0,6736595,6709812,6589815,6630459,6566497,6614021,6613335,6585244,6669617,6558984,6660103,6600829,6513558,6623184,6597796,6531248,6565064,6526219,6545379,6425848
94,31,0,0,6724652,6699104,6578766,6619486,6554820,6602652,6601533,6574147,6658178,6547403,6647925,6589075,6501902,6611475,6586056,6520053,6553170,6513795,6533480,6414142
95,0,0,0,6737013,6711420,6590618,6632008,6567591,6615095,6614013,6586563,6670829,6560095,6661490,6601631,6513813,6624184,6599624,6532871,6566871,6526668,6546779,6427455
96,31,0,0,6725665,6699044,6578874,6620370,6555530,6603768,6602652,6575009,6659118,6547856,6648808,6589946,6501996,6611792,6586709,6520609,6554186,6514001,6535039,6415396
97,0,0,0,6737792,6711217,6591143,6632859,6567715,6615528,6614667,6587255,6670928,6560625,6661980,6601833,6514377,6624279,6599080,6533555,6566589,6526958,6546752,6427174
98,31,0,0,6726106,6699028,6579567,6620567,6556033,6603781,6602758,6575165,6658275,6548386,6649756,6589278,6502187,6611731,6586425,6520588,6553702,6514200,6534119,6415236
99,0,0,0,6737904,6710931,6591263,6633054,6568084,6615595,6614304,6587222,6670614,6561822,6661696,6601634,6514263,6624178,6599295,6532582,6566272,6526050,6546585,6426619
100,31,0,0,6725982,6698985,6579360,6621249,6555995,6603644,6601591,6575279,6657832,6548958,6649347,6589341,6502266,6611541,6587423,6520073,6553137,6513644,6533635,6414012
101,0,0,0,6737503,6710365,6590879,6632825,6567962,6615624,6613570,6586936,6669643,6559554,6661820,6601859,6514424,6623271,6599129,6533315,6566078,6526648,6546242,6425888
102,31,0,0,6725450,6698405,6578826,6621185,6555622,6603048,6601930,6574424,6657208,6547392,6648566,6589401,6502219,6611239,6587615,6520058,6553865,6513152,6534029,6413597
103,0,0,0,6737168,6709248,6591377,6632889,6567396,6615181,6613714,6586236,6669818,6559622,6661279,6601744,6514458,6623813,6599827,6532184,6565579,6526447,6546110,6426251
104,31,0,0,6724825,6697738,6579296,6620524,6555279,6602755,6601063,6573956,6656923,6546981,6648599,6588737,6501455,6610614,6586641,6519244,6552664,6513566,6533640,6413759
105,0,0,0,6737077,6710230,6591145,6632743,6567443,6614953,6613846,6585565,6669513,6559369,6661005,6600981,6513754,6622830,6599024,6532691,6566333,6526175,6546664,6425986
106,31,0,0,6725233,6698562,6580174,6621407,6555970,6603422,6603251,6574620,6657523,6547594,6648982,6589222,6502916,6612154,6587425,6520365,6554435,6514515,6535216,6414598
107,0,0,0,6736804,6710588,6591819,6632659,6567300,6614797,6614110,6586317,6669296,6559113,6660985,6600678,6514337,6623785,6599555,6532250,6566452,6526113,6547074,6426212
108,31,0,0,6725665,6698604,6579805,6620174,6555587,6603221,6602452,6574470,6656837,6547415,6648700,6588883,6502575,6611507,6586813,6519941,6554013,6514149,6535229,6414516
109,0,0,0,6737126,6709981,6591360,6631918,6567098,6615059,6614478,6586339,6669365,6559434,6661827,6601223,6514960,6623364,6599897,6532305,6567149,6526640,6547603,6426818
110,31,0,0,6725002,6698128,6578792,6619235,6554711,6602149,6601921,6573431,6656879,6546920,6648641,6588440,6501941,6610811,6586130,6519731,6553650,6513522,6534736,6414023
111,0,0,0,6737638,6710222,6590473,6631601,6566462,6614511,6613837,6585306,6669470,6559148,6660650,6600614,6513991,6622948,6598516,6531740,6566016,6525510,6546630,6426160
112,31,0,0,6726032,6698877,6579883,6619712,6555102,6603382,6602592,6574382,6657792,6547945,6648863,6588929,6502218,6611453,6587012,6519756,6554331,6513901,6534423,6414127
113,0,0,0,6737692,6710783,6591710,6632402,6568085,6615120,6615417,6586346,6670466,6560680,6661579,6602631,6514113,6624553,6599119,6532608,6567307,6526623,6547757,6427257
114,31,0,0,6725128,6698270,6579833,6619742,6555765,6603180,6603058,6573863,6657873,6548452,6648241,6589905,6501667,6611940,6585573,6519791,6553986,6513439,6534390,6414649
115,0,0,0,6737136,6710294,6591587,6631891,6567974,6615658,6615143,6585826,6670022,6561192,6661373,6602407,6514235,6623999,6598719,6532898,6567480,6525884,6547023,6426878
116,31,0,0,6725741,6698225,6579217,6620513,6555658,6603837,6603498,6574115,6657503,6548620,6648537,6589854,6502367,6612267,6586398,6520676,6554690,6513156,6534446,6414738
117,0,0,0,6737357,6710467,6590730,6633233,6567251,6615469,6614476,6585983,6669648,6560073,6660820,6601564,6514477,6623687,6598831,6533060,6566956,6526023,6546513,6426124
118,31,0,0,6725542,6697831,6578821,6620852,6555116,6602647,6602009,6573844,6657176,6547434,6647705,6589007,6501503,6610853,6585831,6520135,6553876,6512828,6533734,6413623
119,0,0,0,6737968,6710360,6590849,6633482,6567500,6615773,6615263,6586510,6670159,6560712,6661170,6602248,6514859,6623959,6599078,6532799,6567368,6525689,6547339,6426755
120,31,0,0,6725521,6698177,6578540,6621057,6554991,6603753,6603009,6573993,6657218,6548277,6647961,6589366,6502725,6611079,6586309,6520265,6554161,6513205,6534344,6414228
121,0,0,0,6738649,6711120,6591708,6632951,6568026,6616579,6615969,6586941,6670854,6560966,6661548,6602240,6516020,6624613,6600311,6533298,6568289,6526748,6547132,6427351
122,31,0,0,6725635,6698782,6579356,6621106,6555243,6603447,6603378,6574389,6658208,6548647,6647801,6589224,6502716,6611668,6587728,6519801,6555332,6514071,6534011,6414788
123,0,0,0,6738199,6711627,6592338,6634288,6568674,6616411,6616298,6587527,6671169,6562038,6661757,6602505,6515511,6624307,6600511,6533072,6567860,6526741,6546708,6428141
124,31,0,0,6724531,6698108,6578542,6620549,6554633,6602505,6602496,6572931,6656839,6547432,6647255,6588402,6501981,6610940,6586338,6519207,6553631,6512932,6532955,6413975
125,0,0,0,6737603,6711488,6590919,6633090,6567670,6615081,6615611,6586212,6670158,6560606,6660408,6601473,6514961,6624020,6599250,6532598,6566694,6526425,6546080,6426946
126,31,0,0,6724730,6698184,6578822,6620935,6554985,6602042,6602368,6573860,6656594,6547986,6647522,6588318,6502003,6611026,6586488,6518982,6554000,6513357,6532694,6414410
127,0,0,0,6737343,6709418,6590114,6632677,6566821,6614375,6613730,6586110,6668335,6560322,6659766,6600840,6513722,6622296,6599395,6531456,6566470,6525689,6545022,6425989
128,31,0,0,6725325,6697834,6578869,6620326,6555346,6603079,6602900,6574206,6657060,6548596,6647759,6588935,6501763,6611042,6587587,6518924,6553596,6513207,6533643,6413498
129,0,0,0,6737864,6711015,6591264,6632866,6567600,6615823,6614677,6586289,6670046,6561032,6660671,6601860,6514381,6623873,6600705,6532191,6566980,6526933,6546287,6425598
130,31,0,0,6725826,6698568,6579247,6620573,6555474,6603337,6602741,6573384,6657466,6548274,6647948,6588912,6501946,6611112,6587221,6519151,6554194,6514031,6533074,6413718
131,0,0,0,6738242,6710511,6591957,6633603,6567770,6615127,6615248,6586386,6671073,6560970,6661004,6601635,6514412,6623835,6600905,6532274,6566854,6527137,6546805,6426138
132,31,0,0,6725356,6697723,6579753,6620911,6555708,6602105,6602979,6573675,6658062,6548297,6648056,6588613,6501482,6611073,6587442,6518993,6554448,6513889,6533633,6413881
133,0,0,0,6737727,6709761,6591595,6632982,6567547,6615047,6615552,6585782,6670250,6560386,6660424,6601112,6513899,6623614,6599558,6531983,6566975,6526419,6545966,6426393
134,31,0,0,6725137,6696777,6578490,6620602,6554329,6602288,6602486,6573202,6657270,6548128,6647078,6588173,6501234,6610741,6586954,6519376,6553699,6513444,6533382,6413696
135,0,0,0,6737624,6709630,6590848,6632983,6566898,6614512,6615568,6586427,6670664,6560805,6659860,6600886,6513726,6623372,6600396,6532908,6566770,6526966,6545883,6426253
136,31,0,0,6724941,6696972,6578644,6620550,6554059,6601647,6602741,6573312,6657642,6547483,6646562,6588245,6501178,6610142,6586900,6519857,6553365,6513394,6532419,6413129
137,0,0,0,6738212,6710047,6591494,6633916,6567441,6614788,6615462,6586319,6670609,6561166,6660603,6601905,6513873,6624335,6600111,6533338,6567649,6526992,6546010,6426174
138,31,0,0,6725373,6697869,6579377,6621570,6556090,6602222,6603437,6573706,6658384,6548654,6647739,6589515,6501730,6611256,6587859,6520749,6555041,6513956,6533321,6414404
139,0,0,0,6737216,6709297,6591560,6634087,6567753,6614590,6615824,6585942,6670748,6561442,6660886,6602016,6513823,6623704,6599977,6533491,6567192,6526562,6545574,6426860
140,31,0,0,6725197,6697420,6579480,6621292,6555346,6602288,6602589,6573688,6657833,6548626,6647778,6589546,6501628,6611326,6587600,6520678,6554547,6513794,6532379,6414122
141,0,0,0,6738448,6709644,6591790,6633813,6567836,6615239,6615365,6586352,6670714,6561230,6660740,6602404,6514371,6623878,6600691,6534215,6567661,6527453,6546039,6427993
142,31,0,0,6727131,6697468,6579752,6621511,6556105,6603162,6603348,6574686,6657975,6549035,6648260,6589991,6501850,6610888,6588416,6520554,6555156,6514851,6533433,6415104
143,0,0,0,6739054,6710437,6591697,6633580,6568299,6615464,6615319,6586791,6670681,6561334,6661258,6602271,6514397,6623028,6601209,6533045,6568143,6527094,6546259,6427807
144,31,0,0,6726239,6698285,6578807,6621205,6555119,6601842,6603019,6574200,6657395,6548032,6647797,6589219,6502336,6610759,6587365,6520020,6554251,6513371,6533395,6414824
145,0,0,0,6739474,6711009,6591342,6634375,6568648,6615680,6616519,6587070,6670786,6561983,6661128,6602904,6515298,6624040,6600602,6534012,6567597,6526777,6547140,6427764
146,31,0,0,6725884,6698425,6579169,6621302,6556257,6602787,6603191,6574236,6658568,6549418,6647890,6590416,6503028,6610906,6586539,6520735,6555418,6514007,6534179,6415219
147,0,0,0,6737663,6711269,6592308,6634269,6568263,6615534,6615425,6586955,6671730,6562266,6661075,6603540,6515330,6624750,6600176,6533318,6568994,6526926,6547299,6428254
148,31,0,0,6725387,6698765,6579716,6621124,6555232,6603140,6602535,6574470,6658403,6549399,6647638,6590407,6502931,6612119,6587801,6520215,6555504,6513485,6534010,6415559
149,0,0,0,6737324,6710690,6591665,6633710,6567746,6615302,6615453,6586199,6671213,6561508,6660705,6602866,6515229,6625035,6599963,6533168,6568148,6526542,6546663,6428275
150,31,0,0,6724889,6698787,6578737,6620917,6554870,6602444,6602022,6573579,6658149,6547929,6647669,6589957,6502452,6611641,6586896,6519644,6554032,6513031,6534199,6415452
151,0,0,0,6738291,6711505,6591795,6633781,6567724,6615076,6615097,6587234,6671513,6561531,6660955,6603016,6515491,6624495,6599818,6533016,6567895,6526891,6547193,6427871
152,31,0,0,6725432,6698661,6579361,6621623,6555381,6602890,6602263,6574326,6658038,6548125,6647737,6590086,6502664,6611533,6587486,6520222,6554656,6513638,6534011,6415265
