rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,0,0,6737979,6711045,6590130,6633066,6568955,6616558,6614073,6587151,6668559,6562277,6660150,6600938,6514998,6624279,6598457,6532229,6568707,6525355,6547408,6425453
108,31,0,0,6726455,6699916,6578722,6621636,6557238,6604406,6602516,6575109,6655862,6550045,6647968,6588771,6502838,6613595,6588106,6519665,6555789,6513343,6535143,6413701
109,0,0,0,6739613,6712550,6591741,6634947,6570978,6617452,6615706,6588390,6669691,6564022,6661745,6602191,6516265,6626292,6601484,6534034,6569569,6526685,6548708,6426596
110,31,0,0,6727307,6700710,6579917,6622760,6558592,6605062,6603457,6575899,6657593,6551913,6649128,6589848,6504842,6613594,6588464,6521542,6556472,6514420,6536029,6414036
111,0,0,0,6739314,6712677,6592102,6634812,6570233,6617243,6616104,6588222,6670226,6563789,6661171,6601745,6516533,6625545,6600756,6533712,6569640,6526470,6548100,6426323
112,31,0,0,6726514,6699275,6578970,6620997,6556775,6603899,6602862,6575067,6656618,6549930,6647357,6588365,6503734,6612857,6587739,6520195,6555179,6512967,6534363,6413400
113,0,0,0,6738566,6712125,6590851,6632964,6569075,6616615,6614470,6587021,6668899,6562374,6660000,6601139,6515864,6624729,6599801,6532983,6569401,6526436,6547463,6426323
114,31,0,0,6727322,6700869,6580080,6622037,6557498,6605469,6602867,6575091,6656662,6551150,6647963,6588971,6504346,6614014,6587930,6520514,6557142,6513986,6535131,6414870
115,0,0,0,6739266,6712931,6590973,6634625,6569168,6617272,6614634,6587112,6668912,6563096,6660426,6601177,6515903,6625913,6600360,6533503,6569393,6526306,6547720,6426529
116,31,0,0,6727217,6700561,6579015,6623259,6557377,6605400,6602836,6575548,6657419,6550466,6648205,6589128,6503997,6613780,6587754,6520862,6556815,6513543,6535372,6414533
117,0,0,0,6738843,6711928,6590547,6634619,6568948,6616798,6615010,6587235,6669454,6562574,6660105,6601022,6515866,6624934,6599643,6532506,6568593,6525997,6547814,6426298
118,31,0,0,6727064,6700490,6579811,6622817,6557162,6604851,6603012,6575435,6656887,6550335,6648054,6589176,6503516,6613014,6587541,6520177,6556217,6513917,6535317,6414842
119,0,0,0,6739273,6713441,6591702,6635074,6569573,6618025,6614914,6587492,6669017,6563590,6660751,6601501,6515526,6626352,6600757,6533693,6568762,6526790,6548107,6428093
120,31,0,0,6726834,6701900,6580099,6622468,6557526,6605470,6603114,6575277,6656715,6550833,6647420,6589437,6503589,6613321,6588112,6520986,6556932,6514084,6535985,6415184
121,0,0,0,6739916,6714042,6592073,6634902,6569502,6617548,6614709,6587845,6669173,6563260,6660197,6602157,6516494,6626417,6601022,6534042,6569454,6527037,6548701,6427587
122,31,0,0,6728248,6701399,6579699,6621773,6557810,6605242,6602653,6575503,6656632,6550880,6647335,6589472,6503781,6613023,6587469,6520626,6556091,6514123,6535678,6414963
123,0,0,0,6740896,6713135,6592272,6635195,6570713,6618128,6615841,6588475,6669489,6564690,6661162,6602494,6517112,6626408,6600559,6534220,6569521,6526634,6548357,6427625
124,31,0,0,6727609,6700248,6579222,6622329,6557730,6604847,6603073,6574934,6655805,6551570,6648132,6588983,6503758,6612962,6588009,6520798,6555752,6513390,6535027,6414742
125,0,0,0,6739370,6712526,6591212,6634465,6569699,6617009,6614816,6587222,6668537,6563401,6660226,6600699,6515559,6625674,6600186,6533009,6569095,6525506,6547390,6426663
126,31,0,0,6728190,6700906,6580314,6622789,6557545,6605661,6603066,6575154,6656279,6551520,6648034,6588602,6504436,6613766,6587252,6520533,6556751,6513877,6535580,6415067
127,0,0,0,6739658,6713074,6591517,6634731,6569153,6616782,6614848,6587028,6668662,6563812,6660518,6600949,6515693,6625576,6599175,6532506,6568831,6526287,6547535,6426832
128,31,0,0,6726873,6700263,6579494,6621441,6557138,6604375,6602104,6574967,6656317,6550459,6647611,6588300,6503402,6613127,6587323,6519833,6556707,6513672,6534922,6414122
129,0,0,0,6739169,6712572,6591113,6633409,6569315,6617503,6615175,6586854,6668645,6564138,6660297,6601050,6515978,6624926,6600761,6532985,6569540,6526286,6547799,6426991
130,31,0,0,6726049,6700855,6579266,6620873,6556734,6604275,6602291,6574690,6655828,6551047,6647518,6588231,6503585,6611789,6588509,6519444,6556083,6513149,6535385,6413502
131,0,0,0,6739299,6712711,6591739,6633403,6569195,6616759,6614858,6587510,6668447,6563194,6660974,6600906,6516000,6625562,6601289,6532826,6569653,6526686,6548756,6425791
132,31,0,0,6726473,6700227,6579109,6621739,6557126,6604487,6602932,6575333,6656430,6550077,6647993,6588385,6503474,6613029,6587871,6520123,6557299,6514197,6536129,6413813
133,0,0,0,6738828,6711821,6591221,6633947,6569159,6616716,6614984,6587159,6668605,6562830,6660368,6601348,6515873,6625623,6601337,6533137,6569768,6526496,6548447,6426112
134,31,0,0,6727048,6699471,6578948,6621548,6557266,6604756,6602698,6575032,6656628,6549370,6647270,6589195,6503289,6613142,6588969,6520294,6556436,6513957,6535814,6414062
135,0,0,0,6738823,6711706,6590717,6633995,6568527,6617329,6615078,6587337,6668608,6562491,6659825,6601205,6515829,6625452,6600723,6533211,6569927,6526381,6548243,6425810
136,31,0,0,6727600,6699384,6579173,6622519,6556511,6604783,6602714,6575188,6656658,6550028,6648244,6588952,6503469,6612428,6588799,6520364,6557495,6514370,6536212,6414100
137,0,0,0,6739448,6711294,6590277,6633485,6567674,6616010,6614271,6586766,6668121,6561134,6659134,6600615,6514731,6624252,6599470,6532263,6569197,6526089,6548129,6425593
138,31,0,0,6727217,6699179,6578836,6622013,6555840,6604794,6602624,6574489,6655867,6549282,6646970,6588563,6503143,6611756,6587111,6519827,6556564,6513186,6535475,6413338
139,0,0,0,6738881,6711881,6590899,6634946,6568581,6617424,6615647,6587097,6668992,6563057,6659727,6601857,6515435,6624181,6599767,6533089,6570173,6526300,6548277,6426070
140,31,0,0,6726605,6699045,6579353,6622179,6556194,6604876,6602842,6575329,6655993,6550512,6646928,6588595,6502940,6611709,6587466,6520781,6556846,6514171,6534856,6413803
141,0,0,0,6739086,6711377,6591938,6634234,6568001,6616399,6614731,6587376,6668181,6562590,6660343,6600838,6514888,6624923,6600764,6532662,6570007,6526474,6547564,6425759
142,31,0,0,6726074,6698627,6578976,6621099,6555775,6604544,6601977,6574529,6655546,6549541,6646994,6588143,6502456,6612919,6587847,6519163,6556479,6513367,6534349,6413477
143,0,0,0,6738496,6711240,6591126,6633903,6568686,6617171,6614293,6587323,6668081,6562817,6659876,6600845,6514807,6625638,6600827,6533197,6569838,6526785,6547331,6426302
144,31,0,0,6726530,6699507,6578446,6621861,6555795,6605438,6601877,6574621,6655902,6549187,6647375,6587780,6502732,6612152,6587221,6519572,6556184,6513377,6534127,6413481
145,0,0,0,6738480,6711517,6590810,6634170,6568100,6617218,6614408,6586157,6668316,6561852,6660708,6600188,6514875,6625411,6599857,6532458,6568838,6526520,6546655,6425603
146,31,0,0,6726715,6699630,6579189,6621945,6555628,6604907,6602514,6574286,6656244,6549081,6648201,6587989,6502401,6613431,6587746,6520145,6556445,6513497,6534438,6413572
147,0,0,0,6738541,6712017,6591398,6634259,6568354,6617629,6614762,6586298,6668733,6561905,6661476,6600775,6515388,6625784,6599850,6532888,6569544,6526127,6547872,6425951
148,31,0,0,6726395,6700617,6579019,6622226,6556769,6605453,6601956,6574876,6656730,6549297,6648857,6588435,6503180,6613449,6587079,6520222,6556442,6513110,6534693,6413548
149,0,0,0,6738252,6711637,6590967,6634047,6568916,6616741,6614860,6586568,6668569,6562076,6661283,6600897,6515265,6625884,6599553,6532728,6569183,6525355,6546675,6425907
150,31,0,0,6725892,6699207,6579155,6621359,6556472,6604220,6602375,6573611,6655667,6549501,6648024,6588457,6501926,6612356,6586883,6520179,6555639,6512851,6533649,6413142
151,0,0,0,6739172,6712272,6591296,6634075,6569229,6617693,6615091,6586666,6668781,6562615,6661214,6601501,6515008,6624870,6600084,6533558,6568982,6526120,6546544,6426354
152,31,0,0,6726988,6699875,6578771,6621875,6556816,6604929,6603014,6573805,6655859,6548973,6648129,6588958,6502364,6612547,6587527,6520557,6556386,6513001,6533501,6413567
