rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,0,6727657,6698331,6579478,6622929,6556033,6604575,6602122,6574627,6659197,6550782,6648562,6590735,6503312,6612713,6588217,6520858,6555520,6513656,6534314,6413230
65,0,0,0,6739764,6710238,6591677,6634698,6568441,6617275,6614332,6586088,6671346,6563372,6661275,6602548,6515012,6624657,6600726,6533359,6568546,6526503,6546604,6426112
66,31,0,0,6727432,6698062,6580106,6622819,6557063,6605228,6601801,6573703,6658266,6551028,6649121,6589783,6503136,6612308,6588450,6521049,6556074,6514210,6533790,6413606
67,0,0,0,6740328,6710941,6592605,6636077,6569760,6617708,6615039,6586581,6671690,6564316,6662758,6603682,6516531,6626430,6601243,6534499,6569675,6527907,6546508,6426073
68,31,0,0,6727146,6697552,6579522,6622611,6556449,6603740,6601839,6573591,6658128,6550227,6648109,6590395,6503452,6612328,6586721,6520496,6555068,6513676,6531992,6412659
69,0,0,0,6739822,6710565,6591705,6636383,6568973,6617034,6615316,6585910,6670926,6563630,6661869,6603845,6516965,6625625,6600573,6533882,6569424,6526932,6546590,6425898
70,31,0,0,6727532,6698778,6579816,6624493,6557238,6604886,6602521,6574563,6658743,6551443,6649373,6591345,6504751,6613174,6587840,6521446,6556337,6514564,6533899,6413998
71,0,0,0,6739522,6710649,6591860,6635383,6568653,6616841,6614451,6586620,6671303,6562832,6661290,6602434,6515609,6625247,6599402,6533864,6567863,6525813,6545776,6426059
72,31,0,0,6728326,6698853,6580870,6624100,6556760,6604562,6602105,6574754,6659436,6551572,6649500,6590776,6504471,6612988,6587435,6521497,6556229,6514347,6533651,6413981
73,0,0,0,6739919,6710799,6592784,6635930,6568769,6617268,6614185,6586805,6671866,6563793,6661895,6603227,6516437,6625550,6600046,6534483,6569615,6527411,6546819,6426265
74,31,0,0,6728000,6699162,6580103,6622596,6556790,6605567,6602671,6574624,6659565,6551287,6649701,6590904,6504125,6613943,6588072,6520879,6555820,6514382,6534359,6414608
75,0,0,0,6740199,6710758,6591831,6634601,6568450,6617206,6615333,6586825,6670963,6563567,6662830,6603308,6516472,6626800,6599967,6533633,6568755,6526789,6546766,6426562
76,31,0,0,6727839,6699396,6580259,6623146,6557089,6605358,6603244,6575357,6658877,6551313,6649652,6591231,6504218,6613737,6587921,6520903,6556154,6514174,6534048,6414774
77,0,0,0,6740289,6711640,6592048,6635772,6568746,6617695,6616087,6587577,6671568,6563493,6662408,6603980,6516965,6626277,6600798,6534154,6568802,6527378,6546322,6427455
78,31,0,0,6727498,6698929,6579951,6623644,6556636,6605116,6603241,6573944,6658374,6550276,6649304,6590981,6504048,6613970,6587863,6520941,6555380,6514184,6533451,6414607
79,0,0,0,6739298,6711222,6591873,6635967,6568314,6616577,6615419,6585898,6671302,6562887,6661727,6603763,6516793,6625490,6600142,6533793,6569116,6527140,6546061,6426962
80,31,0,0,6727296,6699155,6579422,6623854,6556092,6604699,6603333,6574204,6658880,6550189,6648355,6591094,6504315,6613359,6587502,6520720,6556329,6513942,6533592,6414930
81,0,0,0,6739595,6711666,6592268,6636618,6568795,6617980,6616403,6587521,6671877,6562862,6661867,6603705,6517459,6626087,6601275,6534007,6569517,6527009,6547392,6427743
82,31,0,0,6727423,6699200,6579727,6622814,6556303,6605666,6603488,6574880,6659073,6550031,6649366,6591044,6504854,6613437,6588294,6521191,6556132,6514011,6534173,6414429
83,0,0,0,6740621,6711864,6592540,6635975,6568967,6618349,6615676,6587500,6672193,6563163,6662726,6604029,6517436,6626577,6601373,6534107,6569725,6527162,6547879,6427323
84,31,0,0,6726798,6698280,6579718,6623435,6556072,6605569,6602505,6575229,6659625,6550175,6649675,6591061,6504956,6613396,6587833,6521073,6556584,6514200,6535104,6414746
85,0,0,0,6738183,6709278,6590206,6634867,6567791,6617159,6614261,6586164,6671236,6562212,6660996,6602902,6516367,6624989,6599683,6533216,6568078,6525613,6546632,6426220
86,31,0,0,6727925,6698853,6579889,6623191,6556709,6605919,6603431,6574778,6659591,6551251,6649909,6591813,6504582,6613288,6588138,6520762,6556341,6514167,6534251,6414751
87,0,0,0,6740178,6711980,6592691,6635861,6569105,6618885,6616301,6588210,6672486,6563822,6663138,6604971,6518147,6626603,6601121,6534184,6569869,6526809,6547514,6427346
88,31,0,0,6727548,6699296,6580217,6623905,6556842,6605938,6603942,6575431,6660021,6551311,6649681,6592136,6505591,6613700,6588638,6521543,6557355,6514673,6534449,6414147
89,0,0,0,6740190,6711680,6592676,6635871,6568956,6619140,6615613,6587687,6672904,6564111,6662544,6605218,6517629,6627171,6601352,6534690,6570715,6527625,6547126,6427417
90,31,0,0,6726373,6699204,6579683,6622661,6556082,6606263,6602859,6574231,6659145,6550111,6648855,6591345,6503757,6613894,6587560,6521005,6556674,6513911,6533824,6414753
91,0,0,0,6739388,6712350,6592040,6635479,6569197,6618764,6615463,6587242,6672388,6563800,6662837,6604442,6516966,6626358,6600915,6534386,6569720,6526450,6547114,6427727
92,31,0,0,6727846,6699842,6580057,6623301,6556698,6606426,6603505,6575117,6659803,6550803,6650553,6591665,6504861,6613614,6588186,6520684,6556802,6514061,6534840,6415601
93,0,0,0,6740234,6712446,6591619,6635087,6568087,6618781,6614983,6587197,6672194,6564513,6662995,6604037,6516790,6625805,6600896,6533613,6569051,6526070,6547653,6426931
94,31,0,0,6726595,6699125,6578909,6622125,6555232,6605538,6602044,6574025,6658773,6550852,6648612,6590983,6503834,6612585,6587996,6520399,6555565,6512785,6533972,6413632
95,0,0,0,6739723,6710820,6591498,6634733,6567414,6617630,6614578,6586743,6671665,6563359,6662301,6603816,6516612,6624908,6600581,6533726,6568921,6525525,6547228,6426496
96,31,0,0,6727184,6698807,6579504,6623036,6556641,6605765,6602981,6574506,6659322,6551191,6649357,6591667,6504610,6611655,6587754,6520598,6556273,6512927,6535425,6414494
97,0,0,0,6739727,6710678,6591673,6635449,6568297,6617445,6614566,6586882,6671238,6563333,6661784,6603588,6516016,6624516,6600488,6532773,6569125,6525594,6548246,6425984
98,31,0,0,6727728,6698787,6579296,6623062,6555981,6604936,6601821,6574311,6659339,6550896,6649345,6591315,6504108,6612936,6587477,6520019,6555922,6513177,6535008,6413736
99,0,0,0,6740883,6711828,6591926,6635400,6569237,6618306,6615166,6587968,6672702,6563772,6662851,6604152,6517645,6624914,6601289,6534192,6570081,6526794,6548335,6425910
100,31,0,0,6728059,6698759,6579755,6622486,6556405,6605466,6601963,6574988,6659602,6550711,6649318,6591133,6504903,6612568,6588584,6520897,6556230,6514429,6534914,6413311
101,0,0,0,6740072,6710621,6591706,6634151,6567957,6617691,6614255,6587208,6671628,6562910,6661641,6603657,6516409,6625637,6601226,6533376,6569315,6526986,6547312,6425533
102,31,0,0,6727383,6697776,6579722,6621743,6556108,6604748,6602074,6575155,6659352,6550729,6648223,6590913,6504563,6613050,6588178,6520879,6555878,6514401,6534459,6413402
103,0,0,0,6740094,6710498,6591936,6634400,6567746,6617840,6614690,6587027,6671422,6563586,6661241,6602947,6516806,6625240,6600687,6533145,6568468,6526414,6547127,6425398
104,31,0,0,6727778,6698519,6580348,6623133,6555857,6606379,6603456,6574942,6659679,6550816,6649124,6591211,6505394,6613023,6589136,6520968,6555938,6514411,6534756,6413282
105,0,0,0,6739793,6710581,6591978,6634908,6568324,6618937,6615284,6587284,6672390,6563072,6662153,6604230,6517200,6625056,6601086,6534182,6569112,6527108,6547581,6426419
106,31,0,0,6727113,6698275,6579673,6621959,6556540,6605840,6603235,6574425,6659464,6550435,6648740,6591252,6505051,6613097,6588345,6520755,6555830,6514187,6534444,6413865
107,0,0,0,6739382,6710579,6592016,6634262,6568897,6617893,6615562,6587041,6672083,6562853,6662818,6604105,6517408,6625601,6601557,6533704,6569356,6527166,6547341,6426864
108,31,0,0,6727022,6698064,6579871,6621249,6556211,6605057,6602671,6574761,6658825,6550483,6649635,6591096,6504839,6612408,6587459,6520171,6555745,6514092,6534095,6413545
109,0,0,0,6739442,6710880,6591995,6634338,6568087,6617578,6614925,6587597,6671553,6563608,6662716,6604119,6517153,6625129,6600925,6533787,6569542,6527313,6546919,6427295
110,31,0,0,6727427,6698689,6579351,6621822,6555551,6605415,6602902,6575062,6658926,6550997,6649867,6591251,6505079,6613240,6588532,6520311,6556531,6514601,6534315,6414565
111,0,0,0,6739309,6710278,6591107,6633636,6567139,6616810,6614637,6587020,6670979,6563320,6661673,6603493,6517226,6625258,6600631,6532854,6568112,6526674,6547365,6426578
112,31,0,0,6727039,6698290,6578753,6621142,6555526,6604340,6603054,6574561,6658684,6550322,6649831,6590802,6504435,6612859,6588002,6520096,6556545,6513678,6534231,6414575
113,0,0,0,6739280,6710874,6591425,6633467,6567581,6616877,6614603,6587341,6671610,6563045,6662446,6602661,6516828,6624597,6602228,6533552,6569617,6526427,6547007,6427103
114,31,0,0,6727071,6698321,6579374,6621244,6555049,6603990,6601423,6574314,6657965,6550418,6649224,6589915,6504288,6611069,6589375,6520512,6556048,6513504,6533945,6414180
115,0,0,0,6738253,6710103,6590711,6634252,6567695,6615402,6613488,6586426,6670489,6562498,6662107,6602219,6515917,6623803,6600806,6533394,6568953,6526259,6546240,6425486
116,31,0,0,6726607,6698424,6578211,6622065,6555917,6604040,6601670,6573757,6658468,6550193,6649201,6590405,6503456,6611380,6587680,6520557,6556276,6513355,6533329,6413472
117,0,0,0,6739538,6711381,6590771,6634310,6568576,6616904,6615115,6586507,6671383,6563072,6662498,6604070,6516721,6624064,6601433,6534220,6569877,6526636,6547030,6427390
118,31,0,0,6726328,6699052,6578595,6621892,6555644,6604763,6603281,6574654,6658640,6550307,6649705,6591260,6505044,6611950,6589438,6521196,6556850,6513226,6534522,6414870
119,0,0,0,6738854,6711572,6590956,6633858,6568331,6617382,6615960,6587478,6671811,6563306,6662831,6603630,6517706,6626177,6602711,6534248,6569976,6526844,6547572,6427289
120,31,0,0,6726276,6698638,6578054,6621492,6555638,6603822,6602237,6574011,6658070,6549968,6648699,6589718,6504579,6612192,6588615,6520893,6555798,6513385,6533851,6413363
121,0,0,0,6738327,6710490,6590117,6634194,6567690,6615698,6614433,6586873,6670738,6562860,6661513,6602641,6516586,6624152,6601310,6534017,6568989,6525674,6547091,6425793
122,31,0,0,6725423,6697115,6577234,6621263,6555597,6603212,6601514,6573374,6657879,6549547,6648351,6590342,6503406,6611933,6587489,6520411,6555382,6512376,6533378,6413128
123,0,0,0,6738320,6709758,6590008,6633149,6568200,6616039,6613989,6586252,6670742,6562067,6661405,6603516,6516239,6624495,6599960,6533194,6568344,6525553,6546103,6425634
124,31,0,0,6727580,6697899,6579230,6621491,6556827,6603868,6602111,6573740,6658988,6550299,6648721,6591575,6504595,6611893,6588653,6520646,6556252,6513692,6533849,6413172
125,0,0,0,6738930,6710198,6591040,6633439,6568772,6615722,6614644,6586280,6671532,6562689,6661603,6604051,6516288,6624636,6600106,6533693,6568073,6526307,6546633,6425893
126,31,0,0,6726330,6698551,6578716,6621555,6556808,6603327,6602580,6573581,6658937,6549614,6648405,6590875,6503760,6612677,6587967,6520519,6554927,6513366,6534080,6413291
127,0,0,0,6739768,6712102,6591379,6634874,6569571,6616854,6615488,6587417,6672052,6562971,6661688,6604636,6516664,6625968,6601633,6534566,6568234,6527128,6548309,6427576
128,31,0,0,6726991,6699020,6578251,6621931,6556721,6603360,6601777,6574004,6658997,6549763,6648373,6591204,6503335,6612312,6588419,6520782,6555161,6512985,6534451,6413953
129,0,0,0,6739503,6711156,6590817,6634846,6569092,6616186,6614548,6586474,6672067,6562354,6661249,6603404,6516019,6625568,6600299,6533616,6568589,6526238,6547267,6426461
130,31,0,0,6727640,6699217,6577997,6622374,6557061,6604581,6601804,6574012,6659611,6549273,6648856,6590935,6503999,6612450,6588123,6520546,6555565,6513953,6534728,6414568
131,0,0,0,6739164,6711524,6590565,6634680,6569054,6616475,6614943,6586620,6672176,6562586,6662112,6603816,6515720,6625323,6600476,6534211,6568609,6526711,6546948,6427797
132,31,0,0,6726262,6698961,6578017,6622287,6556240,6603393,6602392,6574072,6658670,6549726,6648681,6590080,6503366,6612162,6586760,6520856,6555761,6514064,6533165,6414807
133,0,0,0,6738639,6711068,6590655,6634550,6568073,6616291,6614963,6586010,6670491,6562684,6661343,6602918,6515223,6624590,6599862,6533307,6568194,6526741,6545990,6426800
134,31,0,0,6726526,6698286,6577999,6621656,6555436,6603413,6602507,6573614,6658140,6549849,6648430,6589819,6503126,6611487,6587376,6520516,6556245,6513271,6533362,6413544
135,0,0,0,6738837,6711477,6589822,6634672,6568102,6615960,6615587,6586637,6671090,6562800,6662203,6602897,6515807,6624398,6599713,6533463,6569558,6526590,6547074,6426777
136,31,0,0,6726135,6698600,6578225,6621661,6555497,6603371,6601956,6573324,6657752,6550527,6648001,6590112,6503310,6611416,6586805,6519827,6555650,6512751,6533762,6413803
137,0,0,0,6738441,6710681,6590521,6633946,6567661,6616206,6613857,6586195,6670309,6562391,6661161,6602615,6515372,6624268,6599659,6533375,6568967,6525912,6547221,6425959
138,31,0,0,6727335,6699035,6579305,6622996,6556252,6604262,6602553,6574431,6658776,6550322,6648949,6590759,6503685,6612035,6589014,6520473,6556412,6513834,6534711,6414044
139,0,0,0,6739691,6711511,6591913,6635483,6568856,6617187,6615472,6587713,6671531,6563509,6662205,6603752,6516200,6625831,6601520,6534335,6569579,6526817,6547836,6427800
140,31,0,0,6726087,6698448,6578428,6622499,6555322,6603936,6602778,6574599,6657820,6550237,6648421,6590659,6502558,6612592,6588967,6520439,6555681,6513296,6533875,6414347
141,0,0,0,6739489,6711426,6591469,6636123,6568573,6616942,6616272,6587735,6671384,6563073,6662868,6603828,6515571,6625642,6602039,6534137,6569777,6526707,6547822,6427515
142,31,0,0,6726719,6699176,6579421,6623766,6556797,6603836,6603541,6574318,6658724,6550635,6648833,6590892,6503482,6613691,6588513,6521092,6556410,6513364,6534632,6414996
143,0,0,0,6738858,6712082,6592115,6635705,6568673,6617137,6616156,6586932,6671252,6563302,6661085,6603850,6515621,6627025,6601444,6533886,6570225,6526613,6548033,6427959
144,31,0,0,6726511,6699503,6579736,6623149,6557562,6604339,6603424,6575152,6658837,6550911,6649291,6590932,6503660,6612823,6588799,6520516,6556739,6513637,6535076,6415502
145,0,0,0,6739049,6712020,6592610,6634711,6568588,6617094,6615660,6587649,6672115,6563577,6662043,6604203,6515925,6625951,6601551,6533712,6569774,6526831,6548537,6427990
146,31,0,0,6726730,6700310,6580291,6622460,6556611,6604995,6604065,6575411,6659356,6550866,6649175,6591951,6503735,6613807,6589296,6521083,6557263,6514044,6536090,6415690
147,0,0,0,6739290,6711526,6591441,6634224,6568100,6617242,6615645,6586953,6672016,6563848,6661641,6603861,6515541,6625436,6601332,6533959,6569852,6526371,6548451,6427743
148,31,0,0,6726698,6699515,6579908,6622312,6556473,6604474,6603529,6575162,6660197,6551444,6648757,6591814,6503396,6613976,6589146,6521094,6557271,6514502,6535515,6415847
149,0,0,0,6739087,6711057,6591865,6634816,6568943,6616724,6615372,6587793,6672582,6563484,6662103,6604097,6516318,6626231,6602161,6533242,6570235,6527084,6547882,6428932
150,31,0,0,6726180,6698066,6578953,6622474,6556253,6603343,6601969,6574476,6659107,6550091,6648575,6590845,6503192,6612379,6588887,6519869,6555495,6513266,6534054,6415525
151,0,0,0,6738840,6710477,6591508,6634512,6568793,6615680,6615217,6586928,6671643,6563660,6661723,6603890,6516350,6626181,6600969,6533256,6569401,6526549,6547668,6428854
152,31,0,0,6727020,6699055,6580172,6622502,6557310,6604474,6602414,6575015,6659400,6550574,6649117,6591750,6504530,6613843,6589023,6521164,6556489,6514124,6535130,6415877
