rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,0,6725400,6697505,6579560,6621492,6554886,6604181,6601590,6573825,6656418,6547324,6648979,6589711,6503587,6612343,6585948,6519953,6555551,6514284,6533874,6413439
15,0,1,0,6738080,6710108,6592123,6634318,6568065,6616768,6615193,6587102,6669645,6560743,6662214,6602472,6516598,6625007,6599674,6533274,6569011,6527753,6547216,6426875
16,31,1,0,6725928,6698630,6580545,6622149,6555506,6604175,6602544,6575060,6656462,6547898,6648898,6590061,6504610,6613008,6587320,6520801,6556471,6514744,6534351,6414313
17,0,1,0,6737574,6710489,6591484,6633301,6567353,6615752,6613958,6587026,6668379,6559719,6662038,6601943,6516344,6625298,6599158,6532976,6568672,6526945,6546328,6426990
18,31,1,0,6724916,6698220,6579752,6621379,6555286,6603719,6601299,6575003,6656261,6547622,6648965,6589205,6504279,6612018,6587572,6520490,6555650,6514197,6533389,6414087
19,0,1,0,6738196,6712048,6592480,6635094,6569103,6617575,6615047,6588524,6670150,6561145,6662557,6602790,6517771,6625435,6600451,6533866,6569749,6528032,6547030,6427804
20,31,1,0,6725124,6698184,6578791,6621234,6555170,6604258,6601613,6574768,6656531,6546890,6648878,6588522,6504392,6612005,6586062,6519743,6555318,6514040,6532353,6414048
21,0,1,0,6738839,6710334,6592017,6634052,6567895,6617506,6614784,6587599,6669429,6560399,6662574,6602289,6517406,6625652,6599128,6533337,6568950,6527218,6545684,6426445
22,31,1,0,6724984,6696989,6579348,6620960,6555372,6605014,6602137,6574427,6656537,6548234,6649209,6589208,6504894,6612828,6586184,6519866,6556329,6513986,6532151,6414214
23,0,1,0,6738037,6710270,6591452,6633515,6568153,6617088,6615011,6587481,6669944,6561195,6662809,6601766,6516683,6625697,6599152,6533058,6569697,6527278,6546807,6428019
24,31,1,0,6726444,6698541,6579196,6622274,6555729,6604979,6602597,6575587,6657416,6548877,6650389,6589833,6504756,6613874,6586318,6520560,6556586,6514889,6534036,6415452
25,0,1,0,6739263,6711369,6591681,6634163,6567614,6617306,6615703,6588451,6670617,6562046,6663537,6602545,6517077,6626189,6600303,6533721,6569173,6528420,6546069,6428643
26,31,1,0,6726988,6699150,6579853,6621340,6555249,6605911,6603412,6575930,6657367,6549253,6649982,6590080,6504277,6613878,6587465,6520808,6555994,6515294,6533069,6416122
27,0,1,0,6738874,6711181,6591042,6633783,6567174,6617881,6615445,6587994,6669941,6561183,6662527,6601949,6516809,6626071,6599435,6533555,6569945,6527384,6545971,6428261
28,31,1,0,6725981,6697792,6578651,6621142,6554598,6604801,6601881,6574956,6655947,6547348,6648854,6588941,6503984,6612014,6585537,6520280,6555327,6513637,6532642,6414891
29,0,1,0,6738049,6710034,6591472,6633611,6567262,6617605,6614378,6587571,6668764,6560904,6662118,6601650,6516838,6624850,6598712,6533676,6568845,6527073,6546758,6427395
30,31,1,0,6725630,6697951,6578898,6621188,6554904,6605083,6601615,6574911,6657125,6547615,6649116,6588871,6504128,6611548,6586475,6520747,6555042,6514175,6533668,6414761
31,0,1,0,6738036,6709538,6591231,6633736,6567476,6617686,6614519,6587238,6669630,6560405,6662080,6601112,6516630,6624667,6598506,6534016,6568227,6527452,6546206,6426994
32,31,1,0,6725539,6697634,6578849,6621315,6554643,6604774,6601783,6574728,6656945,6547891,6649741,6588108,6504801,6613358,6585506,6520326,6555777,6514408,6533340,6414100
33,0,1,0,6737784,6710148,6590812,6633396,6566900,6617173,6613942,6586516,6669475,6560500,6661834,6600990,6517170,6625023,6597818,6532705,6569259,6526819,6545419,6426883
34,31,1,0,6725474,6698859,6578695,6621628,6555308,6604750,6602431,6575351,6657342,6547893,6649145,6588858,6504592,6613043,6585664,6520499,6556254,6514474,6532874,6414821
35,0,1,0,6738281,6711085,6591729,6633776,6567710,6617142,6615187,6588057,6670407,6561084,6662850,6601377,6516929,6626338,6598699,6533606,6569412,6527345,6546215,6428060
36,31,1,0,6725347,6698728,6578943,6621395,6555076,6604569,6601854,6575000,6657205,6548508,6650009,6588838,6503972,6613320,6586115,6520429,6555824,6514287,6533678,6415313
37,0,1,0,6737918,6710917,6591145,6633283,6566617,6616696,6614612,6586816,6669870,6560736,6662464,6601362,6516443,6625678,6599384,6533575,6568594,6527118,6545923,6427548
38,31,1,0,6725513,6698146,6578150,6620967,6554334,6604321,6602542,6575073,6656722,6548210,6649085,6588958,6503557,6613014,6586245,6520155,6554824,6514161,6532945,6414308
39,0,1,0,6737729,6709394,6590173,6633244,6566738,6616328,6614764,6587019,6669321,6560203,6662100,6601403,6515955,6625337,6598832,6533116,6567372,6526764,6546057,6426347
40,31,1,0,6726243,6698202,6579014,6621468,6555233,6605540,6602900,6575579,6657436,6548552,6649837,6589586,6504798,6612822,6586456,6520842,6555515,6514854,6533958,6414706
41,0,1,0,6738125,6709574,6590428,6633049,6566871,6617073,6614993,6587485,6669530,6560199,6662647,6601359,6516778,6624686,6598623,6532933,6567949,6526772,6546465,6426732
42,31,1,0,6726665,6697469,6578902,6621899,6555029,6605115,6602749,6574714,6657841,6548241,6649455,6589217,6504242,6612396,6586217,6520084,6555077,6514295,6534353,6414814
43,0,1,0,6738164,6709189,6590320,6632934,6566366,6617334,6614219,6586657,6669520,6560580,6661739,6601237,6515779,6624021,6598511,6532174,6567789,6526680,6546679,6426897
44,31,1,0,6725964,6697267,6578032,6621412,6554706,6605067,6601804,6574367,6656797,6547153,6649012,6589162,6503885,6611593,6586453,6518764,6554216,6514133,6533854,6414670
45,0,1,0,6738159,6709851,6590214,6632852,6567921,6617238,6614734,6587182,6669940,6560298,6661724,6601433,6515726,6624427,6598303,6532793,6567066,6526767,6546780,6427027
46,31,1,0,6724816,6697013,6578056,6619756,6554413,6604073,6602119,6574272,6656634,6547264,6648001,6587747,6502844,6611489,6584854,6518978,6553812,6513123,6533109,6413649
47,0,1,0,6737152,6709682,6590613,6632928,6566830,6616813,6614710,6586749,6669697,6560673,6660547,6600556,6514785,6624205,6597886,6531786,6567507,6526592,6546055,6426816
48,31,1,0,6725420,6697461,6578084,6620642,6554641,6604664,6602189,6574303,6656607,6548278,6647582,6588470,6502310,6611922,6585579,6519021,6554486,6513774,6533517,6414190
49,0,1,0,6738867,6710094,6590715,6633025,6567388,6616994,6614762,6586978,6669124,6561000,6661428,6601310,6514854,6624076,6598849,6532531,6567676,6526343,6546821,6426659
50,31,1,0,6726113,6698372,6579240,6621427,6555501,6604801,6602202,6574764,6656623,6548434,6648451,6589659,6503040,6611813,6586845,6519978,6554708,6513979,6534342,6414471
51,0,1,0,6738592,6711447,6591831,6634406,6567966,6617251,6614649,6587318,6669078,6561627,6662351,6601548,6514961,6623605,6599320,6532647,6567508,6526860,6547170,6427789
52,31,1,0,6726694,6699421,6580349,6622741,6556379,6605299,6603256,6575179,6657125,6548722,6649195,6589991,6503821,6611749,6587150,6520565,6555023,6514562,6535036,6415930
53,0,1,0,6737562,6710503,6590934,6633374,6567419,6616616,6614532,6586477,6668992,6560336,6661012,6600962,6515454,6623200,6599647,6532345,6566620,6526342,6546161,6427089
54,31,1,0,6726114,6697957,6579386,6621845,6555324,6604907,6602079,6574720,6657236,6547880,6649044,6588597,6503333,6611762,6587080,6519746,6553511,6513198,6534075,6414752
55,0,1,0,6738784,6709867,6591797,6634653,6567477,6617647,6615346,6587707,6669918,6560881,6661825,6601935,6515567,6624897,6599806,6533201,6567888,6526566,6546651,6427596
56,31,1,0,6726486,6697784,6578918,6621833,6555551,6604997,6602446,6574611,6657063,6548267,6648445,6588776,6502784,6612351,6587278,6519765,6554557,6513497,6534711,6415041
57,0,1,0,6739508,6710284,6591510,6634446,6567588,6616990,6614515,6587023,6669130,6560771,6660994,6601168,6514867,6624687,6598873,6532260,6567651,6526459,6548009,6427693
58,31,1,0,6726005,6696717,6578435,6621132,6554003,6603735,6601561,6573558,6655978,6547178,6647459,6588345,6501434,6611444,6585981,6518738,6553435,6513032,6534072,6414708
59,0,1,0,6739212,6710530,6591356,6634988,6567423,6616566,6615345,6587694,6670595,6560608,6661389,6602227,6515383,6625529,6599103,6533020,6568001,6527014,6548299,6428230
60,31,1,0,6726756,6697471,6578628,6622322,6554665,6603808,6602301,6574638,6657015,6547735,6647911,6589370,6502503,6612128,6585824,6519143,6554468,6514145,6534683,6415625
61,0,1,0,6738947,6709613,6590884,6634144,6566851,6616313,6613848,6586871,6669268,6560421,6660914,6601505,6514807,6623887,6598279,6532026,6567330,6526386,6546914,6427705
62,31,1,0,6727254,6698432,6580138,6622245,6555386,6604573,6602774,6574901,6657194,6548310,6649364,6589697,6503326,6612638,6585773,6520011,6554579,6514817,6535314,6415780
63,0,1,0,6738652,6710104,6591627,6634097,6567833,6616599,6614490,6586880,6669457,6560589,6660827,6601624,6514985,6624982,6598381,6532305,6566681,6526359,6547388,6427201
64,31,1,0,6726436,6698132,6579862,6622484,6555949,6603562,6602766,6574861,6657462,6548562,6648910,6589579,6503047,6613347,6586795,6519930,6554361,6513996,6535004,6414592
65,0,1,0,6738062,6709966,6590577,6634407,6567833,6615794,6614287,6586955,6669709,6560801,6661438,6601641,6514520,6625788,6598911,6532350,6567251,6526332,6547418,6426537
66,31,1,0,6725158,6697232,6577946,6621752,6554772,6602646,6601092,6573940,6657050,6547999,6647641,6588605,6501924,6612499,6585140,6519562,6554118,6513061,6534203,6413954
67,0,1,0,6738118,6710152,6590734,6635404,6567457,6616034,6613910,6587028,6669903,6560793,6660934,6601910,6515215,6625070,6598462,6532946,6567429,6526121,6547216,6426957
68,31,1,0,6726317,6697545,6578537,6622764,6554722,6602788,6601644,6574432,6656639,6548675,6647755,6588467,6502349,6611570,6585347,6518962,6554326,6513401,6533759,6413986
69,0,1,0,6738839,6710357,6591126,6634870,6567603,6615822,6613775,6587168,6669620,6561654,6661334,6601184,6514685,6624461,6598162,6532887,6567539,6526257,6546564,6427653
70,31,1,0,6726271,6697316,6578970,6622154,6555355,6603807,6601545,6574760,6656870,6548283,6648154,6589055,6502646,6611964,6586199,6519587,6554547,6512842,6534393,6414676
71,0,1,0,6739236,6709262,6590427,6634289,6567898,6616378,6613588,6586389,6669375,6560623,6660478,6600989,6514396,6623315,6598164,6532124,6567094,6525779,6546691,6426908
72,31,1,0,6727060,6697218,6578431,6622328,6555831,6604212,6602282,6574754,6657491,6548242,6648606,6589117,6502915,6611639,6585538,6519993,6555389,6513602,6533483,6414491
73,0,1,0,6739503,6710640,6591061,6634567,6568014,6617301,6614343,6586893,6670110,6561566,6660919,6601792,6515696,6625167,6598694,6532634,6567969,6526715,6546259,6427287
74,31,1,0,6726387,6697882,6578118,6622456,6554742,6604443,6600755,6573979,6657118,6547322,6647439,6588383,6502769,6611050,6585457,6519341,6554136,6513291,6532737,6414145
75,0,1,0,6739598,6710607,6591115,6634746,6567522,6617281,6614158,6586634,6670174,6560393,6660777,6601701,6515980,6623959,6598298,6533286,6567495,6526146,6545473,6428045
76,31,1,0,6727907,6698941,6580030,6623113,6556298,6605557,6602309,6575326,6658533,6548643,6648579,6589436,6504196,6612087,6587096,6520833,6554840,6514558,6533933,6415830
77,0,1,0,6740180,6709939,6591879,6634817,6567721,6617438,6614681,6586927,6670825,6560948,6661170,6601796,6516050,6624655,6599245,6533004,6567103,6526815,6547370,6427726
78,31,1,0,6726794,6696662,6578691,6622152,6555280,6603858,6601257,6573823,6656683,6547155,6647558,6588390,6502981,6611006,6586004,6519794,6554113,6512493,6533732,6414412
79,0,1,0,6739147,6709679,6591676,6635494,6568309,6617019,6614018,6586963,6670115,6560155,6661086,6602141,6515830,6624108,6598520,6533027,6568226,6526325,6547088,6427911
80,31,1,0,6726397,6696948,6579223,6622196,6555477,6603960,6601232,6574594,6656745,6547209,6648068,6588695,6502943,6610680,6584950,6519450,6554673,6513257,6533404,6414815
81,0,1,0,6739031,6709473,6591738,6634986,6567458,6617343,6613162,6586520,6669681,6560065,6660592,6601348,6515968,6624096,6598444,6532488,6567747,6525878,6547049,6427273
82,31,1,0,6725292,6696101,6578112,6622050,6554641,6603362,6600010,6573527,6656332,6546267,6647144,6588226,6502727,6611096,6584515,6518962,6553329,6511897,6533091,6414241
83,0,1,0,6737993,6708657,6590025,6634850,6567266,6616035,6613579,6586154,6668825,6559537,6660781,6601138,6515190,6624032,6597804,6531892,6566772,6525142,6546275,6427271
84,31,1,0,6725830,6697387,6578835,6622698,6555713,6603727,6601206,6574671,6656883,6547680,6647354,6588766,6503452,6611158,6586692,6519731,6554131,6513076,6534194,6414739
85,0,1,0,6738752,6709536,6590951,6635570,6568218,6616441,6614131,6586838,6669751,6560293,6661555,6601811,6515942,6623809,6599080,6532748,6567538,6525954,6547150,6427590
86,31,1,0,6725890,6697613,6578558,6621985,6556080,6604226,6600724,6573890,6656779,6547806,6648555,6588336,6503392,6611285,6585791,6519116,6554086,6512792,6533424,6414578
87,0,1,0,6738158,6709389,6590695,6634336,6568373,6616815,6613950,6586708,6669488,6561054,6660901,6600773,6515864,6623649,6598629,6532466,6567371,6525606,6546130,6427059
88,31,1,0,6725289,6696436,6577973,6621511,6556116,6603508,6601547,6574310,6656143,6547233,6647795,6587840,6503906,6610415,6585975,6518863,6555028,6512585,6532979,6413997
89,0,1,0,6738844,6708922,6590875,6634685,6567908,6615323,6614051,6586588,6669170,6559989,6660898,6600818,6516341,6623135,6599110,6531761,6568006,6525630,6546416,6426772
90,31,1,0,6727040,6696026,6578158,6622058,6555360,6603270,6601178,6574437,6656950,6546503,6647578,6588182,6503649,6611142,6586418,6518832,6554383,6512517,6532880,6414232
91,0,1,0,6739335,6708428,6590219,6634293,6568018,6615960,6614103,6587094,6669328,6559788,6661157,6601049,6516255,6624070,6599645,6532427,6567625,6526056,6546396,6427263
92,31,1,0,6726913,6696178,6578318,6622301,6555902,6603840,6601484,6574353,6656936,6547482,6648085,6588414,6504177,6611407,6586574,6519971,6554906,6513763,6534128,6415304
93,0,1,0,6739325,6708977,6590536,6635071,6568270,6616015,6614226,6587177,6669325,6560156,6661327,6601337,6516508,6623743,6599352,6533657,6567989,6526222,6546749,6427796
94,31,1,0,6726885,6697371,6578780,6622520,6556286,6603922,6601377,6574206,6656921,6547141,6648384,6589070,6504491,6611314,6586569,6520127,6555795,6513807,6534012,6415115
95,0,1,0,6739501,6710239,6591088,6635519,6568846,6617113,6614888,6587588,6670034,6560137,6662248,6602457,6517399,6624873,6599738,6533648,6569785,6527649,6547365,6428371
96,31,1,0,6727255,6698046,6578963,6623305,6555771,6604680,6601873,6574757,6657741,6547703,6648989,6589891,6505303,6611978,6586830,6520007,6556084,6514445,6534734,6415489
97,0,1,0,6738960,6709970,6590261,6634513,6567486,6616131,6613444,6586633,6669450,6559900,6661021,6601526,6516078,6623930,6599020,6532528,6568127,6525951,6547279,6427799
98,31,1,0,6725637,6696631,6578584,6621190,6554634,6603699,6600801,6574407,6656779,6546706,6648004,6588946,6503886,6610574,6585499,6519187,6555445,6512961,6533985,6414271
99,0,1,0,6738021,6709057,6590874,6634201,6567962,6616792,6613732,6586759,6670020,6560511,6660742,6600716,6516221,6623568,6598847,6532334,6568910,6526460,6546658,6426683
100,31,1,0,6726161,6697191,6578354,6621937,6555904,6604557,6601358,6574931,6657249,6547626,6648921,6588619,6503968,6611163,6586403,6519527,6555815,6513642,6534299,6414327
101,0,1,0,6738474,6709228,6591042,6633745,6567219,6616466,6613367,6586587,6669307,6559758,6660797,6601222,6516618,6623687,6598820,6531953,6567998,6525844,6546885,6426563
102,31,1,0,6726262,6697243,6578523,6620976,6556094,6603890,6601435,6574696,6657103,6547434,6648123,6589038,6504092,6611241,6586279,6519063,6555170,6513390,6534495,6414223
103,0,1,0,6738123,6709596,6589977,6632579,6567272,6615205,6613433,6586667,6669403,6559458,6660156,6601418,6516211,6623692,6597970,6531481,6567807,6525720,6546624,6426434
104,31,1,0,6726512,6697627,6578245,6621438,6555160,6602905,6601832,6573914,6657541,6547397,6648523,6589050,6504392,6611173,6585522,6519420,6555840,6513537,6533793,6414698
105,0,1,0,6738596,6709650,6590995,6633661,6567152,6615896,6614434,6586074,6669505,6560085,6661885,6601259,6516998,6625120,6598568,6532354,6568590,6526121,6546402,6426502
106,31,1,0,6726027,6697596,6578275,6621507,6554970,6603749,6601525,6572992,6656468,6547252,6648551,6588764,6504102,6612101,6585943,6519015,6555210,6513432,6534236,6413930
107,0,1,0,6738302,6709466,6590773,6634465,6567116,6616011,6614728,6586171,6669811,6559997,6661657,6601316,6517221,6623774,6599307,6532343,6568225,6525590,6547251,6426908
108,31,1,0,6726515,6696773,6579376,6622131,6555059,6603653,6602554,6574210,6657487,6547329,6648945,6588737,6504437,6611528,6586888,6519694,6554509,6513908,6534148,6414532
109,0,1,0,6737374,6709561,6591592,6634593,6567461,6616379,6614839,6586600,6670345,6559889,6661615,6601421,6517428,6624377,6599281,6532445,6567219,6526662,6547090,6427728
110,31,1,0,6725708,6697809,6579141,6621947,6555555,6603764,6602030,6573467,6656899,6547036,6648976,6588283,6504698,6611504,6586562,6518871,6554678,6513571,6534425,6414276
111,0,1,0,6738653,6710251,6591290,6634658,6567950,6616523,6614934,6586702,6670250,6560697,6661879,6601129,6517572,6624397,6599558,6532133,6568811,6526817,6547226,6427366
112,31,1,0,6726836,6698084,6579524,6621367,6556086,6604126,6601477,6574110,6657124,6548061,6648847,6588940,6504386,6610934,6586371,6519348,6554948,6513798,6534325,6414256
113,0,1,0,6739555,6710479,6591561,6634858,6567940,6616337,6614273,6587384,6669398,6560233,6661761,6601680,6517023,6624281,6598964,6532866,6568605,6526225,6547599,6427313
114,31,1,0,6726149,6698402,6579006,6622951,6555026,6604331,6602431,6574565,6657025,6547569,6648861,6589183,6504500,6611369,6585789,6519927,6555307,6512985,6533599,6414604
115,0,1,0,6739688,6711609,6592422,6636315,6568196,6617400,6615915,6587046,6670743,6561307,6662920,6602894,6518093,6624497,6600338,6533622,6569803,6526892,6547272,6427979
116,31,1,0,6726694,6699324,6580356,6623834,6556259,6604786,6603052,6574485,6658371,6548208,6649155,6589892,6505090,6611894,6586822,6520791,6556453,6513821,6534411,6414787
117,0,1,0,6738457,6710880,6592273,6635726,6568252,6617194,6615189,6586650,6670068,6560661,6661338,6602276,6517140,6624035,6599228,6533469,6569355,6526686,6547078,6427676
118,31,1,0,6726284,6698878,6579632,6623156,6556841,6604704,6602906,6574888,6657558,6548483,6649112,6589602,6505056,6612082,6586394,6521127,6555803,6513930,6534443,6414971
119,0,1,0,6738258,6711460,6591993,6635342,6568617,6616355,6615678,6586860,6670382,6560224,6661990,6602309,6517395,6624965,6598923,6533948,6568536,6527213,6547628,6426972
120,31,1,0,6726276,6698956,6579577,6622973,6555769,6604345,6602876,6574478,6657431,6547380,6648772,6589895,6504838,6612029,6587035,6520570,6555750,6513907,6534778,6414748
121,0,1,0,6738111,6710129,6591649,6635316,6567364,6616938,6615095,6586440,6669520,6560052,6661519,6602050,6517094,6624475,6599144,6532986,6568395,6526704,6547659,6426982
122,31,1,0,6725908,6697221,6579379,6622023,6554484,6604735,6602415,6574425,6656585,6546913,6648244,6588813,6504800,6611589,6586817,6519621,6555345,6513924,6534023,6413608
123,0,1,0,6739271,6710457,6591652,6635015,6567261,6617482,6615802,6587986,6670100,6561219,6661809,6602038,6517942,6625000,6599844,6533465,6568328,6527141,6547457,6426846
124,31,1,0,6726422,6697739,6578425,6621831,6554596,6604151,6602783,6574656,6657118,6547747,6647932,6588669,6504760,6611236,6586651,6519905,6554937,6513829,6533838,6413800
125,0,1,0,6739054,6710882,6591404,6634021,6568006,6616675,6615569,6587374,6669652,6561169,6662053,6602030,6516942,6624590,6598734,6532721,6568981,6526828,6547295,6426397
126,31,1,0,6726487,6698507,6579389,6621703,6556111,6604529,6602748,6574926,6657165,6547888,6649309,6589424,6505131,6611666,6586756,6520297,6555425,6513771,6534242,6414112
127,0,1,0,6738038,6709612,6591213,6633458,6567358,6616057,6614472,6586315,6668432,6560337,6661648,6601170,6516280,6623243,6599035,6532516,6567337,6525891,6546500,6426536
128,31,1,0,6726647,6697866,6579530,6621796,6556281,6604581,6602989,6574399,6657017,6548024,6649964,6589043,6504780,6611666,6585910,6520067,6555825,6513739,6534717,6414179
129,0,1,0,6738293,6710009,6591669,6633885,6567811,6616760,6614874,6586734,6669780,6560531,6662059,6601879,6517399,6624184,6597851,6532433,6569264,6525963,6547370,6426434
130,31,1,0,6725940,6696906,6579069,6622261,6555373,6604504,6602365,6573534,6656391,6547919,6648967,6588814,6504710,6612344,6585847,6519150,6555583,6513520,6534569,6413886
131,0,1,0,6738755,6709605,6590967,6633907,6567909,6616555,6614885,6585474,6669596,6560596,6661647,6601421,6516387,6624939,6599301,6532662,6567920,6526007,6546976,6426353
132,31,1,0,6726675,6697919,6579557,6622690,6555952,6605237,6602880,6574766,6657982,6548763,6650064,6588966,6504155,6612917,6586806,6520189,6555342,6514084,6534701,6414514
133,0,1,0,6739566,6710638,6592118,6635330,6568561,6617583,6615692,6587313,6670276,6561981,6662870,6602417,6517346,6624738,6600128,6533414,6569156,6527262,6547498,6427848
134,31,1,0,6727289,6697845,6579997,6622097,6556588,6604491,6603316,6574497,6656957,6549325,6649734,6589174,6504890,6612764,6587058,6519719,6554947,6513711,6534014,6414534
135,0,1,0,6740176,6710230,6592767,6634975,6569122,6618121,6615639,6587357,6670195,6562461,6663714,6602785,6517597,6625805,6601025,6533350,6569615,6527203,6547286,6426773
136,31,1,0,6727067,6697182,6579502,6621467,6555504,6604877,6602188,6574657,6656540,6548485,6649230,6589217,6504599,6612566,6586660,6519649,6555536,6513451,6533591,6413297
137,0,1,0,6738670,6709360,6591679,6633766,6568127,6616912,6614568,6587047,6668981,6560718,6661925,6601554,6516855,6624259,6599428,6532447,6568471,6526275,6546284,6426401
138,31,1,0,6726664,6696871,6579419,6621917,6555916,6604727,6602846,6574852,6656579,6548306,6649911,6589233,6504279,6612334,6586512,6520360,6555635,6513687,6533349,6414141
139,0,1,0,6738768,6708689,6590716,6633672,6567635,6617163,6614694,6586754,6669044,6560834,6661722,6601709,6516347,6624218,6598722,6532683,6568010,6525910,6545392,6426200
140,31,1,0,6727820,6698133,6579375,6622765,6557318,6606155,6603472,6575778,6656961,6549198,6650110,6590595,6505239,6612818,6588093,6521485,6556647,6515123,6534059,6415314
141,0,1,0,6740045,6710115,6590878,6634676,6568940,6617692,6614976,6588018,6669430,6561671,6662381,6602390,6517286,6625355,6599996,6533895,6569133,6527349,6546871,6427084
142,31,1,0,6726565,6697367,6578254,6621785,6556530,6604621,6601991,6574780,6656202,6547710,6648612,6588683,6503581,6612345,6586214,6520347,6555659,6513737,6533873,6413967
143,0,1,0,6737965,6709061,6590015,6633257,6568124,6616779,6614562,6586536,6668569,6560038,6661215,6600818,6515408,6624352,6598182,6532926,6568130,6526227,6546043,6425863
144,31,1,0,6725699,6696575,6577641,6620330,6554710,6603548,6601507,6573565,6655970,6546893,6648526,6588506,6502650,6611255,6585938,6518863,6554858,6513020,6532447,6413238
145,0,1,0,6738445,6709476,6590567,6633357,6567251,6616330,6615123,6587575,6668470,6560428,6661863,6601263,6516123,6624409,6598385,6532703,6568601,6526089,6545525,6426505
146,31,1,0,6726961,6697514,6578717,6621660,6556362,6605258,6603322,6575507,6657543,6548458,6649248,6589579,6504397,6612776,6587226,6520432,6556027,6514042,6533693,6415014
147,0,1,0,6739239,6709487,6590608,6633780,6568230,6616909,6615407,6586935,6669782,6561408,6661339,6601684,6516450,6624555,6599233,6533007,6569159,6526393,6546369,6426770
148,31,1,0,6726356,6696324,6577949,6620311,6555337,6603616,6602450,6574311,6656456,6548125,6648086,6588527,6503208,6610875,6586273,6520104,6554967,6513206,6533297,6414230
149,0,1,0,6739545,6710145,6591065,6633109,6569107,6616883,6615639,6587482,6669756,6561464,6661790,6602323,6517151,6624702,6599422,6533185,6568855,6526756,6547244,6427370
150,31,1,0,6726098,6696932,6577811,6620293,6555547,6603949,6602655,6574674,6656101,6547735,6647644,6588795,6504049,6610836,6585704,6519590,6554298,6513658,6533018,6414320
151,0,1,0,6738225,6709248,6590573,6633534,6568569,6616652,6615227,6587222,6668816,6560566,6661222,6601524,6516193,6624118,6599604,6532915,6567886,6525877,6546134,6426443
152,31,1,0,6725967,6697689,6578070,6620184,6555764,6604196,6602561,6574675,6656377,6547264,6648206,6588586,6503704,6611525,6586624,6519647,6554827,6513174,6532875,6414163
