rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,0,6724855,6698111,6579962,6620670,6555791,6605552,6602960,6575550,6657016,6548719,6649057,6590520,6503782,6612899,6586868,6519012,6554415,6513138,6534935,6413387
15,0,1,0,6737497,6709902,6591615,6632821,6567906,6617368,6614831,6587190,6669185,6561378,6661125,6601770,6515903,6625036,6598811,6531811,6566734,6525592,6547110,6425345
16,31,1,0,6725678,6697744,6579857,6620467,6555866,6605925,6603627,6575118,6657386,6549246,6649054,6589973,6503832,6612987,6587379,6519708,6554218,6512733,6533782,6413723
17,0,1,0,6738340,6710243,6591968,6633305,6568007,6618023,6615792,6587474,6670047,6561029,6662805,6602446,6515994,6624972,6600040,6532278,6567803,6525446,6547733,6426508
18,31,1,0,6725774,6697960,6580279,6620907,6555954,6605256,6602847,6574768,6657093,6548086,6648486,6589383,6502470,6612103,6586357,6519219,6554033,6512412,6535010,6413640
19,0,1,0,6737940,6709901,6591901,6632868,6568517,6617075,6614504,6587252,6669169,6560319,6661411,6601691,6515421,6624712,6599761,6531867,6566408,6524502,6546790,6425625
20,31,1,0,6725575,6697507,6580135,6621079,6555995,6604897,6603426,6575330,6656815,6547863,6647776,6589059,6503373,6612360,6586667,6518743,6553713,6511473,6533827,6413485
21,0,1,0,6738394,6710282,6592713,6633593,6568391,6617886,6615345,6587360,6669889,6560909,6660782,6602211,6516287,6625672,6599590,6532414,6566999,6524876,6547219,6426161
22,31,1,0,6726301,6697966,6579864,6621426,6556146,6605087,6602891,6575335,6657073,6548419,6648122,6589465,6502862,6613626,6586856,6519433,6553808,6513126,6534423,6413714
23,0,1,0,6738086,6710030,6592333,6633360,6568251,6617566,6614826,6587383,6669192,6562062,6660195,6602420,6514983,6626209,6599706,6532355,6567012,6525639,6547033,6426067
24,31,1,0,6725691,6697734,6579722,6620997,6555639,6605174,6602998,6575261,6656526,6548939,6647785,6589931,6503093,6613278,6586820,6519580,6553679,6513352,6533975,6413736
25,0,1,0,6737553,6709592,6591575,6633633,6567778,6617335,6615527,6587643,6669402,6561213,6660564,6601880,6515180,6625713,6598625,6532401,6566600,6526172,6546905,6426375
26,31,1,0,6725356,6697459,6579818,6621436,6555680,6604694,6602753,6575601,6656744,6548287,6647491,6589133,6503004,6612855,6586107,6519507,6553459,6513353,6534242,6413904
27,0,1,0,6737029,6709112,6591931,6633431,6567669,6616547,6615214,6587343,6669444,6560884,6661021,6602150,6515654,6625460,6598775,6532868,6566394,6526164,6547325,6426060
28,31,1,0,6724013,6696232,6579007,6620076,6554539,6604471,6601691,6573813,6656037,6547736,6647098,6588744,6502396,6612203,6584844,6519008,6553422,6512836,6533907,6413180
29,0,1,0,6737412,6709192,6591172,6633127,6567692,6617508,6614985,6586820,6669333,6561441,6660092,6602036,6515857,6625019,6598643,6531875,6566557,6525826,6547260,6426301
30,31,1,0,6725065,6697158,6579403,6621072,6555733,6605366,6602891,6574424,6656893,6549123,6648154,6589860,6503458,6612911,6586613,6519095,6553504,6512894,6535135,6413294
31,0,1,0,6737409,6709271,6590976,6634111,6567141,6617642,6615093,6587141,6669657,6561328,6660740,6602237,6515364,6625961,6599177,6532474,6566453,6526326,6547541,6425908
32,31,1,0,6725736,6698073,6579651,6621414,6555548,6605023,6602170,6574748,6656871,6548666,6647921,6588886,6503069,6613518,6586581,6519822,6553186,6513608,6535053,6413734
33,0,1,0,6737353,6710445,6590873,6633791,6566960,6617258,6614451,6586958,6668765,6561430,6660488,6601318,6515127,6625860,6599800,6532646,6566640,6525780,6547376,6425237
34,31,1,0,6725060,6698438,6579546,6622288,6555072,6604751,6602847,6575466,6657141,6549514,6648297,6589404,6503181,6613356,6587940,6519766,6553876,6513898,6535446,6413806
35,0,1,0,6738927,6711248,6592901,6635021,6567906,6618531,6616363,6588468,6670226,6562405,6662323,6602854,6516497,6627397,6600849,6533065,6567214,6527377,6548529,6427289
36,31,1,0,6726452,6697836,6579223,6622345,6555263,6605231,6603144,6575492,6657354,6549355,6648855,6590313,6503385,6613712,6587308,6519875,6553715,6513649,6534959,6413978
37,0,1,0,6738527,6709574,6591513,6634153,6567737,6617281,6615646,6587771,6669847,6561951,6661971,6603032,6515906,6625606,6600116,6532603,6566782,6526451,6548379,6427743
38,31,1,0,6725854,6697277,6579297,6621585,6554825,6604247,6602628,6575163,6656833,6548520,6648365,6589964,6502749,6612571,6587047,6518607,6553681,6513233,6535007,6414659
39,0,1,0,6738408,6709358,6591348,6633882,6566493,6617224,6614458,6586616,6669064,6561169,6660518,6601666,6514373,6624533,6598365,6532357,6566571,6524849,6547361,6426532
40,31,1,0,6725974,6697598,6579483,6622325,6553911,6606242,6603155,6575438,6657338,6549147,6648249,6589783,6503160,6613480,6586117,6520177,6553543,6513435,6534974,6414710
41,0,1,0,6737475,6709740,6592172,6634294,6566514,6618538,6615290,6587267,6669844,6561259,6661074,6601798,6515882,6625506,6600255,6532894,6566441,6526020,6547109,6427521
42,31,1,0,6724784,6697218,6579293,6621264,6554321,6605472,6601727,6575081,6657039,6548078,6647549,6588866,6502773,6612282,6587299,6519703,6553171,6512391,6533763,6414513
43,0,1,0,6737149,6709723,6591459,6633523,6567227,6617905,6614354,6587594,6669180,6561171,6660556,6601421,6515616,6624998,6599508,6533140,6566550,6524476,6547173,6427203
44,31,1,0,6724038,6697607,6579361,6620834,6554721,6605168,6601838,6574167,6656959,6548602,6648219,6588901,6502831,6611806,6586603,6519819,6553529,6512334,6534284,6414397
45,0,1,0,6737594,6709065,6592475,6634117,6567475,6618595,6615233,6587262,6669970,6561303,6661634,6602446,6515621,6625785,6599717,6533935,6566073,6526312,6547271,6427940
46,31,1,0,6725372,6696547,6579652,6621054,6555059,6605893,6602478,6574831,6657289,6548629,6648044,6589353,6503020,6612506,6586277,6520279,6552744,6512587,6534213,6415109
47,0,1,0,6737438,6709884,6590426,6633487,6566762,6617929,6614166,6586788,6669488,6561050,6660064,6601038,6514111,6624319,6598487,6532819,6565729,6524892,6546919,6426585
48,31,1,0,6725233,6698341,6578480,6620919,6554408,6605832,6602002,6574579,6656871,6549305,6647500,6588663,6502797,6612681,6585589,6520349,6552686,6512771,6534750,6414287
49,0,1,0,6736636,6709561,6590476,6632898,6566428,6618173,6614972,6586686,6669240,6561292,6660096,6601019,6515374,6624701,6598770,6532992,6565543,6525256,6547123,6425957
50,31,1,0,6723774,6697146,6578413,6620041,6554590,6604512,6602289,6574044,6656321,6548062,6647149,6588646,6502784,6612384,6585699,6520126,6553421,6512320,6534526,6413793
51,0,1,0,6736278,6709585,6591041,6633122,6566831,6617944,6614617,6587041,6669248,6561238,6661162,6601158,6515463,6624693,6598642,6533561,6566799,6525369,6547606,6426464
52,31,1,0,6724183,6698122,6578932,6621790,6554340,6605954,6603183,6575541,6657535,6548849,6648170,6589612,6503508,6612761,6586302,6521306,6554417,6513550,6535652,6414409
53,0,1,0,6735886,6709810,6590012,6633491,6566240,6617800,6615112,6587284,6669395,6561158,6660626,6601274,6515136,6624558,6599006,6533645,6566126,6525035,6548031,6425824
54,31,1,0,6724383,6697011,6578550,6621385,6554244,6605339,6602568,6575079,6656820,6548949,6647375,6588869,6503218,6612779,6585282,6520452,6552995,6512665,6535010,6413352
55,0,1,0,6736841,6709431,6590751,6634112,6567198,6617988,6615229,6586967,6669947,6561738,6660742,6601601,6515775,6625458,6598991,6533594,6567213,6525586,6548045,6426395
56,31,1,0,6725087,6697093,6578696,6622181,6555156,6606103,6602585,6574606,6658173,6549189,6648040,6589580,6503678,6612467,6586778,6520498,6553790,6513461,6534620,6414075
57,0,1,0,6737914,6710645,6591700,6635058,6568349,6618827,6615793,6587757,6671484,6562126,6661712,6603308,6516913,6625824,6599904,6534743,6568033,6526264,6548623,6427270
58,31,1,0,6724856,6697348,6578665,6621595,6554658,6605320,6603159,6574671,6658085,6548851,6648047,6589589,6503334,6612461,6585815,6519654,6553668,6512933,6535133,6414623
59,0,1,0,6736989,6710200,6590739,6634057,6567170,6617265,6615157,6587426,6670484,6561238,6661310,6602354,6516149,6625326,6599590,6532924,6566481,6525398,6547695,6426921
60,31,1,0,6724676,6698273,6578900,6621575,6554381,6605385,6603148,6575521,6657883,6549006,6647773,6589863,6503672,6613072,6586761,6520370,6554270,6513491,6535095,6414399
61,0,1,0,6737830,6711278,6592043,6634094,6567540,6618800,6616419,6588904,6671189,6561618,6661471,6602545,6516439,6625865,6600360,6533659,6567656,6526885,6548505,6426923
62,31,1,0,6725038,6698687,6579998,6621763,6555255,6606322,6604031,6576120,6658368,6548892,6648494,6589702,6503640,6612788,6586342,6520461,6554600,6513830,6535242,6414281
63,0,1,0,6737826,6710125,6591997,6634179,6568012,6618974,6616890,6588738,6670657,6561868,6661058,6602526,6516673,6625300,6598822,6533143,6567678,6526929,6547616,6427576
64,31,1,0,6725482,6698026,6579471,6621884,6555653,6606545,6604122,6576421,6658101,6549161,6648353,6589611,6503748,6612515,6586003,6520701,6554404,6513483,6535077,6414590
65,0,1,0,6737779,6710867,6591900,6634445,6568772,6618883,6616564,6588346,6671199,6562378,6661620,6602363,6516216,6625952,6599552,6533498,6567759,6525624,6548626,6426750
66,31,1,0,6725702,6698202,6579858,6622646,6555886,6606821,6604205,6575593,6658472,6549444,6648370,6590427,6503665,6614022,6587056,6520822,6554510,6512489,6535664,6414657
67,0,1,0,6737408,6710232,6592209,6634380,6567089,6618821,6616522,6587984,6670528,6561750,6661128,6602676,6515571,6625481,6599233,6533664,6566318,6525543,6547959,6426807
68,31,1,0,6724915,6697893,6579282,6622104,6554899,6605936,6604002,6574920,6657164,6548826,6648111,6589523,6502604,6612969,6586327,6520439,6553186,6512587,6534863,6414730
69,0,1,0,6736719,6709769,6590706,6634273,6566803,6617929,6616173,6587168,6669183,6561185,6660538,6601430,6516062,6625220,6597683,6533051,6565683,6524774,6547710,6427023
70,31,1,0,6724464,6697884,6579310,6621885,6555609,6605853,6603727,6575628,6657273,6549566,6648905,6589321,6503804,6613516,6586099,6521188,6553223,6512950,6535266,6414470
71,0,1,0,6736210,6709628,6591641,6633358,6567657,6618288,6616257,6587727,6669947,6561521,6661035,6601840,6515640,6625418,6598381,6533595,6566297,6524997,6547740,6427005
72,31,1,0,6724981,6698064,6579574,6621756,6555374,6606057,6604599,6575220,6657859,6549701,6648133,6590050,6504313,6614003,6586174,6520850,6553333,6513363,6535082,6414988
73,0,1,0,6736431,6709085,6590514,6633145,6567652,6617444,6615990,6586487,6670000,6560941,6659920,6602028,6516078,6625478,6598782,6532894,6564864,6525381,6547100,6426935
74,31,1,0,6724621,6697460,6579687,6621644,6555405,6606310,6604704,6575245,6657882,6548741,6647804,6589606,6504605,6612909,6586151,6520421,6552848,6513267,6535775,6414873
75,0,1,0,6735901,6709482,6590784,6633165,6567019,6618046,6616280,6587345,6669457,6560772,6660475,6601399,6516601,6624741,6598246,6532952,6565814,6525267,6547467,6427044
76,31,1,0,6725083,6698508,6579831,6621504,6555726,6606665,6605020,6575508,6658311,6549532,6649159,6589686,6505213,6614067,6586375,6521255,6554535,6513793,6536368,6415377
77,0,1,0,6736230,6710353,6590682,6633411,6567551,6618262,6615940,6587061,6670580,6561406,6661576,6601667,6517851,6625888,6599337,6532644,6567155,6526312,6548147,6427139
78,31,1,0,6724686,6698210,6578846,6621785,6555988,6606054,6603449,6574578,6658185,6549531,6648816,6589261,6505183,6613662,6586462,6519978,6554594,6513040,6535723,6415177
79,0,1,0,6737808,6711088,6591126,6634347,6568225,6618680,6616506,6587377,6670994,6561952,6661725,6602362,6517384,6626554,6600258,6533560,6567459,6526374,6548836,6427858
80,31,1,0,6724993,6697925,6578761,6621585,6555432,6605916,6603853,6574671,6657507,6548831,6648352,6588940,6504379,6613270,6586048,6519418,6554324,6512374,6535384,6414371
81,0,1,0,6737903,6710261,6590627,6634064,6567748,6618317,6616946,6587957,6670464,6562081,6661047,6602344,6517478,6626003,6599128,6532763,6567330,6525694,6548294,6427653
82,31,1,0,6726255,6697547,6578693,6622412,6556178,6606128,6603859,6575502,6657662,6549496,6648906,6589950,6505715,6613479,6586820,6520797,6553518,6513670,6536143,6415626
83,0,1,0,6737848,6710143,6591086,6634358,6568421,6618398,6616347,6588555,6670340,6561835,6661474,6601902,6517521,6625727,6599562,6534008,6566883,6526705,6549060,6427058
84,31,1,0,6724723,6696477,6578222,6620849,6555306,6605449,6603283,6574254,6656769,6549067,6647945,6588795,6504340,6613099,6585994,6519930,6552924,6512397,6535076,6413891
85,0,1,0,6737043,6708930,6590663,6633229,6567361,6618265,6615396,6587173,6669402,6561500,6660710,6601710,6516928,6625041,6598935,6532753,6565798,6525597,6548131,6427260
86,31,1,0,6725511,6698036,6579555,6621546,6556421,6607239,6603589,6575283,6658000,6549282,6648136,6589763,6504956,6613086,6587030,6520482,6553575,6513832,6535463,6414923
87,0,1,0,6736810,6709514,6590623,6633232,6567601,6617704,6615453,6586340,6669880,6560807,6661159,6601285,6516457,6625166,6598507,6533214,6566623,6525763,6547851,6426405
88,31,1,0,6724910,6697586,6579331,6621017,6556167,6605917,6604231,6575096,6657831,6548904,6648864,6589658,6504533,6613087,6586718,6520207,6554014,6513858,6535419,6414426
89,0,1,0,6735958,6709324,6590226,6632116,6567788,6617700,6615249,6586696,6669419,6561087,6660439,6601251,6516375,6625105,6598750,6532728,6566725,6525536,6547525,6426676
90,31,1,0,6723573,6696714,6578311,6619576,6554836,6605386,6602516,6574046,6657266,6548110,6648282,6588330,6504332,6611724,6586131,6519981,6553568,6512661,6534476,6414005
91,0,1,0,6736346,6710837,6590838,6632975,6567251,6618223,6616038,6587089,6670094,6561155,6661417,6601651,6517515,6625647,6599234,6533848,6566712,6526131,6548031,6426895
92,31,1,0,6724268,6698318,6578344,6620731,6555837,6605535,6603044,6574956,6657048,6548786,6647923,6589086,6505038,6612856,6587124,6520533,6553430,6512978,6534808,6414446
93,0,1,0,6736545,6710764,6590941,6633561,6568076,6618601,6615536,6587439,6669833,6561466,6660504,6601664,6517431,6625050,6599529,6533809,6567394,6526011,6547610,6426370
94,31,1,0,6723757,6697943,6577867,6620053,6554690,6605090,6602633,6574630,6656957,6547602,6647365,6588394,6504909,6612753,6585828,6520162,6553022,6513086,6534575,6413970
95,0,1,0,6735879,6710707,6590958,6632942,6567271,6618027,6615597,6586895,6669950,6561033,6660725,6601670,6517270,6625355,6598888,6533582,6565998,6526310,6547574,6426446
96,31,1,0,6723184,6698094,6578347,6620772,6554522,6605760,6603068,6574218,6656874,6547771,6647500,6589342,6504457,6612790,6585279,6520193,6553528,6512773,6534505,6413595
97,0,1,0,6735756,6711304,6590686,6632940,6567349,6618469,6615789,6587970,6669819,6561351,6660525,6602508,6517268,6625922,6597790,6533728,6567153,6525796,6547127,6426772
98,31,1,0,6723957,6698355,6578710,6620542,6555090,6606220,6602578,6574810,6657249,6548119,6647442,6589902,6505303,6612897,6585238,6520132,6553297,6512828,6534595,6414574
99,0,1,0,6735387,6710649,6590563,6633414,6567352,6618409,6615513,6586969,6669701,6560261,6660205,6602489,6517036,6625612,6598198,6532764,6566580,6525877,6547731,6426694
100,31,1,0,6723674,6698656,6578971,6621968,6556065,6606665,6603679,6574906,6657399,6548586,6647698,6590490,6505182,6613229,6586490,6520343,6553951,6513645,6535558,6414352
101,0,1,0,6736189,6710017,6590390,6633390,6567350,6618113,6615829,6587127,6669518,6560794,6660491,6602431,6516297,6624593,6598381,6532831,6566189,6525933,6547697,6426386
102,31,1,0,6724624,6698221,6579039,6622160,6555937,6606655,6603096,6575712,6657526,6548761,6648404,6590701,6504752,6612516,6586524,6520523,6553964,6513946,6535236,6415032
103,0,1,0,6735468,6709185,6589888,6632945,6566566,6617579,6614963,6586916,6668870,6560598,6659021,6601719,6516196,6623449,6597849,6531994,6565548,6525152,6547341,6426084
104,31,1,0,6724391,6698082,6578890,6621566,6557018,6606635,6604100,6575636,6657438,6548733,6647824,6590093,6505032,6613232,6585843,6520272,6554544,6513773,6535537,6414880
105,0,1,0,6736176,6710379,6590427,6633963,6568321,6618940,6615838,6587659,6669796,6560836,6660662,6602335,6516775,6624993,6598474,6532970,6566926,6526575,6547615,6426977
106,31,1,0,6723985,6697350,6578142,6621518,6555002,6606268,6603680,6575211,6656825,6547918,6648021,6589748,6504483,6611756,6585632,6520178,6553194,6513227,6534930,6413867
107,0,1,0,6735378,6708623,6589623,6632831,6566071,6617798,6614806,6586627,6668203,6559715,6659560,6601936,6515852,6624165,6597899,6531845,6565330,6524838,6547196,6425848
108,31,1,0,6723701,6697040,6578546,6620605,6554081,6606223,6602564,6575576,6657089,6548227,6647532,6589847,6504231,6611737,6585494,6519033,6552814,6513174,6534819,6413478
109,0,1,0,6736153,6709995,6590040,6633835,6566738,6618106,6615291,6587588,6669480,6561082,6659998,6602321,6516311,6623787,6598731,6532123,6565822,6526166,6548104,6426323
110,31,1,0,6724641,6698611,6578782,6621841,6554953,6606219,6603406,6575198,6657552,6548570,6648166,6590700,6504540,6611513,6585950,6520081,6553549,6513327,6535363,6413389
111,0,1,0,6737421,6710747,6590564,6634261,6566921,6619026,6616500,6588134,6670412,6561564,6660956,6603613,6516540,6624305,6599018,6532792,6566235,6526381,6548225,6426290
112,31,1,0,6725098,6697917,6578128,6621777,6554767,6606609,6603201,6575377,6657423,6547811,6647258,6590018,6504191,6612144,6585624,6519568,6552744,6513323,6534806,6413470
113,0,1,0,6737414,6710288,6590356,6634339,6566463,6618692,6614972,6587801,6669802,6560869,6659841,6602399,6516905,6625019,6599022,6532464,6565954,6526127,6547375,6426984
114,31,1,0,6724791,6698358,6577926,6622451,6555323,6606060,6603282,6576222,6657536,6548497,6647756,6590118,6504708,6612630,6586708,6519589,6553382,6513258,6535166,6413693
115,0,1,0,6737714,6710733,6590800,6635159,6567915,6619041,6616301,6588750,6669820,6561745,6661345,6603116,6517088,6625580,6599366,6532787,6567012,6526995,6548079,6426820
116,31,1,0,6724132,6697866,6577695,6621494,6554247,6605648,6602821,6576042,6656908,6548012,6647251,6589231,6503996,6611673,6586063,6519022,6553023,6513050,6534554,6414148
117,0,1,0,6737293,6711311,6590746,6633676,6567240,6619223,6615972,6588804,6669700,6561733,6660627,6602960,6517481,6625541,6599496,6533043,6567529,6526588,6548632,6426788
118,31,1,0,6724593,6698401,6578416,6621469,6555580,6606490,6603429,6575995,6656941,6549872,6647797,6590503,6504653,6613263,6586217,6519860,6554387,6513811,6535420,6413622
119,0,1,0,6736839,6710789,6590602,6633890,6568072,6619270,6615821,6588794,6670032,6562262,6660462,6602866,6517131,6625911,6598464,6533044,6567585,6526578,6547842,6425670
120,31,1,0,6724562,6698628,6579167,6622073,6556035,6606628,6603270,6576206,6657886,6549059,6647734,6590405,6504529,6613077,6584806,6520513,6554133,6512867,6534730,6413913
121,0,1,0,6736303,6710485,6590837,6634416,6567895,6618493,6615568,6588593,6670797,6561600,6660262,6602264,6516617,6625963,6597568,6533087,6567269,6525792,6547993,6426792
122,31,1,0,6724452,6697219,6578348,6621314,6555638,6605794,6602778,6575992,6657749,6548590,6647169,6589239,6504211,6612823,6585113,6519411,6554379,6512896,6534704,6413793
123,0,1,0,6737068,6710216,6590339,6634261,6568030,6618625,6615518,6588860,6670521,6561620,6660535,6602365,6517090,6625325,6599307,6532889,6567259,6526322,6547634,6426273
124,31,1,0,6724183,6697657,6577786,6621261,6555337,6605125,6603014,6575719,6657310,6548645,6647743,6589417,6504066,6611845,6585442,6519692,6553120,6513090,6534015,6413983
125,0,1,0,6737583,6711100,6591283,6634162,6568649,6618585,6616521,6588658,6671106,6561880,6661422,6602883,6517699,6625658,6598693,6532796,6567933,6527117,6548091,6427698
126,31,1,0,6725768,6699196,6579841,6622259,6557087,6606422,6604262,6577460,6658193,6549332,6649036,6590473,6505692,6613601,6586063,6520587,6554612,6514473,6535871,6415201
127,0,1,0,6737619,6710531,6590639,6633659,6567996,6618353,6615259,6588284,6669241,6560668,6661172,6602275,6517166,6624396,6598313,6532098,6566620,6526114,6547461,6426446
128,31,1,0,6725025,6698907,6579497,6621089,6556084,6606107,6603714,6576035,6656773,6548579,6649329,6590414,6504745,6611932,6586034,6519243,6554630,6513702,6534753,6414823
129,0,1,0,6737766,6711166,6591593,6633348,6568364,6618619,6616845,6588852,6669878,6561256,6662062,6603298,6517428,6625330,6599282,6533223,6568138,6526831,6548292,6427352
130,31,1,0,6724471,6698496,6579180,6620983,6555724,6605468,6602779,6575656,6656745,6547936,6648943,6589706,6504547,6612361,6586197,6519809,6554384,6513010,6534969,6414222
131,0,1,0,6737270,6711407,6592049,6634387,6568202,6618058,6615924,6588228,6670195,6561082,6661127,6602323,6517753,6624725,6598144,6532748,6567437,6526239,6547994,6426223
132,31,1,0,6724094,6698723,6578952,6621568,6555875,6605272,6602716,6575047,6657346,6548359,6647792,6589203,6504830,6612077,6585386,6519378,6553770,6513302,6535003,6413536
133,0,1,0,6736166,6710884,6591234,6634075,6567979,6617570,6615361,6587570,6669983,6560656,6661344,6601956,6516846,6624383,6598282,6532044,6566883,6526144,6548275,6426507
134,31,1,0,6724300,6697980,6578782,6620762,6555360,6605368,6602961,6574876,6656789,6548270,6648279,6589846,6504250,6611522,6585958,6519609,6553831,6512999,6535032,6413969
135,0,1,0,6737051,6710671,6591654,6633158,6567833,6618065,6615171,6587511,6669970,6560899,6661240,6602403,6516984,6624369,6598711,6532241,6566262,6525951,6547467,6427018
136,31,1,0,6724654,6698059,6578698,6620961,6555881,6605848,6602189,6574977,6657637,6548176,6648342,6589514,6504844,6612196,6585986,6519339,6553244,6513100,6534967,6414347
137,0,1,0,6736474,6709393,6590804,6632347,6567194,6617400,6613883,6587119,6669743,6560581,6660808,6602000,6516456,6625482,6598827,6532067,6566153,6525395,6547235,6427152
138,31,1,0,6723938,6696180,6577905,6619654,6554625,6604860,6601923,6574328,6656262,6547617,6647944,6589679,6503979,6612080,6585925,6519101,6552436,6511925,6533713,6414314
139,0,1,0,6736745,6708950,6590611,6632909,6567427,6617670,6614553,6587847,6669415,6560925,6661134,6602694,6516900,6624253,6599410,6532310,6566217,6526062,6547370,6427221
140,31,1,0,6724987,6697879,6579129,6621249,6555815,6606012,6603112,6576274,6657353,6548591,6649297,6590422,6505016,6613240,6586841,6520361,6553978,6513939,6535733,6414906
141,0,1,0,6737011,6710233,6591211,6634072,6568785,6618785,6615590,6588390,6670244,6560461,6661677,6603581,6517018,6625212,6599565,6532678,6567359,6526534,6548538,6426962
142,31,1,0,6725311,6697983,6579389,6621851,6556706,6606945,6603775,6576654,6658357,6548727,6649377,6591176,6505560,6613094,6586998,6520283,6553485,6513995,6535795,6415458
143,0,1,0,6737194,6709967,6591264,6633369,6568133,6617855,6616093,6588483,6670039,6561046,6661314,6603112,6516860,6624967,6598408,6532721,6566604,6526819,6547725,6427123
144,31,1,0,6724774,6698250,6578985,6621113,6556447,6606607,6604367,6576141,6657552,6548629,6649450,6591008,6505556,6612370,6586446,6519625,6553857,6513726,6535381,6414957
145,0,1,0,6736540,6710363,6590747,6632977,6567550,6617832,6615931,6588181,6669982,6560586,6661228,6602614,6517237,6625364,6599656,6532909,6566459,6526177,6547591,6426140
146,31,1,0,6723469,6697645,6578410,6620913,6555010,6605114,6602706,6574862,6657054,6548139,6647817,6589238,6504579,6612403,6586983,6519326,6552755,6512800,6534328,6412586
147,0,1,0,6736680,6709375,6591000,6633196,6568251,6618071,6615596,6587345,6669526,6560439,6661034,6602408,6517125,6625185,6598965,6532586,6566317,6525992,6547753,6426091
148,31,1,0,6724507,6697212,6579700,6620993,6556051,6606113,6602240,6575252,6657337,6547959,6648522,6589827,6504571,6612789,6586871,6520023,6552803,6513820,6534803,6414283
149,0,1,0,6736844,6709413,6590926,6633562,6568046,6618722,6615422,6587385,6669780,6560738,6660643,6602073,6517094,6625276,6598991,6531961,6566189,6526466,6547666,6427101
150,31,1,0,6724121,6696970,6578152,6621215,6555224,6605567,6602809,6574826,6657053,6547362,6647700,6589473,6504510,6612975,6586415,6519149,6553610,6512997,6534389,6414369
151,0,1,0,6737367,6710893,6591057,6634669,6567754,6618490,6615713,6587998,6670167,6561171,6661630,6602792,6517545,6626150,6599354,6532949,6567183,6526880,6547980,6427771
152,31,1,0,6724648,6697804,6578230,6621915,6555151,6605503,6603084,6575003,6656344,6548002,6648756,6589869,6504518,6612340,6585604,6519317,6553618,6513689,6534119,6414144
