rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,1,20,76780,76357,75525,75532,76208,69418,68256,68760,68341,68248,77041,76327,75822,76281,75873,65925,65174,65391,65814,65293
35,0,1,20,77330,76920,76065,76069,76763,69860,68697,69215,68801,68687,77603,76887,76385,76840,76428,66359,65606,65832,66245,65726
36,1,1,20,76759,76358,75507,75522,76186,69406,68243,68751,68345,68229,77021,76308,75798,76271,75868,65921,65163,65384,65796,65290
37,0,1,20,77334,76922,76070,76085,76759,69857,68700,69218,68804,68680,77609,76886,76386,76848,76447,66368,65618,65841,66247,65735
38,1,1,20,76761,76364,75515,75529,76191,69405,68249,68764,68356,68234,77041,76317,75809,76277,75884,65930,65177,65394,65801,65283
39,0,1,20,77329,76913,76064,76072,76745,69848,68686,69220,68794,68679,77600,76873,76376,76831,76431,66362,65600,65830,66237,65718
40,1,1,20,76764,76342,75520,75528,76196,69402,68253,68771,68349,68248,77035,76320,75822,76275,75876,65922,65164,65392,65810,65289
41,0,1,20,77329,76912,76073,76080,76752,69854,68697,69216,68790,68697,77597,76892,76391,76849,76436,66369,65606,65828,66262,65722
42,1,1,20,76758,76344,75505,75515,76180,69403,68234,68756,68340,68236,77023,76319,75799,76281,75865,65920,65155,65386,65801,65275
43,0,1,20,77326,76909,76061,76065,76741,69846,68680,69199,68787,68676,77590,76877,76370,76835,76425,66351,65587,65821,66241,65708
44,1,1,20,76753,76348,75508,75513,76182,69406,68240,68759,68347,68235,77032,76319,75815,76273,75879,65919,65157,65389,65802,65269
45,0,1,20,77332,76937,76078,76082,76765,69866,68694,69224,68808,68693,77619,76892,76396,76856,76451,66372,65601,65839,66261,65724
46,1,1,20,76750,76346,75511,75511,76186,69399,68246,68770,68344,68230,77038,76318,75812,76277,75880,65920,65155,65390,65806,65266
47,0,1,20,77337,76926,76084,76081,76764,69866,68698,69230,68809,68691,77618,76899,76399,76852,76456,66380,65610,65840,66271,65721
48,1,1,20,76757,76344,75515,75510,76197,69405,68240,68755,68345,68239,77025,76321,75810,76280,75887,65924,65157,65388,65815,65269
49,0,1,20,77345,76910,76078,76073,76763,69857,68690,69218,68800,68697,77600,76906,76394,76860,76457,66369,65589,65832,66260,65713
50,1,1,20,76756,76334,75507,75503,76184,69398,68224,68747,68336,68233,77014,76324,75799,76268,75874,65909,65142,65369,65806,65265
51,0,1,20,77339,76908,76066,76059,76748,69850,68676,69210,68786,68673,77592,76892,76370,76835,76443,66360,65596,65824,66248,65713
52,1,1,20,76761,76338,75510,75502,76170,69400,68227,68746,68340,68223,77012,76315,75797,76266,75868,65924,65164,65370,65807,65270
53,0,1,20,77327,76920,76068,76051,76750,69854,68672,69211,68797,68672,77605,76891,76382,76836,76433,66377,65593,65818,66258,65714
54,1,1,20,76756,76357,75520,75500,76193,69412,68235,68764,68354,68233,77028,76326,75822,76270,75881,65941,65158,65383,65818,65275
55,0,1,20,77351,76937,76086,76069,76763,69866,68689,69233,68794,68692,77607,76906,76399,76851,76451,66387,65607,65826,66265,65727
56,1,1,20,76765,76360,75509,75508,76189,69414,68236,68755,68333,68244,77019,76320,75810,76270,75874,65934,65163,65370,65814,65272
57,0,1,20,77344,76925,76072,76061,76760,69867,68686,69216,68792,68704,77594,76903,76393,76842,76444,66378,65619,65827,66259,65713
58,1,1,20,76765,76342,75495,75497,76187,69404,68232,68757,68337,68242,77022,76325,75822,76269,75877,65927,65168,65379,65808,65259
59,0,1,20,77352,76926,76061,76063,76764,69863,68695,69217,68787,68699,77592,76901,76395,76845,76454,66374,65616,65835,66257,65717
60,1,1,20,76774,76350,75510,75499,76196,69406,68243,68755,68331,68242,77018,76327,75812,76277,75885,65930,65170,65376,65815,65266
61,0,1,20,77354,76927,76071,76074,76765,69864,68692,69220,68800,68688,77601,76904,76393,76853,76450,66383,65622,65838,66264,65714
62,1,1,20,76770,76351,75499,75504,76183,69402,68248,68753,68349,68235,77012,76337,75815,76266,75875,65936,65173,65388,65811,65260
63,0,1,20,77363,76943,76083,76089,76779,69874,68709,69241,68817,68710,77610,76928,76410,76846,76464,66396,65629,65845,66268,65729
64,1,1,20,76776,76364,75504,75501,76192,69401,68237,68756,68351,68247,77013,76336,75811,76268,75868,65939,65156,65384,65810,65262
65,0,1,20,77340,76927,76050,76059,76753,69856,68689,69213,68805,68693,77594,76910,76382,76827,76429,66374,65602,65830,66256,65700
66,1,1,20,76766,76378,75511,75525,76201,69412,68251,68773,68357,68244,77030,76350,75820,76277,75885,65943,65178,65393,65817,65266
67,0,1,20,77337,76933,76062,76078,76760,69859,68696,69227,68800,68686,77605,76914,76387,76851,76450,66381,65618,65834,66265,65712
68,1,1,20,76777,76367,75519,75530,76196,69415,68244,68771,68353,68254,77034,76353,75815,76284,75897,65940,65178,65397,65818,65267
69,0,1,20,77348,76919,76071,76068,76770,69856,68679,69218,68787,68700,77600,76912,76387,76841,76450,66378,65609,65824,66268,65706
70,1,1,20,76769,76358,75516,75510,76196,69401,68229,68761,68355,68245,77022,76338,75803,76277,75876,65932,65169,65395,65821,65268
71,0,1,20,77342,76922,76056,76070,76762,69851,68684,69217,68813,68701,77587,76911,76384,76842,76444,66365,65612,65843,66259,65712
72,1,1,20,76774,76344,75509,75521,76193,69403,68235,68763,68368,68255,77017,76341,75805,76271,75897,65929,65180,65402,65825,65280
73,0,1,20,77339,76900,76075,76063,76745,69847,68674,69208,68816,68690,77588,76911,76387,76850,76456,66370,65619,65850,66265,65723
74,1,1,20,76776,76343,75516,75509,76189,69397,68235,68757,68365,68239,77031,76350,75809,76272,75901,65929,65173,65400,65820,65280
75,0,1,20,77347,76920,76084,76067,76759,69864,68690,69214,68807,68696,77616,76921,76385,76859,76458,66376,65625,65847,66268,65721
76,1,1,20,76756,76349,75512,75511,76178,69403,68236,68747,68349,68233,77029,76340,75806,76278,75876,65924,65173,65393,65818,65266
77,0,1,20,77346,76922,76074,76071,76749,69868,68688,69219,68807,68677,77611,76922,76394,76862,76451,66371,65628,65850,66273,65717
78,1,1,20,76784,76360,75517,75518,76192,69418,68243,68769,68362,68233,77033,76354,75810,76292,75896,65927,65177,65401,65822,65283
79,0,1,20,77358,76942,76076,76090,76759,69879,68699,69224,68819,68696,77613,76936,76383,76867,76465,66377,65624,65858,66274,65715
80,1,1,20,76783,76361,75518,75523,76191,69442,68238,68764,68364,68245,77034,76344,75810,76288,75896,65931,65171,65406,65822,65272
81,0,1,20,77357,76931,76090,76086,76758,69882,68693,69220,68809,68696,77608,76911,76391,76861,76463,66378,65623,65852,66274,65718
82,1,1,20,76773,76352,75524,75527,76184,69418,68240,68754,68350,68247,77018,76329,75809,76280,75897,65928,65179,65408,65824,65261
83,0,1,20,77363,76931,76087,76094,76751,69878,68692,69223,68810,68698,77602,76904,76391,76857,76474,66383,65624,65851,66269,65723
84,1,1,20,76784,76364,75512,75534,76189,69418,68251,68773,68357,68240,77032,76347,75805,76291,75909,65939,65181,65405,65822,65275
85,0,1,20,77333,76923,76068,76075,76734,69869,68690,69225,68799,68683,77598,76893,76366,76852,76450,66374,65612,65846,66260,65715
86,1,1,20,76789,76372,75522,75547,76193,69427,68261,68785,68359,68241,77040,76333,75816,76300,75900,65942,65178,65416,65823,65279
87,0,1,20,77349,76924,76078,76086,76756,69876,68704,69231,68795,68688,77597,76903,76379,76858,76453,66377,65623,65845,66267,65723
88,1,1,20,76778,76353,75526,75531,76197,69420,68259,68781,68361,68242,77032,76340,75798,76294,75887,65939,65176,65398,65822,65280
89,0,1,20,77363,76939,76072,76086,76758,69875,68715,69243,68813,68693,77621,76914,76381,76877,76460,66385,65618,65846,66264,65733
90,1,1,20,76765,76349,75495,75517,76178,69402,68243,68770,68354,68235,77017,76325,75794,76294,75878,65924,65158,65389,65804,65276
91,0,1,20,77346,76934,76072,76085,76755,69874,68701,69236,68812,68692,77600,76910,76391,76874,76470,66374,65617,65858,66272,65732
92,1,1,20,76775,76368,75516,75524,76187,69431,68256,68773,68358,68239,77021,76337,75814,76297,75901,65931,65179,65415,65836,65290
93,0,1,20,77351,76947,76070,76084,76756,69877,68711,69235,68809,68696,77605,76920,76396,76874,76476,66376,65622,65862,66270,65739
94,1,1,20,76781,76383,75516,75525,76197,69417,68258,68769,68358,68242,77029,76345,75809,76313,75907,65936,65180,65403,65823,65291
95,0,1,20,77336,76931,76060,76088,76759,69864,68702,69229,68805,68693,77604,76907,76373,76866,76460,66383,65624,65857,66272,65726
96,1,1,20,76783,76367,75515,75545,76200,69425,68257,68781,68360,68243,77033,76346,75812,76305,75910,65942,65191,65417,65827,65296
97,0,1,20,77321,76918,76056,76068,76743,69869,68683,69216,68791,68673,77588,76890,76362,76852,76447,66361,65614,65835,66239,65719
98,1,1,20,76784,76372,75532,75544,76201,69440,68261,68790,68373,68245,77044,76351,75819,76318,75904,65948,65195,65404,65814,65301
99,0,1,20,77340,76917,76060,76088,76745,69877,68692,69230,68815,68673,77595,76898,76374,76867,76452,66377,65621,65848,66252,65728
100,1,1,20,76788,76366,75523,75534,76202,69438,68256,68780,68372,68243,77041,76348,75823,76302,75895,65938,65188,65407,65809,65286
101,0,1,20,77358,76933,76078,76086,76771,69882,68710,69240,68830,68692,77608,76912,76389,76885,76471,66384,65637,65852,66263,65734
102,1,1,20,76777,76353,75511,75531,76189,69416,68249,68775,68368,68228,77034,76329,75805,76300,75901,65939,65187,65396,65803,65284
103,0,1,20,77362,76932,76083,76096,76770,69898,68713,69239,68833,68699,77625,76924,76401,76884,76478,66404,65638,65863,66267,65742
104,1,1,20,76791,76358,75522,75536,76190,69439,68263,68775,68371,68251,77036,76342,75810,76305,75901,65955,65194,65411,65820,65291
105,0,1,20,77353,76931,76078,76094,76758,69882,68713,69237,68820,68707,77609,76916,76385,76870,76463,66393,65621,65862,66267,65729
106,1,1,20,76781,76363,75516,75542,76199,69431,68257,68786,68363,68265,77041,76352,75812,76309,75891,65943,65185,65419,65820,65298
107,0,1,20,77345,76931,76069,76086,76751,69874,68700,69225,68813,68701,77611,76912,76373,76862,76457,66381,65625,65854,66264,65736
108,1,1,20,76768,76359,75515,75537,76185,69423,68254,68771,68357,68256,77039,76337,75795,76291,75884,65936,65170,65413,65817,65285
109,0,1,20,77345,76931,76090,76101,76768,69881,68709,69241,68804,68701,77616,76908,76390,76871,76456,66383,65622,65870,66267,65745
110,1,1,20,76759,76357,75512,75522,76175,69421,68254,68759,68337,68247,77027,76329,75801,76289,75875,65925,65177,65409,65815,65293
111,0,1,20,77342,76922,76064,76076,76750,69886,68703,69221,68800,68695,77601,76904,76382,76855,76444,66376,65622,65857,66269,65742
112,1,1,20,76780,76360,75509,75523,76178,69430,68259,68764,68349,68241,77038,76330,75814,76293,75878,65930,65179,65412,65820,65286
113,0,1,20,77335,76910,76053,76062,76730,69865,68685,69210,68782,68677,77597,76877,76371,76847,76429,66357,65611,65833,66246,65715
114,1,1,20,76772,76349,75528,75519,76177,69434,68257,68765,68344,68246,77043,76333,75810,76294,75874,65928,65180,65398,65816,65281
115,0,1,20,77338,76922,76074,76080,76741,69872,68699,69219,68792,68697,77602,76901,76378,76861,76432,66377,65624,65853,66260,65712
116,1,1,20,76762,76338,75506,75508,76179,69417,68241,68754,68336,68231,77010,76326,75795,76285,75863,65915,65176,65398,65803,65259
117,0,1,20,77344,76921,76061,76067,76756,69888,68701,69226,68796,68690,77595,76904,76377,76868,76434,66368,65621,65858,66262,65713
118,1,1,20,76768,76340,75496,75511,76190,69433,68242,68766,68340,68237,77018,76323,75803,76286,75863,65916,65176,65403,65802,65266
119,0,1,20,77351,76913,76063,76066,76762,69883,68691,69229,68796,68701,77597,76897,76381,76857,76440,66362,65623,65860,66247,65717
120,1,1,20,76769,76330,75509,75512,76190,69422,68247,68772,68348,68252,77017,76325,75797,76291,75870,65920,65177,65409,65808,65278
121,0,1,20,77349,76904,76068,76073,76758,69875,68696,69215,68803,68704,77589,76909,76382,76869,76442,66367,65616,65855,66253,65726
122,1,1,20,76781,76354,75505,75528,76193,69432,68249,68763,68373,68252,77026,76340,75820,76301,75886,65928,65173,65416,65824,65296
123,0,1,20,77359,76917,76060,76080,76758,69882,68703,69218,68813,68708,77602,76908,76387,76870,76449,66369,65623,65863,66263,65736
124,1,1,20,76790,76364,75515,75531,76203,69431,68266,68769,68359,68266,77041,76349,75821,76303,75904,65942,65196,65426,65835,65294
125,0,1,20,77357,76926,76074,76079,76754,69873,68706,69225,68819,68708,77595,76906,76387,76859,76463,66380,65637,65864,66274,65731
126,1,1,20,76781,76359,75520,75526,76189,69428,68264,68766,68359,68258,77037,76346,75816,76298,75897,65944,65197,65426,65832,65290
127,0,1,20,77352,76916,76075,76085,76765,69887,68713,69227,68809,68715,77615,76919,76385,76873,76462,66387,65631,65869,66279,65734
128,1,1,20,76772,76367,75507,75521,76197,69416,68256,68765,68364,68259,77032,76344,75805,76300,75897,65927,65187,65411,65825,65272
129,0,1,20,77353,76936,76057,76075,76763,69863,68710,69237,68817,68705,77605,76904,76376,76871,76461,66373,65610,65848,66259,65721
130,1,1,20,76776,76360,75497,75508,76183,69404,68258,68773,68356,68246,77025,76323,75798,76287,75876,65911,65161,65393,65800,65269
131,0,1,20,77340,76931,76063,76068,76747,69861,68696,69226,68803,68702,77599,76899,76385,76848,76454,66357,65611,65848,66252,65718
132,1,1,20,76784,76373,75513,75523,76199,69425,68254,68775,68373,68265,77027,76341,75825,76289,75898,65933,65188,65422,65818,65287
133,0,1,20,77353,76941,76056,76071,76757,69875,68700,69230,68805,68693,77598,76894,76382,76845,76460,66362,65623,65863,66254,65726
134,1,1,20,76783,76376,75511,75524,76198,69430,68269,68770,68365,68246,77041,76332,75822,76284,75894,65924,65183,65429,65821,65278
135,0,1,20,77359,76941,76058,76089,76766,69881,68717,69242,68813,68701,77616,76900,76392,76859,76464,66376,65625,65882,66272,65731
136,1,1,20,76769,76364,75507,75506,76200,69416,68254,68759,68351,68250,77012,76320,75822,76281,75887,65917,65173,65425,65820,65294
137,0,1,20,77349,76937,76069,76078,76772,69877,68715,69223,68816,68698,77591,76894,76396,76852,76451,66368,65625,65862,66261,65732
138,1,1,20,76774,76371,75503,75513,76201,69417,68258,68763,68354,68247,77011,76327,75815,76291,75878,65913,65175,65416,65816,65271
139,0,1,20,77358,76943,76071,76075,76773,69874,68716,69234,68818,68707,77598,76904,76385,76868,76456,66365,65628,65864,66265,65734
140,1,1,20,76765,76354,75496,75507,76188,69399,68255,68761,68345,68239,77006,76317,75793,76281,75872,65905,65171,65410,65802,65271
141,0,1,20,77346,76931,76068,76075,76763,69865,68707,69227,68804,68696,77602,76893,76383,76863,76444,66362,65621,65863,66266,65724
142,1,1,20,76768,76355,75510,75520,76197,69406,68254,68758,68352,68238,77018,76317,75812,76299,75876,65920,65164,65419,65809,65280
143,0,1,20,77338,76928,76069,76077,76769,69870,68706,69220,68810,68697,77596,76891,76385,76869,76444,66361,65611,65869,66256,65724
144,1,1,20,76758,76355,75505,75514,76200,69416,68249,68754,68343,68237,77006,76314,75799,76290,75870,65920,65172,65423,65800,65281
145,0,1,20,77355,76937,76080,76085,76775,69865,68712,69234,68803,68697,77600,76910,76396,76870,76445,66371,65631,65878,66267,65729
146,1,1,20,76762,76367,75503,75515,76190,69401,68259,68763,68341,68243,77022,76328,75806,76286,75859,65916,65173,65416,65810,65268
147,0,1,20,77361,76934,76075,76086,76776,69863,68716,69227,68805,68704,77605,76913,76393,76866,76444,66376,65625,65876,66260,65731
148,1,1,20,76770,76360,75499,75512,76200,69390,68256,68750,68336,68237,77014,76330,75806,76280,75863,65913,65173,65403,65799,65275
149,0,1,20,77330,76931,76062,76072,76766,69842,68705,69213,68787,68690,77591,76892,76385,76852,76426,66359,65608,65852,66245,65718
150,1,1,20,76761,76363,75498,75521,76201,69396,68257,68762,68332,68247,77016,76322,75818,76286,75876,65921,65169,65415,65809,65285
151,0,1,20,77337,76931,76066,76068,76768,69861,68710,69223,68782,68690,77600,76890,76386,76856,76444,66370,65620,65854,66262,65726
152,1,1,20,76770,76360,75503,75515,76204,69420,68267,68773,68343,68248,77020,76332,75810,76295,75874,65929,65187,65409,65821,65291
153,0,1,20,77338,76918,76058,76067,76770,69866,68709,69221,68791,68692,77593,76897,76379,76857,76441,66363,65621,65854,66262,65723
154,1,1,20,76774,76366,75522,75522,76224,69422,68267,68778,68345,68260,77019,76332,75811,76296,75892,65935,65177,65423,65829,65297
155,0,1,20,77334,76933,76079,76085,76780,69879,68713,69233,68795,68701,77600,76903,76390,76875,76458,66378,65629,65865,66275,65741
156,1,1,20,76749,76355,75508,75532,76198,69411,68254,68764,68339,68251,77015,76318,75803,76286,75882,65922,65178,65413,65817,65297
157,0,1,20,77342,76931,76070,76097,76780,69868,68711,69233,68794,68708,77600,76897,76396,76874,76458,66378,65626,65868,66277,65749
158,1,1,20,76771,76370,75517,75540,76208,69418,68262,68776,68348,68261,77027,76338,75830,76307,75889,65933,65179,65423,65829,65302
159,0,1,20,77331,76935,76066,76080,76763,69876,68705,69224,68782,68699,77596,76897,76380,76858,76438,66366,65616,65860,66254,65736
160,1,1,20,76750,76357,75511,75524,76196,69412,68252,68764,68332,68248,77014,76328,75801,76286,75867,65923,65178,65413,65812,65285
161,0,1,20,77337,76936,76073,76085,76763,69874,68698,69221,68791,68706,77605,76903,76380,76865,76436,66370,65611,65854,66266,65739
162,1,1,20,76763,76364,75513,75532,76207,69420,68259,68769,68356,68269,77021,76329,75813,76293,75874,65931,65180,65409,65822,65291
163,0,1,20,77331,76935,76067,76080,76768,69862,68707,69229,68804,68716,77586,76894,76374,76857,76427,66369,65634,65855,66272,65737
164,1,1,20,76764,76374,75523,75536,76202,69447,68252,68783,68352,68245,77042,76322,75810,76294,75877,65939,65193,65405,65815,65296
165,0,1,20,77340,76952,76092,76112,76773,69901,68719,69239,68828,68707,77627,76906,76397,76874,76450,66394,65656,65862,66278,65757
166,1,1,20,76757,76378,75522,75545,76198,69422,68226,68788,68353,68238,77055,76345,75815,76289,75895,65941,65204,65412,65812,65299
167,0,1,20,77344,76958,76101,76130,76778,69890,68692,69252,68820,68701,77638,76918,76400,76865,76467,66388,65649,65869,66267,65761
168,1,1,20,76741,76373,75500,75529,76180,69426,68204,68766,68326,68210,77014,76310,75793,76270,75880,65922,65173,65390,65801,65282
169,0,1,20,77343,76964,76083,76100,76771,69873,68669,69239,68792,68683,77612,76899,76393,76855,76448,66376,65633,65848,66265,65740
170,1,1,20,76770,76389,75529,75548,76183,69446,68237,68785,68344,68241,77044,76335,75827,76274,75899,65925,65194,65429,65829,65295
171,0,1,20,77333,76952,76068,76096,76761,69883,68679,69237,68795,68696,77621,76897,76378,76845,76452,66370,65637,65859,66258,65738
172,1,1,20,76746,76371,75522,75534,76187,69437,68235,68773,68356,68243,77042,76321,75792,76265,75886,65929,65192,65402,65807,65293
173,0,1,20,77336,76945,76097,76108,76784,69891,68703,69246,68829,68702,77621,76907,76386,76851,76472,66394,65642,65846,66267,65746
174,1,1,20,76744,76354,75497,75513,76156,69416,68200,68740,68323,68217,77026,76313,75796,76261,75870,65917,65178,65394,65810,65265
175,0,1,20,77348,76948,76079,76089,76757,69891,68680,69221,68803,68691,77623,76902,76387,76855,76468,66389,65639,65856,66265,65732
176,1,1,20,76752,76376,75486,75534,76186,69426,68226,68756,68334,68216,77024,76315,75793,76262,75882,65932,65183,65403,65802,65275
177,0,1,20,77341,76964,76076,76116,76781,69888,68695,69233,68801,68687,77609,76906,76394,76862,76472,66389,65643,65865,66264,65737
178,1,1,20,76760,76377,75503,75534,76175,69417,68231,68789,68337,68236,77043,76319,75796,76261,75897,65930,65176,65410,65801,65272
179,0,1,20,77343,76948,76073,76108,76761,69881,68695,69242,68812,68701,77623,76904,76372,76849,76465,66383,65628,65851,66258,65729
180,1,1,20,76771,76390,75527,75558,76202,69433,68237,68798,68358,68229,77058,76339,75802,76301,75910,65948,65190,65416,65827,65294
181,0,1,20,77347,76966,76082,76119,76777,69888,68693,69238,68813,68688,77634,76916,76383,76879,76471,66386,65638,65870,66278,65734
182,1,1,20,76757,76350,75475,75523,76176,69421,68222,68750,68338,68200,77020,76313,75784,76264,75873,65921,65174,65389,65791,65264
183,0,1,20,77344,76939,76051,76094,76766,69879,68683,69226,68812,68677,77614,76901,76378,76852,76448,66373,65634,65847,66253,65726
184,1,1,20,76765,76375,75512,75516,76194,69422,68223,68763,68328,68214,77027,76322,75793,76267,75890,65929,65184,65386,65806,65273
185,0,1,20,77359,76948,76086,76089,76781,69874,68684,69229,68809,68686,77614,76901,76375,76865,76463,66388,65648,65852,66265,65729
186,1,1,20,76761,76400,75520,75551,76198,69430,68236,68779,68358,68235,77041,76334,75815,76276,75887,65937,65215,65403,65819,65281
187,0,1,20,77350,76970,76082,76110,76779,69894,68708,69231,68835,68708,77636,76917,76407,76868,76464,66389,65652,65858,66278,65734
188,1,1,20,76746,76363,75493,75527,76182,69407,68219,68744,68342,68214,77024,76320,75804,76266,75872,65896,65181,65380,65799,65261
189,0,1,20,77333,76950,76077,76098,76758,69879,68691,69211,68804,68680,77605,76909,76395,76855,76454,66361,65638,65840,66280,65727
190,1,1,20,76752,76380,75508,75542,76170,69426,68226,68749,68341,68226,77037,76326,75805,76276,75872,65942,65195,65400,65808,65271
191,0,1,20,77338,76961,76076,76113,76758,69897,68699,69221,68815,68710,77620,76910,76388,76856,76453,66393,65654,65861,66258,65736
192,1,1,20,76759,76377,75491,75537,76184,69415,68220,68763,68340,68218,77035,76317,75802,76265,75882,65926,65203,65409,65808,65270
193,0,1,20,77339,76940,76052,76084,76755,69871,68672,69213,68795,68686,77620,76879,76378,76842,76452,66365,65642,65846,66262,65715
194,1,1,20,76760,76378,75487,75527,76175,69413,68219,68753,68327,68233,77043,76298,75809,76264,75873,65922,65171,65391,65777,65273
195,0,1,20,77338,76953,76059,76092,76759,69868,68695,69214,68795,68689,77614,76874,76388,76847,76443,66367,65628,65838,66235,65738
196,1,1,20,76767,76384,75523,75543,76187,69434,68241,68778,68347,68243,77046,76319,75805,76289,75886,65941,65200,65423,65810,65303
197,0,1,20,77353,76972,76088,76103,76779,69885,68710,69234,68812,68704,77627,76908,76394,76867,76465,66390,65651,65860,66273,65751
