rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,20,77327,76956,76078,76084,76759,69877,68695,69226,68818,68706,77624,76890,76369,76846,76464,66369,65634,65858,66282,65740
20,1,1,20,76761,76380,75513,75518,76178,69423,68239,68765,68350,68247,77048,76321,75778,76270,75880,65912,65181,65404,65812,65280
21,0,1,20,77357,76970,76077,76089,76754,69890,68690,69223,68811,68711,77634,76900,76367,76849,76459,66371,65631,65851,66277,65734
22,1,1,20,76777,76378,75498,75511,76157,69415,68228,68761,68353,68244,77046,76328,75780,76272,75878,65920,65179,65398,65816,65278
23,0,1,20,77356,76962,76078,76081,76743,69878,68689,69236,68813,68707,77633,76906,76375,76853,76452,66379,65629,65851,66267,65746
24,1,1,20,76783,76397,75522,75528,76182,69427,68249,68791,68365,68266,77052,76336,75799,76288,75896,65945,65194,65417,65836,65307
25,0,1,20,77341,76950,76064,76078,76741,69871,68688,69239,68802,68698,77612,76899,76365,76849,76450,66378,65631,65845,66265,65746
26,1,1,20,76781,76384,75524,75520,76184,69430,68243,68792,68354,68250,77045,76329,75794,76280,75894,65930,65177,65404,65821,65295
27,0,1,20,77366,76951,76085,76086,76757,69885,68695,69246,68801,68707,77623,76905,76373,76855,76454,66379,65630,65864,66278,65747
28,1,1,20,76776,76371,75522,75528,76186,69433,68243,68774,68347,68253,77040,76336,75795,76283,75883,65934,65192,65415,65824,65291
29,0,1,20,77357,76942,76079,76085,76748,69880,68700,69242,68804,68710,77610,76912,76369,76853,76451,66379,65637,65872,66274,65741
30,1,1,20,76801,76388,75523,75546,76194,69436,68256,68791,68362,68260,77051,76346,75802,76287,75891,65937,65202,65424,65825,65302
31,0,1,20,77391,76954,76092,76093,76751,69886,68708,69253,68807,68719,77619,76907,76374,76854,76458,66384,65650,65874,66279,65748
32,1,1,20,76816,76395,75533,75550,76187,69435,68265,68800,68359,68269,77054,76338,75812,76296,75903,65945,65215,65437,65833,65299
33,0,1,20,77394,76963,76102,76108,76756,69881,68712,69259,68813,68720,77632,76914,76383,76874,76458,66393,65654,65897,66280,65742
34,1,1,20,76813,76392,75544,75553,76201,69438,68271,68803,68363,68268,77056,76344,75800,76304,75893,65944,65216,65445,65829,65302
35,0,1,20,77375,76962,76089,76097,76765,69888,68719,69245,68805,68708,77622,76894,76379,76870,76451,66373,65649,65880,66265,65743
36,1,1,20,76824,76422,75554,75563,76229,69461,68294,68809,68375,68275,77077,76351,75824,76316,75912,65961,65225,65454,65835,65318
37,0,1,20,77362,76959,76089,76092,76753,69895,68714,69253,68800,68703,77634,76883,76372,76864,76447,66389,65642,65872,66273,65742
38,1,1,20,76807,76400,75545,75551,76203,69450,68280,68818,68355,68263,77076,76338,75805,76309,75905,65955,65210,65434,65836,65310
39,0,1,20,77375,76969,76104,76107,76780,69905,68720,69266,68807,68721,77642,76913,76378,76878,76468,66396,65652,65881,66279,65750
40,1,1,20,76803,76402,75546,75537,76201,69455,68268,68797,68348,68268,77049,76337,75802,76304,75897,65948,65203,65434,65827,65290
41,0,1,20,77381,76976,76102,76088,76773,69901,68719,69250,68802,68718,77616,76902,76383,76880,76469,66393,65653,65874,66275,65737
42,1,1,20,76805,76401,75544,75531,76201,69450,68272,68798,68359,68278,77050,76336,75815,76309,75911,65951,65217,65436,65847,65302
43,0,1,20,77381,76971,76101,76104,76766,69900,68719,69255,68813,68716,77625,76904,76375,76885,76471,66396,65650,65865,66286,65751
44,1,1,20,76812,76402,75532,75543,76202,69434,68255,68782,68364,68257,77052,76335,75796,76305,75898,65936,65190,65419,65827,65297
45,0,1,20,77381,76969,76090,76101,76767,69891,68706,69248,68805,68712,77617,76902,76369,76866,76461,66379,65633,65860,66269,65741
46,1,1,20,76796,76403,75537,75532,76202,69444,68255,68785,68355,68255,77040,76328,75804,76298,75898,65938,65192,65414,65825,65299
47,0,1,20,77374,76979,76097,76096,76774,69900,68718,69252,68824,68725,77631,76911,76390,76870,76468,66389,65643,65878,66283,65747
48,1,1,20,76800,76408,75538,75532,76203,69443,68265,68791,68365,68261,77046,76336,75802,76298,75904,65937,65193,65419,65830,65291
49,0,1,20,77367,76976,76096,76090,76760,69900,68711,69252,68807,68721,77610,76904,76392,76870,76467,66386,65643,65871,66280,65747
50,1,1,20,76804,76411,75545,75545,76202,69461,68267,68800,68363,68277,77057,76340,75818,76315,75916,65946,65206,65433,65839,65308
51,0,1,20,77364,76968,76085,76088,76769,69898,68701,69247,68807,68714,77621,76897,76376,76871,76463,66377,65634,65864,66271,65732
52,1,1,20,76789,76395,75515,75531,76204,69451,68246,68782,68348,68259,77032,76313,75806,76296,75891,65929,65184,65422,65828,65301
53,0,1,20,77372,76971,76080,76082,76777,69901,68700,69240,68795,68707,77618,76885,76387,76868,76459,66372,65631,65865,66273,65737
54,1,1,20,76800,76405,75519,75524,76197,69437,68247,68778,68344,68259,77049,76311,75804,76287,75891,65920,65182,65419,65819,65292
55,0,1,20,77369,76973,76076,76073,76765,69891,68694,69230,68798,68703,77605,76883,76379,76855,76456,66363,65627,65859,66262,65739
56,1,1,20,76796,76410,75524,75526,76198,69444,68256,68776,68351,68260,77027,76316,75807,76286,75895,65923,65190,65412,65813,65291
57,0,1,20,77386,76991,76094,76103,76777,69921,68721,69258,68824,68729,77619,76898,76395,76872,76483,66383,65651,65883,66267,65754
58,1,1,20,76784,76406,75528,75527,76190,69443,68261,68791,68357,68249,77016,76315,75800,76298,75898,65926,65190,65413,65810,65292
59,0,1,20,77363,76968,76090,76089,76770,69905,68717,69259,68813,68709,77593,76887,76378,76868,76469,66374,65639,65869,66263,65742
60,1,1,20,76800,76405,75542,75543,76214,69462,68267,68802,68360,68261,77040,76319,75825,76304,75915,65936,65206,65431,65829,65293
61,0,1,20,77364,76971,76090,76091,76762,69906,68718,69250,68798,68707,77600,76879,76389,76867,76473,66378,65650,65863,66266,65733
62,1,1,20,76810,76399,75530,75539,76201,69442,68271,68793,68356,68258,77031,76313,75822,76298,75898,65926,65208,65414,65818,65300
63,0,1,20,77377,76969,76091,76091,76767,69898,68722,69250,68811,68704,77611,76894,76397,76868,76459,66383,65650,65865,66278,65745
64,1,1,20,76797,76399,75516,75529,76197,69444,68271,68784,68358,68253,77034,76311,75821,76288,75888,65931,65193,65419,65823,65291
65,0,1,20,77377,76980,76083,76085,76767,69906,68722,69245,68817,68704,77614,76884,76386,76867,76455,66383,65634,65863,66261,65742
66,1,1,20,76794,76392,75521,75529,76202,69443,68271,68791,68360,68251,77033,76316,75806,76291,75891,65934,65184,65414,65825,65296
67,0,1,20,77353,76950,76073,76083,76759,69879,68713,69240,68805,68688,77597,76877,76372,76854,76450,66375,65629,65851,66268,65744
68,1,1,20,76808,76411,75541,75554,76219,69456,68288,68805,68367,68271,77060,76341,75827,76313,75910,65954,65217,65419,65844,65323
69,0,1,20,77376,76965,76088,76102,76765,69897,68716,69252,68819,68709,77618,76902,76397,76871,76454,66393,65653,65862,66285,65753
70,1,1,20,76789,76396,75517,75536,76199,69437,68253,68784,68356,68250,77024,76333,75819,76303,75884,65936,65201,65413,65827,65298
71,0,1,20,77370,76970,76073,76101,76769,69890,68715,69239,68812,68705,77604,76907,76394,76870,76449,66376,65633,65859,66265,65744
72,1,1,20,76793,76405,75524,75540,76197,69439,68272,68782,68356,68263,77038,76337,75812,76299,75887,65937,65196,65413,65819,65298
73,0,1,20,77360,76963,76074,76085,76757,69886,68710,69235,68802,68708,77617,76898,76383,76863,76447,66379,65634,65848,66262,65740
74,1,1,20,76780,76387,75513,75533,76190,69427,68264,68775,68351,68252,77043,76329,75811,76298,75880,65926,65194,65404,65815,65298
75,0,1,20,77368,76965,76094,76111,76773,69896,68722,69249,68822,68712,77619,76911,76408,76871,76465,66383,65641,65877,66278,65751
76,1,1,20,76775,76389,75513,75529,76179,69436,68251,68771,68346,68248,77023,76327,75802,76282,75887,65920,65185,65400,65818,65277
77,0,1,20,77350,76960,76083,76098,76765,69903,68702,69248,68804,68692,77614,76901,76387,76862,76449,66370,65643,65852,66271,65727
78,1,1,20,76784,76397,75534,75531,76203,69451,68261,68792,68359,68255,77046,76332,75812,76304,75892,65938,65205,65406,65819,65298
79,0,1,20,77361,76978,76108,76090,76762,69898,68712,69258,68803,68708,77630,76910,76389,76874,76466,66389,65655,65861,66262,65753
80,1,1,20,76762,76385,75524,75515,76189,69434,68243,68770,68345,68237,77035,76330,75805,76281,75877,65922,65195,65402,65802,65289
81,0,1,20,77352,76970,76094,76089,76760,69901,68707,69242,68806,68702,77619,76913,76380,76868,76459,66382,65653,65855,66259,65746
82,1,1,20,76778,76406,75531,75534,76201,69442,68252,68790,68360,68268,77050,76339,75809,76305,75890,65942,65210,65414,65818,65307
83,0,1,20,77357,76979,76095,76096,76775,69902,68703,69251,68816,68723,77617,76905,76392,76876,76472,66400,65657,65862,66278,65761
84,1,1,20,76784,76403,75530,75532,76197,69444,68246,68779,68356,68268,77044,76330,75815,76287,75894,65943,65209,65408,65820,65300
85,0,1,20,77368,76983,76100,76099,76773,69907,68709,69254,68819,68733,77631,76916,76399,76874,76469,66391,65663,65866,66285,65753
86,1,1,20,76797,76401,75520,75533,76199,69438,68254,68789,68367,68268,77037,76340,75815,76294,75897,65936,65212,65413,65826,65301
87,0,1,20,77371,76971,76096,76102,76773,69890,68715,69244,68816,68712,77624,76921,76393,76884,76461,66385,65657,65871,66286,65737
88,1,1,20,76784,76386,75524,75532,76192,69432,68258,68775,68358,68262,77041,76339,75813,76298,75879,65937,65197,65410,65824,65285
89,0,1,20,77369,76983,76098,76108,76777,69912,68730,69248,68822,68721,77635,76932,76409,76880,76484,66389,65660,65879,66287,65761
90,1,1,20,76786,76402,75528,75548,76207,69445,68264,68785,68365,68268,77055,76359,75817,76302,75900,65936,65204,65420,65837,65300
91,0,1,20,77366,76971,76076,76109,76772,69901,68714,69256,68811,68724,77624,76926,76402,76873,76472,66386,65646,65868,66295,65752
92,1,1,20,76792,76403,75534,75551,76199,69440,68269,68798,68370,68266,77047,76358,75830,76301,75911,65935,65204,65427,65843,65298
93,0,1,20,77342,76954,76070,76091,76746,69874,68701,69240,68807,68703,77614,76898,76381,76846,76450,66362,65627,65850,66276,65726
94,1,1,20,76794,76408,75535,75553,76206,69434,68272,68803,68370,68267,77054,76346,75822,76299,75903,65939,65206,65427,65847,65304
95,0,1,20,77357,76961,76065,76096,76746,69883,68698,69248,68809,68703,77613,76905,76383,76850,76450,66367,65642,65852,66278,65731
96,1,1,20,76786,76397,75518,75544,76194,69438,68261,68797,68362,68258,77043,76338,75806,76297,75885,65922,65208,65418,65842,65287
97,0,1,20,77362,76973,76084,76098,76759,69896,68711,69256,68813,68709,77619,76909,76387,76863,76457,66371,65651,65866,66296,65731
98,1,1,20,76780,76402,75525,75541,76183,69439,68258,68800,68361,68258,77034,76339,75807,76289,75886,65925,65203,65414,65835,65275
99,0,1,20,77362,76971,76086,76100,76753,69894,68705,69256,68812,68712,77600,76899,76382,76852,76445,66374,65636,65861,66277,65731
100,1,1,20,76798,76393,75531,75548,76192,69442,68268,68795,68372,68259,77037,76346,75814,76293,75891,65928,65207,65422,65835,65296
101,0,1,20,77383,76983,76101,76127,76771,69909,68732,69261,68836,68730,77632,76928,76388,76880,76469,66388,65652,65865,66302,65756
102,1,1,20,76805,76410,75545,75547,76207,69455,68276,68793,68371,68276,77054,76349,75805,76302,75894,65948,65226,65426,65856,65306
103,0,1,20,77371,76973,76102,76094,76773,69905,68720,69242,68820,68714,77621,76912,76384,76872,76456,66379,65658,65861,66298,65749
104,1,1,20,76802,76418,75550,75549,76206,69457,68278,68793,68362,68277,77066,76357,75814,76315,75902,65942,65221,65421,65844,65316
105,0,1,20,77360,76973,76110,76095,76764,69911,68723,69242,68808,68716,77623,76913,76372,76871,76456,66382,65660,65857,66278,65751
106,1,1,20,76794,76398,75531,75544,76187,69455,68271,68783,68348,68254,77035,76344,75798,76298,75880,65931,65211,65403,65820,65293
107,0,1,20,77380,76975,76094,76114,76767,69916,68732,69255,68810,68723,77633,76923,76375,76886,76461,66382,65662,65861,66262,65746
108,1,1,20,76784,76385,75524,75531,76189,69436,68266,68781,68351,68252,77047,76343,75795,76297,75878,65927,65196,65400,65803,65287
109,0,1,20,77375,76972,76091,76095,76761,69900,68724,69249,68816,68714,77613,76911,76378,76875,76452,66378,65657,65868,66248,65740
110,1,1,20,76798,76401,75528,75540,76196,69453,68271,68794,68368,68263,77033,76343,75804,76302,75892,65929,65209,65421,65801,65297
111,0,1,20,77374,76980,76079,76096,76762,69906,68720,69252,68814,68717,77598,76922,76374,76875,76456,66370,65652,65868,66263,65739
112,1,1,20,76796,76407,75517,75524,76192,69443,68255,68781,68357,68256,77017,76333,75792,76302,75889,65909,65191,65416,65815,65284
113,0,1,20,77372,76990,76079,76099,76764,69895,68718,69252,68809,68717,77619,76923,76386,76875,76465,66365,65644,65868,66264,65736
114,1,1,20,76780,76405,75517,75532,76190,69442,68256,68783,68343,68249,77038,76336,75806,76295,75893,65915,65179,65417,65824,65287
115,0,1,20,77367,76973,76091,76101,76766,69898,68712,69252,68801,68718,77604,76912,76390,76875,76466,66374,65646,65869,66287,65747
116,1,1,20,76772,76395,75509,75519,76182,69431,68246,68784,68351,68248,77025,76321,75802,76299,75884,65923,65189,65405,65826,65283
117,0,1,20,77351,76976,76081,76096,76758,69894,68716,69245,68801,68711,77605,76904,76393,76879,76452,66376,65649,65862,66282,65736
118,1,1,20,76782,76413,75532,75542,76205,69449,68271,68787,68356,68258,77034,76343,75813,76309,75896,65933,65208,65418,65839,65304
119,0,1,20,77345,76965,76076,76080,76751,69889,68705,69232,68793,68694,77587,76901,76368,76866,76434,66362,65635,65848,66259,65728
120,1,1,20,76787,76392,75514,75528,76181,69428,68250,68774,68343,68231,77023,76333,75789,76289,75874,65928,65190,65404,65814,65278
121,0,1,20,77350,76968,76071,76087,76746,69884,68696,69229,68796,68680,77599,76903,76375,76855,76434,66370,65640,65847,66247,65721
122,1,1,20,76788,76405,75511,75539,76188,69434,68251,68775,68348,68237,77027,76337,75809,76294,75887,65933,65198,65414,65811,65293
123,0,1,20,77359,76960,76069,76093,76760,69889,68700,69244,68801,68690,77597,76910,76378,76871,76445,66382,65647,65871,66262,65740
124,1,1,20,76786,76396,75511,75540,76191,69439,68252,68783,68350,68237,77034,76343,75808,76294,75880,65939,65208,65423,65824,65298
125,0,1,20,77367,76985,76076,76105,76760,69898,68704,69259,68818,68699,77593,76907,76383,76880,76449,66390,65657,65873,66273,65742
126,1,1,20,76786,76403,75515,75537,76191,69436,68247,68786,68355,68252,77022,76333,75802,76300,75876,65929,65213,65415,65823,65286
127,0,1,20,77371,76977,76081,76093,76757,69889,68695,69251,68813,68703,77603,76908,76384,76874,76456,66380,65654,65865,66283,65743
128,1,1,20,76801,76407,75528,75542,76193,69438,68263,68794,68362,68256,77025,76339,75808,76307,75893,65936,65205,65418,65841,65301
129,0,1,20,77371,76977,76075,76106,76770,69901,68717,69253,68819,68714,77615,76911,76389,76887,76457,66377,65651,65867,66289,65747
130,1,1,20,76780,76390,75508,75535,76189,69430,68251,68788,68353,68248,77024,76334,75805,76298,75885,65922,65205,65405,65831,65282
131,0,1,20,77350,76964,76071,76093,76762,69890,68697,69234,68808,68695,77601,76900,76376,76873,76450,66373,65638,65856,66268,65737
132,1,1,20,76796,76418,75513,75549,76208,69444,68264,68791,68371,68258,77047,76344,75815,76313,75898,65933,65201,65420,65831,65300
133,0,1,20,77354,76975,76069,76100,76766,69906,68707,69247,68810,68703,77620,76916,76382,76889,76458,66376,65643,65856,66265,65748
134,1,1,20,76781,76399,75499,75544,76188,69431,68253,68783,68345,68236,77029,76341,75796,76304,75876,65923,65180,65397,65799,65288
135,0,1,20,77367,76983,76085,76111,76769,69900,68712,69252,68822,68694,77618,76923,76389,76888,76453,66373,65633,65864,66263,65746
136,1,1,20,76785,76411,75517,75546,76200,69449,68247,68796,68367,68248,77035,76344,75807,76313,75884,65934,65191,65410,65823,65297
137,0,1,20,77347,76965,76067,76098,76753,69887,68697,69232,68813,68684,77595,76910,76371,76867,76442,66363,65628,65849,66262,65732
138,1,1,20,76801,76402,75534,75564,76209,69447,68271,68803,68373,68240,77038,76359,75814,76326,75905,65937,65214,65415,65839,65308
139,0,1,20,77351,76961,76069,76092,76758,69893,68693,69247,68803,68674,77609,76910,76367,76873,76450,66365,65647,65845,66273,65736
140,1,1,20,76772,76399,75510,75527,76186,69436,68249,68782,68349,68225,77037,76331,75783,76302,75883,65917,65195,65393,65816,65284
141,0,1,20,77359,76984,76100,76102,76770,69903,68712,69261,68828,68703,77602,76920,76380,76895,76469,66375,65668,65861,66277,65739
142,1,1,20,76795,76418,75533,75551,76200,69446,68259,68798,68367,68249,77041,76341,75808,76315,75900,65921,65219,65416,65821,65298
143,0,1,20,77361,76977,76087,76095,76762,69893,68708,69248,68812,68701,77607,76905,76380,76892,76456,66374,65655,65865,66276,65744
144,1,1,20,76785,76406,75526,75547,76202,69451,68262,68795,68363,68257,77037,76344,75800,76322,75896,65931,65214,65427,65834,65298
145,0,1,20,77352,76979,76069,76095,76763,69893,68703,69253,68804,68696,77606,76917,76380,76891,76461,66374,65652,65866,66280,65736
146,1,1,20,76780,76409,75498,75540,76195,69435,68246,68795,68353,68245,77028,76349,75803,76326,75895,65931,65211,65422,65833,65284
147,0,1,20,77348,76968,76058,76095,76760,69897,68693,69245,68810,68694,77599,76910,76376,76901,76460,66368,65651,65864,66273,65721
148,1,1,20,76774,76390,75505,75536,76186,69442,68241,68792,68355,68240,77039,76337,75801,76319,75896,65913,65203,65415,65826,65282
149,0,1,20,77338,76952,76052,76087,76752,69888,68692,69246,68801,68687,77589,76896,76356,76883,76444,66353,65642,65849,66263,65713
150,1,1,20,76777,76391,75499,75535,76191,69428,68250,68798,68361,68247,77016,76337,75800,76321,75887,65915,65203,65408,65817,65280
151,0,1,20,77358,76964,76069,76100,76759,69886,68706,69259,68808,68681,77601,76913,76371,76891,76460,66364,65651,65854,66266,65729
152,1,1,20,76798,76388,75513,75542,76193,69434,68253,68807,68354,68244,77024,76344,75796,76327,75900,65913,65214,65404,65811,65287
153,0,1,20,77366,76951,76058,76089,76753,69882,68693,69248,68790,68677,77582,76900,76360,76886,76452,66344,65643,65844,66252,65733
154,1,1,20,76811,76394,75507,75538,76199,69436,68250,68806,68357,68243,77025,76340,75786,76331,75892,65921,65205,65415,65813,65303
155,0,1,20,77376,76962,76086,76098,76762,69895,68698,69266,68814,68687,77602,76913,76372,76900,76454,66370,65647,65863,66265,65744
156,1,1,20,76788,76389,75512,75532,76187,69433,68240,68801,68353,68232,77012,76340,75791,76313,75888,65925,65192,65409,65808,65280
157,0,1,20,77352,76956,76068,76099,76757,69869,68692,69256,68791,68680,77592,76911,76369,76885,76451,66358,65637,65856,66255,65725
158,1,1,20,76808,76394,75521,75561,76206,69439,68262,68805,68374,68246,77029,76353,75810,76327,75903,65930,65207,65423,65832,65296
159,0,1,20,77357,76951,76068,76091,76743,69886,68700,69253,68809,68679,77587,76897,76363,76876,76450,66355,65639,65862,66261,65730
160,1,1,20,76801,76401,75529,75551,76211,69447,68269,68815,68377,68258,77045,76351,75819,76334,75909,65935,65209,65434,65831,65303
161,0,1,20,77354,76947,76066,76085,76754,69882,68699,69245,68805,68692,77592,76907,76362,76876,76454,66353,65629,65855,66259,65730
162,1,1,20,76801,76402,75528,75535,76207,69449,68266,68808,68363,68243,77031,76355,75810,76335,75907,65932,65199,65424,65834,65299
163,0,1,20,77368,76961,76085,76084,76753,69894,68704,69258,68810,68688,77587,76916,76375,76887,76460,66373,65639,65872,66267,65742
164,1,1,20,76753,76393,75508,75535,76181,69432,68242,68790,68344,68222,77036,76328,75793,76289,75869,65902,65198,65405,65817,65291
165,0,1,20,77349,76976,76087,76108,76765,69895,68696,69256,68804,68681,77621,76911,76382,76884,76454,66359,65643,65856,66267,65745
166,1,1,20,76789,76409,75527,75553,76200,69462,68255,68797,68361,68254,77059,76335,75805,76300,75900,65945,65224,65402,65817,65311
167,0,1,20,77375,77004,76096,76110,76789,69913,68713,69265,68818,68721,77645,76917,76393,76886,76476,66389,65665,65856,66278,65767
168,1,1,20,76747,76374,75512,75507,76163,69431,68223,68785,68340,68220,77045,76314,75774,76277,75875,65921,65189,65389,65799,65269
169,0,1,20,77349,76958,76108,76085,76757,69889,68690,69262,68810,68683,77631,76898,76371,76861,76455,66375,65643,65837,66257,65728
170,1,1,20,76777,76405,75533,75552,76185,69440,68243,68800,68359,68244,77073,76340,75807,76304,75910,65931,65214,65412,65824,65303
171,0,1,20,77352,76980,76113,76119,76762,69889,68695,69250,68812,68711,77647,76913,76387,76876,76476,66373,65652,65863,66284,65747
172,1,1,20,76766,76396,75518,75536,76179,69445,68219,68786,68346,68233,77071,76321,75784,76299,75880,65922,65189,65403,65831,65274
173,0,1,20,77349,76968,76095,76106,76770,69909,68688,69250,68805,68708,77648,76906,76373,76885,76460,66377,65638,65855,66289,65737
174,1,1,20,76749,76379,75527,75540,76175,69424,68221,68797,68329,68222,77052,76310,75797,76288,75891,65914,65180,65402,65815,65279
175,0,1,20,77334,76964,76102,76128,76756,69885,68696,69266,68799,68693,77643,76889,76377,76872,76469,66372,65637,65857,66273,65747
176,1,1,20,76767,76388,75518,75540,76183,69432,68240,68794,68350,68245,77064,76304,75804,76303,75904,65909,65189,65402,65826,65300
177,0,1,20,77345,76948,76094,76107,76758,69892,68699,69261,68809,68709,77647,76884,76387,76889,76468,66361,65639,65855,66279,65753
178,1,1,20,76743,76374,75522,75531,76176,69425,68213,68784,68345,68226,77067,76303,75771,76284,75869,65904,65185,65385,65812,65282
179,0,1,20,77335,76959,76079,76088,76747,69879,68670,69244,68806,68679,77638,76884,76365,76851,76442,66358,65619,65835,66246,65720
180,1,1,20,76738,76361,75500,75510,76152,69413,68217,68775,68327,68221,77019,76296,75776,76268,75877,65908,65168,65382,65792,65258
181,0,1,20,77340,76957,76085,76082,76746,69871,68679,69244,68811,68692,77615,76880,76365,76865,76454,66361,65634,65840,66262,65716
182,1,1,20,76756,76373,75510,75513,76174,69414,68199,68790,68320,68220,77030,76292,75776,76263,75872,65915,65173,65384,65802,65268
183,0,1,20,77338,76942,76079,76078,76750,69877,68674,69246,68784,68678,77601,76871,76351,76842,76445,66362,65630,65833,66257,65724
184,1,1,20,76760,76377,75522,75527,76170,69435,68216,68792,68334,68224,77035,76299,75797,76285,75886,65929,65187,65394,65813,65268
185,0,1,20,77355,76957,76100,76107,76757,69897,68682,69258,68805,68695,77638,76893,76381,76869,76457,66369,65637,65848,66268,65729
186,1,1,20,76751,76378,75531,75535,76179,69440,68219,68786,68350,68245,77051,76323,75802,76289,75901,65931,65203,65402,65823,65282
187,0,1,20,77350,76970,76104,76101,76776,69904,68688,69263,68817,68714,77635,76907,76403,76879,76483,66378,65662,65851,66283,65728
188,1,1,20,76750,76367,75539,75527,76176,69437,68223,68779,68361,68235,77043,76304,75782,76287,75888,65935,65189,65382,65821,65283
189,0,1,20,77335,76949,76110,76096,76758,69899,68689,69245,68817,68705,77625,76885,76363,76862,76463,66388,65639,65834,66274,65740
190,1,1,20,76774,76388,75505,75536,76191,69440,68231,68788,68367,68237,77035,76320,75803,76304,75899,65927,65198,65396,65820,65276
191,0,1,20,77363,76954,76083,76104,76766,69907,68702,69251,68838,68702,77618,76900,76384,76881,76482,66386,65654,65847,66275,65741
192,1,1,20,76776,76377,75530,75531,76181,69444,68223,68782,68360,68239,77027,76305,75792,76285,75876,65919,65193,65398,65805,65278
193,0,1,20,77367,76949,76114,76098,76761,69921,68690,69253,68830,68699,77632,76889,76386,76870,76452,66376,65655,65865,66265,65731
194,1,1,20,76766,76386,75547,75546,76182,69447,68234,68805,68359,68223,77032,76316,75804,76296,75896,65918,65199,65397,65810,65278
195,0,1,20,77344,76950,76102,76093,76754,69900,68693,69261,68801,68688,77612,76892,76376,76876,76468,66354,65637,65843,66255,65724
196,1,1,20,76764,76383,75544,75533,76183,69446,68235,68796,68354,68242,77065,76319,75795,76285,75896,65935,65205,65419,65826,65291
197,0,1,20,77344,76953,76121,76093,76766,69905,68714,69259,68822,68709,77632,76892,76384,76866,76470,66376,65649,65871,66273,65746
