rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,20,77339,76913,76103,76085,76752,69868,68676,69236,68801,68693,77620,76896,76393,76855,76460,66369,65633,65845,66269,65696
20,1,1,20,76770,76352,75544,75535,76193,69413,68232,68780,68358,68245,77034,76331,75827,76297,75890,65914,65185,65408,65819,65256
21,0,1,20,77352,76917,76106,76095,76754,69862,68686,69242,68811,68699,77600,76902,76411,76866,76460,66365,65636,65846,66264,65713
22,1,1,20,76760,76335,75541,75527,76163,69399,68225,68766,68341,68230,77021,76326,75815,76281,75879,65903,65183,65383,65808,65249
23,0,1,20,77348,76900,76093,76085,76737,69848,68678,69239,68797,68675,77598,76901,76385,76853,76449,66359,65628,65828,66261,65693
24,1,1,20,76768,76339,75524,75523,76151,69395,68225,68778,68333,68224,77021,76321,75804,76282,75884,65913,65182,65382,65803,65237
25,0,1,20,77339,76899,76080,76071,76728,69843,68661,69220,68771,68678,77591,76884,76364,76851,76440,66353,65624,65830,66240,65685
26,1,1,20,76797,76337,75540,75525,76193,69418,68228,68768,68332,68242,77035,76334,75809,76293,75886,65925,65198,65401,65802,65245
27,0,1,20,77364,76900,76093,76079,76743,69854,68669,69219,68775,68676,77596,76899,76377,76843,76442,66358,65634,65827,66245,65684
28,1,1,20,76802,76346,75548,75535,76187,69408,68234,68778,68336,68225,77031,76341,75806,76298,75885,65925,65199,65394,65808,65246
29,0,1,20,77372,76910,76096,76093,76744,69862,68684,69238,68786,68677,77599,76911,76382,76867,76460,66374,65638,65834,66257,65696
30,1,1,20,76778,76326,75528,75525,76170,69394,68219,68762,68326,68214,77016,76325,75796,76286,75871,65918,65185,65375,65808,65244
31,0,1,20,77355,76892,76086,76083,76745,69865,68671,69235,68768,68666,77591,76892,76369,76863,76436,66353,65636,65826,66260,65682
32,1,1,20,76797,76330,75531,75539,76188,69419,68232,68779,68338,68234,77036,76336,75816,76300,75881,65923,65208,65395,65816,65246
33,0,1,20,77364,76905,76095,76086,76754,69859,68684,69233,68793,68688,77606,76908,76386,76865,76447,66367,65640,65837,66265,65698
34,1,1,20,76773,76325,75526,75504,76171,69398,68222,68769,68328,68232,77005,76323,75789,76281,75871,65921,65180,65382,65811,65247
35,0,1,20,77365,76910,76100,76082,76754,69868,68684,69244,68794,68690,77599,76910,76387,76874,76456,66384,65648,65853,66268,65699
36,1,1,20,76771,76319,75517,75507,76164,69391,68213,68763,68322,68215,77003,76309,75775,76274,75857,65912,65181,65374,65804,65226
37,0,1,20,77384,76914,76103,76087,76759,69867,68689,69246,68800,68683,77615,76915,76387,76868,76450,66388,65639,65846,66273,65705
38,1,1,20,76810,76349,75543,75540,76201,69433,68246,68799,68351,68245,77041,76358,75824,76304,75892,65948,65218,65411,65837,65258
39,0,1,20,77369,76895,76089,76080,76746,69867,68686,69240,68793,68676,77596,76911,76373,76852,76443,66375,65642,65836,66267,65693
40,1,1,20,76790,76331,75530,75510,76184,69402,68227,68773,68331,68223,77007,76335,75791,76281,75877,65923,65202,65389,65816,65243
41,0,1,20,77369,76910,76092,76076,76775,69865,68687,69245,68801,68684,77599,76918,76380,76863,76462,66374,65658,65848,66266,65701
42,1,1,20,76784,76318,75536,75501,76193,69399,68222,68767,68333,68212,77017,76326,75796,76276,75880,65910,65192,65390,65804,65245
43,0,1,20,77350,76887,76081,76061,76752,69843,68675,69218,68773,68667,77592,76899,76377,76857,76438,66348,65638,65831,66244,65686
44,1,1,20,76776,76320,75519,75514,76191,69397,68229,68764,68322,68213,77020,76335,75811,76284,75880,65907,65201,65400,65807,65250
45,0,1,20,77359,76897,76082,76081,76773,69866,68694,69233,68785,68683,77613,76904,76390,76866,76451,66359,65641,65847,66263,65700
46,1,1,20,76787,76322,75513,75520,76201,69404,68237,68777,68317,68234,77031,76328,75808,76298,75881,65909,65192,65394,65808,65250
47,0,1,20,77352,76895,76072,76074,76755,69864,68682,69229,68781,68677,77601,76896,76370,76861,76442,66350,65633,65835,66258,65686
48,1,1,20,76785,76315,75515,75513,76195,69412,68231,68772,68329,68224,77016,76324,75800,76279,75878,65906,65192,65389,65800,65250
49,0,1,20,77356,76911,76084,76072,76775,69874,68689,69240,68794,68691,77599,76905,76384,76871,76451,66366,65643,65845,66252,65706
50,1,1,20,76777,76333,75515,75517,76194,69409,68226,68772,68327,68218,77022,76332,75797,76295,75881,65903,65191,65388,65796,65254
51,0,1,20,77353,76910,76080,76082,76775,69879,68693,69250,68785,68677,77610,76915,76389,76878,76458,66361,65654,65845,66266,65710
52,1,1,20,76758,76317,75506,75501,76188,69401,68225,68758,68306,68201,77002,76310,75792,76277,75870,65896,65186,65386,65797,65242
53,0,1,20,77348,76912,76079,76080,76771,69863,68687,69228,68774,68669,77600,76897,76391,76866,76453,66359,65646,65844,66254,65705
54,1,1,20,76755,76314,75504,75508,76186,69389,68222,68749,68303,68207,77000,76311,75795,76269,75872,65890,65173,65381,65799,65247
55,0,1,20,77357,76908,76091,76079,76783,69871,68694,69248,68783,68684,77600,76913,76391,76872,76458,66365,65646,65849,66267,65723
56,1,1,20,76771,76321,75515,75514,76207,69400,68243,68777,68319,68219,77029,76319,75813,76290,75875,65915,65185,65394,65797,65264
57,0,1,20,77356,76900,76087,76069,76777,69865,68690,69235,68794,68663,77605,76893,76387,76857,76455,66362,65637,65838,66258,65719
58,1,1,20,76776,76319,75523,75508,76199,69410,68237,68773,68329,68218,77017,76318,75806,76284,75883,65908,65186,65392,65812,65257
59,0,1,20,77348,76888,76085,76058,76769,69859,68686,69230,68785,68664,77589,76880,76385,76861,76441,66358,65628,65842,66253,65701
60,1,1,20,76770,76318,75520,75504,76179,69397,68233,68761,68327,68214,77010,76312,75807,76279,75876,65907,65180,65387,65798,65246
61,0,1,20,77341,76906,76089,76072,76759,69858,68701,69235,68793,68682,77598,76896,76393,76869,76445,66359,65636,65854,66260,65714
62,1,1,20,76759,76312,75512,75499,76180,69394,68242,68775,68331,68222,77010,76317,75801,76275,75859,65901,65173,65393,65791,65255
63,0,1,20,77350,76909,76081,76064,76761,69850,68693,69239,68782,68681,77597,76900,76393,76856,76428,66352,65621,65845,66245,65706
64,1,1,20,76766,76324,75511,75492,76185,69393,68235,68774,68329,68219,77012,76311,75803,76283,75860,65893,65169,65387,65802,65244
65,0,1,20,77342,76893,76073,76053,76759,69858,68689,69236,68782,68676,77599,76893,76393,76854,76426,66346,65626,65842,66256,65699
66,1,1,20,76775,76322,75527,75508,76187,69405,68244,68787,68325,68222,77027,76323,75818,76284,75861,65909,65180,65400,65812,65253
67,0,1,20,77348,76912,76093,76084,76775,69880,68702,69249,68789,68695,77609,76909,76397,76869,76445,66368,65633,65862,66263,65719
68,1,1,20,76763,76333,75510,75516,76191,69415,68242,68763,68324,68232,77018,76321,75812,76295,75863,65913,65182,65400,65795,65260
69,0,1,20,77349,76908,76075,76076,76758,69860,68693,69229,68778,68679,77613,76904,76398,76860,76436,66361,65629,65845,66247,65702
70,1,1,20,76764,76314,75506,75495,76181,69390,68232,68758,68319,68212,77023,76311,75803,76273,75865,65906,65175,65388,65795,65246
71,0,1,20,77346,76887,76079,76070,76759,69850,68690,69230,68787,68674,77614,76894,76377,76861,76437,66353,65629,65850,66257,65696
72,1,1,20,76787,76338,75536,75521,76192,69413,68245,68778,68346,68235,77042,76336,75817,76306,75876,65927,65199,65408,65824,65261
73,0,1,20,77348,76888,76071,76058,76743,69851,68681,69224,68786,68681,77590,76882,76376,76852,76425,66355,65627,65844,66252,65692
74,1,1,20,76783,76331,75520,75514,76192,69397,68247,68765,68327,68237,77028,76324,75823,76289,75885,65920,65197,65408,65818,65262
75,0,1,20,77344,76891,76067,76062,76752,69855,68688,69220,68774,68673,77603,76887,76390,76858,76438,66351,65619,65848,66241,65695
76,1,1,20,76777,76336,75521,75523,76201,69411,68252,68769,68332,68228,77035,76327,75828,76300,75887,65919,65188,65417,65802,65264
77,0,1,20,77345,76895,76070,76072,76759,69857,68687,69221,68784,68676,77611,76887,76392,76861,76450,66362,65628,65853,66251,65712
78,1,1,20,76770,76329,75501,75504,76188,69397,68235,68764,68331,68222,77027,76316,75815,76293,75881,65917,65182,65394,65800,65264
79,0,1,20,77357,76897,76071,76071,76763,69860,68698,69232,68790,68676,77606,76890,76392,76866,76455,66361,65631,65846,66245,65707
80,1,1,20,76780,76331,75496,75502,76191,69407,68249,68771,68340,68219,77023,76318,75806,76293,75879,65919,65187,65394,65799,65272
81,0,1,20,77352,76906,76050,76061,76761,69856,68699,69227,68799,68673,77612,76902,76384,76858,76447,66359,65635,65842,66250,65707
82,1,1,20,76786,76329,75487,75495,76195,69400,68242,68764,68343,68216,77023,76328,75810,76290,75876,65915,65187,65387,65806,65265
83,0,1,20,77350,76901,76051,76058,76762,69859,68699,69220,68790,68670,77602,76893,76392,76853,76433,66357,65635,65827,66251,65703
84,1,1,20,76791,76340,75502,75504,76199,69406,68251,68762,68340,68225,77028,76329,75814,76297,75881,65929,65195,65389,65807,65258
85,0,1,20,77357,76899,76069,76061,76768,69857,68704,69220,68790,68672,77592,76900,76392,76856,76442,66376,65639,65846,66247,65700
86,1,1,20,76767,76313,75510,75494,76189,69394,68241,68765,68330,68231,77018,76320,75803,76288,75875,65918,65189,65400,65801,65248
87,0,1,20,77330,76883,76054,76047,76749,69847,68679,69219,68772,68664,77589,76883,76372,76841,76423,66341,65610,65827,66240,65682
88,1,1,20,76775,76332,75516,75506,76192,69408,68247,68770,68336,68239,77035,76327,75822,76296,75873,65914,65186,65403,65808,65251
89,0,1,20,77355,76910,76082,76073,76765,69868,68694,69233,68795,68688,77606,76906,76394,76862,76450,66358,65632,65848,66261,65698
90,1,1,20,76767,76328,75501,75493,76187,69392,68224,68775,68321,68222,77005,76310,75796,76287,75865,65902,65168,65384,65791,65240
91,0,1,20,77369,76911,76074,76077,76774,69866,68702,69255,68801,68686,77610,76912,76399,76891,76459,66371,65639,65851,66244,65717
92,1,1,20,76774,76328,75501,75502,76186,69394,68238,68770,68336,68223,77018,76326,75806,76300,75870,65908,65180,65386,65780,65255
93,0,1,20,77367,76927,76083,76082,76775,69865,68706,69248,68807,68685,77617,76918,76397,76887,76453,66366,65643,65850,66245,65712
94,1,1,20,76790,76349,75503,75520,76195,69405,68251,68786,68341,68244,77030,76332,75817,76302,75876,65919,65187,65400,65800,65262
95,0,1,20,77370,76913,76069,76077,76766,69851,68705,69249,68808,68692,77605,76906,76394,76870,76454,66365,65622,65849,66251,65713
96,1,1,20,76798,76341,75514,75526,76202,69407,68261,68801,68352,68243,77032,76334,75828,76303,75891,65926,65187,65403,65805,65267
97,0,1,20,77363,76909,76073,76077,76756,69857,68700,69238,68800,68687,77595,76898,76391,76855,76448,66361,65623,65839,66242,65702
98,1,1,20,76777,76333,75510,75515,76187,69394,68245,68770,68343,68227,77017,76329,75806,76291,75870,65913,65182,65382,65793,65250
99,0,1,20,77346,76893,76057,76068,76758,69847,68691,69227,68790,68680,77596,76905,76376,76856,76435,66346,65628,65824,66227,65694
100,1,1,20,76784,76332,75510,75528,76189,69405,68247,68778,68342,68226,77024,76334,75799,76294,75864,65909,65195,65390,65781,65248
101,0,1,20,77345,76898,76068,76072,76753,69856,68696,69226,68789,68674,77593,76900,76381,76860,76423,66354,65626,65823,66219,65683
102,1,1,20,76772,76328,75504,75517,76192,69399,68245,68764,68333,68233,77012,76340,75811,76295,75862,65908,65181,65383,65776,65239
103,0,1,20,77359,76909,76070,76074,76753,69858,68704,69238,68786,68691,77601,76924,76375,76873,76436,66355,65637,65835,66231,65693
104,1,1,20,76772,76329,75498,75512,76180,69390,68250,68764,68334,68231,77013,76333,75796,76300,75860,65909,65178,65378,65778,65245
105,0,1,20,77347,76906,76060,76070,76748,69854,68705,69231,68795,68672,77603,76911,76379,76876,76432,66362,65632,65832,66228,65700
106,1,1,20,76770,76329,75502,75516,76184,69398,68242,68768,68341,68221,77016,76342,75792,76301,75866,65911,65181,65381,65789,65247
107,0,1,20,77335,76896,76048,76064,76739,69846,68683,69219,68785,68670,77577,76904,76371,76855,76423,66349,65619,65820,66230,65691
108,1,1,20,76774,76348,75517,75517,76192,69415,68255,68776,68345,68233,77021,76355,75811,76312,75875,65916,65186,65393,65794,65255
109,0,1,20,77347,76897,76081,76072,76758,69859,68697,69225,68794,68682,77597,76905,76382,76871,76438,66360,65626,65832,66232,65695
110,1,1,20,76764,76326,75514,75511,76183,69405,68242,68761,68336,68227,77023,76332,75804,76296,75860,65912,65176,65383,65784,65242
111,0,1,20,77351,76908,76079,76072,76759,69860,68697,69232,68796,68678,77609,76908,76393,76876,76439,66358,65635,65837,66239,65704
112,1,1,20,76772,76325,75514,75514,76180,69402,68249,68759,68343,68228,77027,76336,75806,76293,75869,65906,65179,65390,65793,65251
113,0,1,20,77349,76903,76081,76083,76757,69860,68710,69232,68793,68692,77602,76906,76385,76874,76441,66356,65629,65841,66245,65709
114,1,1,20,76775,76319,75509,75516,76178,69402,68242,68771,68318,68224,77014,76332,75805,76292,75870,65901,65176,65382,65778,65247
115,0,1,20,77356,76896,76078,76077,76757,69857,68699,69230,68793,68678,77596,76915,76396,76876,76440,66355,65631,65842,66225,65700
116,1,1,20,76775,76310,75518,75509,76182,69397,68231,68771,68334,68215,77012,76333,75801,76295,75864,65904,65176,65399,65776,65253
117,0,1,20,77349,76884,76063,76063,76746,69842,68680,69235,68783,68669,77586,76909,76382,76856,76431,66344,65614,65840,66217,65696
118,1,1,20,76770,76326,75504,75509,76176,69395,68234,68777,68334,68217,77012,76339,75803,76296,75870,65906,65169,65399,65784,65249
119,0,1,20,77357,76909,76086,76078,76768,69869,68703,69243,68804,68677,77594,76917,76390,76873,76453,66352,65633,65851,66233,65713
120,1,1,20,76778,76333,75516,75517,76193,69410,68260,68787,68352,68235,77020,76341,75817,76299,75882,65915,65189,65401,65780,65260
121,0,1,20,77363,76912,76094,76085,76763,69865,68719,69239,68799,68686,77602,76912,76387,76873,76452,66363,65626,65851,66239,65713
122,1,1,20,76781,76340,75532,75519,76202,69412,68261,68781,68340,68228,77022,76339,75806,76302,75886,65906,65190,65399,65783,65265
123,0,1,20,77352,76901,76087,76071,76768,69861,68707,69236,68800,68673,77592,76909,76383,76860,76448,66342,65628,65838,66229,65700
124,1,1,20,76768,76317,75509,75509,76190,69394,68248,68772,68343,68229,77005,76336,75806,76287,75865,65889,65176,65376,65779,65250
125,0,1,20,77347,76898,76076,76078,76765,69859,68709,69240,68804,68680,77581,76918,76391,76876,76442,66339,65632,65834,66240,65703
126,1,1,20,76774,76331,75519,75521,76199,69420,68260,68781,68348,68229,77011,76347,75810,76302,75886,65901,65187,65389,65788,65253
127,0,1,20,77347,76902,76073,76072,76757,69857,68705,69231,68788,68673,77589,76912,76372,76870,76447,66336,65629,65832,66226,65695
128,1,1,20,76783,76340,75522,75536,76205,69425,68268,68786,68362,68234,77022,76357,75818,76304,75896,65913,65196,65399,65802,65266
129,0,1,20,77362,76911,76082,76085,76772,69877,68717,69246,68813,68691,77587,76915,76391,76868,76457,66348,65642,65846,66238,65708
130,1,1,20,76783,76335,75523,75512,76202,69411,68260,68781,68341,68230,77017,76344,75804,76300,75893,65903,65200,65397,65787,65259
131,0,1,20,77364,76922,76098,76089,76785,69874,68722,69255,68792,68689,77607,76927,76386,76888,76462,66354,65645,65859,66251,65720
132,1,1,20,76794,76346,75536,75533,76204,69406,68260,68788,68351,68237,77019,76352,75808,76303,75901,65914,65193,65401,65791,65268
133,0,1,20,77364,76926,76104,76107,76785,69861,68721,69258,68802,68693,77596,76936,76395,76877,76467,66366,65641,65855,66240,65726
134,1,1,20,76787,76345,75521,75538,76200,69399,68257,68785,68338,68230,77005,76343,75803,76301,75894,65905,65187,65392,65781,65265
135,0,1,20,77344,76898,76061,76075,76752,69842,68701,69230,68783,68677,77572,76903,76369,76866,76449,66342,65623,65828,66235,65696
136,1,1,20,76782,76342,75530,75520,76204,69402,68259,68786,68354,68234,77011,76347,75812,76300,75892,65905,65185,65399,65793,65261
137,0,1,20,77353,76918,76092,76085,76782,69863,68714,69246,68803,68686,77590,76921,76389,76875,76462,66349,65632,65849,66251,65718
138,1,1,20,76777,76345,75520,75529,76219,69411,68259,68788,68347,68228,77008,76355,75808,76304,75889,65909,65195,65403,65798,65271
139,0,1,20,77341,76899,76054,76074,76766,69842,68698,69234,68779,68676,77571,76907,76363,76859,76445,66334,65620,65828,66228,65691
140,1,1,20,76773,76353,75507,75531,76211,69393,68253,68783,68338,68228,77006,76353,75802,76300,75887,65901,65189,65396,65795,65252
141,0,1,20,77354,76917,76067,76091,76780,69853,68708,69243,68793,68681,77593,76923,76389,76863,76458,66351,65637,65848,66242,65695
142,1,1,20,76763,76349,75500,75512,76191,69389,68245,68776,68342,68224,77020,76338,75798,76287,75885,65898,65179,65386,65793,65240
143,0,1,20,77343,76927,76076,76083,76776,69843,68701,69243,68802,68682,77595,76924,76401,76868,76458,66350,65621,65848,66235,65697
144,1,1,20,76776,76340,75511,75524,76208,69406,68254,68775,68349,68225,77020,76352,75812,76304,75885,65905,65173,65398,65791,65254
145,0,1,20,77343,76906,76070,76082,76764,69861,68698,69238,68797,68670,77579,76920,76372,76866,76443,66347,65625,65839,66243,65692
146,1,1,20,76769,76328,75509,75518,76200,69405,68244,68777,68345,68228,76997,76346,75797,76297,75878,65899,65187,65399,65793,65250
147,0,1,20,77352,76903,76073,76082,76783,69873,68699,69236,68801,68671,77592,76925,76378,76876,76456,66343,65626,65843,66241,65694
148,1,1,20,76782,76337,75507,75518,76208,69405,68253,68774,68345,68221,77011,76356,75808,76304,75890,65902,65176,65396,65786,65247
149,0,1,20,77345,76911,76069,76074,76779,69860,68716,69235,68801,68679,77590,76934,76384,76872,76464,66351,65630,65839,66232,65699
150,1,1,20,76779,76349,75515,75517,76216,69410,68260,68783,68354,68242,77018,76371,75820,76310,75905,65914,65197,65405,65791,65253
151,0,1,20,77345,76916,76066,76074,76772,69860,68704,69234,68799,68687,77590,76937,76380,76879,76459,66349,65632,65843,66233,65702
152,1,1,20,76771,76335,75508,75511,76208,69413,68247,68771,68341,68232,77020,76353,75794,76297,75883,65900,65183,65393,65787,65258
153,0,1,20,77351,76909,76064,76068,76768,69855,68699,69236,68806,68680,77600,76921,76384,76874,76453,66353,65629,65840,66231,65711
154,1,1,20,76789,76330,75511,75512,76214,69398,68251,68785,68356,68232,77008,76355,75812,76301,75894,65906,65181,65396,65782,65265
155,0,1,20,77358,76905,76067,76086,76779,69852,68697,69231,68793,68685,77578,76918,76384,76871,76461,66352,65626,65842,66229,65711
156,1,1,20,76769,76331,75508,75521,76209,69395,68246,68771,68349,68232,77001,76351,75806,76298,75887,65898,65178,65394,65788,65267
157,0,1,20,77358,76912,76084,76091,76782,69863,68712,69238,68814,68685,77598,76938,76381,76880,76468,66357,65626,65851,66249,65722
158,1,1,20,76780,76341,75515,75519,76213,69401,68253,68773,68357,68229,77013,76351,75805,76306,75887,65910,65174,65402,65788,65269
159,0,1,20,77358,76922,76073,76072,76789,69865,68703,69235,68815,68689,77592,76931,76387,76885,76457,66352,65632,65843,66236,65715
160,1,1,20,76770,76349,75507,75520,76212,69396,68240,68775,68352,68232,77010,76348,75796,76300,75875,65895,65183,65385,65779,65254
161,0,1,20,77350,76930,76080,76092,76787,69866,68712,69248,68806,68686,77607,76918,76374,76872,76460,66358,65636,65847,66236,65718
162,1,1,20,76770,76345,75501,75525,76195,69408,68252,68787,68351,68222,77022,76350,75805,76301,75881,65904,65172,65392,65774,65255
163,0,1,20,77353,76925,76073,76099,76768,69869,68713,69257,68810,68688,77615,76936,76381,76880,76460,66363,65632,65855,66235,65712
164,1,1,20,76760,76333,75521,75523,76183,69410,68239,68778,68326,68220,77051,76335,75788,76280,75887,65895,65185,65396,65798,65258
165,0,1,20,77338,76898,76083,76082,76764,69866,68700,69237,68785,68673,77621,76899,76381,76854,76445,66342,65627,65836,66250,65707
166,1,1,20,76747,76352,75521,75540,76192,69403,68223,68773,68313,68215,77038,76331,75801,76276,75891,65901,65196,65397,65789,65264
167,0,1,20,77338,76927,76096,76114,76776,69871,68681,69239,68774,68676,77632,76906,76373,76867,76461,66350,65636,65845,66242,65721
168,1,1,20,76756,76338,75517,75538,76195,69408,68214,68775,68334,68224,77058,76317,75803,76273,75893,65906,65185,65390,65805,65264
169,0,1,20,77351,76898,76085,76095,76766,69869,68677,69234,68792,68684,77633,76894,76370,76861,76454,66345,65633,65845,66250,65723
170,1,1,20,76782,76350,75510,75550,76190,69413,68234,68787,68325,68207,77049,76322,75804,76293,75898,65924,65185,65405,65800,65266
171,0,1,20,77364,76927,76087,76120,76774,69877,68711,69246,68808,68668,77621,76905,76389,76883,76477,66369,65648,65868,66264,65714
172,1,1,20,76731,76329,75518,75519,76172,69405,68221,68774,68316,68175,77003,76310,75777,76286,75891,65892,65180,65386,65795,65261
173,0,1,20,77321,76906,76090,76086,76757,69875,68697,69249,68776,68652,77597,76890,76363,76873,76455,66358,65636,65842,66250,65712
174,1,1,20,76720,76311,75498,75486,76146,69392,68187,68751,68300,68171,77003,76296,75766,76251,75850,65864,65141,65380,65768,65234
175,0,1,20,77332,76906,76079,76070,76758,69866,68682,69234,68788,68637,77606,76894,76381,76853,76451,66339,65607,65843,66228,65697
176,1,1,20,76732,76335,75492,75505,76167,69409,68236,68768,68293,68212,77008,76307,75781,76277,75855,65902,65157,65381,65772,65251
177,0,1,20,77340,76934,76078,76089,76765,69885,68716,69249,68792,68692,77612,76900,76389,76870,76458,66352,65622,65845,66246,65725
178,1,1,20,76756,76350,75513,75534,76180,69426,68237,68776,68313,68197,77030,76328,75801,76279,75882,65893,65182,65397,65795,65273
179,0,1,20,77339,76930,76097,76102,76770,69882,68707,69239,68781,68665,77616,76911,76391,76864,76476,66352,65643,65854,66264,65731
180,1,1,20,76724,76338,75487,75513,76176,69397,68205,68753,68303,68190,77036,76300,75794,76269,75858,65878,65152,65388,65772,65248
181,0,1,20,77318,76922,76071,76093,76767,69855,68678,69225,68784,68657,77620,76881,76386,76862,76446,66331,65601,65844,66237,65713
182,1,1,20,76744,76335,75501,75523,76171,69407,68218,68763,68313,68198,77035,76336,75781,76290,75887,65889,65166,65394,65789,65252
183,0,1,20,77339,76916,76092,76101,76767,69878,68684,69220,68775,68653,77610,76911,76376,76865,76462,66347,65628,65845,66241,65700
184,1,1,20,76756,76359,75528,75548,76184,69424,68243,68786,68341,68200,77051,76345,75808,76289,75893,65915,65204,65424,65826,65278
185,0,1,20,77326,76917,76073,76093,76750,69873,68686,69237,68787,68656,77609,76904,76367,76852,76452,66351,65632,65858,66258,65717
186,1,1,20,76734,76332,75510,75523,76180,69402,68215,68766,68304,68190,77026,76311,75792,76285,75878,65895,65173,65383,65798,65245
187,0,1,20,77339,76927,76086,76118,76780,69869,68699,69245,68793,68662,77624,76910,76391,76878,76468,66375,65641,65858,66267,65724
188,1,1,20,76750,76350,75510,75542,76189,69424,68227,68774,68328,68206,77047,76332,75801,76310,75888,65916,65198,65398,65812,65259
189,0,1,20,77337,76926,76091,76113,76779,69881,68693,69245,68807,68679,77635,76921,76392,76897,76471,66370,65651,65852,66273,65713
190,1,1,20,76732,76324,75504,75527,76166,69416,68222,68759,68307,68189,77015,76329,75789,76280,75891,65918,65183,65384,65801,65262
191,0,1,20,77331,76922,76087,76098,76759,69883,68696,69229,68803,68666,77592,76914,76389,76867,76475,66372,65629,65853,66252,65720
192,1,1,20,76743,76339,75516,75512,76166,69403,68210,68761,68326,68190,77029,76337,75781,76276,75888,65901,65167,65386,65781,65243
193,0,1,20,77342,76933,76095,76096,76760,69871,68686,69231,68796,68667,77613,76923,76391,76874,76459,66362,65632,65842,66240,65707
194,1,1,20,76746,76347,75521,75525,76175,69411,68232,68774,68343,68195,77036,76341,75815,76276,75897,65918,65178,65394,65800,65257
195,0,1,20,77344,76921,76098,76096,76765,69872,68697,69233,68800,68673,77619,76926,76393,76874,76462,66367,65623,65849,66246,65717
196,1,1,20,76767,76360,75527,75544,76188,69431,68240,68789,68345,68214,77064,76338,75815,76311,75891,65924,65187,65412,65828,65276
197,0,1,20,77343,76919,76081,76098,76758,69869,68682,69244,68791,68659,77629,76900,76393,76886,76459,66363,65630,65849,66262,65719
