rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,20,77334,76912,76043,76067,76736,69857,68669,69211,68811,68671,77595,76897,76389,76828,76426,66322,65631,65792,66219,65665
70,1,1,20,76756,76334,75476,75507,76165,69386,68212,68747,68352,68221,77010,76326,75796,76246,75852,65879,65176,65338,65763,65214
71,0,1,20,77342,76907,76042,76069,76722,69852,68673,69213,68802,68678,77594,76895,76383,76828,76430,66323,65633,65789,66228,65678
72,1,1,20,76761,76335,75495,75514,76167,69404,68228,68759,68354,68228,77028,76328,75814,76269,75875,65881,65189,65353,65782,65247
73,0,1,20,77338,76906,76047,76084,76724,69863,68681,69219,68807,68679,77593,76896,76383,76839,76438,66334,65642,65805,66229,65687
74,1,1,20,76759,76326,75487,75511,76157,69392,68219,68748,68351,68227,77009,76330,75799,76270,75877,65880,65185,65350,65778,65219
75,0,1,20,77326,76890,76039,76057,76720,69844,68671,69205,68794,68671,77583,76887,76373,76834,76436,66322,65623,65791,66220,65664
76,1,1,20,76758,76326,75489,75508,76156,69401,68230,68754,68344,68220,77007,76323,75808,76266,75876,65883,65177,65362,65774,65210
77,0,1,20,77324,76895,76044,76057,76719,69842,68671,69210,68780,68662,77588,76896,76377,76837,76433,66322,65621,65799,66212,65665
78,1,1,20,76759,76329,75475,75499,76158,69385,68219,68751,68338,68206,77006,76321,75805,76265,75863,65869,65168,65346,65762,65217
79,0,1,20,77334,76917,76045,76079,76740,69857,68692,69224,68808,68677,77602,76906,76393,76840,76438,66327,65631,65802,66228,65681
80,1,1,20,76761,76338,75480,75504,76164,69400,68226,68753,68342,68219,77017,76326,75806,76257,75870,65870,65175,65354,65777,65217
81,0,1,20,77314,76888,76029,76051,76716,69841,68668,69201,68789,68661,77580,76887,76357,76820,76420,66310,65614,65786,66216,65655
82,1,1,20,76760,76336,75497,75525,76174,69401,68243,68761,68353,68237,77026,76334,75805,76266,75877,65888,65195,65361,65783,65234
83,0,1,20,77339,76911,76048,76084,76727,69859,68689,69222,68796,68685,77593,76913,76371,76829,76435,66324,65638,65812,66222,65687
84,1,1,20,76751,76332,75471,75518,76158,69396,68230,68759,68328,68225,77024,76336,75797,76256,75874,65876,65176,65364,65781,65227
85,0,1,20,77330,76908,76032,76064,76732,69857,68679,69221,68788,68678,77593,76910,76387,76828,76444,66316,65626,65812,66234,65669
86,1,1,20,76753,76322,75461,75504,76158,69405,68227,68759,68326,68216,77005,76331,75796,76247,75865,65868,65170,65359,65776,65216
87,0,1,20,77339,76911,76052,76079,76740,69873,68693,69219,68791,68676,77599,76915,76385,76831,76444,66331,65626,65825,66235,65674
88,1,1,20,76749,76330,75468,75499,76159,69406,68216,68743,68324,68217,77010,76325,75800,76245,75867,65868,65169,65357,65778,65218
89,0,1,20,77333,76907,76029,76077,76735,69867,68680,69209,68794,68674,77607,76909,76387,76828,76442,66331,65620,65825,66240,65669
90,1,1,20,76760,76329,75465,75506,76147,69398,68229,68747,68331,68214,77017,76342,75806,76259,75876,65885,65168,65364,65785,65217
91,0,1,20,77341,76913,76026,76073,76728,69863,68684,69219,68802,68673,77602,76921,76386,76839,76451,66326,65616,65820,66242,65678
92,1,1,20,76770,76355,75477,75522,76171,69409,68245,68769,68350,68220,77030,76344,75820,76278,75887,65883,65182,65374,65791,65235
93,0,1,20,77342,76920,76035,76065,76729,69860,68697,69221,68797,68667,77593,76913,76383,76840,76445,66310,65614,65815,66232,65667
94,1,1,20,76760,76346,75477,75500,76157,69411,68240,68753,68338,68216,77017,76340,75799,76261,75871,65858,65172,65373,65788,65221
95,0,1,20,77328,76913,76029,76052,76724,69859,68686,69220,68789,68670,77586,76906,76379,76829,76443,66307,65615,65813,66230,65666
96,1,1,20,76771,76360,75488,75517,76186,69421,68239,68771,68361,68235,77024,76352,75819,76282,75898,65878,65197,65368,65803,65233
97,0,1,20,77320,76913,76027,76054,76732,69855,68673,69211,68799,68674,77580,76892,76380,76834,76441,66311,65609,65797,66233,65659
98,1,1,20,76767,76354,75487,75526,76175,69416,68228,68767,68346,68228,77022,76339,75816,76274,75878,65874,65188,65367,65798,65230
99,0,1,20,77325,76904,76038,76071,76727,69868,68664,69219,68789,68676,77588,76895,76376,76829,76432,66316,65615,65798,66231,65664
100,1,1,20,76753,76344,75482,75520,76164,69420,68223,68763,68340,68230,77034,76338,75810,76265,75872,65873,65187,65353,65794,65231
101,0,1,20,77335,76903,76037,76067,76731,69871,68677,69215,68792,68684,77602,76903,76385,76836,76445,66318,65632,65802,66239,65670
102,1,1,20,76760,76338,75484,75505,76162,69402,68231,68754,68335,68233,77017,76324,75807,76267,75866,65866,65184,65353,65780,65222
103,0,1,20,77331,76898,76040,76066,76730,69855,68670,69199,68789,68678,77587,76895,76378,76834,76436,66314,65623,65800,66230,65669
104,1,1,20,76757,76340,75486,75510,76170,69407,68222,68752,68341,68226,77018,76332,75823,76273,75874,65870,65184,65363,65785,65229
105,0,1,20,77324,76894,76039,76063,76720,69845,68675,69202,68778,68675,77592,76904,76379,76835,76434,66303,65609,65798,66227,65667
106,1,1,20,76756,76346,75484,75509,76158,69398,68230,68758,68335,68237,77021,76338,75815,76267,75874,65870,65175,65363,65787,65217
107,0,1,20,77314,76914,76044,76066,76720,69843,68678,69213,68788,68686,77592,76909,76384,76830,76431,66311,65610,65801,66235,65655
108,1,1,20,76757,76344,75485,75519,76170,69396,68229,68758,68325,68238,77010,76342,75807,76269,75876,65878,65173,65362,65795,65209
109,0,1,20,77340,76915,76045,76072,76734,69855,68678,69211,68790,68685,77600,76916,76385,76837,76453,66320,65614,65811,66238,65658
110,1,1,20,76754,76348,75479,75510,76152,69392,68225,68744,68336,68219,77009,76327,75785,76258,75872,65871,65169,65359,65784,65200
111,0,1,20,77322,76904,76038,76068,76722,69848,68672,69205,68794,68672,77588,76903,76363,76824,76440,66314,65615,65797,66220,65646
112,1,1,20,76752,76337,75481,75518,76159,69409,68229,68755,68347,68229,77026,76332,75790,76272,75883,65874,65177,65363,65787,65206
113,0,1,20,77326,76893,76045,76066,76727,69857,68683,69206,68785,68675,77592,76900,76369,76837,76441,66318,65612,65800,66222,65655
114,1,1,20,76760,76352,75499,75518,76173,69408,68234,68752,68349,68238,77010,76339,75799,76279,75880,65878,65179,65352,65784,65215
115,0,1,20,77327,76918,76056,76066,76737,69853,68674,69207,68793,68669,77585,76898,76368,76833,76437,66317,65619,65797,66215,65643
116,1,1,20,76747,76330,75491,75500,76172,69403,68216,68742,68339,68226,77021,76327,75796,76263,75869,65869,65179,65354,65773,65203
117,0,1,20,77336,76897,76056,76063,76742,69858,68674,69207,68796,68681,77595,76907,76376,76838,76442,66309,65610,65804,66218,65654
118,1,1,20,76761,76327,75499,75498,76173,69413,68219,68746,68339,68229,77014,76322,75792,76270,75874,65870,65178,65357,65781,65212
119,0,1,20,77334,76908,76058,76063,76739,69855,68670,69206,68788,68674,77585,76894,76366,76841,76443,66312,65631,65801,66217,65663
120,1,1,20,76758,76344,75506,75515,76178,69408,68227,68758,68328,68230,77014,76333,75797,76271,75883,65878,65190,65360,65788,65216
121,0,1,20,77325,76911,76060,76067,76740,69847,68673,69204,68782,68671,77569,76891,76370,76831,76443,66320,65629,65814,66227,65656
122,1,1,20,76749,76336,75497,75507,76169,69394,68228,68740,68332,68222,76995,76321,75787,76258,75870,65870,65183,65361,65767,65211
123,0,1,20,77326,76919,76058,76077,76740,69861,68687,69207,68796,68680,77577,76901,76375,76839,76443,66324,65638,65809,66224,65664
124,1,1,20,76744,76339,75503,75506,76171,69406,68228,68745,68341,68208,77001,76317,75788,76259,75875,65873,65173,65353,65757,65210
125,0,1,20,77307,76900,76052,76049,76730,69839,68663,69196,68787,68654,77566,76882,76368,76824,76435,66307,65623,65797,66208,65642
126,1,1,20,76756,76350,75506,75511,76166,69404,68230,68758,68345,68221,77007,76340,75801,76272,75884,65879,65186,65358,65778,65211
127,0,1,20,77325,76930,76041,76059,76740,69847,68680,69203,68792,68660,77578,76903,76373,76833,76442,66322,65623,65798,66218,65653
128,1,1,20,76754,76346,75493,75512,76172,69400,68222,68750,68343,68216,77010,76324,75792,76269,75875,65868,65173,65356,65778,65205
129,0,1,20,77331,76916,76068,76080,76736,69865,68679,69215,68791,68676,77584,76901,76373,76845,76443,66325,65636,65807,66237,65660
130,1,1,20,76752,76334,75507,75527,76170,69406,68231,68761,68339,68219,77014,76337,75803,76270,75876,65882,65189,65362,65787,65219
131,0,1,20,77339,76927,76073,76092,76751,69875,68690,69228,68805,68684,77600,76908,76401,76849,76451,66324,65631,65812,66235,65668
132,1,1,20,76757,76366,75507,75527,76178,69415,68236,68767,68341,68228,77009,76342,75817,76272,75893,65877,65184,65363,65790,65220
133,0,1,20,77332,76922,76059,76078,76749,69858,68676,69226,68787,68668,77577,76912,76387,76840,76458,66315,65619,65811,66233,65657
134,1,1,20,76760,76339,75486,75511,76171,69401,68222,68754,68331,68210,77003,76330,75801,76265,75880,65860,65167,65348,65770,65203
135,0,1,20,77332,76919,76046,76066,76741,69862,68681,69220,68790,68672,77585,76906,76381,76840,76446,66316,65623,65794,66218,65662
136,1,1,20,76764,76349,75497,75519,76180,69413,68228,68770,68345,68231,77004,76344,75820,76276,75889,65873,65183,65352,65786,65218
137,0,1,20,77327,76920,76048,76070,76738,69858,68673,69219,68788,68670,77581,76901,76387,76834,76452,66313,65625,65797,66225,65660
138,1,1,20,76764,76346,75504,75522,76189,69415,68226,68773,68348,68225,77011,76342,75821,76281,75906,65880,65196,65364,65785,65222
139,0,1,20,77342,76910,76062,76089,76755,69867,68683,69223,68793,68675,77591,76908,76398,76844,76464,66330,65634,65814,66238,65672
140,1,1,20,76763,76341,75497,75525,76183,69410,68226,68765,68342,68220,76999,76339,75808,76275,75884,65877,65184,65355,65787,65222
141,0,1,20,77342,76924,76063,76090,76754,69866,68679,69235,68807,68684,77586,76908,76383,76846,76457,66332,65641,65800,66244,65676
142,1,1,20,76767,76354,75513,75532,76184,69417,68235,68773,68354,68235,77025,76333,75807,76281,75897,65895,65191,65367,65806,65236
143,0,1,20,77328,76914,76058,76072,76742,69861,68666,69215,68793,68667,77586,76899,76377,76835,76458,66328,65629,65802,66227,65675
144,1,1,20,76767,76347,75505,75515,76176,69410,68217,68762,68346,68222,77018,76333,75806,76270,75892,65883,65197,65363,65775,65229
145,0,1,20,77322,76906,76051,76072,76732,69853,68671,69216,68800,68673,77575,76901,76375,76825,76451,66326,65640,65806,66212,65671
146,1,1,20,76785,76374,75533,75542,76201,69427,68242,68777,68375,68242,77033,76360,75826,76284,75912,65901,65208,65381,65797,65254
147,0,1,20,77344,76920,76065,76081,76742,69870,68680,69220,68816,68677,77588,76914,76372,76833,76457,66334,65641,65811,66233,65687
148,1,1,20,76740,76334,75487,75499,76159,69397,68213,68751,68343,68213,76997,76318,75795,76245,75876,65860,65181,65347,65763,65222
149,0,1,20,77336,76926,76064,76065,76740,69869,68679,69221,68807,68669,77593,76904,76374,76833,76448,66321,65639,65808,66233,65682
150,1,1,20,76770,76353,75501,75506,76171,69415,68229,68770,68359,68207,77007,76345,75804,76267,75890,65886,65194,65370,65783,65236
151,0,1,20,77341,76918,76059,76064,76733,69872,68676,69220,68810,68670,77593,76918,76384,76841,76457,66333,65636,65814,66237,65685
152,1,1,20,76765,76337,75492,75501,76161,69411,68219,68749,68347,68215,77015,76345,75798,76258,75882,65876,65178,65357,65773,65229
153,0,1,20,77342,76908,76047,76073,76741,69875,68685,69212,68810,68672,77585,76918,76369,76834,76454,66321,65632,65815,66222,65683
154,1,1,20,76750,76336,75482,75497,76158,69402,68221,68741,68348,68210,76994,76328,75786,76255,75874,65866,65174,65365,65766,65226
155,0,1,20,77325,76909,76048,76052,76734,69859,68668,69201,68802,68659,77578,76902,76364,76833,76443,66308,65621,65807,66216,65674
156,1,1,20,76754,76337,75492,75497,76167,69398,68225,68747,68345,68202,76995,76327,75799,76259,75882,65865,65175,65351,65766,65230
157,0,1,20,77339,76907,76050,76052,76732,69859,68673,69206,68797,68659,77587,76913,76375,76833,76455,66305,65619,65802,66218,65677
158,1,1,20,76752,76335,75486,75491,76158,69398,68216,68738,68324,68198,77002,76332,75789,76251,75876,65859,65169,65359,65772,65220
159,0,1,20,77331,76904,76050,76062,76730,69850,68676,69201,68788,68655,77574,76909,76365,76825,76441,66304,65614,65799,66214,65662
160,1,1,20,76757,76344,75508,75511,76181,69405,68227,68753,68329,68211,77007,76351,75802,76260,75889,65868,65174,65355,65777,65226
161,0,1,20,77323,76898,76050,76061,76740,69857,68677,69210,68780,68655,77571,76917,76360,76822,76439,66307,65623,65800,66220,65670
162,1,1,20,76744,76336,75489,75507,76175,69405,68223,68744,68337,68203,77002,76350,75793,76261,75878,65873,65182,65357,65780,65223
163,0,1,20,77317,76907,76053,76064,76736,69857,68675,69207,68786,68658,77582,76917,76363,76831,76442,66309,65628,65808,66223,65661
164,1,1,20,76741,76337,75508,75511,76161,69413,68202,68752,68321,68193,77037,76328,75791,76244,75865,65874,65170,65356,65752,65213
165,0,1,20,77324,76918,76082,76088,76747,69877,68667,69211,68794,68669,77619,76909,76378,76835,76451,66331,65622,65815,66220,65676
166,1,1,20,76739,76341,75521,75516,76162,69416,68197,68760,68341,68201,77030,76343,75803,76244,75891,65887,65188,65371,65786,65218
167,0,1,20,77314,76895,76072,76070,76727,69855,68645,69216,68788,68661,77598,76907,76390,76811,76445,66315,65617,65806,66231,65657
168,1,1,20,76768,76358,75513,75523,76164,69412,68217,68755,68321,68215,77035,76343,75823,76242,75894,65901,65208,65377,65791,65237
169,0,1,20,77323,76926,76073,76075,76740,69868,68677,69215,68782,68671,77609,76911,76385,76819,76448,66344,65656,65814,66237,65681
170,1,1,20,76736,76355,75500,75518,76159,69425,68224,68765,68326,68216,77055,76327,75801,76256,75889,65897,65183,65372,65786,65233
171,0,1,20,77320,76928,76066,76083,76731,69870,68684,69224,68787,68673,77632,76920,76398,76851,76472,66343,65627,65828,66239,65683
172,1,1,20,76726,76355,75484,75495,76157,69410,68205,68759,68308,68194,77021,76332,75798,76242,75889,65897,65178,65379,65767,65226
173,0,1,20,77335,76939,76055,76074,76751,69875,68683,69228,68779,68682,77616,76917,76393,76849,76473,66366,65636,65842,66238,65691
174,1,1,20,76733,76354,75494,75511,76150,69407,68221,68748,68338,68205,77025,76331,75798,76245,75873,65886,65181,65370,65790,65211
175,0,1,20,77324,76936,76074,76091,76743,69885,68686,69210,68801,68671,77608,76930,76395,76834,76461,66341,65639,65828,66251,65677
176,1,1,20,76744,76329,75498,75524,76156,69401,68217,68752,68323,68207,77030,76338,75804,76246,75894,65888,65207,65377,65791,65235
177,0,1,20,77331,76905,76066,76084,76750,69868,68686,69211,68788,68674,77622,76914,76391,76833,76471,66357,65649,65832,66260,65697
178,1,1,20,76734,76351,75489,75509,76134,69396,68196,68739,68304,68197,77029,76330,75786,76247,75855,65884,65180,65348,65790,65208
179,0,1,20,77329,76940,76063,76092,76730,69859,68679,69225,68796,68679,77615,76923,76378,76844,76440,66347,65650,65822,66261,65671
180,1,1,20,76745,76344,75505,75505,76150,69403,68206,68764,68324,68198,77034,76332,75788,76233,75872,65900,65208,65373,65818,65230
181,0,1,20,77321,76928,76075,76078,76732,69869,68656,69219,68778,68667,77622,76917,76363,76814,76443,66343,65646,65821,66261,65679
182,1,1,20,76743,76333,75505,75508,76149,69393,68194,68744,68323,68198,77030,76335,75775,76236,75870,65873,65170,65359,65788,65230
183,0,1,20,77327,76895,76076,76063,76725,69860,68655,69208,68793,68662,77591,76903,76356,76823,76439,66329,65618,65807,66243,65693
184,1,1,20,76758,76358,75523,75531,76180,69424,68212,68782,68339,68215,77064,76351,75787,76257,75887,65917,65207,65393,65812,65255
185,0,1,20,77327,76917,76088,76078,76744,69865,68657,69222,68781,68664,77590,76906,76356,76828,76445,66345,65645,65842,66260,65697
186,1,1,20,76745,76341,75507,75519,76153,69402,68205,68758,68310,68201,77037,76338,75797,76259,75879,65900,65183,65385,65800,65254
187,0,1,20,77330,76930,76088,76088,76735,69865,68664,69210,68765,68663,77607,76914,76387,76837,76443,66345,65630,65830,66248,65700
188,1,1,20,76728,76363,75514,75527,76164,69422,68208,68764,68327,68204,77048,76342,75799,76250,75892,65903,65198,65374,65802,65253
189,0,1,20,77313,76935,76082,76079,76739,69878,68674,69225,68789,68671,77620,76912,76387,76836,76453,66347,65654,65822,66242,65692
190,1,1,20,76746,76358,75518,75519,76160,69417,68219,68765,68336,68225,77037,76345,75799,76255,75893,65890,65190,65375,65804,65247
191,0,1,20,77328,76930,76082,76090,76728,69874,68677,69219,68802,68696,77626,76927,76396,76833,76464,66342,65640,65831,66258,65697
192,1,1,20,76725,76355,75514,75516,76168,69404,68204,68751,68318,68213,77032,76326,75795,76244,75893,65905,65184,65366,65802,65255
193,0,1,20,77327,76941,76092,76098,76758,69881,68678,69222,68794,68696,77632,76916,76389,76836,76474,66353,65638,65831,66273,65720
194,1,1,20,76727,76353,75515,75511,76159,69409,68201,68763,68312,68217,77040,76327,75788,76254,75889,65900,65172,65370,65800,65251
195,0,1,20,77324,76943,76092,76087,76750,69877,68670,69224,68789,68689,77622,76919,76393,76850,76470,66364,65642,65830,66258,65704
196,1,1,20,76732,76333,75510,75507,76146,69409,68211,68744,68304,68205,77037,76346,75791,76236,75879,65903,65175,65391,65809,65252
197,0,1,20,77332,76943,76099,76096,76752,69882,68682,69211,68782,68693,77632,76935,76389,76839,76468,66365,65644,65854,66270,65723
