rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
119,0,1,20,77318,76949,76086,76057,76757,69854,68684,69230,68804,68697,77573,76905,76364,76850,76438,66343,65616,65830,66222,65698
120,1,1,20,76743,76369,75518,75495,76191,69399,68234,68768,68344,68240,76991,76329,75773,76277,75881,65893,65158,65370,65774,65249
121,0,1,20,77326,76940,76057,76050,76762,69854,68690,69222,68806,68693,77575,76900,76350,76849,76443,66346,65611,65828,66226,65698
122,1,1,20,76754,76375,75518,75496,76206,69407,68248,68774,68365,68251,77000,76336,75775,76289,75877,65906,65177,65385,65787,65260
123,0,1,20,77325,76953,76077,76052,76777,69859,68700,69234,68821,68696,77577,76899,76363,76860,76444,66350,65611,65829,66231,65705
124,1,1,20,76760,76386,75516,75506,76206,69403,68246,68786,68367,68257,76998,76339,75793,76285,75885,65903,65169,65388,65790,65255
125,0,1,20,77318,76941,76057,76045,76764,69845,68682,69241,68810,68691,77568,76889,76342,76847,76432,66329,65597,65821,66220,65690
126,1,1,20,76753,76375,75505,75483,76191,69385,68229,68778,68347,68238,76994,76308,75769,76277,75855,65887,65163,65366,65769,65245
127,0,1,20,77345,76976,76093,76069,76786,69865,68705,69259,68818,68711,77585,76904,76367,76866,76461,66354,65629,65832,66241,65709
128,1,1,20,76766,76393,75521,75494,76208,69395,68241,68779,68358,68250,76990,76319,75780,76284,75876,65895,65170,65375,65786,65255
129,0,1,20,77342,76962,76076,76056,76785,69862,68692,69230,68803,68698,77568,76898,76354,76854,76450,66342,65624,65829,66241,65700
130,1,1,20,76748,76371,75504,75494,76205,69393,68238,68776,68352,68230,76984,76318,75777,76270,75876,65902,65167,65377,65780,65248
131,0,1,20,77344,76968,76092,76083,76798,69865,68706,69254,68819,68708,77579,76915,76372,76868,76464,66357,65634,65845,66243,65719
132,1,1,20,76759,76393,75532,75515,76223,69412,68244,68794,68363,68259,76996,76325,75788,76291,75887,65914,65174,65393,65792,65276
133,0,1,20,77335,76968,76087,76055,76793,69862,68692,69248,68800,68699,77562,76893,76349,76862,76445,66360,65613,65835,66234,65707
134,1,1,20,76763,76400,75523,75503,76213,69413,68239,68783,68345,68238,76990,76324,75776,76291,75876,65907,65160,65381,65792,65261
135,0,1,20,77326,76948,76072,76057,76771,69847,68678,69227,68794,68676,77549,76881,76349,76850,76435,66338,65602,65814,66224,65693
136,1,1,20,76788,76412,75539,75519,76228,69427,68247,68788,68366,68238,77009,76338,75790,76307,75894,65926,65194,65397,65792,65269
137,0,1,20,77346,76981,76091,76067,76784,69860,68683,69235,68814,68688,77572,76897,76365,76875,76445,66361,65619,65833,66232,65712
138,1,1,20,76767,76392,75525,75496,76202,69402,68219,68773,68348,68237,76996,76326,75786,76285,75875,65891,65177,65381,65789,65254
139,0,1,20,77346,76982,76101,76061,76767,69859,68682,69250,68818,68697,77575,76902,76369,76867,76447,66361,65624,65837,66251,65719
140,1,1,20,76778,76403,75533,75501,76206,69418,68238,68788,68364,68239,77002,76324,75795,76300,75886,65927,65171,65400,65808,65276
141,0,1,20,77335,76970,76075,76044,76759,69858,68679,69229,68802,68682,77557,76891,76349,76861,76454,66349,65610,65835,66238,65715
142,1,1,20,76756,76380,75517,75489,76195,69393,68228,68769,68345,68216,76977,76311,75765,76280,75874,65898,65167,65389,65778,65260
143,0,1,20,77329,76953,76090,76041,76773,69850,68684,69234,68801,68668,77561,76886,76355,76857,76441,66352,65610,65833,66223,65705
144,1,1,20,76764,76389,75528,75493,76216,69403,68234,68778,68358,68223,76999,76312,75783,76291,75887,65917,65173,65388,65786,65262
145,0,1,20,77336,76962,76078,76054,76778,69852,68687,69230,68799,68676,77572,76888,76353,76847,76447,66358,65618,65830,66227,65711
146,1,1,20,76759,76389,75524,75488,76202,69393,68234,68764,68352,68219,76993,76321,75773,76283,75868,65904,65167,65375,65780,65269
147,0,1,20,77336,76954,76085,76069,76769,69842,68689,69247,68810,68684,77574,76891,76353,76854,76436,66357,65624,65833,66232,65720
148,1,1,20,76767,76386,75507,75508,76209,69392,68225,68778,68351,68219,76993,76319,75763,76278,75866,65905,65165,65371,65776,65264
149,0,1,20,77332,76966,76079,76062,76768,69846,68682,69237,68799,68676,77570,76897,76343,76851,76433,66352,65610,65828,66223,65705
150,1,1,20,76748,76382,75502,75491,76182,69378,68222,68769,68341,68213,76982,76315,75754,76268,75859,65895,65153,65370,65765,65252
151,0,1,20,77348,76979,76082,76067,76792,69860,68693,69251,68817,68691,77590,76918,76366,76865,76453,66370,65624,65827,66235,65717
152,1,1,20,76759,76389,75518,75501,76207,69401,68234,68783,68352,68226,76989,76331,75775,76294,75881,65913,65177,65387,65788,65261
153,0,1,20,77328,76959,76074,76058,76780,69846,68689,69236,68799,68674,77561,76897,76342,76854,76443,66357,65618,65826,66230,65701
154,1,1,20,76777,76412,75526,75523,76228,69413,68251,68793,68365,68241,77014,76336,75791,76302,75894,65929,65195,65388,65794,65278
155,0,1,20,77347,76977,76080,76069,76794,69868,68696,69245,68813,68688,77591,76906,76355,76859,76445,66365,65624,65828,66223,65715
156,1,1,20,76760,76389,75515,75504,76214,69400,68239,68767,68351,68220,77004,76323,75780,76279,75866,65915,65164,65374,65769,65268
157,0,1,20,77346,76964,76082,76073,76782,69853,68686,69235,68813,68681,77583,76909,76376,76857,76449,66362,65616,65831,66232,65720
158,1,1,20,76752,76377,75506,75505,76205,69391,68231,68759,68331,68217,76990,76319,75773,76269,75863,65905,65152,65361,65760,65255
159,0,1,20,77331,76969,76079,76071,76780,69850,68693,69227,68788,68682,77577,76898,76364,76848,76451,66360,65613,65826,66224,65706
160,1,1,20,76761,76398,75517,75516,76208,69393,68236,68766,68358,68218,77007,76326,75794,76282,75885,65909,65165,65379,65777,65260
161,0,1,20,77340,76967,76075,76069,76786,69857,68697,69230,68804,68675,77590,76903,76377,76858,76452,66357,65628,65830,66231,65720
162,1,1,20,76759,76396,75518,75504,76210,69398,68240,68764,68354,68224,77013,76314,75787,76277,75883,65903,65168,65383,65780,65254
163,0,1,20,77345,76985,76089,76083,76786,69864,68697,69232,68820,68678,77590,76890,76372,76862,76466,66367,65615,65839,66244,65709
164,1,1,20,76737,76385,75519,75509,76196,69383,68229,68765,68350,68218,77011,76331,75768,76272,75880,65899,65173,65363,65781,65247
165,0,1,20,77313,76945,76076,76055,76768,69840,68681,69227,68795,68667,77594,76901,76346,76843,76448,66344,65615,65810,66232,65696
166,1,1,20,76730,76386,75523,75501,76196,69394,68233,68790,68335,68229,77028,76321,75792,76275,75887,65914,65188,65355,65773,65268
167,0,1,20,77311,76947,76074,76061,76771,69849,68679,69244,68795,68684,77581,76890,76357,76843,76445,66355,65632,65797,66231,65713
168,1,1,20,76740,76392,75509,75509,76194,69413,68231,68784,68339,68220,77031,76326,75779,76273,75877,65922,65181,65356,65799,65265
169,0,1,20,77327,76980,76089,76076,76776,69871,68691,69247,68812,68682,77613,76912,76376,76860,76449,66369,65632,65807,66251,65711
170,1,1,20,76727,76353,75513,75509,76188,69403,68225,68766,68333,68223,77029,76322,75787,76262,75874,65908,65172,65360,65791,65251
171,0,1,20,77328,76933,76095,76070,76773,69868,68684,69233,68803,68682,77612,76899,76364,76841,76441,66365,65626,65809,66243,65702
172,1,1,20,76738,76373,75517,75501,76183,69415,68227,68762,68349,68214,77006,76312,75786,76257,75876,65916,65170,65355,65791,65245
173,0,1,20,77326,76954,76072,76066,76770,69872,68684,69242,68816,68688,77601,76897,76362,76842,76446,66371,65617,65810,66247,65698
174,1,1,20,76740,76382,75527,75510,76182,69413,68227,68773,68351,68235,77025,76331,75781,76261,75903,65923,65176,65349,65799,65268
175,0,1,20,77333,76967,76098,76082,76777,69879,68686,69242,68824,68704,77610,76907,76364,76846,76473,66380,65625,65801,66262,65727
176,1,1,20,76730,76380,75497,75507,76177,69397,68221,68787,68329,68222,77031,76312,75774,76262,75881,65906,65158,65354,65790,65247
177,0,1,20,77327,76954,76066,76075,76768,69849,68680,69243,68787,68687,77605,76893,76367,76848,76451,66353,65613,65804,66245,65703
178,1,1,20,76749,76391,75513,75527,76194,69406,68216,68786,68349,68219,77037,76326,75780,76254,75869,65916,65178,65358,65778,65251
179,0,1,20,77321,76951,76065,76074,76765,69852,68672,69236,68805,68673,77606,76892,76366,76830,76433,66351,65612,65798,66219,65699
180,1,1,20,76732,76369,75497,75500,76172,69414,68214,68770,68336,68213,77018,76299,75771,76246,75869,65901,65176,65355,65784,65236
181,0,1,20,77340,76959,76082,76089,76776,69891,68700,69255,68816,68704,77626,76901,76369,76858,76470,66379,65636,65828,66256,65710
182,1,1,20,76748,76391,75527,75520,76211,69433,68248,68807,68333,68230,77032,76336,75791,76279,75884,65921,65189,65380,65799,65273
183,0,1,20,77324,76963,76085,76072,76785,69881,68692,69259,68804,68685,77614,76904,76356,76839,76440,66361,65631,65824,66242,65725
184,1,1,20,76751,76387,75521,75516,76206,69428,68235,68795,68347,68233,77037,76325,75802,76256,75881,65930,65192,65386,65810,65277
185,0,1,20,77311,76941,76070,76065,76763,69860,68685,69240,68790,68686,77586,76878,76358,76816,76433,66370,65625,65820,66247,65716
186,1,1,20,76743,76376,75494,75499,76178,69400,68225,68774,68323,68199,77027,76307,75783,76266,75870,65901,65181,65376,65777,65245
187,0,1,20,77330,76959,76074,76079,76756,69867,68692,69242,68802,68673,77606,76904,76362,76851,76462,66361,65638,65840,66234,65698
188,1,1,20,76732,76377,75499,75496,76184,69405,68231,68780,68328,68209,77022,76295,75783,76252,75871,65910,65170,65374,65782,65248
189,0,1,20,77318,76956,76089,76085,76767,69880,68704,69260,68813,68688,77612,76884,76380,76857,76460,66367,65633,65821,66251,65711
190,1,1,20,76727,76367,75499,75507,76183,69409,68232,68757,68348,68225,77020,76298,75788,76245,75873,65902,65182,65376,65779,65269
191,0,1,20,77326,76972,76097,76085,76771,69881,68697,69239,68824,68706,77621,76902,76385,76837,76467,66359,65648,65830,66240,65729
192,1,1,20,76747,76384,75523,75503,76179,69410,68209,68785,68326,68202,77013,76325,75785,76239,75868,65908,65178,65365,65787,65253
193,0,1,20,77319,76963,76094,76062,76760,69853,68675,69245,68797,68669,77605,76897,76372,76822,76433,66354,65625,65809,66233,65697
194,1,1,20,76732,76374,75509,75489,76168,69395,68213,68759,68329,68207,77025,76312,75783,76242,75858,65889,65178,65353,65776,65238
195,0,1,20,77329,76957,76096,76075,76766,69858,68701,69239,68805,68687,77622,76912,76385,76838,76441,66348,65632,65826,66239,65706
196,1,1,20,76732,76375,75506,75503,76165,69400,68225,68756,68313,68203,77017,76298,75759,76242,75874,65883,65182,65378,65772,65237
197,0,1,20,77333,76949,76081,76085,76757,69860,68696,69241,68788,68680,77608,76899,76355,76838,76456,66332,65623,65833,66224,65695
