rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
110,1,0,20,76781,76373,75512,75504,76193,69428,68250,68786,68354,68225,77009,76316,75810,76284,75873,65909,65182,65379,65765,65277
111,0,0,20,77354,76954,76076,76070,76764,69884,68705,69248,68812,68686,77596,76890,76391,76857,76441,66366,65636,65834,66220,65730
112,1,0,20,76783,76378,75514,75510,76184,69423,68247,68797,68356,68241,77019,76318,75815,76280,75873,65915,65189,65378,65763,65280
113,0,0,20,77357,76953,76083,76082,76773,69874,68703,69262,68814,68690,77604,76894,76396,76853,76440,66373,65637,65826,66224,65734
114,1,0,20,76790,76389,75524,75515,76212,69436,68256,68812,68369,68253,77037,76327,75831,76294,75876,65930,65191,65392,65780,65291
115,0,0,20,77348,76950,76082,76064,76776,69884,68703,69266,68809,68698,77604,76895,76392,76862,76444,66372,65634,65833,66226,65731
116,1,0,20,76781,76389,75539,75509,76217,69440,68262,68802,68373,68249,77042,76337,75835,76309,75885,65927,65201,65396,65795,65298
117,0,0,20,77336,76958,76089,76061,76777,69890,68706,69250,68809,68698,77597,76898,76397,76866,76443,66357,65633,65828,66235,65732
118,1,0,20,76768,76371,75525,75493,76192,69425,68245,68789,68347,68237,77012,76315,75818,76280,75869,65915,65189,65378,65782,65281
119,0,0,20,77360,76959,76098,76073,76778,69888,68707,69250,68810,68707,77604,76906,76394,76860,76449,66379,65635,65836,66236,65740
120,1,0,20,76776,76373,75530,75490,76200,69418,68249,68783,68340,68249,77017,76319,75815,76282,75873,65930,65178,65389,65783,65285
121,0,0,20,77339,76933,76083,76054,76762,69879,68707,69225,68804,68696,77606,76895,76387,76851,76439,66375,65616,65837,66229,65740
122,1,0,20,76785,76392,75538,75519,76213,69444,68260,68787,68361,68256,77046,76349,75832,76300,75889,65938,65186,65405,65802,65313
123,0,0,20,77347,76957,76089,76069,76772,69891,68709,69239,68814,68700,77609,76910,76401,76858,76453,66377,65630,65851,66242,65753
124,1,0,20,76774,76389,75525,75504,76206,69427,68256,68779,68363,68249,77030,76336,75817,76285,75878,65926,65179,65388,65784,65291
125,0,0,20,77348,76964,76093,76069,76773,69882,68714,69244,68818,68707,77605,76908,76390,76859,76447,66374,65635,65844,66250,65740
126,1,0,20,76757,76365,75523,75501,76204,69418,68252,68782,68358,68242,77023,76324,75813,76284,75870,65920,65183,65393,65795,65286
127,0,0,20,77338,76934,76083,76062,76762,69871,68703,69230,68804,68689,77596,76895,76392,76849,76439,66361,65624,65835,66236,65736
128,1,0,20,76772,76372,75521,75511,76200,69426,68258,68779,68350,68239,77037,76337,75818,76295,75877,65914,65184,65390,65790,65291
129,0,0,20,77332,76938,76073,76056,76751,69873,68692,69228,68792,68678,77605,76891,76392,76851,76439,66360,65621,65831,66229,65728
130,1,0,20,76755,76374,75513,75497,76195,69415,68247,68767,68342,68230,77020,76321,75804,76283,75873,65923,65179,65396,65787,65282
131,0,0,20,77327,76938,76063,76054,76759,69868,68700,69230,68795,68676,77586,76899,76373,76856,76436,66358,65618,65834,66227,65722
132,1,0,20,76762,76360,75503,75500,76192,69427,68245,68775,68338,68228,77026,76335,75805,76279,75875,65910,65175,65379,65774,65267
133,0,0,20,77321,76921,76065,76059,76755,69876,68691,69230,68787,68671,77595,76907,76386,76851,76431,66348,65614,65827,66215,65714
134,1,0,20,76748,76356,75516,75507,76189,69418,68250,68764,68339,68226,77021,76344,75818,76287,75865,65913,65168,65377,65772,65271
135,0,0,20,77322,76934,76077,76060,76763,69860,68695,69219,68787,68681,77594,76914,76384,76855,76436,66357,65607,65828,66220,65717
136,1,0,20,76767,76367,75527,75516,76201,69419,68250,68780,68340,68241,77029,76338,75812,76290,75870,65912,65178,65386,65773,65275
137,0,0,20,77343,76941,76094,76083,76757,69879,68703,69236,68797,68685,77599,76913,76392,76860,76450,66368,65627,65831,66221,65717
138,1,0,20,76759,76371,75532,75521,76189,69432,68248,68766,68349,68226,77028,76335,75811,76291,75882,65907,65177,65384,65764,65273
139,0,0,20,77320,76940,76074,76055,76753,69874,68682,69215,68782,68665,77578,76888,76386,76850,76435,66339,65619,65822,66206,65707
140,1,0,20,76761,76371,75512,75499,76189,69423,68243,68764,68330,68209,77014,76316,75824,76284,75869,65906,65182,65381,65764,65261
141,0,0,20,77347,76943,76082,76068,76764,69877,68697,69224,68791,68669,77601,76894,76398,76854,76442,66350,65632,65836,66226,65724
142,1,0,20,76758,76358,75508,75496,76175,69413,68236,68755,68334,68213,77007,76309,75817,76275,75868,65897,65171,65376,65767,65269
143,0,0,20,77332,76937,76065,76056,76750,69870,68686,69217,68788,68656,77575,76894,76388,76843,76427,66341,65615,65823,66208,65713
144,1,0,20,76784,76383,75542,75509,76208,69442,68253,68776,68342,68230,77030,76337,75826,76299,75888,65908,65190,65398,65774,65278
145,0,0,20,77336,76937,76075,76053,76753,69871,68693,69221,68781,68674,77591,76895,76391,76851,76432,66342,65618,65835,66207,65705
146,1,0,20,76754,76366,75522,75491,76179,69419,68235,68763,68338,68221,77013,76314,75809,76275,75861,65895,65176,65380,65767,65261
147,0,0,20,77322,76928,76080,76045,76739,69862,68685,69215,68788,68672,77580,76881,76382,76844,76427,66335,65608,65813,66206,65709
148,1,0,20,76767,76380,75525,75501,76200,69424,68254,68772,68346,68237,77025,76320,75825,76286,75875,65902,65187,65380,65773,65278
149,0,0,20,77331,76938,76080,76050,76756,69876,68695,69221,68793,68675,77586,76889,76379,76849,76433,66342,65611,65819,66215,65707
150,1,0,20,76753,76363,75512,75487,76177,69411,68235,68763,68331,68217,77008,76312,75806,76272,75867,65895,65168,65363,65755,65259
151,0,0,20,77337,76942,76080,76059,76756,69874,68694,69228,68797,68679,77604,76900,76390,76847,76447,66342,65620,65828,66216,65714
152,1,0,20,76757,76367,75521,75486,76185,69417,68241,68767,68339,68220,77020,76318,75810,76273,75869,65884,65171,65382,65762,65263
153,0,0,20,77347,76944,76101,76064,76772,69881,68700,69243,68809,68699,77610,76908,76415,76858,76460,66356,65627,65832,66222,65727
154,1,0,20,76761,76363,75527,75490,76191,69415,68240,68773,68338,68229,77014,76323,75817,76275,75885,65912,65173,65372,65758,65269
155,0,0,20,77337,76938,76081,76048,76756,69876,68685,69240,68783,68678,77590,76893,76392,76844,76456,66355,65610,65820,66218,65721
156,1,0,20,76779,76381,75527,75504,76203,69441,68246,68787,68348,68237,77029,76340,75830,76287,75901,65914,65183,65386,65777,65279
157,0,0,20,77336,76936,76077,76049,76757,69882,68700,69239,68798,68685,77604,76905,76402,76846,76450,66345,65622,65818,66217,65726
158,1,0,20,76770,76388,75528,75503,76196,69429,68254,68778,68355,68228,77030,76333,75830,76285,75884,65905,65180,65376,65775,65281
159,0,0,20,77362,76967,76105,76078,76781,69901,68711,69250,68808,68694,77618,76915,76410,76868,76463,66364,65633,65835,66229,65737
160,1,0,20,76775,76389,75528,75505,76195,69430,68250,68775,68349,68231,77019,76323,75818,76279,75880,65906,65179,65375,65774,65275
161,0,0,20,77345,76959,76072,76059,76761,69871,68697,69226,68795,68681,77595,76887,76390,76841,76449,66347,65612,65816,66218,65720
162,1,0,20,76777,76398,75521,75507,76205,69434,68250,68777,68351,68241,77024,76329,75815,76287,75890,65910,65189,65379,65782,65277
163,0,0,20,77352,76954,76078,76053,76778,69884,68699,69234,68799,68697,77597,76898,76394,76865,76456,66353,65628,65833,66241,65725
164,1,0,20,76756,76376,75506,75504,76205,69441,68236,68795,68334,68235,77044,76331,75804,76278,75875,65915,65188,65365,65776,65280
165,0,0,20,77333,76935,76060,76046,76761,69876,68680,69246,68783,68673,77600,76896,76370,76844,76435,66350,65628,65808,66214,65721
166,1,0,20,76763,76366,75524,75517,76177,69436,68229,68790,68354,68225,77046,76316,75804,76287,75884,65915,65207,65381,65777,65278
167,0,0,20,77345,76940,76094,76079,76751,69890,68701,69252,68812,68685,77617,76896,76386,76864,76452,66361,65644,65834,66234,65737
168,1,0,20,76740,76373,75519,75501,76178,69432,68235,68783,68338,68213,77028,76325,75797,76275,75871,65912,65178,65380,65774,65280
169,0,0,20,77333,76961,76084,76059,76767,69893,68699,69246,68804,68674,77609,76912,76374,76843,76435,66362,65641,65832,66226,65726
170,1,0,20,76746,76371,75485,75500,76181,69413,68227,68765,68312,68199,77017,76318,75777,76251,75866,65911,65180,65370,65765,65270
171,0,0,20,77332,76942,76056,76052,76759,69876,68679,69216,68778,68661,77607,76893,76363,76830,76437,66356,65624,65818,66220,65716
172,1,0,20,76760,76369,75519,75508,76172,69435,68222,68764,68323,68223,77029,76328,75782,76245,75863,65889,65175,65380,65773,65268
173,0,0,20,77314,76922,76049,76051,76730,69869,68655,69219,68752,68657,77576,76888,76339,76799,76406,66322,65606,65803,66196,65680
174,1,0,20,76746,76349,75492,75506,76175,69428,68205,68760,68328,68228,77011,76321,75788,76265,75883,65898,65182,65379,65787,65260
175,0,0,20,77336,76944,76073,76073,76754,69896,68672,69239,68807,68692,77599,76907,76377,76844,76457,66351,65637,65834,66235,65731
176,1,0,20,76760,76372,75501,75502,76172,69436,68220,68764,68333,68225,77030,76324,75800,76260,75877,65921,65182,65387,65784,65277
177,0,0,20,77353,76945,76079,76074,76751,69894,68676,69224,68801,68687,77604,76908,76391,76841,76438,66368,65639,65835,66249,65725
178,1,0,20,76740,76352,75509,75496,76160,69424,68225,68758,68333,68220,77038,76320,75785,76248,75862,65908,65180,65383,65774,65284
179,0,0,20,77336,76956,76081,76072,76760,69894,68702,69242,68815,68704,77638,76915,76377,76846,76449,66372,65646,65851,66242,65750
180,1,0,20,76743,76364,75526,75521,76183,69436,68229,68765,68354,68239,77036,76350,75794,76268,75878,65917,65199,65395,65791,65286
181,0,0,20,77342,76955,76110,76100,76777,69906,68702,69243,68816,68712,77637,76935,76397,76861,76474,66370,65662,65846,66264,65756
182,1,0,20,76739,76385,75520,75518,76168,69443,68226,68769,68344,68223,77040,76341,75777,76263,75879,65913,65173,65382,65785,65296
183,0,0,20,77325,76959,76091,76078,76740,69893,68677,69226,68789,68670,77609,76910,76355,76839,76446,66353,65630,65832,66235,65739
184,1,0,20,76729,76357,75488,75501,76160,69418,68211,68756,68335,68212,77036,76330,75769,76255,75885,65914,65155,65367,65768,65262
185,0,0,20,77328,76937,76070,76071,76750,69884,68678,69224,68806,68677,77618,76912,76370,76836,76460,66363,65613,65821,66226,65725
186,1,0,20,76725,76351,75499,75508,76171,69440,68205,68767,68329,68211,77028,76319,75782,76249,75867,65897,65155,65358,65773,65264
187,0,0,20,77315,76922,76060,76063,76752,69886,68657,69224,68791,68663,77598,76898,76356,76827,76417,66342,65608,65807,66220,65706
188,1,0,20,76740,76344,75504,75500,76170,69429,68208,68765,68321,68210,77039,76314,75782,76252,75861,65885,65169,65364,65774,65246
189,0,0,20,77330,76931,76094,76080,76754,69892,68679,69228,68793,68674,77614,76906,76373,76833,76425,66346,65620,65827,66231,65707
190,1,0,20,76738,76372,75521,75522,76170,69432,68239,68779,68349,68207,77037,76330,75793,76265,75886,65927,65184,65370,65787,65273
191,0,0,20,77323,76958,76075,76088,76760,69895,68692,69233,68813,68667,77618,76919,76380,76852,76448,66370,65634,65825,66242,65715
192,1,0,20,76727,76354,75518,75492,76169,69428,68194,68763,68331,68199,77016,76321,75774,76250,75857,65918,65159,65352,65774,65258
193,0,0,20,77323,76914,76078,76056,76750,69892,68652,69217,68782,68660,77592,76892,76348,76819,76427,66354,65614,65796,66222,65701
194,1,0,20,76743,76365,75493,75509,76164,69429,68211,68767,68341,68218,77036,76321,75790,76236,75863,65907,65166,65354,65774,65250
195,0,0,20,77318,76959,76067,76076,76747,69885,68677,69247,68804,68682,77617,76901,76375,76827,76442,66365,65614,65811,66238,65709
196,1,0,20,76739,76345,75493,75499,76167,69414,68202,68777,68339,68213,77012,76306,75787,76236,75861,65897,65165,65348,65768,65249
197,0,0,20,77322,76921,76061,76057,76756,69875,68654,69228,68799,68671,77599,76886,76377,76821,76436,66356,65607,65794,66227,65696
